lv_act,stoper
19.5570011138916,0.9974169731140137
19.611000061035156,0.9948768615722656
19.698001861572266,0.9912978410720825
19.77800178527832,0.9880448579788208
19.940000534057617,0.9831076860427856
20.202001571655273,0.9751965403556824
20.196001052856445,0.9701641798019409
20.207000732421875,0.9702125787734985
20.077001571655273,0.9738775491714478
20.097000122070312,0.9763501286506653
19.875,0.9823122024536133
19.647001266479492,0.9920647740364075
19.608001708984375,0.9988581538200378
19.60300064086914,1.0020837783813477
19.384000778198242,1.0077083110809326
19.43600082397461,1.0092520713806152
19.461000442504883,1.0095688104629517
19.610000610351562,1.005614995956421
19.36600112915039,1.0070751905441284
19.170000076293945,1.0149298906326294
19.042001724243164,1.0212469100952148
18.860000610351562,1.029325008392334
19.032001495361328,1.0275824069976807
19.19500160217285,1.0210795402526855
19.464000701904297,1.0102708339691162
19.62700080871582,1.0020054578781128
19.880001068115234,0.9920114278793335
19.88800048828125,0.9875823855400085
19.953001022338867,0.9841235876083374
19.977001190185547,0.9840090870857239
19.887001037597656,0.9844610095024109
19.950000762939453,0.9847014546394348
19.889001846313477,0.9873114824295044
19.902000427246094,0.9883438944816589
19.892000198364258,0.9882609248161316
19.97100067138672,0.987559974193573
19.97800064086914,0.9858970642089844
19.950000762939453,0.9864776730537415
20.062000274658203,0.9842910766601562
20.291000366210938,0.9793382883071899
20.3960018157959,0.9741559028625488
20.461000442504883,0.9706178903579712
20.240001678466797,0.975503146648407
19.994001388549805,0.9847766160964966
19.71900177001953,0.9975001215934753
19.602001190185547,1.0046542882919312
19.586000442504883,1.0091183185577393
19.518001556396484,1.0122344493865967
19.34200096130371,1.018622636795044
19.442001342773438,1.0177249908447266
19.3960018157959,1.0184597969055176
19.381000518798828,1.0182045698165894
19.256999969482422,1.0200806856155396
19.54400062561035,1.013735055923462
19.58300018310547,1.0098178386688232
19.529001235961914,1.0079853534698486
19.477001190185547,1.0098657608032227
19.384000778198242,1.0122908353805542
19.398000717163086,1.0133064985275269
19.31800079345703,1.0130277872085571
19.475000381469727,1.0120152235031128
19.556001663208008,1.0081895589828491
19.76300048828125,0.9996221661567688
19.900001525878906,0.9923054575920105
19.861000061035156,0.9906995892524719
19.959001541137695,0.9879769086837769
20.115001678466797,0.9829239845275879
20.0310001373291,0.9814417958259583
20.112001419067383,0.9803094863891602
19.97100067138672,0.9842527508735657
19.887001037597656,0.989982008934021
19.85700035095215,0.9926867485046387
20.273000717163086,0.9847737550735474
20.422000885009766,0.9746440649032593
20.522001266479492,0.969292163848877
20.43000030517578,0.9700962901115417
20.446001052856445,0.9716849327087402
20.332000732421875,0.9760392308235168
20.141000747680664,0.9830214381217957
19.985000610351562,0.9914080500602722
20.05000114440918,0.9945200681686401
19.981000900268555,0.9962685704231262
20.00400161743164,0.9967182278633118
19.880001068115234,1.000618815422058
19.95600128173828,1.00078284740448
19.878000259399414,1.003027081489563
19.886001586914062,1.0029996633529663
19.87900161743164,1.0028830766677856
19.892000198364258,1.0022642612457275
19.894001007080078,1.0016961097717285
19.86400032043457,1.002088189125061
19.740001678466797,1.0068089962005615
19.74700164794922,1.007756233215332
19.269001007080078,1.0191261768341064
19.100000381469727,1.0298590660095215
19.341001510620117,1.0298235416412354
19.674001693725586,1.017298936843872
19.672000885009766,1.011583924293518
19.600000381469727,1.0116866827011108
19.852001190185547,1.0063141584396362
20.00800132751465,0.998642086982727
19.886001586914062,0.9979627728462219
19.767000198364258,1.001030445098877
19.632001876831055,1.006469964981079
19.68400001525879,1.0075528621673584
19.791000366210938,1.0044044256210327
19.907001495361328,0.9993476867675781
19.7710018157959,1.0022155046463013
19.636001586914062,1.0056241750717163
19.760000228881836,1.0042293071746826
19.874000549316406,1.0005252361297607
19.909000396728516,0.9975427389144897
19.9950008392334,0.9945432543754578
20.043001174926758,0.9915550947189331
20.128000259399414,0.9881498217582703
20.21700096130371,0.9862784147262573
20.38300132751465,0.9805271029472351
20.476001739501953,0.975324809551239
20.44700050354004,0.9747093915939331
20.384000778198242,0.9765163660049438
20.41200065612793,0.9783579111099243
20.317001342773438,0.9816620945930481
20.222000122070312,0.9869171380996704
20.132001876831055,0.989508330821991
20.26300048828125,0.9891911745071411
20.23200035095215,0.9900879859924316
20.124000549316406,0.9931132197380066
19.953001022338867,0.9991057515144348
19.746000289916992,1.0082582235336304
19.453001022338867,1.019079566001892
19.373001098632812,1.0257484912872314
19.59200096130371,1.0229352712631226
19.841001510620117,1.013803482055664
19.814001083374023,1.0087974071502686
19.827001571655273,1.0068914890289307
19.70400047302246,1.009212851524353
19.746000289916992,1.0097641944885254
19.618000030517578,1.0130348205566406
19.556001663208008,1.0141364336013794
19.645000457763672,1.0128873586654663
19.7710018157959,1.0083799362182617
19.733001708984375,1.007359266281128
19.799001693725586,1.0050841569900513
19.678001403808594,1.0069187879562378
19.57200050354004,1.0118401050567627
19.558000564575195,1.0133206844329834
19.611000061035156,1.0112898349761963
19.743000030517578,1.007460355758667
19.911001205444336,1.0005652904510498
19.93800163269043,0.9971905946731567
19.970001220703125,0.9953824877738953
20.0,0.9946460723876953
19.99700164794922,0.9944620132446289
20.229000091552734,0.9892126321792603
20.28900146484375,0.9835678935050964
20.5210018157959,0.9780944585800171
20.711000442504883,0.9708150029182434
20.83700180053711,0.9644215703010559
20.82900047302246,0.9615755081176758
20.73200035095215,0.9646435976028442
20.4320011138916,0.9747291803359985
20.36400032043457,0.9828073382377625
20.306001663208008,0.9880552291870117
20.233001708984375,0.9920463562011719
20.07200050354004,0.998089611530304
20.08500099182129,1.001631736755371
20.032001495361328,1.0036083459854126
20.19300079345703,1.0016119480133057
20.069000244140625,1.0026836395263672
19.97800064086914,1.0058505535125732
19.99100112915039,1.0060495138168335
20.0260009765625,1.0055501461029053
20.019001007080078,1.0045912265777588
20.04800033569336,1.0040481090545654
20.00400161743164,1.0046627521514893
20.045000076293945,1.004169225692749
20.049001693725586,1.0020726919174194
19.94900131225586,1.003746747970581
19.9060001373291,1.0061380863189697
20.084001541137695,1.0037195682525635
19.93600082397461,1.0053632259368896
19.921001434326172,1.0070114135742188
19.976001739501953,1.0050147771835327
20.06800079345703,1.0024617910385132
20.113000869750977,0.9991666078567505
20.036001205444336,1.0001816749572754
19.90300178527832,1.0039620399475098
19.902000427246094,1.0061274766921997
19.968000411987305,1.0050489902496338
20.16200065612793,0.9999786615371704
20.054000854492188,0.998247504234314
19.69700050354004,1.0079681873321533
19.07400131225586,1.028761625289917
19.194000244140625,1.036868929862976
19.714000701904297,1.0252597332000732
20.07900047302246,1.0080838203430176
20.19500160217285,0.9972215890884399
20.32200050354004,0.9905463457107544
20.31800079345703,0.987709641456604
20.420000076293945,0.9843449592590332
20.516000747680664,0.9800796508789062
20.523000717163086,0.9785857200622559
20.391000747680664,0.9825706481933594
20.259000778198242,0.9865403175354004
20.05900001525879,0.9944963455200195
19.98400115966797,1.0015604496002197
20.065000534057617,1.0028975009918213
20.137001037597656,1.0001657009124756
20.178001403808594,0.9981416463851929
20.045000076293945,1.0007779598236084
20.089000701904297,1.001293420791626
20.08300018310547,1.0009796619415283
20.054000854492188,1.002271056175232
19.96700096130371,1.0060545206069946
19.942001342773438,1.007248878479004
19.823001861572266,1.0108826160430908
19.861000061035156,1.0113779306411743
20.040000915527344,1.0067615509033203
20.205001831054688,0.9994533658027649
20.255001068115234,0.9938145875930786
20.102001190185547,0.996100902557373
19.931001663208008,1.002310037612915
20.00400161743164,1.0037935972213745
20.19300079345703,0.9992801547050476
20.24700164794922,0.9957554936408997
20.248001098632812,0.993257999420166
20.19900131225586,0.9947587251663208
20.20800018310547,0.9942747354507446
20.272001266479492,0.9923713803291321
20.42500114440918,0.9886592030525208
20.37900161743164,0.987768828868866
20.532001495361328,0.9847806692123413
20.4060001373291,0.9856117963790894
20.461000442504883,0.9863265156745911
20.441001892089844,0.987362265586853
20.48400115966797,0.9866682291030884
20.472000122070312,0.9873204231262207
20.48900032043457,0.9874848127365112
20.171001434326172,0.99522465467453
20.23200035095215,0.9978592991828918
20.058000564575195,1.003775715827942
19.970001220703125,1.0086705684661865
19.884000778198242,1.0134059190750122
20.060001373291016,1.010379433631897
20.00200080871582,1.0091228485107422
20.064001083374023,1.0073463916778564
19.988000869750977,1.0086106061935425
20.06300163269043,1.0074440240859985
20.041000366210938,1.0062968730926514
20.016000747680664,1.0051887035369873
20.047000885009766,1.005015254020691
20.125001907348633,1.0033187866210938
20.284000396728516,0.9981304407119751
20.285001754760742,0.9950132369995117
19.998001098632812,1.0004546642303467
19.663000106811523,1.0128669738769531
19.54400062561035,1.022035837173462
19.683000564575195,1.0213243961334229
19.786001205444336,1.0178611278533936
19.83700180053711,1.0141109228134155
19.76300048828125,1.0133177042007446
19.724000930786133,1.0132851600646973
19.93800163269043,1.0085725784301758
20.0210018157959,1.005243182182312
20.202001571655273,0.9971978068351746
20.385000228881836,0.988741397857666
20.667001724243164,0.9783313870429993
20.665000915527344,0.9736860394477844
20.621000289916992,0.9748839139938354
20.498001098632812,0.980396568775177
20.5260009765625,0.9827139973640442
20.47800064086914,0.9857382774353027
20.464000701904297,0.986949622631073
20.494001388549805,0.9876190423965454
20.48200035095215,0.9888274073600769
20.43600082397461,0.9908226132392883
20.332000732421875,0.9939841032028198
20.13800048828125,1.0004305839538574
20.097000122070312,1.005326509475708
20.189001083374023,1.0053584575653076
20.286001205444336,1.0020983219146729
20.220001220703125,1.00156831741333
20.09000015258789,1.0046207904815674
19.961000442504883,1.0103479623794556
19.942001342773438,1.0131573677062988
19.904001235961914,1.0145742893218994
19.98200035095215,1.0129023790359497
20.051000595092773,1.0096276998519897
19.979000091552734,1.0095964670181274
19.97100067138672,1.0099568367004395
19.856000900268555,1.012762427330017
19.777000427246094,1.0156786441802979
19.768001556396484,1.0173667669296265
19.869001388549805,1.0148996114730835
19.89900016784668,1.0125329494476318
19.93600082397461,1.0092931985855103
19.84600067138672,1.0100511312484741
19.931001663208008,1.0092180967330933
20.042001724243164,1.0062190294265747
20.302000045776367,0.9972916841506958
20.413000106811523,0.9896330833435059
20.27400016784668,0.9896319508552551
20.194000244140625,0.9931071400642395
20.11600112915039,0.9967608451843262
20.108001708984375,0.9995368719100952
20.32200050354004,0.9948819279670715
20.38300132751465,0.9902487993240356
20.433000564575195,0.9871869087219238
20.317001342773438,0.989272952079773
20.194000244140625,0.9940427541732788
20.110000610351562,0.9991135597229004
20.082000732421875,1.0016099214553833
20.08700180053711,1.0025153160095215
20.155000686645508,1.0025248527526855
20.303001403808594,0.998246967792511
20.224000930786133,0.9979169964790344
20.170000076293945,0.9995536804199219
20.10500144958496,1.002974510192871
20.049001693725586,1.005798101425171
19.895000457763672,1.0103285312652588
19.89900016784668,1.012227177619934
19.937000274658203,1.0128381252288818
20.052000045776367,1.008305311203003
20.025001525878906,1.0068589448928833
19.95800018310547,1.0066065788269043
19.96000099182129,1.0078861713409424
20.003000259399414,1.0076591968536377
20.00400161743164,1.0074446201324463
20.018001556396484,1.004794955253601
20.040000915527344,1.004256010055542
20.137001037597656,1.0011210441589355
20.315000534057617,0.9956265687942505
20.50800132751465,0.9871965646743774
20.6460018157959,0.9805154800415039
20.509000778198242,0.9804880023002625
19.992000579833984,0.9945866465568542
19.529001235961914,1.0156141519546509
19.744001388549805,1.0202311277389526
20.036001205444336,1.0115752220153809
20.112001419067383,1.004288911819458
20.09000015258789,1.0022680759429932
20.178001403808594,1.0001914501190186
20.139001846313477,0.9988476037979126
20.201000213623047,0.9970852732658386
20.249000549316406,0.9957243204116821
20.361000061035156,0.9920107126235962
20.326000213623047,0.9904034733772278
20.31300163269043,0.9907546043395996
20.214000701904297,0.9945023655891418
20.18400001525879,0.9971039891242981
20.09400177001953,1.0020946264266968
20.041000366210938,1.0037428140640259
19.986000061035156,1.0057508945465088
19.95800018310547,1.007352590560913
19.84600067138672,1.0116339921951294
20.0,1.0093153715133667
20.019001007080078,1.0059210062026978
19.950000762939453,1.006759524345398
19.681001663208008,1.013831377029419
19.529001235961914,1.020582914352417
19.019001007080078,1.023424506187439
19.016000747680664,1.0210846662521362
19.020000457763672,1.0160095691680908
19.306001663208008,1.0095646381378174
19.292001724243164,1.0068480968475342
19.045000076293945,1.0020421743392944
19.02400016784668,0.9971638917922974
19.042001724243164,0.9900728464126587
19.064001083374023,0.9826159477233887
19.062000274658203,0.9756038784980774
19.06300163269043,0.9691267013549805
19.091001510620117,0.9640892148017883
19.08700180053711,0.9581707715988159
19.088001251220703,0.9490764737129211
19.266000747680664,0.9421399235725403
19.32200050354004,0.9290657043457031
19.645000457763672,0.915070652961731
19.87200164794922,0.9005783200263977
19.913000106811523,0.8929607272148132
20.11400032043457,0.8967462778091431
20.284000396728516,0.9019631147384644
20.35700035095215,0.9083671569824219
20.350000381469727,0.9167052507400513
19.68400001525879,0.9285112619400024
18.972000122070312,0.9428180456161499
19.427000045776367,0.9510461091995239
18.718000411987305,0.9487707018852234
18.718000411987305,0.9429513216018677
19.645000457763672,0.9391441345214844
20.20800018310547,0.9293525815010071
20.24700164794922,0.9285916090011597
20.25400161743164,0.9398330450057983
19.08500099182129,0.9574249982833862
19.801000595092773,0.9739546775817871
19.957000732421875,0.9824113845825195
19.742000579833984,0.9831079244613647
19.547000885009766,0.9906798601150513
19.308000564575195,0.9996209144592285
19.30900001525879,1.0031094551086426
19.312000274658203,1.0013792514801025
19.30900001525879,1.0011482238769531
19.31100082397461,1.000044584274292
19.31300163269043,0.998611330986023
19.312000274658203,0.9971019625663757
19.31300163269043,0.9984391331672668
19.31300163269043,0.9993290901184082
19.20400047302246,1.0001462697982788
18.61600112915039,0.9956893920898438
19.29800033569336,0.9894573092460632
19.36600112915039,0.9773989915847778
19.35300064086914,0.9669052958488464
19.303001403808594,0.9648402333259583
19.150001525878906,0.9584479331970215
18.974000930786133,0.9495455026626587
18.98000144958496,0.9440342783927917
19.011001586914062,0.9383277893066406
19.293001174926758,0.9307765960693359
19.261001586914062,0.927280068397522
19.267000198364258,0.9242759943008423
19.268001556396484,0.9201617240905762
19.27400016784668,0.9189767837524414
19.279001235961914,0.9213080406188965
19.360000610351562,0.9215875864028931
19.951000213623047,0.9271705746650696
20.058000564575195,0.9310514330863953
20.256000518798828,0.9381176829338074
20.255001068115234,0.9550355672836304
20.251001358032227,0.973950982093811
20.202001571655273,0.9939552545547485
19.804000854492188,1.0100915431976318
19.216001510620117,1.0222277641296387
19.220001220703125,1.0317978858947754
19.04400062561035,1.0377326011657715
19.042001724243164,1.035538673400879
19.016000747680664,1.0337328910827637
19.119001388549805,1.0302220582962036
19.413000106811523,1.0232104063034058
19.580001831054688,1.016422986984253
19.39900016784668,1.015882134437561
19.067001342773438,1.0202128887176514
18.95400047302246,1.0240252017974854
19.179000854492188,1.0219452381134033
19.554000854492188,1.0149753093719482
19.73400115966797,1.0069880485534668
19.910001754760742,1.0015056133270264
20.14000129699707,0.9921013116836548
20.268001556396484,0.9837811589241028
20.21700096130371,0.9814348220825195
20.183000564575195,0.9837263226509094
19.795000076293945,0.9937820434570312
19.89000129699707,0.9982678294181824
20.100000381469727,0.9957307577133179
20.4010009765625,0.9854175448417664
20.363000869750977,0.9806106686592102
20.37200164794922,0.9805368185043335
20.02400016784668,0.9905139803886414
19.93600082397461,0.9983976483345032
19.75400161743164,1.0053752660751343
20.01500129699707,1.0030194520950317
19.937000274658203,1.0018575191497803
19.802000045776367,1.005668044090271
19.652000427246094,1.0108060836791992
19.74700164794922,1.0113822221755981
19.660001754760742,1.012809157371521
19.7810001373291,1.0110548734664917
19.70600128173828,1.009669303894043
19.826000213623047,1.007291316986084
19.655000686645508,1.0093101263046265
19.801000595092773,1.007856845855713
19.780000686645508,1.0057146549224854
19.915000915527344,1.0025088787078857
19.75800132751465,1.004148244857788
19.78900146484375,1.0049798488616943
19.69300079345703,1.00655198097229
19.80900001525879,1.0056164264678955
19.808000564575195,1.0034934282302856
19.922000885009766,1.0002295970916748
19.920000076293945,0.9984111785888672
20.113000869750977,0.9928559064865112
20.194000244140625,0.9885877370834351
20.361000061035156,0.9826032519340515
20.14900016784668,0.9846280217170715
20.097000122070312,0.9889944791793823
19.90300178527832,0.9962843656539917
20.073001861572266,0.9958478212356567
20.075000762939453,0.9942371249198914
20.0310001373291,0.994766891002655
19.929000854492188,0.9982895851135254
19.886001586914062,1.0009033679962158
19.75800132751465,1.0057636499404907
19.7760009765625,1.00724196434021
19.751001358032227,1.0078753232955933
19.81800079345703,1.0067116022109985
19.740001678466797,1.0075559616088867
19.630001068115234,1.010251760482788
19.558000564575195,1.0138287544250488
19.56800079345703,1.0151346921920776
19.655000686645508,1.0125987529754639
19.744001388549805,1.0080015659332275
19.75400161743164,1.0063436031341553
19.83500099182129,1.0034406185150146
19.85500144958496,1.0011227130889893
19.819000244140625,1.000842809677124
19.76300048828125,1.0024633407592773
19.83100128173828,1.0018683671951294
19.753000259399414,1.002719521522522
19.73000144958496,1.0037585496902466
19.698001861572266,1.005112886428833
19.786001205444336,1.0036648511886597
19.830001831054688,1.0017621517181396
19.955001831054688,0.9969666600227356
19.920000076293945,0.9957606196403503
20.128000259399414,0.9907156825065613
20.203001022338867,0.986558735370636
20.229000091552734,0.9830738306045532
20.02800178527832,0.9888426065444946
19.922000885009766,0.9932988882064819
19.819000244140625,0.9987432360649109
20.07200050354004,0.9950549006462097
20.084001541137695,0.9937275052070618
20.07400131225586,0.9917122721672058
19.942001342773438,0.995620608329773
19.93800163269043,0.9967072606086731
19.759000778198242,1.0027815103530884
19.819000244140625,1.0032241344451904
19.8070011138916,1.0055421590805054
19.83100128173828,1.0037667751312256
19.78700065612793,1.00520658493042
19.783000946044922,1.0049992799758911
19.577001571655273,1.010632872581482
19.511001586914062,1.013924241065979
19.46500015258789,1.017627239227295
19.486000061035156,1.0168216228485107
19.505001068115234,1.016369342803955
19.588001251220703,1.013016700744629
19.51300048828125,1.014274001121521
19.44700050354004,1.013611078262329
19.452001571655273,1.0145162343978882
19.624000549316406,1.010383129119873
19.618000030517578,1.0087114572525024
19.558000564575195,1.0069626569747925
19.69900131225586,1.0055114030838013
19.76500129699707,1.0009400844573975
19.812000274658203,0.9984550476074219
19.92300033569336,0.9944901466369629
19.9010009765625,0.9936944842338562
19.98000144958496,0.9900660514831543
20.082000732421875,0.9872684478759766
19.98900032043457,0.987790584564209
20.035001754760742,0.9896060824394226
19.98200035095215,0.9909026026725769
20.11600112915039,0.9895418286323547
20.1460018157959,0.9886048436164856
20.075000762939453,0.9891825914382935
20.0260009765625,0.9922680854797363
19.852001190185547,0.9995335340499878
19.576000213623047,1.0087729692459106
19.49700164794922,1.0152720212936401
19.637001037597656,1.013568639755249
19.655000686645508,1.0122750997543335
19.801000595092773,1.0065579414367676
19.792001724243164,1.002285361289978
19.83100128173828,1.0015813112258911
19.71000099182129,1.0037901401519775
19.567001342773438,1.005713939666748
19.450000762939453,1.0108191967010498
19.468000411987305,1.0122506618499756
19.464000701904297,1.0119810104370117
19.418001174926758,1.0117603540420532
19.266000747680664,1.0157926082611084
19.34800148010254,1.0153318643569946
19.30000114440918,1.015101432800293
19.4010009765625,1.011446237564087
19.517000198364258,1.0065510272979736
19.655000686645508,1.0007274150848389
19.647001266479492,0.9992986917495728
19.648000717163086,0.9962868690490723
19.64900016784668,0.996722400188446
19.66400146484375,0.9964777827262878
19.733001708984375,0.9953306317329407
19.793001174926758,0.9919713735580444
20.143001556396484,0.9834519624710083
20.132001876831055,0.9782851338386536
20.07400131225586,0.9800111055374146
19.98900032043457,0.9837581515312195
19.915000915527344,0.9868761897087097
19.93800163269043,0.9892517328262329
19.892000198364258,0.9928326606750488
19.702001571655273,0.9985478520393372
19.659000396728516,1.002746343612671
19.62200164794922,1.0057175159454346
19.729000091552734,1.0043835639953613
19.793001174926758,1.0013216733932495
19.79800033569336,0.9993613958358765
19.801000595092773,0.9997380375862122
19.718000411987305,1.001205325126648
19.660001754760742,1.0046402215957642
19.488000869750977,1.0093992948532104
19.658000946044922,1.00844407081604
19.69300079345703,1.005455732345581
19.738000869750977,1.0034220218658447
19.41900062561035,1.0089646577835083
19.386001586914062,1.0150169134140015
19.205001831054688,1.0203325748443604
19.33700180053711,1.0189499855041504
19.33100128173828,1.0163718461990356
19.53900146484375,1.010926604270935
19.503000259399414,1.007819414138794
19.705001831054688,1.0019469261169434
19.610000610351562,1.0005956888198853
19.571001052856445,1.0022344589233398
19.33300018310547,1.0082108974456787
19.541000366210938,1.0074433088302612
19.593000411987305,1.003192663192749
19.68000030517578,0.9999729990959167
19.666000366210938,0.9986489415168762
19.744001388549805,0.9968354105949402
19.702001571655273,0.9962522387504578
19.828001022338867,0.9947106242179871
19.935001373291016,0.9906525611877441
20.0310001373291,0.9864371418952942
19.88300132751465,0.9883831739425659
20.046001434326172,0.9873877763748169
19.876001358032227,0.99066162109375
19.964000701904297,0.9906819462776184
19.751001358032227,0.9951985478401184
19.7760009765625,0.9984380006790161
19.428001403808594,1.0077656507492065
19.475000381469727,1.011408805847168
19.410001754760742,1.0132628679275513
19.670000076293945,1.0066829919815063
19.433000564575195,1.008888602256775
19.472000122070312,1.0092426538467407
19.269001007080078,1.013559341430664
19.310001373291016,1.0148082971572876
19.23400115966797,1.0153332948684692
19.321001052856445,1.0135070085525513
19.220001220703125,1.0143406391143799
19.363000869750977,1.0111175775527954
19.27400016784668,1.0107271671295166
19.42300033569336,1.0068236589431763
19.418001174926758,1.0052602291107178
19.556001663208008,1.0002905130386353
19.53900146484375,0.9985535740852356
19.617000579833984,0.996133029460907
19.56599998474121,0.9967037439346313
19.58700180053711,0.9963068962097168
19.68400001525879,0.9954153895378113
19.894001007080078,0.9885565638542175
19.797000885009766,0.9889707565307617
19.83500099182129,0.9879921078681946
19.86600112915039,0.9884212613105774
20.10500144958496,0.9815526008605957
20.158000946044922,0.9776639938354492
20.152000427246094,0.9763048887252808
20.023000717163086,0.9799496531486511
19.87900161743164,0.986049473285675
19.82900047302246,0.9914530515670776
19.79400062561035,0.993689239025116
19.82400131225586,0.9954967498779297
19.70800018310547,0.9977229237556458
19.634000778198242,1.0019479990005493
19.4320011138916,1.0077040195465088
19.33300018310547,1.0140713453292847
19.242000579833984,1.0182154178619385
19.198001861572266,1.0210503339767456
19.157001495361328,1.0217992067337036
19.224000930786133,1.020281195640564
19.207000732421875,1.0181121826171875
19.306001663208008,1.0147197246551514
19.292001724243164,1.0120540857315063
19.407001495361328,1.0089104175567627
19.299001693725586,1.008123755455017
19.33100128173828,1.007926344871521
19.43400001525879,1.0040640830993652
19.437000274658203,1.0025821924209595
19.330001831054688,1.0045462846755981
19.38800048828125,1.0048418045043945
19.354000091552734,1.0049253702163696
19.46500015258789,1.0030158758163452
19.45400047302246,1.0020966529846191
19.536001205444336,0.9998698234558105
19.440000534057617,1.0011351108551025
19.527000427246094,1.0003459453582764
19.407001495361328,1.0030303001403809
19.591001510620117,1.000433325767517
19.71500015258789,0.9949561357498169
19.854000091552734,0.9897513389587402
19.73200035095215,0.9904606938362122
19.676000595092773,0.9931207895278931
19.547000885009766,0.9985477328300476
19.551000595092773,1.0011228322982788
19.479000091552734,1.0042433738708496
19.514001846313477,1.0040745735168457
19.426000595092773,1.0060489177703857
19.231000900268555,1.011489987373352
19.235000610351562,1.0153568983078003
19.272001266479492,1.0142102241516113
19.32200050354004,1.0111749172210693
19.202001571655273,1.0120619535446167
19.262001037597656,1.0114173889160156
19.288000106811523,1.0091888904571533
19.66200065612793,0.9998700022697449
19.993000030517578,0.9846579432487488
20.051000595092773,0.9769449234008789
19.631000518798828,0.9840021133422852
19.29800033569336,0.9991358518600464
19.154001235961914,1.009460687637329
19.20600128173828,1.0127861499786377
19.249000549316406,1.0121259689331055
19.249000549316406,1.0112123489379883
19.47800064086914,1.0045560598373413
19.64000129699707,0.9972521066665649
19.464000701904297,0.996563732624054
19.075000762939453,1.0088403224945068
18.924001693725586,1.0179067850112915
19.130001068115234,1.0180659294128418
19.32900047302246,1.0096971988677979
19.536001205444336,1.0007812976837158
19.676000595092773,0.9932505488395691
19.95400047302246,0.9827059507369995
19.702001571655273,0.9828916788101196
19.378000259399414,0.9948375821113586
19.207000732421875,1.005073070526123
19.198001861572266,1.0099207162857056
19.415000915527344,1.0055694580078125
19.61400032043457,0.9975408315658569
19.759000778198242,0.9895685911178589
19.57900047302246,0.9902331233024597
19.045000076293945,1.005370855331421
18.881999969482422,1.0179256200790405
18.847000122070312,1.0229008197784424
19.22100067138672,1.015581488609314
19.389001846313477,1.0054945945739746
19.571001052856445,0.9962388873100281
19.511001586914062,0.9934679269790649
19.284000396728516,0.9991108179092407
18.972000122070312,1.0116770267486572
19.078001022338867,1.0147647857666016
19.121000289916992,1.0136687755584717
19.27800178527832,1.0091326236724854
19.178001403808594,1.0093069076538086
19.189001083374023,1.0094630718231201
19.299001693725586,1.0072084665298462
19.632001876831055,0.9958581924438477
19.615001678466797,0.9910478591918945
19.13300132751465,0.9999505877494812
18.791000366210938,1.0163947343826294
18.736000061035156,1.0227519273757935
18.98000144958496,1.0192540884017944
19.16400146484375,1.0096806287765503
19.634000778198242,0.9938926696777344
19.976001739501953,0.9771877527236938
20.082000732421875,0.9694473147392273
19.494001388549805,0.9807427525520325
19.308000564575195,0.9945648908615112
19.190000534057617,1.002142310142517
19.404001235961914,1.0010406970977783
19.42500114440918,0.9975676536560059
19.69900131225586,0.9902805089950562
19.692001342773438,0.9861199259757996
19.67500114440918,0.9855016469955444
19.413000106811523,0.9926074147224426
19.37700080871582,0.9979434013366699
19.369001388549805,1.0010508298873901
19.705001831054688,0.9924402236938477
19.785001754760742,0.9856389164924622
19.291000366210938,0.9952254295349121
19.0210018157959,1.009787917137146
18.9060001373291,1.0175330638885498
18.935001373291016,1.0206918716430664
19.118000030517578,1.0164642333984375
19.198001861572266,1.0111937522888184
19.12200164794922,1.0096944570541382
19.027000427246094,1.0123765468597412
19.019001007080078,1.013511300086975
18.940000534057617,1.0148820877075195
18.977001190185547,1.0148484706878662
19.080001831054688,1.0117418766021729
19.466001510620117,1.0005314350128174
19.6560001373291,0.9883915781974792
19.606000900268555,0.9853876233100891
19.135000228881836,0.997153639793396
19.023000717163086,1.0076102018356323
19.034000396728516,1.0122711658477783
19.374000549316406,1.0047056674957275
19.42500114440918,0.9978849291801453
19.644001007080078,0.9918171167373657
19.621000289916992,0.9889305233955383
19.90300178527832,0.9821073412895203
19.85900115966797,0.9792648553848267
19.73000144958496,0.983847975730896
19.535001754760742,0.9902365803718567
19.446001052856445,0.997427761554718
19.34400177001953,1.0018446445465088
19.481000900268555,1.001196265220642
19.530000686645508,0.9973653554916382
19.626001358032227,0.9937424659729004
19.386001586914062,0.9972489476203918
19.242000579833984,1.0037686824798584
18.986000061035156,1.0119707584381104
19.20400047302246,1.0115405321121216
19.415000915527344,1.0033955574035645
19.58100128173828,0.9947954416275024
19.48200035095215,0.9928754568099976
19.22100067138672,1.000354528427124
19.001001358032227,1.0089102983474731
19.154001235961914,1.0106629133224487
19.34000015258789,1.0044599771499634
19.54800033569336,0.9962941408157349
19.178001403808594,1.0015311241149902
19.291000366210938,1.0035572052001953
19.176000595092773,1.0061867237091064
19.455001831054688,1.0014839172363281
19.31300163269043,1.000913381576538
19.512001037597656,0.9981021881103516
19.496000289916992,0.9961304664611816
19.306001663208008,0.999884307384491
19.086000442504883,1.0088939666748047
19.227001190185547,1.0096604824066162
19.198001861572266,1.009700894355774
19.2450008392334,1.0081945657730103
19.179000854492188,1.0089545249938965
19.25800132751465,1.0073298215866089
19.194000244140625,1.0087034702301025
19.453001022338867,1.0015521049499512
19.637001037597656,0.9938297271728516
19.849000930786133,0.9840154647827148
19.527000427246094,0.9888668060302734
19.37700080871582,0.9952167272567749
19.205001831054688,1.0037422180175781
19.37700080871582,1.0023653507232666
