error,threshold
24.183162689208984,0.0
24.246227264404297,0.0
24.20212173461914,0.0
24.280284881591797,0.0
23.679729461669922,0.0
23.670719146728516,0.0
23.112171173095703,0.0
23.308452606201172,0.0
23.247806549072266,0.0
23.601055145263672,0.0
23.701824188232422,0.0
23.928691864013672,0.0
24.027935028076172,0.0
23.481426239013672,0.0
23.316349029541016,0.0
23.142444610595703,0.0
23.170223236083984,0.0
23.033519744873047,0.0
23.010189056396484,0.0
43.32731246948242,0.0
37.054569244384766,0.0
30.445266723632812,0.0
27.63668441772461,0.0
26.228378295898438,0.0
25.358856201171875,0.0
24.403236389160156,0.0
24.037673950195312,0.0
23.899303436279297,0.0
23.830204010009766,0.0
23.536602020263672,0.0
23.719425201416016,0.0
23.53586196899414,0.0
23.315288543701172,0.0
22.967159271240234,0.0
23.212543487548828,0.0
23.299449920654297,0.0
23.624919891357422,0.0
23.882556915283203,0.0
23.971874237060547,0.0
24.43625259399414,0.0
24.917964935302734,0.0
24.96010971069336,0.0
24.880115509033203,0.0
25.293331146240234,0.0
25.102558135986328,0.0
24.69357681274414,0.0
24.119258880615234,0.0
24.129863739013672,0.0
23.762882232666016,0.0
24.30362319946289,0.0
24.139690399169922,0.0
24.062946319580078,0.0
24.170223236083984,0.0
24.48288345336914,0.0
24.93807601928711,0.0
24.647037506103516,0.0
24.176097869873047,0.0
23.484676361083984,0.0
23.814586639404297,0.0
23.814220428466797,0.0
24.265636444091797,0.0
24.001163482666016,0.0
23.76815414428711,0.0
23.873821258544922,0.0
23.792461395263672,0.0
23.583683013916016,0.0
23.573535919189453,0.0
23.790943145751953,0.0
23.744266510009766,0.0
44.02322006225586,0.0
37.73298263549805,0.0
30.581207275390625,0.0
27.440486907958984,0.0
25.90460968017578,0.0
25.08287811279297,0.0
24.389175415039062,0.0
24.016693115234375,0.0
23.474170684814453,0.0
23.036685943603516,0.0
22.82193374633789,0.0
23.23196029663086,0.0
23.450977325439453,0.0
23.36513900756836,0.0
22.949779510498047,0.0
22.835391998291016,0.0
23.210315704345703,0.0
23.482913970947266,0.0
23.878299713134766,0.0
23.939228057861328,0.0
24.25967788696289,0.0
24.400409698486328,0.0
24.286815643310547,0.0
24.159297943115234,0.0
24.03873062133789,0.0
23.782108306884766,0.0
23.340740203857422,0.0
22.862926483154297,0.0
23.161685943603516,0.0
23.583232879638672,0.0
23.76626968383789,0.0
24.07015609741211,0.0
24.520557403564453,0.0
24.69411849975586,0.0
24.52554702758789,0.0
24.810588836669922,0.0
24.36221694946289,0.0
23.696483612060547,0.0
23.283588409423828,0.0
22.698108673095703,0.0
21.969654083251953,0.0
21.557193756103516,0.0
21.568584442138672,0.0
21.94296646118164,0.0
22.369396209716797,0.0
23.372692108154297,0.0
24.047367095947266,0.0
24.536075592041016,0.0
24.244403839111328,0.0
24.799236297607422,0.0
44.82383346557617,0.0
38.01925277709961,0.0
29.843765258789062,0.0
25.795543670654297,0.0
24.749908447265625,0.0
24.61377716064453,0.0
24.826393127441406,0.0
24.677398681640625,0.0
24.585254669189453,0.0
24.724102020263672,0.0
24.46420669555664,0.0
24.21157455444336,0.0
24.587818145751953,0.0
25.02249526977539,0.0
25.085453033447266,0.0
25.34598159790039,0.0
24.50942611694336,0.0
23.83523178100586,0.0
22.655963897705078,0.0
22.250469207763672,0.0
22.32583236694336,0.0
22.745983123779297,0.0
22.386737823486328,0.0
22.434673309326172,0.0
22.622211456298828,0.0
24.218639373779297,0.0
24.223644256591797,0.0
24.170528411865234,0.0
23.301555633544922,0.0
23.801387786865234,0.0
24.109302520751953,0.0
24.986225128173828,0.0
24.977596282958984,0.0
25.127422332763672,0.0
24.646793365478516,0.0
24.518535614013672,0.0
24.062488555908203,0.0
24.370609283447266,0.0
24.631183624267578,0.0
24.926624298095703,0.0
24.461200714111328,0.0
24.714397430419922,0.0
24.08346939086914,0.0
24.418743133544922,0.0
23.694477081298828,0.0
24.15450668334961,0.0
23.872798919677734,0.0
23.01376724243164,0.0
23.166629791259766,0.0
22.803966522216797,0.0
43.10905075073242,0.0
35.067264556884766,0.0
28.373477935791016,0.0
25.970821380615234,0.0
26.24212646484375,0.0
25.04247283935547,0.0
24.46198272705078,0.0
24.275062561035156,0.0
25.071178436279297,0.0
24.227214813232422,0.0
24.16281509399414,0.0
23.970630645751953,0.0
24.614994049072266,0.0
23.445629119873047,0.0
23.602405548095703,0.0
22.775997161865234,0.0
23.315555572509766,0.0
23.421680450439453,0.0
24.03036117553711,0.0
23.645221710205078,0.0
23.037784576416016,0.0
22.567211151123047,0.0
23.09035873413086,0.0
22.959300994873047,0.0
23.25405502319336,0.0
23.631122589111328,0.0
23.33071517944336,0.0
22.600505828857422,0.0
23.273113250732422,0.0
23.579303741455078,0.0
24.031848907470703,0.0
23.562084197998047,0.0
23.069622039794922,0.0
22.98891830444336,0.0
23.871692657470703,0.0
24.301685333251953,0.0
24.514339447021484,0.0
23.601886749267578,0.0
23.489078521728516,0.0
23.188648223876953,0.0
23.616840362548828,0.0
24.132556915283203,0.0
24.829044342041016,0.0
24.62423324584961,0.0
24.187313079833984,0.0
23.540935516357422,0.0
23.708698272705078,0.0
23.576122283935547,0.0
23.338947296142578,0.0
23.471683502197266,0.0
43.60219192504883,0.0
37.48768997192383,0.0
30.694595336914062,0.0
26.354381561279297,0.0
24.865989685058594,0.0
24.338088989257812,0.0
24.21490478515625,0.0
23.167068481445312,0.0
23.760936737060547,0.0
24.05556869506836,0.0
24.940532684326172,0.0
24.306331634521484,0.0
23.92971420288086,0.0
23.737239837646484,0.0
24.10013198852539,0.0
23.705883026123047,0.0
23.669872283935547,0.0
22.606334686279297,0.0
22.491893768310547,0.0
22.50527572631836,0.0
21.984180450439453,0.0
21.290958404541016,0.0
21.454547882080078,0.0
22.322734832763672,0.0
22.99874496459961,0.0
24.927997589111328,0.0
24.24753189086914,0.0
24.527149200439453,0.0
22.39883041381836,0.0
23.266300201416016,0.0
23.22842788696289,0.0
23.576457977294922,0.0
23.60544204711914,0.0
23.412975311279297,0.0
23.00594711303711,0.0
22.925945281982422,0.0
22.63351058959961,0.0
24.221302032470703,0.0
24.066043853759766,0.0
25.326725006103516,0.0
24.206836700439453,0.0
24.417034149169922,0.0
23.838504791259766,0.0
24.087528228759766,0.0
23.605838775634766,0.0
23.638370513916016,0.0
23.181812286376953,0.0
23.24771499633789,0.0
23.319026947021484,0.0
23.44510269165039,0.0
43.448856353759766,0.0
36.2192497253418,0.0
29.947242736816406,0.0
26.45883560180664,0.0
25.367462158203125,0.0
24.81787872314453,0.0
24.52228546142578,0.0
23.964248657226562,0.0
25.33675765991211,0.0
24.667362213134766,0.0
23.812320709228516,0.0
22.96950912475586,0.0
23.544551849365234,0.0
23.169918060302734,0.0
23.80044937133789,0.0
23.795886993408203,0.0
24.147106170654297,0.0
24.47970199584961,0.0
25.066524505615234,0.0
25.37112808227539,0.0
25.172382354736328,0.0
24.704952239990234,0.0
23.757755279541016,0.0
24.854305267333984,0.0
24.823749542236328,0.0
24.148815155029297,0.0
23.820247650146484,0.0
24.123035430908203,0.0
24.05740737915039,0.0
24.400836944580078,0.0
23.855846405029297,0.0
24.77042007446289,0.0
24.49062728881836,0.0
23.613689422607422,0.0
23.227733612060547,0.0
23.345172882080078,0.0
23.225658416748047,0.0
23.231365203857422,0.0
23.084087371826172,0.0
22.62979507446289,0.0
23.39169692993164,0.0
22.800098419189453,0.0
24.458675384521484,0.0
23.882381439208984,0.0
23.79153060913086,0.0
22.727062225341797,0.0
23.49173355102539,0.0
23.604053497314453,0.0
24.00040054321289,0.0
23.270824432373047,0.0
43.81632614135742,0.0
36.36491012573242,0.0
29.663387298583984,0.0
26.597118377685547,0.0
25.924400329589844,0.0
24.957237243652344,0.0
24.404647827148438,0.0
24.542945861816406,0.0
24.598194122314453,0.0
23.621601104736328,0.0
23.18606185913086,0.0
23.639957427978516,0.0
23.604228973388672,0.0
23.93808364868164,0.0
24.13955307006836,0.0
23.96310043334961,0.0
24.744808197021484,0.0
24.596149444580078,0.0
24.07303237915039,0.0
24.14065170288086,0.0
24.299579620361328,0.0
24.035839080810547,0.0
24.05813980102539,0.0
24.723697662353516,0.0
25.36923599243164,0.0
25.448810577392578,0.0
25.01266860961914,0.0
24.794384002685547,0.0
25.204914093017578,0.0
25.55929183959961,0.0
25.102855682373047,0.0
24.873401641845703,0.0
24.65561294555664,0.0
24.11276626586914,0.0
23.780841827392578,0.0
24.09737777709961,0.0
24.069927215576172,0.0
24.16756820678711,0.0
24.22604751586914,0.0
24.500255584716797,0.0
24.919475555419922,0.0
24.003826141357422,0.0
23.89803695678711,0.0
23.272327423095703,0.0
23.769664764404297,0.0
23.145259857177734,0.0
23.14834213256836,0.0
23.25387954711914,0.0
23.818836212158203,0.0
22.884807586669922,0.0
43.22965621948242,0.0
34.97929763793945,0.0
27.903087615966797,0.0
24.972888946533203,0.0
24.18988800048828,0.0
24.12012481689453,0.0
23.92790985107422,0.0
24.553375244140625,0.0
24.111522674560547,0.0
23.731761932373047,0.0
23.995914459228516,0.0
24.04684829711914,0.0
23.910335540771484,0.0
24.04599380493164,0.0
24.11672592163086,0.0
23.634082794189453,0.0
23.136707305908203,0.0
22.825061798095703,0.0
23.85049819946289,0.0
23.809886932373047,0.0
23.368228912353516,0.0
23.589664459228516,0.0
23.06991195678711,0.0
22.942386627197266,0.0
23.503376007080078,0.0
24.396076202392578,0.0
25.13668441772461,0.0
25.507122039794922,0.0
25.36557388305664,0.0
24.821407318115234,0.0
25.148143768310547,0.0
25.066394805908203,0.0
25.109752655029297,0.0
24.662517547607422,0.0
24.535945892333984,0.0
24.50754165649414,0.0
24.742198944091797,0.0
25.200183868408203,0.0
24.82473373413086,0.0
24.64809799194336,0.0
24.295948028564453,0.0
23.746166229248047,0.0
23.496578216552734,0.0
23.626651763916016,0.0
24.21328353881836,0.0
24.35586166381836,0.0
23.385150909423828,0.0
23.722309112548828,0.0
23.25368881225586,0.0
23.531902313232422,0.0
43.37529373168945,0.0
35.85898971557617,0.0
29.74384307861328,0.0
26.831409454345703,0.0
25.91419219970703,0.0
24.69622802734375,0.0
24.818397521972656,0.0
25.733802795410156,0.0
25.535930633544922,0.0
25.17154312133789,0.0
25.089916229248047,0.0
24.262882232666016,0.0
24.157718658447266,0.0
24.917583465576172,0.0
24.477130889892578,0.0
24.00722885131836,0.0
23.977420806884766,0.0
24.168682098388672,0.0
24.332149505615234,0.0
23.922435760498047,0.0
23.875553131103516,0.0
24.708621978759766,0.0
24.418018341064453,0.0
24.100910186767578,0.0
24.305614471435547,0.0
23.207683563232422,0.0
23.54745864868164,0.0
23.25466537475586,0.0
22.869029998779297,0.0
22.458721160888672,0.0
23.760387420654297,0.0
23.706897735595703,0.0
24.047962188720703,0.0
23.604618072509766,0.0
23.877033233642578,0.0
23.80099105834961,0.0
24.01236343383789,0.0
23.313060760498047,0.0
23.461101531982422,0.0
22.958759307861328,0.0
23.166095733642578,0.0
23.31473159790039,0.0
23.657581329345703,0.0
23.486812591552734,0.0
23.528278350830078,0.0
23.462299346923828,0.0
23.295459747314453,0.0
22.593456268310547,0.0
22.644107818603516,0.0
23.542598724365234,0.0
44.40798568725586,0.0
38.40329360961914,0.0
31.080886840820312,0.0
27.577571868896484,0.0
24.90789794921875,0.0
24.575340270996094,0.0
24.613677978515625,0.0
24.663795471191406,0.0
24.088970184326172,0.0
23.844181060791016,0.0
24.457035064697266,0.0
23.670154571533203,0.0
23.450748443603516,0.0
22.953327178955078,0.0
22.975727081298828,0.0
23.245235443115234,0.0
24.39102554321289,0.0
24.726253509521484,0.0
24.494930267333984,0.0
23.484806060791016,0.0
23.298221588134766,0.0
23.860713958740234,0.0
23.225391387939453,0.0
23.77194595336914,0.0
23.878116607666016,0.0
24.067516326904297,0.0
23.906620025634766,0.0
23.971988677978516,0.0
23.35470962524414,0.0
23.750072479248047,0.0
23.82132339477539,0.0
23.827022552490234,0.0
23.270496368408203,0.0
22.770557403564453,0.0
22.562183380126953,0.0
22.590412139892578,0.0
23.871257781982422,0.0
24.081134796142578,0.0
24.144031524658203,0.0
23.985950469970703,0.0
23.819087982177734,0.0
24.092731475830078,0.0
23.524272918701172,0.0
23.12521743774414,0.0
23.222156524658203,0.0
22.80154037475586,0.0
23.059581756591797,0.0
23.934215545654297,0.0
24.384235382080078,0.0
24.610530853271484,0.0
44.11256790161133,0.0
37.600643157958984,0.0
30.199691772460938,0.0
26.42905044555664,0.0
24.646095275878906,0.0
24.475013732910156,0.0
24.396568298339844,0.0
24.72417449951172,0.0
24.824993133544922,0.0
24.124088287353516,0.0
23.80489730834961,0.0
23.513309478759766,0.0
23.80392837524414,0.0
24.60275650024414,0.0
24.710956573486328,0.0
25.84463119506836,0.0
25.700687408447266,0.0
24.637096405029297,0.0
23.709537506103516,0.0
23.058643341064453,0.0
22.013385772705078,0.0
21.718807220458984,0.0
21.063121795654297,0.0
21.689830780029297,0.0
23.201541900634766,0.0
24.212406158447266,0.0
24.82546615600586,0.0
24.87661361694336,0.0
24.059528350830078,0.0
23.972675323486328,0.0
24.45193099975586,0.0
24.807071685791016,0.0
25.635540008544922,0.0
26.184772491455078,0.0
26.517406463623047,0.0
24.96377944946289,0.0
24.375911712646484,0.0
23.14389419555664,0.0
24.331806182861328,0.0
24.404010772705078,0.0
25.068164825439453,0.0
25.501140594482422,0.0
25.532474517822266,0.0
24.65365219116211,0.0
24.403728485107422,0.0
23.02304458618164,0.0
23.091297149658203,0.0
22.10812759399414,0.0
22.901805877685547,0.0
23.255992889404297,0.0
42.93278884887695,0.0
36.134830474853516,0.0
30.239219665527344,0.0
27.175785064697266,0.0
26.308555603027344,0.0
24.706787109375,0.0
24.719329833984375,0.0
24.85491943359375,0.0
24.949970245361328,0.0
24.097431182861328,0.0
24.957965850830078,0.0
24.254108428955078,0.0
25.124187469482422,0.0
23.917842864990234,0.0
24.26412582397461,0.0
23.873455047607422,0.0
24.137683868408203,0.0
24.247196197509766,0.0
24.307598114013672,0.0
23.643634796142578,0.0
24.202556610107422,0.0
25.047039031982422,0.0
24.639049530029297,0.0
23.90719985961914,0.0
23.16469955444336,0.0
23.516048431396484,0.0
22.624988555908203,0.0
21.91501235961914,0.0
21.857860565185547,0.0
22.278568267822266,0.0
22.923038482666016,0.0
23.279170989990234,0.0
23.381092071533203,0.0
23.011051177978516,0.0
22.87917709350586,0.0
23.68411636352539,0.0
23.53188705444336,0.0
23.574771881103516,0.0
24.307796478271484,0.0
24.994060516357422,0.0
25.219158172607422,0.0
25.476299285888672,0.0
25.53799819946289,0.0
24.954952239990234,0.0
24.23941421508789,0.0
24.097980499267578,0.0
24.463092803955078,0.0
24.534412384033203,0.0
24.888607025146484,0.0
24.876323699951172,0.0
45.007991790771484,0.0
37.731388092041016,0.0
30.518417358398438,0.0
27.461376190185547,0.0
26.4227294921875,0.0
26.858428955078125,0.0
25.888427734375,0.0
25.718727111816406,0.0
24.913715362548828,0.0
25.755802154541016,0.0
25.318798065185547,0.0
26.70876693725586,0.0
26.510433197021484,0.0
25.473453521728516,0.0
24.937183380126953,0.0
25.288074493408203,0.0
24.766307830810547,0.0
25.369258880615234,0.0
24.650264739990234,0.0
25.103252410888672,0.0
24.526012420654297,0.0
25.532596588134766,0.0
25.154170989990234,0.0
24.38277816772461,0.0
24.01388168334961,0.0
24.027645111083984,0.0
23.784626007080078,0.0
24.526485443115234,0.0
24.27901840209961,0.0
24.820438385009766,0.0
24.79775619506836,0.0
24.510990142822266,0.0
23.325908660888672,0.0
23.841182708740234,0.0
23.245983123779297,0.0
23.45730209350586,0.0
24.149799346923828,0.0
24.26266098022461,0.0
23.440502166748047,0.0
23.20535659790039,0.0
22.84585189819336,0.0
22.936138153076172,0.0
22.743724822998047,0.0
23.45828628540039,0.0
23.342845916748047,0.0
23.279918670654297,0.0
22.569843292236328,0.0
23.40579605102539,0.0
23.381603240966797,0.0
23.55953598022461,0.0
43.7766227722168,0.0
38.44623947143555,0.0
32.094947814941406,0.0
28.76645278930664,0.0
27.15546417236328,0.0
25.876319885253906,0.0
24.718887329101562,0.0
24.459457397460938,0.0
24.271503448486328,0.0
24.03908920288086,0.0
24.27322769165039,0.0
24.52664566040039,0.0
24.761157989501953,0.0
24.853313446044922,0.0
24.181079864501953,0.0
23.240360260009766,0.0
23.021831512451172,0.0
22.860095977783203,0.0
23.336109161376953,0.0
23.643604278564453,0.0
23.804790496826172,0.0
23.044231414794922,0.0
23.505634307861328,0.0
23.464885711669922,0.0
23.88431167602539,0.0
24.429332733154297,0.0
24.50301742553711,0.0
24.03811264038086,0.0
24.134899139404297,0.0
23.317256927490234,0.0
24.486644744873047,0.0
25.326091766357422,0.0
26.209720611572266,0.0
25.601634979248047,0.0
24.848514556884766,0.0
24.066967010498047,0.0
23.623950958251953,0.0
24.45444107055664,0.0
24.28458023071289,0.0
25.136211395263672,0.0
24.239185333251953,0.0
25.04404067993164,0.0
23.940067291259766,0.0
23.925182342529297,0.0
23.119449615478516,0.0
24.31026840209961,0.0
23.869335174560547,0.0
24.62302017211914,0.0
23.714954376220703,0.0
23.876934051513672,0.0
43.239261627197266,0.0
36.70231246948242,0.0
30.14606475830078,0.0
26.819988250732422,0.0
26.466880798339844,0.0
25.814071655273438,0.0
25.92047882080078,0.0
25.7017822265625,0.0
25.551631927490234,0.0
24.544246673583984,0.0
24.806224822998047,0.0
25.27811050415039,0.0
24.967670440673828,0.0
23.919918060302734,0.0
24.074329376220703,0.0
24.765445709228516,0.0
24.479236602783203,0.0
23.460865020751953,0.0
23.761730194091797,0.0
24.555103302001953,0.0
24.074138641357422,0.0
24.161388397216797,0.0
24.11020278930664,0.0
24.105838775634766,0.0
22.77780532836914,0.0
22.850780487060547,0.0
21.922344207763672,0.0
22.272846221923828,0.0
21.759632110595703,0.0
22.642398834228516,0.0
22.525768280029297,0.0
22.780620574951172,0.0
22.766399383544922,0.0
23.800212860107422,0.0
23.760807037353516,0.0
24.819133758544922,0.0
23.907100677490234,0.0
24.979084014892578,0.0
24.58382797241211,0.0
26.05147933959961,0.0
25.759464263916016,0.0
26.683452606201172,0.0
26.313922882080078,0.0
25.970500946044922,0.0
25.08627700805664,0.0
24.615840911865234,0.0
25.195247650146484,0.0
25.910320281982422,0.0
25.913333892822266,0.0
25.826129913330078,0.0
45.503353118896484,0.0
38.821407318115234,0.0
31.773880004882812,0.0
27.980907440185547,0.0
25.89148712158203,0.0
25.47687530517578,0.0
24.491294860839844,0.0
24.446121215820312,0.0
23.894222259521484,0.0
24.367717742919922,0.0
23.79391098022461,0.0
23.70858383178711,0.0
23.195064544677734,0.0
22.818782806396484,0.0
23.048717498779297,0.0
23.620250701904297,0.0
24.462566375732422,0.0
24.33676528930664,0.0
24.221393585205078,0.0
23.788654327392578,0.0
23.667293548583984,0.0
23.725299835205078,0.0
24.11844253540039,0.0
24.598865509033203,0.0
25.204219818115234,0.0
24.844280242919922,0.0
24.793163299560547,0.0
23.862834930419922,0.0
23.573978424072266,0.0
22.605846405029297,0.0
23.10427474975586,0.0
23.422122955322266,0.0
24.373409271240234,0.0
24.124103546142578,0.0
24.260555267333984,0.0
24.486797332763672,0.0
24.719928741455078,0.0
23.832569122314453,0.0
23.212512969970703,0.0
23.235881805419922,0.0
23.157527923583984,0.0
23.134517669677734,0.0
23.29098892211914,0.0
23.584247589111328,0.0
24.077159881591797,0.0
24.704120635986328,0.0
24.415599822998047,0.0
23.752704620361328,0.0
23.342090606689453,0.0
23.544490814208984,0.0
42.6369514465332,0.0
36.009883880615234,0.0
29.34984588623047,0.0
25.828990936279297,0.0
24.40741729736328,0.0
23.943275451660156,0.0
23.8448486328125,0.0
23.855026245117188,0.0
23.046154022216797,0.0
23.440181732177734,0.0
23.94015121459961,0.0
24.864933013916016,0.0
24.72293472290039,0.0
25.497509002685547,0.0
25.568859100341797,0.0
25.177936553955078,0.0
25.416065216064453,0.0
25.707035064697266,0.0
26.99666976928711,0.0
26.129833221435547,0.0
25.610637664794922,0.0
24.929561614990234,0.0
24.070629119873047,0.0
22.68526840209961,0.0
23.272686004638672,0.0
23.235843658447266,0.0
24.630451202392578,0.0
24.38931655883789,0.0
24.482044219970703,0.0
24.078540802001953,0.0
24.85805892944336,0.0
24.702983856201172,0.0
25.10995101928711,0.0
24.232067108154297,0.0
24.211795806884766,0.0
23.251476287841797,0.0
24.213932037353516,0.0
23.612049102783203,0.0
23.889904022216797,0.0
22.927989959716797,0.0
23.859142303466797,0.0
24.116832733154297,0.0
24.34177017211914,0.0
24.40848159790039,0.0
24.966976165771484,0.0
24.98733901977539,0.0
24.760761260986328,0.0
25.25796127319336,0.0
24.335628509521484,0.0
23.679012298583984,0.0
43.3439826965332,0.0
36.589962005615234,0.0
29.698043823242188,0.0
26.490154266357422,0.0
24.739273071289062,0.0
24.424423217773438,0.0
24.404937744140625,0.0
24.541656494140625,0.0
24.024951934814453,0.0
23.778858184814453,0.0
23.241008758544922,0.0
22.598033905029297,0.0
22.302608489990234,0.0
22.335559844970703,0.0
23.115779876708984,0.0
23.773670196533203,0.0
23.914562225341797,0.0
23.595996856689453,0.0
23.46786880493164,0.0
23.48153305053711,0.0
24.202701568603516,0.0
24.36459732055664,0.0
23.80611801147461,0.0
23.83890151977539,0.0
23.763408660888672,0.0
23.282276153564453,0.0
23.156871795654297,0.0
23.14908218383789,0.0
23.299068450927734,0.0
23.872821807861328,0.0
23.704784393310547,0.0
23.612377166748047,0.0
23.347110748291016,0.0
23.843212127685547,0.0
24.558300018310547,0.0
24.83791732788086,0.0
24.72152328491211,0.0
25.38455581665039,0.0
25.329334259033203,0.0
25.26821517944336,0.0
24.430919647216797,0.0
24.269275665283203,0.0
24.323535919189453,0.0
24.43301773071289,0.0
23.769245147705078,0.0
23.430957794189453,0.0
22.857379913330078,0.0
23.15420913696289,0.0
23.199939727783203,0.0
23.140430450439453,0.0
43.59067916870117,0.0
38.82357406616211,0.0
32.38068389892578,0.0
28.41988754272461,0.0
26.155677795410156,0.0
24.923187255859375,0.0
24.21924591064453,0.0
24.861412048339844,0.0
25.467945098876953,0.0
24.520687103271484,0.0
23.018909454345703,0.0
23.339557647705078,0.0
23.189891815185547,0.0
23.10073471069336,0.0
22.70522689819336,0.0
23.337963104248047,0.0
23.567745208740234,0.0
23.805835723876953,0.0
23.99776840209961,0.0
24.23330307006836,0.0
24.605045318603516,0.0
24.56882095336914,0.0
24.614620208740234,0.0
24.49826431274414,0.0
24.431026458740234,0.0
24.398235321044922,0.0
25.212810516357422,0.0
25.176044464111328,0.0
24.916828155517578,0.0
24.369449615478516,0.0
23.92110824584961,0.0
23.977069854736328,0.0
24.39193344116211,0.0
24.019397735595703,0.0
24.033771514892578,0.0
23.996952056884766,0.0
24.719844818115234,0.0
24.75503921508789,0.0
24.374332427978516,0.0
23.805156707763672,0.0
23.094852447509766,0.0
22.916126251220703,0.0
23.19980239868164,0.0
22.995311737060547,0.0
23.202686309814453,0.0
23.293750762939453,0.0
23.65243911743164,0.0
22.952945709228516,0.0
23.63967514038086,0.0
24.225353240966797,0.0
44.14669418334961,0.0
37.36317825317383,0.0
30.056610107421875,0.0
26.961063385009766,0.0
26.064468383789062,0.0
25.768043518066406,0.0
25.553138732910156,0.0
25.587684631347656,0.0
25.585834503173828,0.0
25.666393280029297,0.0
25.281986236572266,0.0
24.539730072021484,0.0
24.35030746459961,0.0
24.25937271118164,0.0
24.542789459228516,0.0
24.959774017333984,0.0
24.783733367919922,0.0
24.422222137451172,0.0
23.723529815673828,0.0
23.373958587646484,0.0
23.11275863647461,0.0
22.82973861694336,0.0
22.593807220458984,0.0
22.503475189208984,0.0
22.738880157470703,0.0
23.24728775024414,0.0
23.228336334228516,0.0
23.74386978149414,0.0
24.00467300415039,0.0
23.617687225341797,0.0
23.009227752685547,0.0
23.11904525756836,0.0
23.276386260986328,0.0
23.30160903930664,0.0
23.031787872314453,0.0
23.29543685913086,0.0
23.507144927978516,0.0
24.234966278076172,0.0
24.047229766845703,0.0
24.147197723388672,0.0
24.658313751220703,0.0
24.88625717163086,0.0
24.661663055419922,0.0
24.000202178955078,0.0
23.349613189697266,0.0
23.154865264892578,0.0
23.282123565673828,0.0
23.955036163330078,0.0
24.086894989013672,0.0
24.397258758544922,0.0
44.370426177978516,0.0
37.78756332397461,0.0
30.443923950195312,0.0
27.550067901611328,0.0
25.94879150390625,0.0
25.69123077392578,0.0
24.74407196044922,0.0
24.24242401123047,0.0
23.575115203857422,0.0
23.490680694580078,0.0
23.495243072509766,0.0
23.252086639404297,0.0
23.326038360595703,0.0
22.94216537475586,0.0
22.961040496826172,0.0
23.291858673095703,0.0
23.489383697509766,0.0
23.78622817993164,0.0
24.29092788696289,0.0
24.664424896240234,0.0
25.081981658935547,0.0
24.926929473876953,0.0
24.03976821899414,0.0
23.175609588623047,0.0
23.238262176513672,0.0
23.10659408569336,0.0
22.558795928955078,0.0
22.622669219970703,0.0
22.940982818603516,0.0
24.102397918701172,0.0
24.665096282958984,0.0
24.645389556884766,0.0
24.488178253173828,0.0
24.310932159423828,0.0
24.44802474975586,0.0
24.053417205810547,0.0
23.805789947509766,0.0
23.835216522216797,0.0
23.40634536743164,0.0
23.573802947998047,0.0
24.468082427978516,0.0
24.82491683959961,0.0
24.88089370727539,0.0
24.844928741455078,0.0
24.568424224853516,0.0
24.763439178466797,0.0
24.926555633544922,0.0
24.97256088256836,0.0
24.608570098876953,0.0
24.676647186279297,0.0
44.29803466796875,0.0
37.24135971069336,0.0
30.597286224365234,0.0
27.606704711914062,0.0
26.57843780517578,0.0
25.93463134765625,0.0
25.361534118652344,0.0
24.676513671875,0.0
24.445255279541016,0.0
24.617862701416016,0.0
24.803081512451172,0.0
25.070125579833984,0.0
25.619335174560547,0.0
25.560367584228516,0.0
26.230960845947266,0.0
25.913597106933594,0.0
26.64767837524414,0.0
27.032005310058594,0.0
28.97732925415039,0.0
31.036632537841797,0.0
33.12961959838867,0.0
34.07622146606445,0.0
35.56181335449219,0.0
38.83158493041992,0.0
42.52022933959961,0.0
46.34397888183594,0.0
