t,ts,tl
0.9326552152633667,0.3010812997817993,1.233736515045166
0.930881142616272,0.30285537242889404,1.233736515045166
0.9344924688339233,0.2992440462112427,1.233736515045166
0.9390193223953247,0.2947171926498413,1.233736515045166
0.8699840307235718,0.36375248432159424,1.233736515045166
0.8533533811569214,0.38038313388824463,1.233736515045166
0.916191577911377,0.31754493713378906,1.233736515045166
0.9605618715286255,0.2731746435165405,1.233736515045166
0.9745243191719055,0.2592121958732605,1.233736515045166
0.9611794352531433,0.2725570797920227,1.233736515045166
0.9587301015853882,0.27500641345977783,1.233736515045166
0.9596250653266907,0.27411144971847534,1.233736515045166
0.9753752946853638,0.25836122035980225,1.233736515045166
0.9858826398849487,0.24785387516021729,1.233736515045166
0.9868744611740112,0.24686205387115479,1.233736515045166
0.9958866238594055,0.2378498911857605,1.233736515045166
0.9966694116592407,0.2370671033859253,1.233736515045166
1.0070000886917114,0.2267364263534546,1.233736515045166
1.0065186023712158,0.2272179126739502,1.233736515045166
1.0082494020462036,0.2254871129989624,1.233736515045166
1.013350248336792,0.22038626670837402,1.233736515045166
1.0089961290359497,0.2247403860092163,1.233736515045166
1.0060911178588867,0.2276453971862793,1.233736515045166
1.0082341432571411,0.2255023717880249,1.233736515045166
0.9983166456222534,0.2354198694229126,1.233736515045166
1.000431776046753,0.23330473899841309,1.233736515045166
1.0030299425125122,0.2307065725326538,1.233736515045166
0.999934196472168,0.23380231857299805,1.233736515045166
0.9980732798576355,0.23566323518753052,1.233736515045166
0.999172031879425,0.23369139432907104,1.232863426208496
0.9930300712585449,0.23515701293945312,1.228187084197998
0.9898121953010559,0.21469992399215698,1.204512119293213
0.982542872428894,0.129095196723938,1.111638069152832
0.9797927737236023,0.018845796585083008,0.9609469771385193
0.9707919955253601,0.02450394630432129,0.9462880492210388
0.9636955261230469,0.03241640329360962,0.9312791228294373
0.9540704488754272,0.02279132604598999,0.9312791228294373
0.947209358215332,0.015930235385894775,0.9312791228294373
0.9432465434074402,0.01196742057800293,0.9312791228294373
0.937764048576355,0.006484925746917725,0.9312791228294373
0.9236471056938171,0.007632017135620117,0.9312791228294373
0.914973258972168,0.016305863857269287,0.9312791228294373
0.9013808965682983,0.029898226261138916,0.9312791228294373
0.889744758605957,0.041534364223480225,0.9312791228294373
0.8814996480941772,0.04977947473526001,0.9312791228294373
0.8734980821609497,0.05778104066848755,0.9312791228294373
0.8619384765625,0.06934064626693726,0.9312791228294373
0.854381263256073,0.07689785957336426,0.9312791228294373
0.8684660792350769,0.06281304359436035,0.9312791228294373
0.873517632484436,0.05776149034500122,0.9312791228294373
0.8885794878005981,0.04269963502883911,0.9312791228294373
0.9207344055175781,0.01054471731185913,0.9312791228294373
0.9407755136489868,0.00949639081954956,0.9312791228294373
0.9552332758903503,0.023954153060913086,0.9312791228294373
0.9689927101135254,0.037713587284088135,0.9312791228294373
0.9774300456047058,0.046150922775268555,0.9312791228294373
0.9764921069145203,0.04521298408508301,0.9312791228294373
0.9789740443229675,0.04769492149353027,0.9312791228294373
0.9856733083724976,0.0543941855430603,0.9312791228294373
0.9846634864807129,0.053384363651275635,0.9312791228294373
0.9852487444877625,0.053969621658325195,0.9312791228294373
0.9846156239509583,0.053336501121520996,0.9312791228294373
0.9812525510787964,0.04997342824935913,0.9312791228294373
0.9780150651931763,0.046735942363739014,0.9312791228294373
0.976912796497345,0.045633673667907715,0.9312791228294373
0.9713153839111328,0.04003626108169556,0.9312791228294373
0.9666841626167297,0.03540503978729248,0.9312791228294373
0.9624460935592651,0.03116697072982788,0.9312791228294373
0.9571195840835571,0.025840461254119873,0.9312791228294373
0.9456468820571899,0.014367759227752686,0.9312791228294373
0.93775475025177,0.006475627422332764,0.9312791228294373
0.9272900819778442,0.003989040851593018,0.9312791228294373
0.9183741807937622,0.012904942035675049,0.9312791228294373
0.9098260998725891,0.021453022956848145,0.9312791228294373
0.9030472636222839,0.02823185920715332,0.9312791228294373
0.8896047472953796,0.04167437553405762,0.9312791228294373
0.8809946775436401,0.05028444528579712,0.9312791228294373
0.8668543696403503,0.06442475318908691,0.9312791228294373
0.8512951731681824,0.07998394966125488,0.9312791228294373
0.8425198793411255,0.08875924348831177,0.9312791228294373
0.8358497619628906,0.09542936086654663,0.9312791228294373
0.8481935262680054,0.08308559656143188,0.9312791228294373
0.8579460978507996,0.0733330249786377,0.9312791228294373
0.8212993741035461,0.10997974872589111,0.9312791228294373
0.8470290899276733,0.08425003290176392,0.9312791228294373
0.8717229962348938,0.05955612659454346,0.9312791228294373
0.8826468586921692,0.048632264137268066,0.9312791228294373
0.9020546078681946,0.029224514961242676,0.9312791228294373
0.920234203338623,0.011044919490814209,0.9312791228294373
0.9459346532821655,0.014655530452728271,0.9312791228294373
0.9657477140426636,0.03446859121322632,0.9312791228294373
0.9710485339164734,0.03976941108703613,0.9312791228294373
0.9870882034301758,0.055809080600738525,0.9312791228294373
0.9876030087471008,0.056323885917663574,0.9312791228294373
1.0023891925811768,0.0711100697517395,0.9312791228294373
0.9921666383743286,0.06088751554489136,0.9312791228294373
0.9981894493103027,0.06691032648086548,0.9312791228294373
1.0244429111480713,0.09316378831863403,0.9312791228294373
1.0371114015579224,0.10583227872848511,0.9312791228294373
1.0496586561203003,0.11837953329086304,0.9312791228294373
1.051293134689331,0.1200140118598938,0.9312791228294373
1.0550155639648438,0.1237364411354065,0.9312791228294373
1.0587354898452759,0.12745636701583862,0.9312791228294373
1.0540311336517334,0.12275201082229614,0.9312791228294373
1.0486180782318115,0.11733895540237427,0.9312791228294373
1.0575876235961914,0.12630850076675415,0.9312791228294373
1.0595457553863525,0.12826663255691528,0.9312791228294373
1.0602015256881714,0.12892240285873413,0.9312791228294373
1.0560097694396973,0.12473064661026001,0.9312791228294373
1.052034616470337,0.12075549364089966,0.9312791228294373
1.0530027151107788,0.12172359228134155,0.9312791228294373
1.0464317798614502,0.11515265703201294,0.9312791228294373
1.0428730249404907,0.11159390211105347,0.9312791228294373
1.0347447395324707,0.10346561670303345,0.9312791228294373
1.026750922203064,0.09547179937362671,0.9312791228294373
1.025573492050171,0.09429436922073364,0.9312791228294373
1.0201354026794434,0.0888562798500061,0.9312791228294373
1.0149197578430176,0.08364063501358032,0.9312791228294373
1.0042903423309326,0.07301121950149536,0.9312791228294373
0.9952185750007629,0.06393945217132568,0.9312791228294373
0.9869698286056519,0.0556907057762146,0.9312791228294373
0.9755215644836426,0.04424244165420532,0.9312791228294373
0.9645652770996094,0.03328615427017212,0.9312791228294373
0.9552451372146606,0.02396601438522339,0.9312791228294373
0.9459050893783569,0.014625966548919678,0.9312791228294373
0.9353840947151184,0.004104971885681152,0.9312791228294373
0.9293670654296875,0.0019120573997497559,0.9312791228294373
0.9218095541000366,0.009469568729400635,0.9312791228294373
0.9115839004516602,0.0196952223777771,0.9312791228294373
0.8999887704849243,0.0462992787361145,0.9462880492210388
0.8867208361625671,0.06132960319519043,0.9480504393577576
0.8768124580383301,0.13116216659545898,1.007974624633789
0.8793715238571167,0.23226654529571533,1.111638069152832
0.8820613622665405,0.07888561487197876,0.9609469771385193
0.8851630091667175,0.06112504005432129,0.9462880492210388
0.8898196220397949,0.041459500789642334,0.9312791228294373
0.8913004994392395,0.039978623390197754,0.9312791228294373
0.8914567828178406,0.03982234001159668,0.9312791228294373
0.889739990234375,0.041539132595062256,0.9312791228294373
0.8905860185623169,0.04069310426712036,0.9312791228294373
0.8945530652999878,0.03672605752944946,0.9312791228294373
0.8958574533462524,0.035421669483184814,0.9312791228294373
0.8919355273246765,0.03934359550476074,0.9312791228294373
0.8924090266227722,0.03887009620666504,0.9312791228294373
0.8914095759391785,0.03986954689025879,0.9312791228294373
0.885057806968689,0.04622131586074829,0.9312791228294373
0.8850258588790894,0.0462532639503479,0.9312791228294373
0.884984016418457,0.046295106410980225,0.9312791228294373
0.8833022117614746,0.047976911067962646,0.9312791228294373
0.8827072381973267,0.048571884632110596,0.9312791228294373
0.8847038149833679,0.046575307846069336,0.9312791228294373
0.8844982385635376,0.04678088426589966,0.9312791228294373
0.8836577534675598,0.04762136936187744,0.9312791228294373
0.883442759513855,0.047836363315582275,0.9312791228294373
0.8751264810562134,0.05615264177322388,0.9312791228294373
0.8713479042053223,0.05993121862411499,0.9312791228294373
0.8713947534561157,0.05988436937332153,0.9312791228294373
0.8735541105270386,0.05772501230239868,0.9312791228294373
0.875787615776062,0.055491507053375244,0.9312791228294373
0.8789887428283691,0.052290380001068115,0.9312791228294373
0.886668860912323,0.04461026191711426,0.9312791228294373
0.8935144543647766,0.037764668464660645,0.9312791228294373
0.8959943652153015,0.03528475761413574,0.9312791228294373
0.9007478952407837,0.030531227588653564,0.9312791228294373
0.9015692472457886,0.02970987558364868,0.9312791228294373
0.9067118763923645,0.024567246437072754,0.9312791228294373
0.9151793718338013,0.016099750995635986,0.9312791228294373
0.9210554957389832,0.010223627090454102,0.9312791228294373
0.9235562086105347,0.007722914218902588,0.9312791228294373
0.9294503927230835,0.0018287301063537598,0.9312791228294373
0.936385452747345,0.005106329917907715,0.9312791228294373
0.9436193704605103,0.012340247631072998,0.9312791228294373
0.9476891756057739,0.01641005277633667,0.9312791228294373
0.9492162466049194,0.017937123775482178,0.9312791228294373
0.9522002935409546,0.020921170711517334,0.9312791228294373
0.9548826217651367,0.023603498935699463,0.9312791228294373
0.9568888545036316,0.025609731674194336,0.9312791228294373
0.960593044757843,0.02931392192840576,0.9312791228294373
0.962835967540741,0.03155684471130371,0.9312791228294373
0.9633537530899048,0.03207463026046753,0.9312791228294373
0.9622514843940735,0.03097236156463623,0.9312791228294373
0.9638345837593079,0.032555460929870605,0.9312791228294373
0.9670855402946472,0.03580641746520996,0.9312791228294373
0.9668895602226257,0.03561043739318848,0.9312791228294373
0.9663945436477661,0.03511542081832886,0.9312791228294373
0.9711715579032898,0.03989243507385254,0.9312791228294373
0.9698522686958313,0.03857314586639404,0.9312791228294373
0.9707769155502319,0.03949779272079468,0.9312791228294373
0.9729505777359009,0.04167145490646362,0.9312791228294373
0.9715231657028198,0.04024404287338257,0.9312791228294373
0.9684308171272278,0.03715169429779053,0.9312791228294373
0.9703949689865112,0.039115846157073975,0.9312791228294373
0.969084620475769,0.03780549764633179,0.9312791228294373
0.9726975560188293,0.04141843318939209,0.9312791228294373
0.9729178547859192,0.041638731956481934,0.9312791228294373
0.9708527326583862,0.039573609828948975,0.9312791228294373
0.9692732691764832,0.0379941463470459,0.9312791228294373
0.9661194086074829,0.034840285778045654,0.9312791228294373
0.968035876750946,0.03675675392150879,0.9312791228294373
0.9676310420036316,0.036351919174194336,0.9312791228294373
0.9680252075195312,0.036746084690093994,0.9312791228294373
0.9674152135848999,0.036136090755462646,0.9312791228294373
0.9624117612838745,0.031132638454437256,0.9312791228294373
0.9590219259262085,0.02774280309677124,0.9312791228294373
0.958138644695282,0.026859521865844727,0.9312791228294373
0.9584990739822388,0.027219951152801514,0.9312791228294373
0.9529191255569458,0.021640002727508545,0.9312791228294373
0.9520235061645508,0.020744383335113525,0.9312791228294373
0.955621600151062,0.024342477321624756,0.9312791228294373
0.9529191851615906,0.02164006233215332,0.9312791228294373
0.958189845085144,0.026910722255706787,0.9312791228294373
0.9671542048454285,0.03587508201599121,0.9312791228294373
0.9695294499397278,0.03825032711029053,0.9312791228294373
0.9709164500236511,0.03963732719421387,0.9312791228294373
0.9783744812011719,0.04709535837173462,0.9312791228294373
0.9764946103096008,0.045215487480163574,0.9312791228294373
0.9775296449661255,0.04625052213668823,0.9312791228294373
0.9786343574523926,0.04735523462295532,0.9312791228294373
0.9815428853034973,0.05026376247406006,0.9312791228294373
0.9821842908859253,0.05090516805648804,0.9312791228294373
0.9834085702896118,0.05212944746017456,0.9312791228294373
0.9830036163330078,0.05172449350357056,0.9312791228294373
0.9817606210708618,0.05048149824142456,0.9312791228294373
0.9797347187995911,0.04845559597015381,0.9312791228294373
0.9783475995063782,0.04706847667694092,0.9312791228294373
0.970366358757019,0.03908723592758179,0.9312791228294373
0.9677861332893372,0.0365070104598999,0.9312791228294373
0.9656594395637512,0.034380316734313965,0.9312791228294373
0.9583925008773804,0.027113378047943115,0.9312791228294373
0.9530388116836548,0.006750762462615967,0.9462880492210388
0.9491140246391296,0.0010635852813720703,0.9480504393577576
0.9398053884506226,0.0681692361831665,1.007974624633789
0.9313184022903442,0.1803196668624878,1.111638069152832
0.9217798113822937,0.039167165756225586,0.9609469771385193
0.9205766916275024,0.025711357593536377,0.9462880492210388
0.9169986844062805,0.014280438423156738,0.9312791228294373
0.9333594441413879,0.0020803213119506836,0.9312791228294373
0.9500532150268555,0.018774092197418213,0.9312791228294373
0.9662602543830872,0.0349811315536499,0.9312791228294373
0.9823627471923828,0.05108362436294556,0.9312791228294373
0.9857250452041626,0.05444592237472534,0.9312791228294373
0.9896861910820007,0.05840706825256348,0.9312791228294373
0.9906910061836243,0.05941188335418701,0.9312791228294373
0.9891859292984009,0.05790680646896362,0.9312791228294373
0.9871889352798462,0.055909812450408936,0.9312791228294373
0.9842459559440613,0.05296683311462402,0.9312791228294373
0.9849594235420227,0.05368030071258545,0.9312791228294373
0.9815106391906738,0.05023151636123657,0.9312791228294373
0.978347659111023,0.04706853628158569,0.9312791228294373
0.9762190580368042,0.04493993520736694,0.9312791228294373
0.9756215810775757,0.04434245824813843,0.9312791228294373
0.9731731414794922,0.04189401865005493,0.9312791228294373
0.9755609631538391,0.044281840324401855,0.9312791228294373
0.9781878590583801,0.04690873622894287,0.9312791228294373
0.9761343002319336,0.04485517740249634,0.9312791228294373
0.9828883409500122,0.05160921812057495,0.9312791228294373
0.9825422167778015,0.05126309394836426,0.9312791228294373
0.9830266833305359,0.05174756050109863,0.9312791228294373
0.9825974702835083,0.051318347454071045,0.9312791228294373
0.9817852973937988,0.05050617456436157,0.9312791228294373
0.9805367588996887,0.049257636070251465,0.9312791228294373
0.9832432866096497,0.0519641637802124,0.9312791228294373
0.9815255403518677,0.05024641752243042,0.9312791228294373
0.9812604784965515,0.04998135566711426,0.9312791228294373
0.9752798080444336,0.04400068521499634,0.9312791228294373
0.9759526252746582,0.04467350244522095,0.9312791228294373
0.9751513600349426,0.04387223720550537,0.9312791228294373
0.9676849246025085,0.03640580177307129,0.9312791228294373
0.9685127139091492,0.037233591079711914,0.9312791228294373
0.9657459259033203,0.03446680307388306,0.9312791228294373
0.963349461555481,0.0320703387260437,0.9312791228294373
0.960046112537384,0.028766989707946777,0.9312791228294373
0.95744788646698,0.026168763637542725,0.9312791228294373
0.9535690546035767,0.022289931774139404,0.9312791228294373
0.9488176107406616,0.017538487911224365,0.9312791228294373
0.9496985673904419,0.01841944456100464,0.9312791228294373
0.9544452428817749,0.023166120052337646,0.9312791228294373
0.9602996706962585,0.02902054786682129,0.9312791228294373
0.9763458371162415,0.0450667142868042,0.9312791228294373
0.9855106472969055,0.05423152446746826,0.9312791228294373
0.9887276887893677,0.05744856595993042,0.9312791228294373
0.9913385510444641,0.060059428215026855,0.9312791228294373
0.9912988543510437,0.060019731521606445,0.9312791228294373
0.9921682476997375,0.06088912487030029,0.9312791228294373
0.9921682476997375,0.06088912487030029,0.9312791228294373
0.9931338429450989,0.06185472011566162,0.9312791228294373
0.9897409677505493,0.05846184492111206,0.9312791228294373
0.9898505210876465,0.05857139825820923,0.9312791228294373
0.987512469291687,0.056233346462249756,0.9312791228294373
0.988296627998352,0.057017505168914795,0.9312791228294373
0.9798544049263,0.04857528209686279,0.9312791228294373
0.9788521528244019,0.0475730299949646,0.9312791228294373
0.9861038327217102,0.05482470989227295,0.9312791228294373
0.9843930006027222,0.05311387777328491,0.9312791228294373
0.9833836555480957,0.05210453271865845,0.9312791228294373
0.9809409379959106,0.04966181516647339,0.9312791228294373
0.9808118939399719,0.04953277111053467,0.9312791228294373
0.9904201626777649,0.05914103984832764,0.9312791228294373
0.998407244682312,0.06712812185287476,0.9312791228294373
0.995738685131073,0.06445956230163574,0.9312791228294373
0.9960358738899231,0.06475675106048584,0.9312791228294373
0.9971537590026855,0.06587463617324829,0.9312791228294373
1.000349760055542,0.06907063722610474,0.9312791228294373
0.9962323307991028,0.06495320796966553,0.9312791228294373
0.9950770139694214,0.06379789113998413,0.9312791228294373
0.9948769807815552,0.06359785795211792,0.9312791228294373
0.9894701838493347,0.05819106101989746,0.9312791228294373
0.9832735061645508,0.051994383335113525,0.9312791228294373
0.9832735061645508,0.051994383335113525,0.9312791228294373
0.9784622192382812,0.047183096408843994,0.9312791228294373
0.9800332188606262,0.048754096031188965,0.9312791228294373
0.9820840954780579,0.050804972648620605,0.9312791228294373
0.9799119234085083,0.048632800579071045,0.9312791228294373
0.9747710227966309,0.043491899967193604,0.9312791228294373
0.9758285284042358,0.044549405574798584,0.9312791228294373
0.9868184924125671,0.05553936958312988,0.9312791228294373
0.9911286234855652,0.05984950065612793,0.9312791228294373
0.997608482837677,0.06632936000823975,0.9312791228294373
1.0009918212890625,0.06971269845962524,0.9312791228294373
0.9905418157577515,0.05926269292831421,0.9312791228294373
0.9873174428939819,0.05603832006454468,0.9312791228294373
0.9789704084396362,0.047691285610198975,0.9312791228294373
0.968978226184845,0.037699103355407715,0.9312791228294373
0.9628111720085144,0.03153204917907715,0.9312791228294373
0.9557853937149048,0.02450627088546753,0.9312791228294373
0.9523687362670898,0.021089613437652588,0.9312791228294373
0.9594303369522095,0.028151214122772217,0.9312791228294373
0.9721918106079102,0.0409126877784729,0.9312791228294373
0.9862241744995117,0.05494505167007446,0.9312791228294373
0.9880515933036804,0.0417635440826416,0.9462880492210388
0.9897029995918274,0.041652560234069824,0.9480504393577576
0.9846250414848328,0.0233495831489563,1.007974624633789
0.974190354347229,0.13744771480560303,1.111638069152832
0.974190354347229,0.013243377208709717,0.9609469771385193
0.9800386428833008,0.03375059366226196,0.9462880492210388
0.9872469902038574,0.055967867374420166,0.9312791228294373
0.9867413640022278,0.05546224117279053,0.9312791228294373
0.9916356801986694,0.06035655736923218,0.9312791228294373
1.0038182735443115,0.07253915071487427,0.9312791228294373
1.0120347738265991,0.08075565099716187,0.9312791228294373
1.0071995258331299,0.07592040300369263,0.9312791228294373
1.0030772686004639,0.07179814577102661,0.9312791228294373
0.9993335604667664,0.0680544376373291,0.9312791228294373
0.9984487295150757,0.06716960668563843,0.9312791228294373
0.99421226978302,0.06293314695358276,0.9312791228294373
0.9876664280891418,0.05638730525970459,0.9312791228294373
0.9907644391059875,0.05948531627655029,0.9312791228294373
0.9872959852218628,0.05601686239242554,0.9312791228294373
0.9799044728279114,0.04862534999847412,0.9312791228294373
0.9758151769638062,0.044536054134368896,0.9312791228294373
0.9723731279373169,0.04109400510787964,0.9312791228294373
0.9778502583503723,0.04657113552093506,0.9312791228294373
0.9778502583503723,0.04657113552093506,0.9312791228294373
0.9832243919372559,0.051945269107818604,0.9312791228294373
0.9820963740348816,0.050817251205444336,0.9312791228294373
0.9767023921012878,0.045423269271850586,0.9312791228294373
0.9790981411933899,0.04781901836395264,0.9312791228294373
0.9750773310661316,0.043798208236694336,0.9312791228294373
0.9697780609130859,0.03849893808364868,0.9312791228294373
0.9655566215515137,0.034277498722076416,0.9312791228294373
0.9627751111984253,0.03149598836898804,0.9312791228294373
0.9603597521781921,0.029080629348754883,0.9312791228294373
0.961378276348114,0.030099153518676758,0.9312791228294373
0.963034987449646,0.03175586462020874,0.9312791228294373
0.958450436592102,0.027171313762664795,0.9312791228294373
0.958450436592102,0.027171313762664795,0.9312791228294373
0.9546430706977844,0.023363947868347168,0.9312791228294373
0.9553314447402954,0.024052321910858154,0.9312791228294373
0.9625361561775208,0.031257033348083496,0.9312791228294373
0.9629343152046204,0.031655192375183105,0.9312791228294373
0.9629343152046204,0.031655192375183105,0.9312791228294373
0.9696095585823059,0.03833043575286865,0.9312791228294373
0.9651667475700378,0.033887624740600586,0.9312791228294373
0.9664384722709656,0.03515934944152832,0.9312791228294373
0.9815629124641418,0.05028378963470459,0.9312791228294373
1.0110762119293213,0.07979708909988403,0.9312791228294373
1.0466936826705933,0.115414559841156,0.9312791228294373
1.0466936826705933,0.115414559841156,0.9312791228294373
1.0538119077682495,0.12253278493881226,0.9312791228294373
1.0449254512786865,0.11364632844924927,0.9312791228294373
1.0397043228149414,0.10842519998550415,0.9312791228294373
1.0264495611190796,0.09517043828964233,0.9312791228294373
1.0264495611190796,0.09517043828964233,0.9312791228294373
1.0229871273040771,0.09170800447463989,0.9312791228294373
1.021712064743042,0.09043294191360474,0.9312791228294373
1.0200397968292236,0.08876067399978638,0.9312791228294373
1.0071271657943726,0.0758480429649353,0.9312791228294373
1.0011593103408813,0.06988018751144409,0.9312791228294373
1.0051727294921875,0.07389360666275024,0.9312791228294373
1.0051727294921875,0.07389360666275024,0.9312791228294373
1.0011188983917236,0.06983977556228638,0.9312791228294373
0.99632728099823,0.06504815816879272,0.9312791228294373
0.9928187131881714,0.06153959035873413,0.9312791228294373
0.9947559237480164,0.0634768009185791,0.9312791228294373
0.9929256439208984,0.06164652109146118,0.9312791228294373
0.995344340801239,0.06406521797180176,0.9312791228294373
1.0024216175079346,0.07114249467849731,0.9312791228294373
0.9960776567459106,0.06479853391647339,0.9312791228294373
0.9960776567459106,0.06479853391647339,0.9312791228294373
0.9926077723503113,0.06132864952087402,0.9312791228294373
0.9909173846244812,0.059638261795043945,0.9312791228294373
0.9833067059516907,0.05202758312225342,0.9312791228294373
0.9718092083930969,0.04053008556365967,0.9312791228294373
0.9669427871704102,0.0356636643409729,0.9312791228294373
0.9742897152900696,0.043010592460632324,0.9312791228294373
0.9742897152900696,0.043010592460632324,0.9312791228294373
0.9714064598083496,0.040127336978912354,0.9312791228294373
0.9663915634155273,0.03511244058609009,0.9312791228294373
0.9637128114700317,0.03243368864059448,0.9312791228294373
0.967413067817688,0.03613394498825073,0.9312791228294373
0.967413067817688,0.03613394498825073,0.9312791228294373
0.9718243479728699,0.04054522514343262,0.9312791228294373
0.9965597987174988,0.06528067588806152,0.9312791228294373
0.9933554530143738,0.06207633018493652,0.9312791228294373
0.9933554530143738,0.06207633018493652,0.9312791228294373
0.9848024249076843,0.05352330207824707,0.9312791228294373
0.987725555896759,0.05644643306732178,0.9312791228294373
0.990571141242981,0.0592920184135437,0.9312791228294373
0.9922447204589844,0.06096559762954712,0.9312791228294373
0.9922447204589844,0.06096559762954712,0.9312791228294373
0.9801624417304993,0.04888331890106201,0.9312791228294373
0.9801624417304993,0.04888331890106201,0.9312791228294373
0.9750173687934875,0.04373824596405029,0.9312791228294373
0.9756418466567993,0.04436272382736206,0.9312791228294373
0.9783700108528137,0.047090888023376465,0.9312791228294373
0.9790111780166626,0.04773205518722534,0.9312791228294373
0.9790111780166626,0.04773205518722534,0.9312791228294373
0.998043417930603,0.06676429510116577,0.9312791228294373
0.9976012110710144,0.06632208824157715,0.9312791228294373
0.9976012110710144,0.051313161849975586,0.9462880492210388
0.9905940294265747,0.04254359006881714,0.9480504393577576
1.0002872943878174,0.00768733024597168,1.007974624633789
1.0002872943878174,0.11135077476501465,1.111638069152832
1.0098555088043213,0.048908531665802,0.9609469771385193
1.0098555088043213,0.06356745958328247,0.9462880492210388
1.0191742181777954,0.08789509534835815,0.9312791228294373
1.0098888874053955,0.07860976457595825,0.9312791228294373
1.0098888874053955,0.07860976457595825,0.9312791228294373
0.9983056783676147,0.06702655553817749,0.9312791228294373
0.9817244410514832,0.0504453182220459,0.9312791228294373
0.9817244410514832,0.0504453182220459,0.9312791228294373
0.9755759239196777,0.04429680109024048,0.9312791228294373
0.9764693379402161,0.04519021511077881,0.9312791228294373
0.9693328142166138,0.038053691387176514,0.9312791228294373
0.9890977740287781,0.05781865119934082,0.9312791228294373
0.9890977740287781,0.05781865119934082,0.9312791228294373
0.9871664047241211,0.05588728189468384,0.9312791228294373
0.9865109324455261,0.05523180961608887,0.9312791228294373
0.9929523468017578,0.06167322397232056,0.9312791228294373
0.9934550523757935,0.0621759295463562,0.9312791228294373
0.9934550523757935,0.0621759295463562,0.9312791228294373
0.9930599927902222,0.06178086996078491,0.9312791228294373
0.9828368425369263,0.051557719707489014,0.9312791228294373
0.9828368425369263,0.051557719707489014,0.9312791228294373
1.0165531635284424,0.08527404069900513,0.9312791228294373
1.031780481338501,0.10050135850906372,0.9312791228294373
