t,sum
1.0579251050949097,1.0560303926467896
1.0573400259017944,1.0560990571975708
1.059200406074524,1.0561658143997192
1.059291124343872,1.0562344789505005
1.0546212196350098,1.0563021898269653
1.045482873916626,1.0563679933547974
1.0465303659439087,1.0564337968826294
1.0548509359359741,1.056498646736145
1.0588746070861816,1.0565625429153442
1.057498812675476,1.056625485420227
1.0562776327133179,1.0566893815994263
1.0554676055908203,1.0567513704299927
1.0519801378250122,1.056813359260559
1.0512958765029907,1.0568753480911255
1.053807020187378,1.056935429573059
1.0522854328155518,1.0569955110549927
1.0528875589370728,1.0570555925369263
1.0526739358901978,1.057113766670227
1.0521471500396729,1.0571719408035278
1.0512624979019165,1.0572301149368286
1.051331639289856,1.0572863817214966
1.0492440462112427,1.0573426485061646
1.0475877523422241,1.0573989152908325
1.0452687740325928,1.057454228401184
1.046010136604309,1.0575095415115356
1.0494024753570557,1.0575639009475708
1.0463972091674805,1.0576173067092896
1.035536766052246,1.0576707124710083
1.0276292562484741,1.057724118232727
1.0265229940414429,1.057775616645813
1.0549499988555908,1.057827115058899
1.0280596017837524,1.0578786134719849
1.005406141281128,1.0579291582107544
1.021354079246521,1.0579787492752075
1.0318273305892944,1.0580283403396606
1.029583215713501,1.0580769777297974
1.029663324356079,1.0581265687942505
1.0276365280151367,1.0581732988357544
1.027266025543213,1.0582209825515747
1.02597975730896,1.0582677125930786
1.0232442617416382,1.0583134889602661
1.018132209777832,1.05836021900177
1.0121331214904785,1.058406949043274
1.004438877105713,1.0584508180618286
0.9984245300292969,1.0584956407546997
0.9942275285720825,1.0585404634475708
0.9907791614532471,1.058583378791809
0.9898321628570557,1.0586272478103638
0.9907299876213074,1.0586692094802856
0.9890150427818298,1.058712124824524
0.9903068542480469,1.0587540864944458
0.9910517334938049,1.0587941408157349
0.987023115158081,1.0588361024856567
0.9827690124511719,1.0588771104812622
0.9830883145332336,1.0589162111282349
0.9872786402702332,1.058956265449524
0.9900942444801331,1.0589953660964966
0.9951412677764893,1.0590344667434692
0.9989203214645386,1.059073567390442
1.000706672668457,1.0591107606887817
1.0019079446792603,1.0591479539871216
0.9983231425285339,1.0591851472854614
0.993806779384613,1.0592223405838013
0.9887078404426575,1.0592585802078247
0.9819121956825256,1.0592938661575317
0.977257490158081,1.0593291521072388
0.9712844491004944,1.0593634843826294
0.9653856158256531,1.0593987703323364
0.9618740677833557,1.059433102607727
0.9596185684204102,1.0594674348831177
0.956511914730072,1.059500813484192
0.9551935195922852,1.0595332384109497
0.9528548121452332,1.059566617012024
0.9498567581176758,1.0595999956130981
0.9435309171676636,1.0596314668655396
0.9386956691741943,1.059662938117981
0.9339686036109924,1.0596944093704224
0.932297945022583,1.0597249269485474
0.9288225769996643,1.059754490852356
0.9235360622406006,1.0597859621047974
0.9212291240692139,1.062165379524231
0.9208503365516663,1.1215306520462036
0.9153523445129395,1.0185185670852661
0.9123138785362244,1.0313140153884888
0.9079528450965881,1.0415087938308716
0.9041653275489807,1.0464974641799927
0.9004919528961182,1.0476065874099731
0.8977743983268738,1.0479193925857544
0.8967233300209045,1.048066258430481
0.8993340730667114,1.0481759309768677
0.899949312210083,1.0482789278030396
0.9063805341720581,1.0483790636062622
0.9179157018661499,1.048477292060852
0.9290279150009155,1.0485745668411255
0.9407979249954224,1.0486708879470825
0.9505895376205444,1.0487662553787231
0.9570133090019226,1.0488625764846802
0.953536331653595,1.048956036567688
0.9570528268814087,1.0490494966506958
0.9751397371292114,1.0491410493850708
0.9911085963249207,1.0492326021194458
0.9853893518447876,1.0493232011795044
0.9623231887817383,1.0494147539138794
0.9426289796829224,1.0495034456253052
0.9666545391082764,1.0495911836624146
0.9998870491981506,1.049678921699524
1.0068658590316772,1.0497647523880005
1.007239818572998,1.0498515367507935
1.0105466842651367,1.0499364137649536
1.01311194896698,1.0500212907791138
1.0113195180892944,1.0501042604446411
0.9952777624130249,1.0501872301101685
0.9574548602104187,1.0502692461013794
0.9558040499687195,1.050350308418274
0.9790677428245544,1.0504313707351685
0.9815769791603088,1.0505114793777466
0.9722836017608643,1.050589680671692
0.958731472492218,1.0506688356399536
0.9432423114776611,1.0507451295852661
0.9280458092689514,1.050822377204895
0.9177923202514648,1.0508986711502075
0.9096916913986206,1.05097496509552
0.8997200727462769,1.0510503053665161
0.8917697072029114,1.0511246919631958
0.8811125159263611,1.0511971712112427
0.8701050877571106,1.051270604133606
0.8582423329353333,1.0513421297073364
0.8452050089836121,1.051413655281067
0.8303583860397339,1.0514851808547974
0.8180350065231323,1.051554799079895
0.8078248500823975,1.0516244173049927
0.7969813346862793,1.051693081855774
0.7861460447311401,1.0517617464065552
0.7761175632476807,1.0518275499343872
0.7657851576805115,1.051895260810852
0.7614602446556091,1.051961064338684
0.7572746276855469,1.0520268678665161
0.7527163624763489,1.0520926713943481
0.7510934472084045,1.0521565675735474
0.755513608455658,1.0522204637527466
0.7724555134773254,1.0522834062576294
0.7982298731803894,1.0523463487625122
0.8254141211509705,1.0524083375930786
0.8569966554641724,1.0524693727493286
0.8763137459754944,1.0525294542312622
0.8949761986732483,1.0525914430618286
0.9151709079742432,1.0526505708694458
0.9260509610176086,1.052709698677063
0.9329779148101807,1.0527678728103638
0.9296950101852417,1.0528260469436646
0.9420633912086487,1.052883267402649
0.9645252823829651,1.052939534187317
0.9774957299232483,1.0529958009719849
0.9841477870941162,1.0530520677566528
0.9917665719985962,1.053106427192688
1.000648856163025,1.053162693977356
1.002541184425354,1.0532170534133911
1.010159969329834,1.0532704591751099
1.0236603021621704,1.0533229112625122
1.0348721742630005,1.0533753633499146
1.0415295362472534,1.053427815437317
1.0420048236846924,1.0534793138504028
1.0383708477020264,1.0535298585891724
1.038163423538208,1.053580403327942
1.0371205806732178,1.0536309480667114
1.039177656173706,1.0536805391311646
1.0392693281173706,1.0537291765213013
1.0310463905334473,1.0537787675857544
1.0268950462341309,1.0538264513015747
1.0283148288726807,1.053874135017395
1.0270377397537231,1.053920865058899
1.0212247371673584,1.0539675951004028
1.0159064531326294,1.0540133714675903
1.012876033782959,1.0540591478347778
1.0112344026565552,1.054103970527649
1.0084716081619263,1.0541478395462036
1.0020086765289307,1.0541936159133911
0.9965533018112183,1.0542374849319458
0.988959550857544,1.054280400276184
0.9815205931663513,1.0543242692947388
0.972357988357544,1.0567160844802856
0.96414715051651,1.116094708442688
0.9557559490203857,0.9497968554496765
0.9472662806510925,0.9728957414627075
0.9400583505630493,0.9845248460769653
0.9343648552894592,0.9899026155471802
0.9262282252311707,0.991216778755188
0.9148640632629395,0.9916964769363403
0.90531986951828,0.9920016527175903
0.896739661693573,0.9922686815261841
0.8893429636955261,0.9925233125686646
0.8844652771949768,0.9927741289138794
0.8812854886054993,0.9930239915847778
0.8840880990028381,0.993270993232727
0.8872395157814026,0.9935141801834106
0.8893548846244812,0.9937564134597778
0.8908628821372986,0.9939967393875122
0.8914056420326233,0.9942342042922974
0.8942089676856995,0.9944697618484497
0.9000220894813538,0.9947024583816528
0.9020779132843018,0.994935154914856
0.8990806937217712,0.9951659440994263
0.8936094641685486,0.995392918586731
0.8907856941223145,0.9956189393997192
0.8924036622047424,0.9958430528640747
0.8912439942359924,0.996064305305481
0.8902463912963867,0.9962836503982544
0.8913540840148926,0.996501088142395
0.8920878171920776,0.9967185258865356
0.8949373960494995,0.9969321489334106
0.8998436331748962,0.9971448183059692
0.9094657897949219,0.997355580329895
0.9202536344528198,0.9975634813308716
0.9296900033950806,0.9977704286575317
0.9459959864616394,0.9979754686355591
0.9540572762489319,0.99817955493927
0.9579636454582214,0.9983807802200317
0.9804959893226624,0.9985800981521606
1.0034000873565674,0.9987784624099731
1.0181196928024292,0.9989739656448364
1.0235739946365356,0.9991685152053833
1.0228509902954102,0.9993611574172974
1.0248026847839355,0.9995537996292114
1.0253816843032837,0.9997426271438599
1.0312089920043945,0.9999305009841919
1.0444141626358032,1.0001155138015747
1.048967957496643,1.0003005266189575
1.0464463233947754,1.0004826784133911
1.0413738489151,1.0006648302078247
1.0338776111602783,1.0008450746536255
1.0256671905517578,1.0010234117507935
1.0136208534240723,1.0011998414993286
1.0005440711975098,1.0013753175735474
0.9876353740692139,1.001547932624817
0.9779368042945862,1.0017205476760864
0.9676404595375061,1.0018903017044067
0.9574886560440063,1.0020610094070435
0.9475348591804504,1.0022279024124146
0.9340929985046387,1.0023938417434692
0.9225916266441345,1.0025588274002075
0.9191480278968811,1.0027209520339966
0.9180439114570618,1.0028830766677856
0.9087629318237305,1.003043293952942
0.8824900984764099,1.0032035112380981
0.8787486553192139,1.0033608675003052
0.8752535581588745,1.0035172700881958
0.8671169877052307,1.0036708116531372
0.8841846585273743,1.0038233995437622
0.8932445049285889,1.0039759874343872
0.8899793028831482,1.0041266679763794
0.8779100775718689,1.0042773485183716
0.8735062479972839,1.0044242143630981
0.8745265007019043,1.0045710802078247
0.8692882061004639,1.0047169923782349
0.8626609444618225,1.0048609972000122
0.8573088049888611,1.0050040483474731
0.8549954295158386,1.0051461458206177
0.8507746458053589,1.0052872896194458
0.8454248309135437,1.0054255723953247
0.8403036594390869,1.00556480884552
0.8421885967254639,1.0057002305984497
0.8410196900367737,1.0058356523513794
0.8428278565406799,1.005971074104309
0.8506816625595093,1.0061036348342896
0.8506693840026855,1.0062352418899536
0.8544642925262451,1.0063668489456177
0.8648194074630737,1.006496548652649
0.8626947402954102,1.0066252946853638
0.852868914604187,1.0067521333694458
0.8502721786499023,1.0068789720535278
0.8380162119865417,1.007003903388977
0.83490389585495,1.0071278810501099
0.8407006859779358,1.0072518587112427
0.8460768461227417,1.0073729753494263
0.8456791043281555,1.0074940919876099
0.84593266248703,1.0076133012771606
0.8396591544151306,1.0077325105667114
0.8679202198982239,1.0078498125076294
0.9260247349739075,1.007966160774231
0.9667298197746277,1.0080825090408325
0.9838139414787292,1.0105468034744263
0.9911943078041077,1.069996953010559
0.9993327260017395,1.0183593034744263
1.014799952507019,1.0321789979934692
1.0202794075012207,1.042608380317688
1.0157339572906494,1.047639012336731
1.0056123733520508,1.0487490892410278
0.9979968070983887,1.049057126045227
0.9932324290275574,1.049195408821106
0.9844410419464111,1.0492974519729614
0.978571891784668,1.049392819404602
0.9712480902671814,1.0494834184646606
0.9599108695983887,1.0495749711990356
0.9504988789558411,1.0496646165847778
0.9442248344421387,1.0497523546218872
0.9393031597137451,1.049841046333313
0.9386585354804993,1.0499287843704224
0.9321722388267517,1.050014615058899
0.9217447638511658,1.050099492073059
0.9171426296234131,1.0501853227615356
0.9153002500534058,1.0502692461013794
0.9132551550865173,1.0503531694412231
0.91178297996521,1.050435185432434
0.9084764719009399,1.0505162477493286
0.9078196287155151,1.0505973100662231
0.9093835353851318,1.0506774187088013
0.9073631763458252,1.0507584810256958
0.9097046256065369,1.0508366823196411
0.9118297100067139,1.0509148836135864
0.9134131669998169,1.0509921312332153
0.9159420132637024,1.0510684251785278
0.9155879020690918,1.0511447191238403
0.9102017283439636,1.05121910572052
0.9161363244056702,1.0512953996658325
0.9320158362388611,1.0513688325881958
0.9421141743659973,1.051442265510559
0.9403579235076904,1.051514744758606
0.9353464841842651,1.0515862703323364
0.9294613003730774,1.0516568422317505
0.9222460389137268,1.0517274141311646
0.9123910069465637,1.0517970323562622
0.9063513875007629,1.0518666505813599
0.9005193710327148,1.0519362688064575
0.899392306804657,1.0520039796829224
0.9010927081108093,1.0520707368850708
0.8983275294303894,1.0521374940872192
0.8982424736022949,1.0522032976150513
0.9047865271568298,1.052268147468567
0.9177353382110596,1.0523329973220825
0.937907874584198,1.0523978471755981
0.9510908126831055,1.0524617433547974
0.9567162990570068,1.0525237321853638
0.9639741778373718,1.0525866746902466
0.9694693684577942,1.052648663520813
0.9696512222290039,1.052709698677063
0.9710156321525574,1.0527697801589966
0.9759756922721863,1.0528298616409302
0.9767721891403198,1.0528889894485474
0.9801894426345825,1.0529481172561646
0.9852045774459839,1.0530062913894653
0.9917813539505005,1.0530644655227661
0.9942398071289062,1.0531216859817505
0.9881824254989624,1.0531789064407349
0.9820895195007324,1.0532342195510864
0.9779555797576904,1.053289532661438
0.9739367961883545,1.0533448457717896
0.9762057662010193,1.0533992052078247
0.9888506531715393,1.0534526109695435
0.99189293384552,1.0535060167312622
0.9836649298667908,1.0535584688186646
0.9799016714096069,1.053610920906067
0.9734339118003845,1.0536643266677856
0.9657146334648132,1.0537148714065552
0.9634953737258911,1.0537663698196411
0.9652676582336426,1.0538159608840942
0.9664885997772217,1.0538655519485474
0.9663422703742981,1.0539151430130005
0.9704028964042664,1.0539637804031372
0.9765427112579346,1.054012417793274
0.9861983060836792,1.0540601015090942
0.9944614171981812,1.0541077852249146
0.9927676916122437,1.0541545152664185
0.9853525161743164,1.054200291633606
0.9799116253852844,1.0542460680007935
0.9819826483726501,1.054291844367981
0.9864016175270081,1.0543357133865356
0.9848184585571289,1.0543805360794067
0.9784457683563232,1.0544253587722778
0.9707791209220886,1.0544692277908325
0.9674675464630127,1.0545121431350708
0.9694284796714783,1.0545560121536255
0.9724124670028687,1.0545979738235474
0.9786375164985657,1.0546389818191528
0.9859743714332581,1.0546809434890747
0.9884788990020752,1.0547219514846802
0.9917338490486145,1.0547620058059692
0.9949090480804443,1.0548020601272583
0.9924659729003906,1.0548421144485474
0.9924325942993164,1.05488121509552
0.9968097805976868,1.054921269416809
0.9995115399360657,1.0573092699050903
1.0002682209014893,1.1166831254959106
0.9992581605911255,1.0459977388381958
0.9991538524627686,1.0512162446975708
0.9987210631370544,1.0602341890335083
1.0000783205032349,1.0649596452713013
1.000651240348816,1.0659724473953247
0.9959930777549744,1.066224217414856
0.994801938533783,1.0663167238235474
0.996429443359375,1.0663748979568481
1.000295639038086,1.066426396369934
1.006337285041809,1.0664740800857544
1.0085439682006836,1.0665208101272583
1.0050275325775146,1.0665684938430786
1.001543402671814,1.0666152238845825
1.0036755800247192,1.06666100025177
1.0053414106369019,1.0667058229446411
1.0050691366195679,1.0667506456375122
1.0038005113601685,1.066794514656067
1.0005613565444946,1.0668383836746216
0.9978289008140564,1.0668832063674927
0.9973242878913879,1.066926121711731
0.9976234436035156,1.0669680833816528
0.9961622357368469,1.0670100450515747
0.9994239807128906,1.0670520067214966
1.002514123916626,1.067093014717102
1.0037882328033447,1.0671340227127075
1.0053293704986572,1.0671740770339966
1.0094695091247559,1.0672141313552856
1.0162882804870605,1.0672532320022583
1.0217337608337402,1.067292332649231
1.031369924545288,1.0673314332962036
1.0319100618362427,1.0673705339431763
1.0209163427352905,1.0674077272415161
1.0114847421646118,1.067444920539856
1.0081887245178223,1.0674821138381958
1.0053118467330933,1.0675183534622192
1.0052552223205566,1.0675536394119263
1.0068708658218384,1.0675908327102661
1.0091851949691772,1.0676261186599731
1.0076204538345337,1.0676604509353638
1.0012987852096558,1.0676947832107544
0.9938077926635742,1.067729115486145
0.9914150834083557,1.0677634477615356
0.992085874080658,1.0677968263626099
0.9958990216255188,1.067830204963684
0.9976106286048889,1.067862629890442
0.9994690418243408,1.0678941011428833
0.996680498123169,1.0679265260696411
0.9950420260429382,1.067958950996399
0.9973738789558411,1.0679904222488403
1.0016480684280396,1.0680209398269653
1.0078669786453247,1.068050503730774
1.0108072757720947,1.068081021308899
1.009365439414978,1.0681105852127075
1.007077693939209,1.0681411027908325
1.014792799949646,1.0681697130203247
1.0211505889892578,1.068198323249817
1.016501784324646,1.0682259798049927
1.0069198608398438,1.0682545900344849
1.0044989585876465,1.0682812929153442
0.9997447729110718,1.0683079957962036
0.9966742992401123,1.0683356523513794
0.9988804459571838,1.0683623552322388
0.9998316168785095,1.0683890581130981
0.9995777606964111,1.0684148073196411
0.9986763000488281,1.068440556526184
0.997929573059082,1.0684653520584106
0.997800886631012,1.0684901475906372
1.0027574300765991,1.0685149431228638
1.0106432437896729,1.0685397386550903
1.0091924667358398,1.068564534187317
1.0008519887924194,1.068588376045227
1.0008471012115479,1.0686112642288208
1.0077697038650513,1.0686341524124146
1.011124849319458,1.0686570405960083
1.0083521604537964,1.0686789751052856
1.0049573183059692,1.0687028169631958
1.0031226873397827,1.0687247514724731
1.0020288228988647,1.068745732307434
1.002255916595459,1.0687676668167114
1.0066721439361572,1.0687886476516724
1.0063567161560059,1.068808674812317
1.0030876398086548,1.0688287019729614
0.9989252090454102,1.0688506364822388
0.9971050024032593,1.0688706636428833
0.9974530935287476,1.0688897371292114
0.9984000325202942,1.0689088106155396
0.9997402429580688,1.0689278841018677
0.9984460473060608,1.0689469575881958
0.9963722229003906,1.0689650774002075
0.99549800157547,1.0689841508865356
0.9990286231040955,1.0690022706985474
1.0015569925308228,1.0690194368362427
1.0017589330673218,1.0690375566482544
1.0078105926513672,1.0690547227859497
1.0122997760772705,1.069071888923645
1.006089687347412,1.069088101387024
0.997690737247467,1.0691043138504028
0.9943914413452148,1.0691224336624146
0.99137943983078,1.0714865922927856
0.9906381964683533,1.130839467048645
0.993367075920105,1.048721432685852
0.99940025806427,1.0518285036087036
1.0026483535766602,1.0604239702224731
1.0040433406829834,1.0650635957717896
1.0067178010940552,1.066060185432434
1.0044472217559814,1.0663081407546997
1.002059817314148,1.0663987398147583
1.0028247833251953,1.0664559602737427
1.0043914318084717,1.0665065050125122
1.0024374723434448,1.066555142402649
1.004372000694275,1.0666018724441528
1.0119783878326416,1.0666476488113403
1.0132193565368652,1.0666934251785278
1.0039327144622803,1.0667392015457153
0.9967397451400757,1.0667849779129028
0.9973118305206299,1.0668288469314575
0.9983318448066711,1.0668727159500122
0.9995452165603638,1.066916584968567
0.9995805025100708,1.0669604539871216
0.9972570538520813,1.067001461982727
0.9954909086227417,1.0670443773269653
0.9964644908905029,1.0670872926712036
0.9982802867889404,1.067128300666809
0.9969087839126587,1.0671683549880981
0.9953604936599731,1.0672084093093872
0.9969797134399414,1.0672484636306763
1.0000379085540771,1.0672885179519653
0.9996633529663086,1.067327618598938
0.9978126883506775,1.0673667192459106
0.9937137365341187,1.067404866218567
0.9901410341262817,1.0674430131912231
0.9910401105880737,1.067480206489563
0.9906764030456543,1.0675164461135864
0.9907395839691162,1.0675526857376099
0.9930315017700195,1.0675889253616333
0.9958734512329102,1.0676261186599731
0.9967004656791687,1.0676604509353638
0.9930365085601807,1.0676966905593872
0.990288496017456,1.0677300691604614
0.990156888961792,1.0677653551101685
0.9920681118965149,1.0677987337112427
0.9940253496170044,1.067832112312317
0.9949303865432739,1.0678654909133911
0.9948748350143433,1.0678988695144653
0.9907742738723755,1.0679312944412231
0.9899526238441467,1.0679627656936646
0.9990313649177551,1.067994236946106
1.0091696977615356,1.0680257081985474
1.0106669664382935,1.0680562257766724
1.0059888362884521,1.0680867433547974
1.005600929260254,1.0681172609329224
1.008194923400879,1.0681477785110474
1.0046923160552979,1.0681763887405396
0.9996336698532104,1.0682049989700317
0.9972205758094788,1.068233609199524
0.9955511093139648,1.0682631731033325
0.9977303743362427,1.0682908296585083
0.9990154504776001,1.068318486213684
1.001000165939331,1.0683461427688599
1.002342700958252,1.0683728456497192
1.000471591949463,1.068400502204895
0.9975374937057495,1.068426251411438
0.9950876235961914,1.068452000617981
0.9951435327529907,1.068477749824524
0.9973713755607605,1.0685025453567505
1.0001851320266724,1.068527340888977
1.0015062093734741,1.06855309009552
1.001823902130127,1.0685778856277466
1.001442551612854,1.0686026811599731
1.0012239217758179,1.068625569343567
1.000259280204773,1.068649411201477
1.0023976564407349,1.0686732530593872
1.0027849674224854,1.068696141242981
0.9986003041267395,1.0687180757522583
0.9943724870681763,1.0687400102615356
0.9896445870399475,1.0687628984451294
0.991356611251831,1.0687848329544067
0.9957870841026306,1.068806767463684
1.000403642654419,1.068827748298645
0.9999170303344727,1.0688477754592896
0.9951460957527161,1.0688687562942505
0.9949355721473694,1.068888783454895
0.9985752701759338,1.0689088106155396
1.000881314277649,1.0689278841018677
0.9995253086090088,1.0689479112625122
1.000859022140503,1.0689679384231567
1.0032049417495728,1.0689870119094849
1.0053660869598389,1.0690051317214966
1.0027421712875366,1.0690242052078247
0.9986070990562439,1.06904137134552
0.9979256391525269,1.0690585374832153
1.0016206502914429,1.0690757036209106
1.002400517463684,1.0690938234329224
1.0031410455703735,1.0691109895706177
1.0032415390014648,1.069128155708313
1.0038026571273804,1.069144368171692
1.006103754043579,1.0691605806350708
1.0039700269699097,1.0691777467727661
1.0025228261947632,1.0715419054031372
1.0027955770492554,1.1308938264846802
1.0039000511169434,1.047566533088684
1.0024588108062744,1.0509940385818481
0.9979197978973389,1.0596476793289185
0.9978339672088623,1.0643006563186646
1.0022004842758179,1.0653010606765747
1.0030758380889893,1.0655518770217896
1.0012041330337524,1.065644383430481
1.0007884502410889,1.0657044649124146
1.0023574829101562,1.065756916999817
1.0008008480072021,1.0658055543899536
0.9984786510467529,1.0658551454544067
0.9981342554092407,1.0659037828445435
0.9989410042762756,1.0659505128860474
0.9982237219810486,1.0659972429275513
0.996467113494873,1.0660449266433716
0.9945334196090698,1.066090703010559
0.9954140186309814,1.0661364793777466
0.9947876334190369,1.0661813020706177
0.9983809590339661,1.0662270784378052
1.0017521381378174,1.0662719011306763
1.003627896308899,1.066315770149231
1.004960060119629,1.0663586854934692
1.005924940109253,1.066402554512024
1.0066885948181152,1.0664445161819458
1.011667251586914,1.0664864778518677
1.0127335786819458,1.0665274858474731
1.0066310167312622,1.066569447517395
0.9978181719779968,1.066609501838684
0.9953116178512573,1.0666505098342896
0.9960963726043701,1.0666896104812622
0.9974840879440308,1.0667306184768677
0.9983039498329163,1.066768765449524
1.0013267993927002,1.0668069124221802
1.0039921998977661,1.0668450593948364
1.0057430267333984,1.066884160041809
1.0057170391082764,1.066921353340149
1.00645911693573,1.0669585466384888
1.0076020956039429,1.0669947862625122
1.0071295499801636,1.0670310258865356
1.0023449659347534,1.0670663118362427
0.9969289898872375,1.0671015977859497
0.9950494766235352,1.0671359300613403
1.0022586584091187,1.067170262336731
1.0182576179504395,1.067205548286438
1.0254141092300415,1.0672379732131958
1.0163294076919556,1.0672723054885864
1.0075289011001587,1.0673056840896606
1.0020079612731934,1.0673390626907349
1.0016372203826904,1.0673714876174927
0.9981495141983032,1.067402958869934
0.9943549633026123,1.067433476448059
0.9909592866897583,1.0674649477005005
0.9884313941001892,1.0674954652786255
0.9877052307128906,1.0675259828567505
0.9857417941093445,1.0675565004348755
0.9902146458625793,1.067586064338684
0.9943242073059082,1.0676146745681763
0.9940717816352844,1.0676442384719849
0.9917780160903931,1.067672848701477
0.9921578168869019,1.0677005052566528
0.996115505695343,1.067729115486145
0.9994782209396362,1.0677567720413208
0.9965884685516357,1.0677834749221802
0.993037223815918,1.0678101778030396
0.9915801286697388,1.0678378343582153
0.9937229752540588,1.0678635835647583
0.9977993965148926,1.0678902864456177
0.9998863935470581,1.0679160356521606
1.0009369850158691,1.0679408311843872
1.0017982721328735,1.0679665803909302
1.0022374391555786,1.0679913759231567
1.0023040771484375,1.068015217781067
1.0000524520874023,1.068039059638977
0.9984731078147888,1.0680629014968872
0.9983382821083069,1.0680867433547974
0.9993732571601868,1.0681096315383911
1.0007871389389038,1.0681325197219849
1.0000234842300415,1.0681554079055786
0.9997282028198242,1.068177342414856
1.0004128217697144,1.0682002305984497
1.0014290809631348,1.0682212114334106
1.0015124082565308,1.0682421922683716
0.9972155690193176,1.0682631731033325
0.9936491847038269,1.0682841539382935
0.9921027421951294,1.0683051347732544
0.989542543888092,1.068325161933899
0.9879401326179504,1.0683451890945435
0.98972088098526,1.0683642625808716
0.9909074306488037,1.0683842897415161
0.9923334121704102,1.0684043169021606
0.9968782663345337,1.0684224367141724
1.0009369850158691,1.068440556526184
