error,threshold
0.015408039093017578,0.0
0.014076828956604004,0.0
0.020143747329711914,0.0
0.014266490936279297,0.0
0.0015927553176879883,0.0
0.008715629577636719,0.0
0.0054084062576293945,0.0
0.005632877349853516,0.0
0.00668489933013916,0.0
0.004970371723175049,0.0
0.0032690763473510742,0.0
0.018150925636291504,0.0
0.005247354507446289,0.0
0.007664799690246582,0.0
0.002572357654571533,0.0
0.009875953197479248,0.0
0.007158160209655762,0.0
0.004527628421783447,0.0
0.008883476257324219,0.0
0.00680232048034668,0.0
0.02785027027130127,0.0
0.005788326263427734,0.0
2.6702880859375e-05,0.0
0.007792115211486816,0.0
0.006444334983825684,0.0
0.01638925075531006,0.0
0.014093756675720215,0.0
0.025440096855163574,0.0
0.01964622735977173,0.0
0.007335782051086426,0.0
0.006613314151763916,0.0
0.0011829137802124023,0.0
0.0005904436111450195,0.0
0.008926302194595337,0.0
0.004116177558898926,0.0
0.00850069522857666,0.0
0.0012460947036743164,0.0
0.004433870315551758,0.0
0.005853176116943359,0.0
0.006749391555786133,0.0
0.006196528673171997,0.0
0.0030010342597961426,0.0
0.006248801946640015,0.0
0.005809426307678223,0.0
0.015685081481933594,0.0
0.00632786750793457,0.0
0.008967161178588867,0.0
0.00020188093185424805,0.0
0.0016336441040039062,0.0
0.005366206169128418,0.0
0.004758954048156738,0.0
0.011773943901062012,0.0
0.0066602230072021484,0.0
0.0031374692916870117,0.0
0.0014522671699523926,0.0
0.006296515464782715,0.0
0.008055239915847778,0.0
0.0016919374465942383,0.0
0.007685363292694092,0.0
0.003339052200317383,0.0
0.004001200199127197,0.0
0.004062652587890625,0.0
0.0016350150108337402,0.0
0.0013931989669799805,0.0
0.000858008861541748,0.0
0.0034515857696533203,0.0
0.0032606124877929688,0.0
0.005330264568328857,0.0
0.010582506656646729,0.0
8.213520050048828e-05,0.0
0.01052236557006836,0.0
0.005954146385192871,0.0
0.0019272565841674805,0.0
0.003644227981567383,0.0
0.007365763187408447,0.0
0.006679058074951172,0.0
0.0019636154174804688,0.0
0.0014560222625732422,0.0
0.005134850740432739,0.0
0.011624574661254883,0.0
0.005355179309844971,0.0
0.0053560733795166016,0.0
0.0019636154174804688,0.0
0.0046128034591674805,0.0
0.006626129150390625,0.0
0.001331031322479248,0.0
0.004702091217041016,0.0
0.0036826133728027344,0.0
0.00010502338409423828,0.0
0.0011332035064697266,0.0
0.008301347494125366,0.0
0.005887210369110107,0.0
0.008210897445678711,0.0
0.03581404685974121,0.0
0.01281040906906128,0.0
0.0014312267303466797,0.0
0.01916193962097168,0.0
0.00012159347534179688,0.0
0.023189783096313477,0.0
0.006793379783630371,0.0
0.011655032634735107,0.0
0.006985843181610107,0.0
0.0016106367111206055,0.0
0.012750864028930664,0.0
0.015996336936950684,0.0
0.0036724209785461426,0.0
0.018000125885009766,0.0
0.014475107192993164,0.0
0.0030908584594726562,0.0
3.787875175476074e-05,0.0
0.015621006488800049,0.0
0.0019495487213134766,0.0
0.0015842318534851074,0.0
0.003909111022949219,0.0
0.004957437515258789,0.0
0.0045130252838134766,0.0
0.0005287528038024902,0.0
0.0006871819496154785,0.0
0.015085875988006592,0.0
0.00618976354598999,0.0
0.002131223678588867,0.0
0.004884004592895508,0.0
0.0003713369369506836,0.0
0.001874089241027832,0.0
0.0010959506034851074,0.0
0.003406703472137451,0.0
0.007756829261779785,0.0
0.011891484260559082,0.0
0.01592397689819336,0.0
0.01998162269592285,0.0
0.00032329559326171875,0.0
0.02179539203643799,0.0
0.0011413097381591797,0.0
0.004792690277099609,0.0
0.00012823939323425293,0.0
0.0022309422492980957,0.0
0.0062677860260009766,0.0
0.007901549339294434,0.0
0.01694023609161377,0.0
0.03252816200256348,0.0
0.01154470443725586,0.0
0.007501363754272461,0.0
0.0007105767726898193,0.0
0.01654791831970215,0.0
0.0064765214920043945,0.0
0.019003450870513916,0.0
0.015329241752624512,0.0
0.002522587776184082,0.0
0.002242952585220337,0.0
0.0035625696182250977,0.0
0.01237022876739502,0.0
0.0057419538497924805,0.0
0.003338158130645752,0.0
0.00027060508728027344,0.0
0.009945571422576904,0.0
0.024372875690460205,0.0
0.026587367057800293,0.0
0.010494410991668701,0.0
0.006161928176879883,0.0
0.0070487260818481445,0.0
0.0023685693740844727,0.0
0.0034204721450805664,0.0
0.0012085437774658203,0.0
0.010155260562896729,0.0
0.0001552104949951172,0.0
0.0004678964614868164,0.0
0.009859442710876465,0.0
0.004953742027282715,0.0
0.006365954875946045,0.0
0.005402982234954834,0.0
0.006823539733886719,0.0
0.0007878243923187256,0.0
0.014033317565917969,0.0
0.004229187965393066,0.0
0.01442098617553711,0.0
0.007371664047241211,0.0
0.001315772533416748,0.0
0.011536836624145508,0.0
0.0014625787734985352,0.0
0.012203454971313477,0.0
0.0042999982833862305,0.0
0.002246856689453125,0.0
0.004242211580276489,0.0
0.005918413400650024,0.0
0.0016716718673706055,0.0
0.0065920352935791016,0.0
0.001923978328704834,0.0
0.009172797203063965,0.0
0.007334113121032715,0.0
0.0010570883750915527,0.0
0.006374061107635498,0.0
0.00545191764831543,0.0
0.00028640031814575195,0.0
0.013979732990264893,0.0
0.010302543640136719,0.0
0.009402990341186523,0.0
0.017725646495819092,0.0
0.0007224082946777344,0.0
0.0013167858123779297,0.0
0.012852847576141357,0.0
0.005970954895019531,0.0
0.012392997741699219,0.0
0.00772547721862793,0.0
0.0022535324096679688,0.0
0.001326829195022583,0.0
0.005000770092010498,0.0
0.0018175840377807617,0.0
0.006969809532165527,0.0
0.008950948715209961,0.0
0.00706028938293457,0.0
0.0002695322036743164,0.0
0.004946708679199219,0.0
0.001911938190460205,0.0
0.0007565021514892578,0.0
0.01280301809310913,0.0
3.540515899658203e-05,0.0
0.001949012279510498,0.0
0.01600062847137451,0.0
0.0006123483180999756,0.0
0.004063785076141357,0.0
0.01087808609008789,0.0
0.008221924304962158,0.0
0.005979180335998535,0.0
0.008457422256469727,0.0
0.00011909008026123047,0.0
0.004846930503845215,0.0
1.6689300537109375e-05,0.0
0.0005441009998321533,0.0
0.015465974807739258,0.0
0.002133190631866455,0.0
0.018774986267089844,0.0
0.008574962615966797,0.0
0.0022308826446533203,0.0
0.011478424072265625,0.0
0.006587982177734375,0.0
0.0036652088165283203,0.0
0.003651738166809082,0.0
0.002897799015045166,0.0
0.0032442808151245117,0.0
0.005581021308898926,0.0
0.007935255765914917,0.0
0.019944489002227783,0.0
0.0023851394653320312,0.0
0.051949381828308105,0.0
0.020212173461914062,0.0
0.02012026309967041,0.0
0.012740135192871094,0.0
0.011628150939941406,0.0
0.005260169506072998,0.0
0.008285164833068848,0.0
0.0177687406539917,0.0
0.006734073162078857,0.0
0.004226952791213989,0.0
0.0015317201614379883,0.0
0.0022240877151489258,0.0
0.00415492057800293,0.0
0.0009382963180541992,0.0
0.010508090257644653,0.0
0.01135706901550293,0.0
0.00771784782409668,0.0
0.004030108451843262,0.0
0.004947960376739502,0.0
0.008134126663208008,0.0
0.00972282886505127,0.0
0.0012527704238891602,0.0
0.005192279815673828,0.0
0.01091015338897705,0.0
0.012887835502624512,0.0
0.002425462007522583,0.0
0.0004900693893432617,0.0
0.0029774904251098633,0.0
0.008417844772338867,0.0
0.007434248924255371,0.0
0.0020226240158081055,0.0
0.01158452033996582,0.0
0.0015408098697662354,0.0
0.004697084426879883,0.0
0.004603385925292969,0.0
0.0027419328689575195,0.0
0.0007503628730773926,0.0
0.008301466703414917,0.0
0.010324835777282715,0.0
0.0024280548095703125,0.0
0.005268394947052002,0.0
0.011034965515136719,0.0
0.005816936492919922,0.0
0.005172640085220337,0.0
0.006022274494171143,0.0
0.006767600774765015,0.0
0.012575507164001465,0.0
0.0002560615539550781,0.0
0.0036116838455200195,0.0
0.00339663028717041,0.0
0.0353657603263855,0.0
0.0036368966102600098,0.0
0.007587790489196777,0.0
0.01171576976776123,0.0
0.008433699607849121,0.0
0.000743865966796875,0.0
0.01094353199005127,0.0
0.004201114177703857,0.0
0.0036286115646362305,0.0
0.000253140926361084,0.0
0.0022559165954589844,0.0
0.0015844106674194336,0.0
0.004007697105407715,0.0
0.008557438850402832,0.0
0.001083463430404663,0.0
0.00029015541076660156,0.0
0.00022685527801513672,0.0
0.0072661638259887695,0.0
0.013320207595825195,0.0
0.0006595253944396973,0.0
0.0002365708351135254,0.0
0.011837422847747803,0.0
0.0032171905040740967,0.0
0.01336216926574707,0.0
0.005624324083328247,0.0
6.973743438720703e-06,0.0
0.014652252197265625,0.0
0.006999850273132324,0.0
0.008257746696472168,0.0
0.012525677680969238,0.0
0.000651240348815918,0.0
0.01018667221069336,0.0
0.0033746957778930664,0.0
0.0007127523422241211,0.0
0.00949859619140625,0.0
0.0016987323760986328,0.0
0.014385998249053955,0.0
0.006509304046630859,0.0
8.845329284667969e-05,0.0
0.0020099282264709473,0.0
0.001168966293334961,0.0
0.004420101642608643,0.0
0.0035140514373779297,0.0
0.003817737102508545,0.0
0.005976498126983643,0.0
0.006474971771240234,0.0
0.008729219436645508,0.0
0.08681482076644897,0.0
0.0014458894729614258,0.0
0.00884699821472168,0.0
0.02379000186920166,0.0
0.007181823253631592,0.0
0.008378863334655762,0.0
0.014780640602111816,0.0
0.009725064039230347,0.0
0.004758954048156738,0.0
0.012869834899902344,0.0
0.019126534461975098,0.0
0.0023909807205200195,0.0
0.0028508901596069336,0.0
0.005597412586212158,0.0
0.004465878009796143,0.0
0.010706603527069092,0.0
0.00604403018951416,0.0
0.00020933151245117188,0.0
0.010143578052520752,0.0
0.0027489662170410156,0.0
0.002123236656188965,0.0
0.00034672021865844727,0.0
0.00893545150756836,0.0
0.004108011722564697,0.0
0.006355971097946167,0.0
0.006001949310302734,0.0
0.00037026405334472656,0.0
0.007809102535247803,0.0
0.005353152751922607,0.0
0.011654198169708252,0.0
0.011654138565063477,0.0
0.014879107475280762,0.0
0.0027347803115844727,0.0
0.0012383759021759033,0.0
0.013333916664123535,0.0
0.0005122125148773193,0.0
0.004933834075927734,0.0
0.0015445947647094727,0.0
0.008266806602478027,0.0
0.0036163330078125,0.0
0.006298363208770752,0.0
0.012629508972167969,0.0
0.0037659406661987305,0.0
0.005009889602661133,0.0
0.003659069538116455,0.0
0.008784294128417969,0.0
0.0016232728958129883,0.0
0.008516073226928711,0.0
0.0051490068435668945,0.0
0.007272601127624512,0.0
0.006106138229370117,0.0
0.0018979310989379883,0.0
0.0018945932388305664,0.0
0.037490516901016235,0.0
0.00873112678527832,0.0
0.005841970443725586,0.0
0.012615561485290527,0.0
0.001781165599822998,0.0
0.00040793418884277344,0.0
0.0005921125411987305,0.0
0.0015287399291992188,0.0
0.016112327575683594,0.0
0.003995299339294434,0.0
0.0004334449768066406,0.0
0.0018742680549621582,0.0
0.001781463623046875,0.0
0.006110876798629761,0.0
0.003111124038696289,0.0
0.001466214656829834,0.0
0.00838780403137207,0.0
0.0019373893737792969,0.0
0.0011417269706726074,0.0
0.006481587886810303,0.0
0.004405796527862549,0.0
0.002857804298400879,0.0
0.005290687084197998,0.0
0.005035042762756348,0.0
0.003220796585083008,0.0
0.0026782751083374023,0.0
0.0043375492095947266,0.0
0.00027877092361450195,0.0
0.0071277618408203125,0.0
0.01699209213256836,0.0
0.0030246376991271973,0.0
0.003528892993927002,0.0
0.0023913979530334473,0.0
0.004862785339355469,0.0
0.0026250481605529785,0.0
0.0031772255897521973,0.0
0.0009037256240844727,0.0
0.0018669366836547852,0.0
0.0075460076332092285,0.0
0.00394892692565918,0.0
0.0059822797775268555,0.0
0.0038477182388305664,0.0
0.012682914733886719,0.0
0.008560419082641602,0.0
0.0008315443992614746,0.0
0.006335079669952393,0.0
0.00552821159362793,0.0
0.0011895298957824707,0.0
0.004023194313049316,0.0
0.01234591007232666,0.0
0.029746532440185547,0.0
0.015619874000549316,0.0
0.00962972640991211,0.0
0.004814505577087402,0.0
0.0022861361503601074,0.0
0.005253255367279053,0.0
0.003396749496459961,0.0
0.0068274736404418945,0.0
0.0006253719329833984,0.0
0.003298163414001465,0.0
0.007639288902282715,0.0
0.025328874588012695,0.0
0.004575639963150024,0.0
0.004648804664611816,0.0
0.0044019222259521484,0.0
0.0033904314041137695,0.0
0.0031995773315429688,0.0
0.001786947250366211,0.0
0.00416254997253418,0.0
0.0017347335815429688,0.0
0.007892906665802002,0.0
0.00444263219833374,0.0
0.012187957763671875,0.0
0.0023801326751708984,0.0
0.0016473829746246338,0.0
0.0011469125747680664,0.0
0.009821712970733643,0.0
0.008639037609100342,0.0
0.00016200542449951172,0.0
0.01074373722076416,0.0
0.004465699195861816,0.0
0.014918327331542969,0.0
0.014056205749511719,0.0
0.0014750361442565918,0.0
0.0007773637771606445,0.0
0.00605243444442749,0.0
0.0003159046173095703,0.0
0.004248142242431641,0.0
0.003612995147705078,0.0
0.0001977980136871338,0.0
0.00637209415435791,0.0
0.007638216018676758,0.0
0.01089787483215332,0.0
0.0009621381759643555,0.0
0.008463740348815918,0.0
0.002819538116455078,0.0
0.0005824565887451172,0.0
0.006367921829223633,0.0
0.0044602155685424805,0.0
0.01793956756591797,0.0
0.014513373374938965,0.0
0.005686312913894653,0.0
0.007141768932342529,0.0
0.011484920978546143,0.0
0.001623600721359253,0.0
0.0054166316986083984,0.0
0.0020092129707336426,0.0
0.0023525357246398926,0.0
0.008031338453292847,0.0
0.010911703109741211,0.0
0.026055216789245605,0.0
0.01625978946685791,0.0
0.01328420639038086,0.0
0.02249014377593994,0.0
0.01582491397857666,0.0
0.0006439089775085449,0.0
0.0007394850254058838,0.0
0.0021424591541290283,0.0
0.07943981885910034,0.0
0.011654138565063477,0.0
0.007934212684631348,0.0
0.01023554801940918,0.0
0.0042455196380615234,0.0
0.0009257197380065918,0.0
0.001307845115661621,0.0
0.035964369773864746,0.0
0.02016317844390869,0.0
0.0020131170749664307,0.0
0.010139793157577515,0.0
0.0022968053817749023,0.0
0.009784519672393799,0.0
0.001284778118133545,0.0
0.006579279899597168,0.0
0.009404182434082031,0.0
0.012051582336425781,0.0
0.011503934860229492,0.0
0.006104916334152222,0.0
0.007054448127746582,0.0
0.00569760799407959,0.0
0.021695852279663086,0.0
0.034516215324401855,0.0
0.0387493371963501,0.0
0.00885927677154541,0.0
0.012706518173217773,0.0
0.005745589733123779,0.0
0.0018935203552246094,0.0
0.012125790119171143,0.0
0.015986263751983643,0.0
0.009167075157165527,0.0
0.010019898414611816,0.0
0.005748748779296875,0.0
0.013288259506225586,0.0
0.009341955184936523,0.0
0.002404719591140747,0.0
0.017575979232788086,0.0
0.009411156177520752,0.0
0.007504940032958984,0.0
0.0017559528350830078,0.0
0.017483234405517578,0.0
0.005960822105407715,0.0
0.002610713243484497,0.0
0.006785035133361816,0.0
0.0023675262928009033,0.0
0.002123236656188965,0.0
0.0005925893783569336,0.0
0.0056601762771606445,0.0
0.01164904236793518,0.0
0.002350449562072754,0.0
0.008414387702941895,0.0
0.006593585014343262,0.0
0.015594720840454102,0.0
0.008157610893249512,0.0
0.007314443588256836,0.0
0.029605627059936523,0.0
0.021306753158569336,0.0
0.002372831106185913,0.0
0.04340642690658569,0.0
0.01185750961303711,0.0
0.013520121574401855,0.0
0.00774073600769043,0.0
0.013271629810333252,0.0
0.03464043140411377,0.0
0.01647794246673584,0.0
0.0028711557388305664,0.0
0.005016922950744629,0.0
0.014348268508911133,0.0
0.014814972877502441,0.0
0.01880592107772827,0.0
0.011548757553100586,0.0
0.011028528213500977,0.0
0.01526951789855957,0.0
0.0094832181930542,0.0
0.002535700798034668,0.0
0.007042884826660156,0.0
0.007273077964782715,0.0
0.012778878211975098,0.0
0.008503556251525879,0.0
0.0016808807849884033,0.0
0.0019460618495941162,0.0
0.012667059898376465,0.0
0.02424490451812744,0.0
0.013895750045776367,0.0
0.013117343187332153,0.0
0.010948091745376587,0.0
0.006464362144470215,0.0
0.013589143753051758,0.0
0.009212911128997803,0.0
0.01712334156036377,0.0
0.0014204680919647217,0.0
0.012747347354888916,0.0
0.015943527221679688,0.0
0.014659762382507324,0.0
0.0014770030975341797,0.0
0.0003800690174102783,0.0
0.005894362926483154,0.0
0.0022785067558288574,0.0
0.0022325515747070312,0.0
0.013491630554199219,0.0
0.0066994428634643555,0.0
0.0037891268730163574,0.0
0.006985306739807129,0.0
0.0009660720825195312,0.0
0.00046813488006591797,0.0
0.011919528245925903,0.0
0.0013773441314697266,0.0
0.004546850919723511,0.0
0.026503920555114746,0.0
0.0003014802932739258,0.0
0.007807910442352295,0.0
0.008412539958953857,0.0
0.009999990463256836,0.0
0.013253509998321533,0.0
0.015969008207321167,0.0
0.04958367347717285,0.0
0.004365444183349609,0.0
0.006639719009399414,0.0
0.0023218393325805664,0.0
0.0034241974353790283,0.0
0.00238645076751709,0.0
0.017970740795135498,0.0
0.017882823944091797,0.0
0.003666400909423828,0.0
0.002635180950164795,0.0
0.002938508987426758,0.0
0.0004949569702148438,0.0
0.007962405681610107,0.0
0.022813141345977783,0.0
0.022755801677703857,0.0
0.017552971839904785,0.0
0.014373064041137695,0.0
0.039870381355285645,0.0
0.03017568588256836,0.0
0.004129290580749512,0.0
0.007206261157989502,0.0
0.01132938265800476,0.0
0.005611240863800049,0.0
0.0023294687271118164,0.0
0.01039278507232666,0.0
0.00552058219909668,0.0
0.00947260856628418,0.0
0.004405379295349121,0.0
0.0012868046760559082,0.0
0.018718481063842773,0.0
0.021161198616027832,0.0
0.015204012393951416,0.0
0.006333827972412109,0.0
0.004765868186950684,0.0
0.002816438674926758,0.0
0.0032779574394226074,0.0
0.006471991539001465,0.0
0.0032460689544677734,0.0
0.008655309677124023,0.0
0.006192326545715332,0.0
0.006686031818389893,0.0
0.006913661956787109,0.0
0.016553640365600586,0.0
0.014072835445404053,0.0
0.006098300218582153,0.0
0.0018869638442993164,0.0
0.008770287036895752,0.0
0.006718754768371582,0.0
0.006822943687438965,0.0
0.01709127426147461,0.0
0.031586289405822754,0.0
0.023972153663635254,0.0
0.0022965669631958008,0.0
0.007969975471496582,0.0
0.005978763103485107,0.0
0.013477623462677002,0.0
0.004296392202377319,0.0
0.0018900930881500244,0.0
0.0029535293579101562,0.0
0.011530429124832153,0.0
0.003949522972106934,0.0
0.017343878746032715,0.0
0.010815978050231934,0.0
0.01301264762878418,0.0
0.00011032819747924805,0.0
0.008841753005981445,0.0
2.6226043701171875e-06,0.0
0.002722233533859253,0.0
0.006763458251953125,0.0
0.008943647146224976,0.0
0.01399087905883789,0.0
0.029961466789245605,0.0
0.01871025562286377,0.0
0.03350090980529785,0.0
0.015978097915649414,0.0
0.0009330511093139648,0.0
0.007420778274536133,0.0
0.005039989948272705,0.0
0.018941104412078857,0.0
0.004206061363220215,0.0
0.005029201507568359,0.0
0.008795738220214844,0.0
0.008268237113952637,0.0
0.004098415374755859,0.0
0.019360005855560303,0.0
0.018813610076904297,0.0
0.015561580657958984,0.0
0.008439779281616211,0.0
0.0038372576236724854,0.0
0.004965543746948242,0.0
0.018834233283996582,0.0
0.0004974603652954102,0.0
0.010109037160873413,0.0
0.016932129859924316,0.0
0.00846189260482788,0.0
0.011446118354797363,0.0
0.008848309516906738,0.0
0.0009621381759643555,0.0
0.012128055095672607,0.0
0.025801777839660645,0.0
0.003305673599243164,0.0
0.010075271129608154,0.0
0.023136138916015625,0.0
0.01306810975074768,0.0
0.009935975074768066,0.0
0.003933370113372803,0.0
0.0110093355178833,0.0
0.005312621593475342,0.0
0.004960298538208008,0.0
0.0049626827239990234,0.0
0.0015969276428222656,0.0
0.0026580095291137695,0.0
0.0010721087455749512,0.0
0.005685210227966309,0.0
0.0024061203002929688,0.0
0.0029401779174804688,0.0
0.001318216323852539,0.0
0.011240959167480469,0.0
0.0038750767707824707,0.0
0.007454961538314819,0.0
0.006864190101623535,0.0
0.009784340858459473,0.0
0.010745048522949219,0.0
0.012063860893249512,0.0
0.015985488891601562,0.0
0.0029517412185668945,0.0
0.003215491771697998,0.0
0.006239175796508789,0.0
0.00844883918762207,0.0
0.004454880952835083,0.0
0.009352236986160278,0.0
0.019140243530273438,0.0
0.007640719413757324,0.0
0.00044167041778564453,0.0
0.011836767196655273,0.0
0.0008629560470581055,0.0
0.008097290992736816,0.0
0.010968804359436035,0.0
0.001932978630065918,0.0
0.009895086288452148,0.0
0.04369080066680908,0.0
0.026708364486694336,0.0
0.01983356475830078,0.0
0.006607383489608765,0.0
0.01061999797821045,0.0
0.008248209953308105,0.0
0.0032532215118408203,0.0
0.012622714042663574,0.0
0.003513932228088379,0.0
0.002843022346496582,0.0
0.008077532052993774,0.0
0.004693746566772461,0.0
0.003048539161682129,0.0
0.003390192985534668,0.0
0.000719904899597168,0.0
0.003770112991333008,0.0
0.005876421928405762,0.0
0.0042934417724609375,0.0
0.08855843544006348,0.0
0.0040863752365112305,0.0
0.004197835922241211,0.0
0.003965914249420166,0.0
0.0015957355499267578,0.0
0.0005900859832763672,0.0
0.002034306526184082,0.0
0.02110111713409424,0.0
0.001788020133972168,0.0
0.04396754503250122,0.0
0.014612913131713867,0.0
0.0004048347473144531,0.0
0.0072487592697143555,0.0
0.0037734508514404297,0.0
0.00667262077331543,0.0
0.009774923324584961,0.0
0.015797138214111328,0.0
0.002261817455291748,0.0
0.0031809210777282715,0.0
0.0021669864654541016,0.0
0.005472421646118164,0.0
0.010416805744171143,0.0
0.005201816558837891,0.0
0.01899898052215576,0.0
0.0011315345764160156,0.0
0.013567328453063965,0.0
0.0031442642211914062,0.0
0.0021268129348754883,0.0
0.019919514656066895,0.0
0.00976458191871643,0.0
0.010252714157104492,0.0
0.014859646558761597,0.0
0.007128894329071045,0.0
0.009155511856079102,0.0
0.09588265419006348,0.0
0.009476035833358765,0.0
0.007553160190582275,0.0
0.005416154861450195,0.0
0.005912125110626221,0.0
0.0016607046127319336,0.0
0.004451870918273926,0.0
0.005590200424194336,0.0
0.001331031322479248,0.0
0.008194565773010254,0.0
0.007015109062194824,0.0
0.007066249847412109,0.0
0.008219003677368164,0.0
0.019815802574157715,0.0
0.000858008861541748,0.0
0.007272601127624512,0.0
0.008084475994110107,0.0
0.0004521608352661133,0.0
0.0021849870681762695,0.0
0.006378173828125,0.0
0.01130366325378418,0.0
0.01520085334777832,0.0
0.00826030969619751,0.0
0.025618433952331543,0.0
0.007147699594497681,0.0
0.005052924156188965,0.0
0.01100003719329834,0.0
0.0010472536087036133,0.0
0.0018320083618164062,0.0
0.005374908447265625,0.0
0.01829501986503601,0.0
0.005883932113647461,0.0
0.006247788667678833,0.0
0.004551351070404053,0.0
0.0015922188758850098,0.0
0.005585670471191406,0.0
0.009290218353271484,0.0
0.0017828941345214844,0.0
0.00562816858291626,0.0
0.003930926322937012,0.0
0.004073053598403931,0.0
0.004549801349639893,0.0
0.005656063556671143,0.0
0.005511820316314697,0.0
0.0006206631660461426,0.0
0.008286476135253906,0.0
0.0006210803985595703,0.0
0.02689182758331299,0.0
0.001685023307800293,0.0
0.0003077983856201172,0.0
0.005886495113372803,0.0
0.015002071857452393,0.0
0.03163504600524902,0.0
0.011503756046295166,0.0
0.0051735639572143555,0.0
0.0055689215660095215,0.0
0.007349371910095215,0.0
0.008580207824707031,0.0
0.011219263076782227,0.0
0.007324814796447754,0.0
0.012362480163574219,0.0
0.005922198295593262,0.0
0.008021354675292969,0.0
0.00328218936920166,0.0
0.004574894905090332,0.0
0.0007420480251312256,0.0
0.011653542518615723,0.0
0.018508315086364746,0.0
0.006198465824127197,0.0
0.000531315803527832,0.0
0.010054707527160645,0.0
0.016469120979309082,0.0
0.01531529426574707,0.0
0.005411028861999512,0.0
0.005322635173797607,0.0
0.011265754699707031,0.0
0.016884803771972656,0.0
0.004821449518203735,0.0
0.008594274520874023,0.0
0.005047619342803955,0.0
0.011954784393310547,0.0
0.021065950393676758,0.0
0.0013303756713867188,0.0
0.004855930805206299,0.0
0.018988609313964844,0.0
0.0030875802040100098,0.0
0.013737678527832031,0.0
0.008137881755828857,0.0
0.0006435513496398926,0.0
0.005019456148147583,0.0
0.0037369728088378906,0.0
0.00242006778717041,0.0
0.006941080093383789,0.0
0.0028123855590820312,0.0
0.00818479061126709,0.0
0.015287160873413086,0.0
0.0057981014251708984,0.0
0.000894010066986084,0.0
0.005086183547973633,0.0
0.007081866264343262,0.0
0.00803840160369873,0.0
0.011087179183959961,0.0
0.009806513786315918,0.0
0.0002523362636566162,0.0
0.009722411632537842,0.0
0.0005838871002197266,0.0
0.006838500499725342,0.0
0.007187843322753906,0.0
0.008478641510009766,0.0
0.014508724212646484,0.0
0.0024542510509490967,0.0
0.008927643299102783,0.0
0.0010959506034851074,0.0
0.00305330753326416,0.0
0.004382491111755371,0.0
0.030562281608581543,0.0
0.031049728393554688,0.0
0.025626301765441895,0.0
0.012228846549987793,0.0
0.01946437358856201,0.0
0.0033812522888183594,0.0
0.01642322540283203,0.0
0.033046722412109375,0.0
0.08700817823410034,0.0
0.005103945732116699,0.0
0.011509180068969727,0.0
0.0144730806350708,0.0
0.015362203121185303,0.0
0.0016251206398010254,0.0
0.004218786954879761,0.0
0.004248678684234619,0.0
0.02810680866241455,0.0
0.02672550082206726,0.0
0.02226543426513672,0.0
0.04329633712768555,0.0
0.024395227432250977,0.0
0.016771912574768066,0.0
0.009547948837280273,0.0
0.022175073623657227,0.0
0.004403561353683472,0.0
0.004475772380828857,0.0
0.023137807846069336,0.0
0.013714790344238281,0.0
0.023916006088256836,0.0
0.02260279655456543,0.0
0.005963802337646484,0.0
0.026561617851257324,0.0
0.007264226675033569,0.0
0.005251586437225342,0.0
0.005314469337463379,0.0
0.006773710250854492,0.0
0.004870057106018066,0.0
0.012611031532287598,0.0
0.009658336639404297,0.0
0.005793124437332153,0.0
0.0017462968826293945,0.0
0.015237689018249512,0.0
0.009102106094360352,0.0
0.044104933738708496,0.0
0.006086826324462891,0.0
0.0044280290603637695,0.0
0.01251077651977539,0.0
0.02003338932991028,0.0
0.00596463680267334,0.0
0.010439515113830566,0.0
0.005632162094116211,0.0
0.0022547245025634766,0.0
0.0021293163299560547,0.0
0.01841747760772705,0.0
0.005035400390625,0.0
0.01135408878326416,0.0
0.02588522434234619,0.0
0.020584702491760254,0.0
0.00801059603691101,0.0
0.02274930477142334,0.0
0.004011750221252441,0.0
0.014339029788970947,0.0
0.007864505052566528,0.0
0.013869404792785645,0.0
0.00920972228050232,0.0
0.001959085464477539,0.0
0.01268911361694336,0.0
0.004938840866088867,0.0
0.02777773141860962,0.0
0.0017420649528503418,0.0
0.00714564323425293,0.0
0.019097506999969482,0.0
0.012501895427703857,0.0
0.000303804874420166,0.0
0.0033518075942993164,0.0
0.0009577274322509766,0.0
0.01085042953491211,0.0
0.009573578834533691,0.0
0.001872420310974121,0.0
0.005752831697463989,0.0
0.005314826965332031,0.0
0.007271856069564819,0.0
0.005756676197052002,0.0
0.0006423294544219971,0.0
0.00012814998626708984,0.0
0.006198883056640625,0.0
0.011263489723205566,0.0
0.004975408315658569,0.0
0.07859200239181519,0.0
0.0025867223739624023,0.0
0.001704394817352295,0.0
0.005128264427185059,0.0
0.003287017345428467,0.0
0.02188718318939209,0.0
0.01529836654663086,0.0
0.0035375356674194336,0.0
0.01836109161376953,0.0
0.023928046226501465,0.0
0.003968328237533569,0.0
0.003609895706176758,0.0
0.000643610954284668,0.0
0.013029694557189941,0.0
0.015456318855285645,0.0
0.007203102111816406,0.0
0.07679742574691772,0.0
0.004178166389465332,0.0
0.024603605270385742,0.0
0.01154470443725586,0.0
0.003016650676727295,0.0
0.005437374114990234,0.0
0.02507162094116211,0.0
0.011258125305175781,0.0
0.019809067249298096,0.0
0.007983863353729248,0.0
0.011651873588562012,0.0
0.03053152561187744,0.0
0.020652413368225098,0.0
0.010756492614746094,0.0
0.014082491397857666,0.0
0.006268680095672607,0.0
0.003644585609436035,0.0
0.01954662799835205,0.0
