error,threshold
0.0009081363677978516,0.0
0.006121635437011719,0.0
0.006442606449127197,0.0
0.007301807403564453,0.0
0.00020271539688110352,0.0
0.003728926181793213,0.0
0.0030878782272338867,0.0
0.00064849853515625,0.0
0.004746198654174805,0.0
0.013781845569610596,0.0
0.004298210144042969,0.0
0.005754649639129639,0.0
0.006120204925537109,0.0
0.006443023681640625,0.0
0.010056495666503906,0.0
0.0052509307861328125,0.0
0.00791853666305542,0.0
0.0052089691162109375,0.0
0.0027979612350463867,0.0
0.0077645182609558105,0.0
0.004031717777252197,0.0
0.00028258562088012695,0.0
0.0047092437744140625,0.0
0.0006760954856872559,0.0
0.0029265284538269043,0.0
0.0014832615852355957,0.0
0.007487058639526367,0.0
0.004835695028305054,0.0
0.004854917526245117,0.0
0.0007307529449462891,0.0
0.0012922883033752441,0.0
0.004726827144622803,0.0
0.014815092086791992,0.0
0.009519696235656738,0.0
0.015091419219970703,0.0
0.01511603593826294,0.0
0.02125847339630127,0.0
0.00353240966796875,0.0
0.0048806071281433105,0.0
0.021312057971954346,0.0
0.008948802947998047,0.0
0.006939053535461426,0.0
0.013688445091247559,0.0
0.005796253681182861,0.0
0.0026854276657104492,0.0
0.0007005929946899414,0.0
0.019801437854766846,0.0
0.004179894924163818,0.0
0.006054878234863281,0.0
0.0028553009033203125,0.0
0.004921913146972656,0.0
0.008708000183105469,0.0
0.0035681724548339844,0.0
0.0018215179443359375,0.0
0.014428138732910156,0.0
0.021970510482788086,0.0
0.018489360809326172,0.0
0.005658090114593506,0.0
0.009059607982635498,0.0
0.0007252693176269531,0.0
0.001362442970275879,0.0
0.010726213455200195,0.0
0.0003877878189086914,0.0
0.012441754341125488,0.0
0.009762346744537354,0.0
0.009437859058380127,0.0
0.014754414558410645,0.0
0.017593860626220703,0.0
0.009344339370727539,0.0
0.010410428047180176,0.0
0.002676248550415039,0.0
0.00033146142959594727,0.0
0.008257746696472168,0.0
0.006023883819580078,0.0
0.002552032470703125,0.0
0.0033659934997558594,0.0
0.0005064010620117188,0.0
0.006856203079223633,0.0
0.0063672661781311035,0.0
0.008067488670349121,0.0
0.01316845417022705,0.0
0.003162682056427002,0.0
0.004999786615371704,0.0
0.004848062992095947,0.0
0.0003520846366882324,0.0
0.015458941459655762,0.0
0.003439605236053467,0.0
0.004610776901245117,0.0
0.0002067089080810547,0.0
0.051451921463012695,0.0
0.023246467113494873,0.0
0.020649611949920654,0.0
0.004255771636962891,0.0
0.0018291473388671875,0.0
0.016206204891204834,0.0
0.010302603244781494,0.0
0.018657207489013672,0.0
0.016394376754760742,0.0
0.009008646011352539,0.0
0.01291513442993164,0.0
0.015079617500305176,0.0
0.0010583996772766113,0.0
0.001139998435974121,0.0
0.003339141607284546,0.0
0.005482137203216553,0.0
0.0007509589195251465,0.0
0.009550273418426514,0.0
0.0021266937255859375,0.0
0.004228115081787109,0.0
0.0015120506286621094,0.0
0.0092848539352417,0.0
0.005458712577819824,0.0
0.0058724284172058105,0.0
0.0030496716499328613,0.0
0.008290529251098633,0.0
0.0020437240600585938,0.0
0.01162254810333252,0.0
0.0007683634757995605,0.0
0.006758689880371094,0.0
0.0245780348777771,0.0
0.0014522075653076172,0.0
0.003080606460571289,0.0
0.006579458713531494,0.0
0.004723936319351196,0.0
0.014780670404434204,0.0
0.005352139472961426,0.0
0.010902166366577148,0.0
0.01401740312576294,0.0
2.86102294921875e-06,0.0
0.020662665367126465,0.0
0.015505790710449219,0.0
0.007723212242126465,0.0
0.009185433387756348,0.0
0.010072708129882812,0.0
0.006728649139404297,0.0
0.005228757858276367,0.0
0.006008148193359375,0.0
0.010373473167419434,0.0
0.006159454584121704,0.0
0.009788036346435547,0.0
0.01596355438232422,0.0
0.010802149772644043,0.0
0.013571500778198242,0.0
0.019668102264404297,0.0
0.0014655888080596924,0.0
0.0007804036140441895,0.0
0.0046155452728271484,0.0
0.004954218864440918,0.0
0.00915539264678955,0.0
0.0028565526008605957,0.0
0.009700179100036621,0.0
0.008211135864257812,0.0
0.0023071765899658203,0.0
0.0018903613090515137,0.0
0.0017452239990234375,0.0
0.012574195861816406,0.0
0.0015277862548828125,0.0
0.0015118122100830078,0.0
0.016468703746795654,0.0
0.0014486312866210938,0.0
0.0028297901153564453,0.0
0.007532596588134766,0.0
0.00046187639236450195,0.0
0.0072355568408966064,0.0
0.003986239433288574,0.0
0.010735750198364258,0.0
0.013929486274719238,0.0
0.015177130699157715,0.0
0.00937652587890625,0.0
0.00852745771408081,0.0
0.0071128010749816895,0.0
0.013645470142364502,0.0
0.008998215198516846,0.0
0.00964498519897461,0.0
0.006735563278198242,0.0
0.019780755043029785,0.0
0.002960681915283203,0.0
0.004731178283691406,0.0
0.004292815923690796,0.0
0.00013303756713867188,0.0
0.0032843351364135742,0.0
0.0014729499816894531,0.0
0.0020363330841064453,0.0
0.01910412311553955,0.0
0.012570708990097046,0.0
0.001354515552520752,0.0
0.014560073614120483,0.0
0.017610907554626465,0.0
0.007905244827270508,0.0
0.02205526828765869,0.0
0.018541932106018066,0.0
0.010866880416870117,0.0
0.010159730911254883,0.0
0.003654003143310547,0.0
0.0066474080085754395,0.0
0.004133403301239014,0.0
0.004885673522949219,0.0
0.014955341815948486,0.0
0.013308286666870117,0.0
0.009718656539916992,0.0
0.0005998611450195312,0.0
0.002486109733581543,0.0
0.0192033052444458,0.0
0.0011900663375854492,0.0
0.01545727252960205,0.0
4.404783248901367e-05,0.0
0.004173755645751953,0.0
0.012453794479370117,0.0
0.002837955951690674,0.0
0.006443917751312256,0.0
0.0016891956329345703,0.0
0.013909339904785156,0.0
0.0023499727249145508,0.0
0.001631021499633789,0.0
0.009554862976074219,0.0
0.0006496310234069824,0.0
0.006798505783081055,0.0
0.0028302669525146484,0.0
0.0043256282806396484,0.0
0.008060455322265625,0.0
0.004532814025878906,0.0
0.018499374389648438,0.0
0.009063243865966797,0.0
0.011213302612304688,0.0
0.004772484302520752,0.0
0.008509397506713867,0.0
0.0043392181396484375,0.0
0.00019359588623046875,0.0
0.014247298240661621,0.0
0.0014698505401611328,0.0
0.015630364418029785,0.0
0.007041454315185547,0.0
0.007351338863372803,0.0
0.0013750791549682617,0.0
0.002393364906311035,0.0
0.0007565021514892578,0.0
0.0148085355758667,0.0
0.0014560222625732422,0.0
0.009125232696533203,0.0
0.021675586700439453,0.0
0.014899492263793945,0.0
0.0007541179656982422,0.0
0.0022252798080444336,0.0
0.0069329142570495605,0.0
0.023808717727661133,0.0
0.016071021556854248,0.0
0.026237010955810547,0.0
0.008903980255126953,0.0
0.001468956470489502,0.0
0.005805671215057373,0.0
0.005257606506347656,0.0
0.0056836605072021484,0.0
0.0006829500198364258,0.0
0.004063606262207031,0.0
0.014564037322998047,0.0
0.00031572580337524414,0.0
0.008153200149536133,0.0
0.008057594299316406,0.0
0.01586449146270752,0.0
0.011194229125976562,0.0
0.006138503551483154,0.0
0.0013401508331298828,0.0
0.007909774780273438,0.0
0.011759430170059204,0.0
0.006584644317626953,0.0
0.0029279589653015137,0.0
0.005679011344909668,0.0
0.01122426986694336,0.0
0.00013113021850585938,0.0
0.002757549285888672,0.0
0.0050230324268341064,0.0
0.0038023293018341064,0.0
6.0558319091796875e-05,0.0
0.007295429706573486,0.0
0.00838327407836914,0.0
0.0007963180541992188,0.0
0.0008455514907836914,0.0
0.012403547763824463,0.0
0.0028174519538879395,0.0
0.002940654754638672,0.0
0.01055455207824707,0.0
0.0008457303047180176,0.0
0.005898535251617432,0.0
0.003761768341064453,0.0
0.011554062366485596,0.0
0.02938377857208252,0.0
0.013627827167510986,0.0
0.0005955696105957031,0.0
0.0011900663375854492,0.0
0.014146745204925537,0.0
0.01846134662628174,0.0
0.012858390808105469,0.0
0.002147078514099121,0.0
0.006881535053253174,0.0
0.016814708709716797,0.0
0.0028456449508666992,0.0
0.00031107664108276367,0.0
0.009862720966339111,0.0
0.0009548664093017578,0.0
0.002612769603729248,0.0
0.011946618556976318,0.0
0.005289018154144287,0.0
0.0027799606323242188,0.0
0.0009319186210632324,0.0
0.011439859867095947,0.0
0.004446506500244141,0.0
0.006104707717895508,0.0
0.005470395088195801,0.0
0.008423328399658203,0.0
0.0017485618591308594,0.0
0.003947317600250244,0.0
0.008909344673156738,0.0
0.001459956169128418,0.0
0.0011258125305175781,0.0
0.007899314165115356,0.0
0.011396169662475586,0.0
0.013514995574951172,0.0
0.011914253234863281,0.0
7.599592208862305e-05,0.0
0.008859455585479736,0.0
0.01611912250518799,0.0
0.0048673152923583984,0.0
0.011746764183044434,0.0
0.004961967468261719,0.0
0.007094860076904297,0.0
0.001165926456451416,0.0
0.006516247987747192,0.0
0.0032122135162353516,0.0
0.006693840026855469,0.0
0.010732710361480713,0.0
0.016649961471557617,0.0
0.005317211151123047,0.0
0.0017210841178894043,0.0
0.005041599273681641,0.0
0.003259599208831787,0.0
0.007642984390258789,0.0
0.009185552597045898,0.0
0.0011913180351257324,0.0
0.006627082824707031,0.0
0.02749454975128174,0.0
0.008777618408203125,0.0
0.0022309422492980957,0.0
0.01420581340789795,0.0
0.021918952465057373,0.0
0.0054035186767578125,0.0
0.007998466491699219,0.0
0.005179047584533691,0.0
0.009072542190551758,0.0
0.02880275249481201,0.0
0.0009484291076660156,0.0
0.001309037208557129,0.0
0.004634976387023926,0.0
0.006620883941650391,0.0
0.009906232357025146,0.0
0.0022733211517333984,0.0
0.000861048698425293,0.0
0.008424937725067139,0.0
0.002272367477416992,0.0
0.021729230880737305,0.0
0.0036613941192626953,0.0
0.002762317657470703,0.0
0.045105695724487305,0.0
0.0009056925773620605,0.0
0.0017835497856140137,0.0
0.009720802307128906,0.0
0.012606024742126465,0.0
0.005769073963165283,0.0
0.005687594413757324,0.0
0.008984804153442383,0.0
0.0033208131790161133,0.0
0.013360321521759033,0.0
0.009028196334838867,0.0
0.005313873291015625,0.0
0.0015254020690917969,0.0
0.0024052858352661133,0.0
0.004006385803222656,0.0
0.015177011489868164,0.0
0.0014354586601257324,0.0
0.004868030548095703,0.0
0.0016322135925292969,0.0
0.007593870162963867,0.0
0.00854039192199707,0.0
0.013483285903930664,0.0
0.008672595024108887,0.0
0.010374844074249268,0.0
0.005814343690872192,0.0
0.008717536926269531,0.0
0.004013180732727051,0.0
0.014558672904968262,0.0
0.032642900943756104,0.0
0.026833057403564453,0.0
0.00022745132446289062,0.0
0.0047293901443481445,0.0
0.003965854644775391,0.0
0.0015236735343933105,0.0
0.015313565731048584,0.0
0.0040947794914245605,0.0
0.0008869171142578125,0.0
0.0021390914916992188,0.0
0.004861116409301758,0.0
0.006100594997406006,0.0
0.003804326057434082,0.0
0.010119497776031494,0.0
0.0018839836120605469,0.0
0.00016164779663085938,0.0
0.001651167869567871,0.0
0.005495429039001465,0.0
0.002818763256072998,0.0
0.004460930824279785,0.0
0.0034961700439453125,0.0
0.0014249682426452637,0.0
0.017128467559814453,0.0
0.015956401824951172,0.0
0.005181312561035156,0.0
0.012156128883361816,0.0
0.0020676851272583008,0.0
0.0020131468772888184,0.0
0.002396106719970703,0.0
0.007512450218200684,0.0
0.008070766925811768,0.0
0.0005701780319213867,0.0
0.0010495185852050781,0.0
0.0024110078811645508,0.0
0.00177842378616333,0.0
0.0006267428398132324,0.0
0.009268879890441895,0.0
0.01795971393585205,0.0
0.03429365158081055,0.0
0.004744291305541992,0.0
0.00022077560424804688,0.0
0.045259058475494385,0.0
0.01187896728515625,0.0
0.005295991897583008,0.0
0.014231085777282715,0.0
0.01341092586517334,0.0
0.00970757007598877,0.0
0.009000957012176514,0.0
0.0027856826782226562,0.0
0.007886707782745361,0.0
0.02947854995727539,0.0
0.012309551239013672,0.0
0.0050789713859558105,0.0
0.0046901702880859375,0.0
0.0038700103759765625,0.0
0.010153412818908691,0.0
0.007614612579345703,0.0
0.0028775930404663086,0.0
0.014489889144897461,0.0
0.00800621509552002,0.0
0.013949066400527954,0.0
0.0005570650100708008,0.0
0.012560248374938965,0.0
0.01232457160949707,0.0
0.004055321216583252,0.0
0.0007268786430358887,0.0
0.01003885269165039,0.0
0.003994107246398926,0.0
0.006237030029296875,0.0
0.0027025341987609863,0.0
0.005843639373779297,0.0
0.0056937336921691895,0.0
0.0035927295684814453,0.0
0.008736610412597656,0.0
0.00952136516571045,0.0
0.011209964752197266,0.0
0.004180550575256348,0.0
0.0041882991790771484,0.0
0.008269548416137695,0.0
0.00702214241027832,0.0
0.0031072497367858887,0.0
0.0027965903282165527,0.0
0.005329549312591553,0.0
0.005488693714141846,0.0
0.008974254131317139,0.0
0.007325530052185059,0.0
0.004414260387420654,0.0
0.009196817874908447,0.0
0.0015684962272644043,0.0
0.0015473365783691406,0.0
0.0013363957405090332,0.0
0.0007383823394775391,0.0
0.014708459377288818,0.0
0.0017848014831542969,0.0
0.01852315664291382,0.0
0.015147507190704346,0.0
0.005226016044616699,0.0
0.0057929158210754395,0.0
0.0012450218200683594,0.0
0.018741130828857422,0.0
0.017725706100463867,0.0
0.0023306608200073242,0.0
0.00010246038436889648,0.0
0.007989108562469482,0.0
0.011206865310668945,0.0
0.0155106782913208,0.0
0.004697859287261963,0.0
0.00036519765853881836,0.0
0.0073652565479278564,0.0
0.003744840621948242,0.0
0.0038985013961791992,0.0
0.007026195526123047,0.0
0.006705939769744873,0.0
0.009163618087768555,0.0
0.014201462268829346,0.0
0.0029820799827575684,0.0
0.007061302661895752,0.0
0.006538093090057373,0.0
0.020043373107910156,0.0
0.025128722190856934,0.0
0.020942509174346924,0.0
0.011849820613861084,0.0
0.013443470001220703,0.0
0.0713919997215271,0.0
0.0029619932174682617,0.0
0.007407426834106445,0.0
0.00276029109954834,0.0
0.007120966911315918,0.0
0.010247468948364258,0.0
0.019188404083251953,0.0
0.012088179588317871,0.0
0.008472442626953125,0.0
0.007538795471191406,0.0
0.0052032470703125,0.0
0.006501436233520508,0.0
0.016363918781280518,0.0
0.002207517623901367,0.0
0.008613348007202148,0.0
0.006660580635070801,0.0
0.008073151111602783,0.0
0.001796424388885498,0.0
0.014443159103393555,0.0
0.007563591003417969,0.0
0.007102489471435547,0.0
0.0013899803161621094,0.0
0.005045533180236816,0.0
0.0168302059173584,0.0
0.026392698287963867,0.0
0.002740204334259033,0.0
0.0010532140731811523,0.0
0.042189061641693115,0.0
0.025412321090698242,0.0
1.6689300537109375e-06,0.0
0.009468555450439453,0.0
0.013506889343261719,0.0
0.013109922409057617,0.0
0.005339145660400391,0.0
0.004568874835968018,0.0
0.007036924362182617,0.0
0.01006537675857544,0.0
0.002582550048828125,0.0
0.0017991065979003906,0.0
0.0004811286926269531,0.0
0.0025686025619506836,0.0
0.0024576187133789062,0.0
0.0105971097946167,0.0
0.007280468940734863,0.0
0.008810758590698242,0.0
0.010926008224487305,0.0
0.010743379592895508,0.0
0.0016046762466430664,0.0
0.00037673115730285645,0.0
0.009449601173400879,0.0
0.0036543607711791992,0.0
0.00988781452178955,0.0
0.0010547637939453125,0.0
0.01721358299255371,0.0
0.0011928081512451172,0.0
0.007632136344909668,0.0
0.010871708393096924,0.0
0.0004290938377380371,0.0
0.0029785633087158203,0.0
0.003652632236480713,0.0
0.0005280971527099609,0.0
0.007010221481323242,0.0
0.009705543518066406,0.0
0.004338622093200684,0.0
0.005712985992431641,0.0
0.002324342727661133,0.0
0.0032026171684265137,0.0
0.0038102567195892334,0.0
0.014337778091430664,0.0
0.029407024383544922,0.0
0.019577741622924805,0.0
0.0021543502807617188,0.0
0.004463672637939453,0.0
0.010110020637512207,0.0
0.0032595396041870117,0.0
0.005762696266174316,0.0
0.004242241382598877,0.0
0.024419963359832764,0.0
0.007615804672241211,0.0
0.016799569129943848,0.0
0.009815871715545654,0.0
0.020536422729492188,0.0
0.02132713794708252,0.0
0.0035276412963867188,0.0
0.0012220442295074463,0.0
0.005095303058624268,0.0
0.009167611598968506,0.0
0.002606630325317383,0.0
0.0025017261505126953,0.0
0.008448600769042969,0.0
0.007279634475708008,0.0
0.0054018497467041016,0.0
0.0010212063789367676,0.0
0.003275275230407715,0.0
0.0022484660148620605,0.0
0.00664520263671875,0.0
0.006906688213348389,0.0
0.0025911331176757812,0.0
0.0070365071296691895,0.0
0.007821917533874512,0.0
0.003980278968811035,0.0
0.010003924369812012,0.0
0.008294343948364258,0.0
0.003764808177947998,0.0
0.0044664740562438965,0.0
0.006151556968688965,0.0
0.004178285598754883,0.0
0.0020836591720581055,0.0
0.007184267044067383,0.0
0.0007259845733642578,0.0
0.0012952089309692383,0.0
0.007985115051269531,0.0
0.006273388862609863,0.0
0.004186153411865234,0.0
0.009286165237426758,0.0
0.016356945037841797,0.0
0.0055901408195495605,0.0
0.0012186169624328613,0.0
0.006354153156280518,0.0
0.012828350067138672,0.0
0.014461040496826172,0.0
0.008568525314331055,0.0
0.012721359729766846,0.0
0.0009434223175048828,0.0
0.003171205520629883,0.0
0.0036497116088867188,0.0
0.01063525676727295,0.0
0.033754944801330566,0.0
0.003587484359741211,0.0
0.00019288063049316406,0.0
0.006353855133056641,0.0
0.008111894130706787,0.0
0.002499222755432129,0.0
0.012347251176834106,0.0
0.003215193748474121,0.0
0.015782833099365234,0.0
0.017998695373535156,0.0
0.009659528732299805,0.0
0.006273627281188965,0.0
0.002007007598876953,0.0
0.008250296115875244,0.0
0.005195498466491699,0.0
0.0011224746704101562,0.0
0.0045951008796691895,0.0
0.010129451751708984,0.0
0.007043600082397461,0.0
0.003040790557861328,0.0
0.0029349327087402344,0.0
7.599592208862305e-05,0.0
0.005443155765533447,0.0
0.0028087496757507324,0.0
0.001764059066772461,0.0
7.748603820800781e-05,0.0
9.930133819580078e-05,0.0
0.0010682344436645508,0.0
0.006698489189147949,0.0
0.010869443416595459,0.0
0.0018491744995117188,0.0
0.0035386085510253906,0.0
0.004049420356750488,0.0
0.005415678024291992,0.0
0.010836601257324219,0.0
0.0029494166374206543,0.0
0.005491733551025391,0.0
0.0009257793426513672,0.0
0.0055561065673828125,0.0
0.006364256143569946,0.0
0.005323588848114014,0.0
0.0016442537307739258,0.0
0.0052283406257629395,0.0
0.006031036376953125,0.0
0.0043392181396484375,0.0
0.000579535961151123,0.0
0.0031262636184692383,0.0
0.011851787567138672,0.0
0.013636589050292969,0.0
0.003981530666351318,0.0
0.013246893882751465,0.0
0.01038360595703125,0.0
0.00846242904663086,0.0
0.009077310562133789,0.0
0.004281938076019287,0.0
0.011286497116088867,0.0
0.006910890340805054,0.0
0.022246599197387695,0.0
0.0278165340423584,0.0
0.007278323173522949,0.0
0.0036403536796569824,0.0
0.005001068115234375,0.0
0.0013346672058105469,0.0
0.00048601627349853516,0.0
6.940960884094238e-05,0.0
0.004426479339599609,0.0
0.0031299591064453125,0.0
0.011093616485595703,0.0
0.015885591506958008,0.0
0.010409891605377197,0.0
0.024192333221435547,0.0
0.011102616786956787,0.0
0.006074666976928711,0.0
0.005359649658203125,0.0
0.003321409225463867,0.0
0.003246307373046875,0.0
0.002505958080291748,0.0
0.00011271238327026367,0.0
0.0031440258026123047,0.0
0.0027097463607788086,0.0
0.0011748075485229492,0.0
0.009733438491821289,0.0
0.00286865234375,0.0
0.002434253692626953,0.0
0.004676938056945801,0.0
0.007577329874038696,0.0
0.002968311309814453,0.0
0.0021381378173828125,0.0
0.0032072067260742188,0.0
0.01708841323852539,0.0
0.006010115146636963,0.0
0.005084097385406494,0.0
0.007690250873565674,0.0
0.0025407075881958008,0.0
0.002740204334259033,0.0
0.014962196350097656,0.0
0.0022660493850708008,0.0
0.006568431854248047,0.0
0.0007947683334350586,0.0
0.0009775161743164062,0.0
0.015196561813354492,0.0
0.004825711250305176,0.0
0.003985047340393066,0.0
0.014944136142730713,0.0
0.002268671989440918,0.0
0.009355366230010986,0.0
0.0014309883117675781,0.0
0.013985931873321533,0.0
0.005621522665023804,0.0
0.0005669593811035156,0.0
0.0002930760383605957,0.0
0.0012780427932739258,0.0
0.002430856227874756,0.0
0.0095977783203125,0.0
0.0013017654418945312,0.0
0.006653308868408203,0.0
0.0005034208297729492,0.0
0.007082611322402954,0.0
0.0026979148387908936,0.0
0.0032476186752319336,0.0
0.0010344386100769043,0.0
0.011401176452636719,0.0
0.020958423614501953,0.0
0.020894765853881836,0.0
0.007650196552276611,0.0
0.004379987716674805,0.0
0.006767153739929199,0.0
0.0018055438995361328,0.0
0.00041234493255615234,0.0
0.00840139389038086,0.0
0.0036725997924804688,0.0
0.003403961658477783,0.0
0.0009163618087768555,0.0
0.0033221840858459473,0.0
0.004290878772735596,0.0
0.004474163055419922,0.0
0.0037336349487304688,0.0
0.010117828845977783,0.0
0.0015058517456054688,0.0
0.0031585693359375,0.0
0.005849123001098633,0.0
0.0035924315452575684,0.0
0.00345534086227417,0.0
0.0004703998565673828,0.0
0.0008282661437988281,0.0
0.007988810539245605,0.0
0.006823301315307617,0.0
0.009384632110595703,0.0
8.153915405273438e-05,0.0
0.004461467266082764,0.0
0.036553382873535156,0.0
0.028399944305419922,0.0
0.025551319122314453,0.0
0.0011386871337890625,0.0
0.012396037578582764,0.0
0.0009143948554992676,0.0
0.015200614929199219,0.0
0.007638394832611084,0.0
0.002512991428375244,0.0
0.0037311315536499023,0.0
0.006699919700622559,0.0
0.006705522537231445,0.0
0.002374589443206787,0.0
0.009167373180389404,0.0
0.0024591684341430664,0.0
0.0057420432567596436,0.0
0.0019415616989135742,0.0
0.011287093162536621,0.0
0.007272005081176758,0.0
0.000820457935333252,0.0
0.0033736824989318848,0.0
0.0004360675811767578,0.0
0.012430191040039062,0.0
0.0068662166595458984,0.0
0.003488302230834961,0.0
0.006427764892578125,0.0
0.005747020244598389,0.0
0.004739582538604736,0.0
0.008633971214294434,0.0
0.004204273223876953,0.0
0.002400517463684082,0.0
0.001681208610534668,0.0
0.0021579861640930176,0.0
0.002425849437713623,0.0
0.004305511713027954,0.0
0.0012377500534057617,0.0
0.005140364170074463,0.0
0.002972722053527832,0.0
0.007115304470062256,0.0
0.003883838653564453,0.0
0.010576367378234863,0.0
0.0074481964111328125,0.0
0.005984306335449219,0.0
0.0016525983810424805,0.0
0.004118144512176514,0.0
0.0050560832023620605,0.0
0.003166496753692627,0.0
0.001663506031036377,0.0
0.007933378219604492,0.0
0.008423805236816406,0.0
0.02713698148727417,0.0
0.017212390899658203,0.0
0.013643443584442139,0.0
0.014240145683288574,0.0
0.009283185005187988,0.0
0.0017946958541870117,0.0
0.0011829137802124023,0.0
0.00888073444366455,0.0
0.007019162178039551,0.0
0.0009188055992126465,0.0
0.0025689005851745605,0.0
0.0010085105895996094,0.0
0.006873607635498047,0.0
0.006805896759033203,0.0
0.011631131172180176,0.0
0.009521007537841797,0.0
0.010879993438720703,0.0
0.005862712860107422,0.0
6.747245788574219e-05,0.0
0.010093390941619873,0.0
0.006085336208343506,0.0
0.0010252594947814941,0.0
0.0016908645629882812,0.0
0.005678296089172363,0.0
0.005050361156463623,0.0
0.0020704269409179688,0.0
0.005151271820068359,0.0
0.0026368796825408936,0.0
0.0034867525100708008,0.0
0.008998394012451172,0.0
0.0007531046867370605,0.0
0.0009644627571105957,0.0
0.0032014846801757812,0.0
0.0002497434616088867,0.0
0.004786163568496704,0.0
0.00858306884765625,0.0
0.003952145576477051,0.0
0.0002783536911010742,0.0
0.0005445480346679688,0.0
0.012210428714752197,0.0
0.015709221363067627,0.0
0.0068457722663879395,0.0
0.010520696640014648,0.0
0.005310773849487305,0.0
0.0027136802673339844,0.0
0.003342151641845703,0.0
0.0030007362365722656,0.0
0.0031175613403320312,0.0
0.006674289703369141,0.0
0.0013976097106933594,0.0
0.011175394058227539,0.0
0.0005524158477783203,0.0
0.015587329864501953,0.0
0.009901762008666992,0.0
0.010258615016937256,0.0
0.0031989216804504395,0.0
0.006778419017791748,0.0
0.009285449981689453,0.0
0.001978754997253418,0.0
0.007058918476104736,0.0
0.001118987798690796,0.0
0.007364034652709961,0.0
0.002732574939727783,0.0
0.0054187774658203125,0.0
0.005376219749450684,0.0
0.0005326271057128906,0.0
0.0007758140563964844,0.0
0.009111404418945312,0.0
0.0016856193542480469,0.0
0.008783519268035889,0.0
0.00196075439453125,0.0
0.013094425201416016,0.0
0.007302463054656982,0.0
0.005179643630981445,0.0
0.0014046430587768555,0.0
0.0010921359062194824,0.0
0.004986703395843506,0.0
0.0033249855041503906,0.0
0.0002894401550292969,0.0
0.003928661346435547,0.0
0.019656658172607422,0.0
0.011705994606018066,0.0
0.00983971357345581,0.0
0.02028822898864746,0.0
0.004768490791320801,0.0
0.020538806915283203,0.0
0.022693157196044922,0.0
0.01226341724395752,0.0
0.0003262162208557129,0.0
0.0019239485263824463,0.0
0.004141628742218018,0.0
0.0014895796775817871,0.0
0.009167611598968506,0.0
0.004425168037414551,0.0
0.004149675369262695,0.0
0.006454348564147949,0.0
0.0009403228759765625,0.0
0.009813785552978516,0.0
0.006635487079620361,0.0
0.0036220550537109375,0.0
0.024670541286468506,0.0
0.017025530338287354,0.0
0.018248558044433594,0.0
0.013270437717437744,0.0
0.015325427055358887,0.0
0.009087324142456055,0.0
0.013140976428985596,0.0
0.009684324264526367,0.0
6.61611557006836e-05,0.0
0.0024285316467285156,0.0
0.0018181800842285156,0.0
0.012417733669281006,0.0
0.0002557039260864258,0.0
0.0022295117378234863,0.0
0.007943928241729736,0.0
0.004024207592010498,0.0
0.0010600090026855469,0.0
0.010701179504394531,0.0
0.011112749576568604,0.0
0.012010812759399414,0.0
0.016839265823364258,0.0
0.004988193511962891,0.0
0.012081027030944824,0.0
0.0022215843200683594,0.0
0.0060697197914123535,0.0
0.0021068453788757324,0.0
0.005819797515869141,0.0
0.014187753200531006,0.0
0.014621615409851074,0.0
0.006906270980834961,0.0
0.005735576152801514,0.0
0.0015333890914916992,0.0
0.002689063549041748,0.0
0.010303497314453125,0.0
0.012540102005004883,0.0
0.004462003707885742,0.0
0.001306295394897461,0.0
0.004598498344421387,0.0
0.006248772144317627,0.0
0.0007768869400024414,0.0
0.0077950358390808105,0.0
0.003448486328125,0.0
0.0010016560554504395,0.0
0.000635981559753418,0.0
0.012015819549560547,0.0
0.005117595195770264,0.0
0.005517780780792236,0.0
0.0012286901473999023,0.0
0.0016676783561706543,0.0
0.010186433792114258,0.0
0.025599777698516846,0.0
0.01173412799835205,0.0
0.004272341728210449,0.0
0.005642354488372803,0.0
0.0011094212532043457,0.0
0.011423468589782715,0.0
0.013768672943115234,0.0
0.0041980743408203125,0.0
0.001422584056854248,0.0
0.0004938840866088867,0.0
0.013320624828338623,0.0
0.010585308074951172,0.0
0.00015038251876831055,0.0
0.005891025066375732,0.0
0.0004698634147644043,0.0
0.004797577857971191,0.0
0.0012731552124023438,0.0
0.008172333240509033,0.0
0.00020551681518554688,0.0
0.0022020339965820312,0.0
0.0011134147644042969,0.0
0.005398690700531006,0.0
0.019423246383666992,0.0
0.001614212989807129,0.0
0.006011843681335449,0.0
0.002675384283065796,0.0
0.007380247116088867,0.0
0.0022071003913879395,0.0
0.003801703453063965,0.0
0.006196260452270508,0.0
0.0027314424514770508,0.0
0.008342325687408447,0.0
0.0031213760375976562,0.0
0.006681323051452637,0.0
0.002159416675567627,0.0
0.0024043917655944824,0.0
0.005932748317718506,0.0
0.0057318806648254395,0.0
0.0003299713134765625,0.0
0.006155580282211304,0.0
0.0033246874809265137,0.0
0.006448090076446533,0.0
0.0007874965667724609,0.0
0.007013201713562012,0.0
0.0009598731994628906,0.0
0.0004903078079223633,0.0
2.765655517578125e-05,0.0
0.009500443935394287,0.0
0.007054030895233154,0.0
0.0012682676315307617,0.0
0.023262381553649902,0.0
0.014447987079620361,0.0
0.00787895917892456,0.0
0.005441844463348389,0.0
0.005239367485046387,0.0
0.005971431732177734,0.0
0.0019041895866394043,0.0
0.0017675161361694336,0.0
0.009828925132751465,0.0
0.012502193450927734,0.0
