t,ts,tl
0.007241077721118927,0.0029056593775749207,0.010146737098693848
-0.011290937662124634,0.007349163293838501,-0.018640100955963135
0.0024149417877197266,0.00451582670211792,-0.0021008849143981934
0.006539434194564819,0.0036073029041290283,0.010146737098693848
-0.005983166396617889,0.012656934559345245,-0.018640100955963135
-0.0024712085723876953,0.00037032365798950195,-0.0021008849143981934
0.00029999762773513794,0.0024008825421333313,-0.0021008849143981934
-0.0028999969363212585,0.0007991120219230652,-0.0021008849143981934
0.007356524467468262,0.002790212631225586,0.010146737098693848
0.003029145300388336,0.0071175917983055115,0.010146737098693848
-0.003204748034477234,0.0011038631200790405,-0.0021008849143981934
-0.0018260404467582703,0.0002748444676399231,-0.0021008849143981934
6.296485662460327e-05,0.0021638497710227966,-0.0021008849143981934
0.00716516375541687,0.0029815733432769775,0.010146737098693848
-0.005691230297088623,0.0035903453826904297,-0.0021008849143981934
0.001964375376701355,0.004065260291099548,-0.0021008849143981934
0.00020832568407058716,0.0023092105984687805,-0.0021008849143981934
-0.003755241632461548,0.0016543567180633545,-0.0021008849143981934
0.002132721245288849,0.004233606159687042,-0.0021008849143981934
0.0009052082896232605,0.003006093204021454,-0.0021008849143981934
-0.0022651851177215576,0.00016430020332336426,-0.0021008849143981934
-0.0005246773362159729,0.0015762075781822205,-0.0021008849143981934
-0.004157312214374542,0.014482788741588593,-0.018640100955963135
0.001900002360343933,0.0040008872747421265,-0.0021008849143981934
-0.0006000027060508728,0.0015008822083473206,-0.0021008849143981934
0.04769696295261383,0.0032744258642196655,0.050971388816833496
0.1398867815732956,0.008218809962272644,0.13166797161102295
0.2414560616016388,0.0008928477764129639,0.24056321382522583
0.24529457092285156,0.004731357097625732,0.24056321382522583
0.30594879388809204,0.0005020499229431152,0.30645084381103516
0.4136108160018921,0.029170185327529907,0.442781001329422
0.10555744171142578,0.002676248550415039,0.10288119316101074
-0.08477604389190674,0.013972580432891846,-0.09874862432479858
0.023444175720214844,0.013297438621520996,0.010146737098693848
-0.10688602924346924,0.008137404918670654,-0.09874862432479858
0.6665736436843872,0.019060730934143066,0.6856343746185303
1.1409590244293213,0.11191046237945557,1.0290485620498657
0.4945037364959717,0.0015389025211334229,0.4960426390171051
0.25836825370788574,0.00725787878036499,0.26562613248825073
0.5034546852111816,0.00502467155456543,0.5084793567657471
0.12519168853759766,0.006149768829345703,0.11904191970825195
0.5075960159301758,0.016064047813415527,0.5236600637435913
0.5999903678894043,0.010043978691101074,0.5899463891983032
0.6742854118347168,0.011348962783813477,0.6856343746185303
1.1463055610656738,0.12357211112976074,1.022733449935913
0.006064891815185547,0.00816577672958374,-0.0021008849143981934
0.48578786849975586,0.010254770517349243,0.4960426390171051
0.87542724609375,0.01198810338973999,0.88741534948349
0.32221126556396484,0.0015394985675811768,0.32067176699638367
0.9149150848388672,0.0022553205490112305,0.912659764289856
1.0928831100463867,0.09501636028289795,0.9978667497634888
1.0449800491333008,0.06741178035736084,0.9775682687759399
0.7391815185546875,0.014124572277069092,0.7533060908317566
0.7275257110595703,0.02578037977218628,0.7533060908317566
1.0839776992797852,0.08611094951629639,0.9978667497634888
1.0980148315429688,0.09422135353088379,1.003793478012085
1.4445791244506836,0.2320319414138794,1.2125471830368042
1.2241649627685547,0.19323015213012695,1.0309348106384277
0.7071361541748047,0.0043315887451171875,0.7114677429199219
0.8344898223876953,0.013490557670593262,0.8479803800582886
0.5657672882080078,0.01587510108947754,0.5498921871185303
0.8973159790039062,0.003995180130004883,0.8933207988739014
1.2664871215820312,0.23493504524230957,1.0315520763397217
1.0768814086914062,0.09300869703292847,0.9838727116584778
0.6042194366455078,0.01427304744720459,0.5899463891983032
0.9860115051269531,0.060338497161865234,0.9256730079650879
1.5770606994628906,0.2761404514312744,1.3009202480316162
1.8266181945800781,0.25365161895751953,1.5729665756225586
2.0557289123535156,0.24477028846740723,1.8109586238861084
1.777618408203125,0.27276015281677246,1.5048582553863525
2.258312225341797,0.27747654914855957,1.9808356761932373
2.4739913940429688,0.29642629623413086,2.177565097808838
1.9701499938964844,0.24103105068206787,1.7291189432144165
1.9671096801757812,0.22426605224609375,1.7428436279296875
1.7496490478515625,0.24479079246520996,1.5048582553863525
2.255840301513672,0.2137584686279297,2.042081832885742
2.3143272399902344,0.24538922309875488,2.0689380168914795
2.4580001831054688,0.23917222023010254,2.218827962875366
2.7697486877441406,0.3067440986633301,2.4630045890808105
1.47088623046875,0.22428488731384277,1.2466013431549072
1.4638748168945312,0.17650938034057617,1.287365436553955
0.3567695617675781,0.04536926746368408,0.4021388292312622
-0.36824798583984375,0.014955878257751465,-0.3832038640975952
-0.08762741088867188,0.011121213436126709,-0.09874862432479858
-0.2931098937988281,0.004769563674926758,-0.28834033012390137
0.5993423461914062,0.018221557140350342,0.6175639033317566
0.8011550903320312,0.03352344036102295,0.8346785306930542
0.49151611328125,0.0045265257358551025,0.4960426390171051
1.0067405700683594,0.04218554496765137,0.964555025100708
1.1972541809082031,0.1665869951248169,1.0306671857833862
0.6984367370605469,0.013031005859375,0.7114677429199219
0.9117927551269531,0.000867009162902832,0.912659764289856
1.0825538635253906,0.09179484844207764,0.990759015083313
0.9564208984375,0.03074789047241211,0.9256730079650879
0.7443618774414062,0.008944213390350342,0.7533060908317566
0.52398681640625,0.0003267526626586914,0.5236600637435913
-0.8775978088378906,0.02131330966949463,-0.856284499168396
-1.0090789794921875,0.03089463710784912,-0.9781843423843384
-0.19203567504882812,0.012590587139129639,-0.1794450879096985
-0.2510337829589844,0.0035181045532226562,-0.24751567840576172
0.28830718994140625,0.005706787109375,0.29401397705078125
-0.015163421630859375,0.0034766793251037598,-0.018640100955963135
-0.38379669189453125,0.0005928277969360352,-0.3832038640975952
-0.3377571105957031,0.008591890335083008,-0.3291652202606201
-0.14474105834960938,0.004579663276672363,-0.140161395072937
-0.47327423095703125,0.009373784065246582,-0.46390044689178467
0.6311798095703125,0.0011791586875915527,0.630000650882721
0.5027732849121094,0.005706071853637695,0.5084793567657471
1.1791343688964844,0.1493697166442871,1.0297646522521973
-0.21099472045898438,0.003350973129272461,-0.20764374732971191
0.12682342529296875,0.004844546318054199,0.13166797161102295
-0.21845626831054688,0.001813650131225586,-0.22026991844177246
-0.07381820678710938,0.012304306030273438,-0.08612251281738281
-0.3702583312988281,0.0012214183807373047,-0.3690369129180908
-0.22902297973632812,0.008753061294555664,-0.22026991844177246
-0.7979164123535156,0.010655403137207031,-0.7872610092163086
0.08216476440429688,0.008090376853942871,0.09025514125823975
0.15095901489257812,0.019291043281555176,0.13166797161102295
0.3164482116699219,0.004223555326461792,0.32067176699638367
0.3276023864746094,0.018720179796218872,0.34632256627082825
-1.4769935607910156,0.02668166160583496,-1.4503118991851807
0.4805755615234375,0.02790379524230957,0.5084793567657471
1.7278022766113281,0.2432088851928711,1.484593391418457
0.47124481201171875,0.011590451002120972,0.4828352630138397
0.622222900390625,0.007777750492095947,0.630000650882721
0.214569091796875,0.015418648719787598,0.1991504430770874
0.187042236328125,0.0019235014915466309,0.18511873483657837
0.4313201904296875,0.0033480823040008545,0.42797210812568665
0.17595672607421875,0.0034639835357666016,0.17249274253845215
0.8969955444335938,0.0034331083297729492,0.9004286527633667
0.9022979736328125,0.017091870307922363,0.9193898439407349
0.5254287719726562,0.024463415145874023,0.5498921871185303
0.5071182250976562,0.0013611316680908203,0.5084793567657471
0.7324066162109375,0.006678581237792969,0.7390851974487305
0.70916748046875,0.017291665077209473,0.7264591455459595
0.9175796508789062,0.004919886589050293,0.912659764289856
0.42398834228515625,0.0039837658405303955,0.42797210812568665
-0.1439666748046875,0.0038052797317504883,-0.140161395072937
0.058197021484375,0.005400478839874268,0.06359750032424927
-0.23333740234375,0.014178276062011719,-0.24751567840576172
0.08480072021484375,0.005454421043395996,0.09025514125823975
0.1726226806640625,0.00012993812561035156,0.17249274253845215
0.45276641845703125,0.0032218992710113525,0.4559883177280426
0.23033905029296875,0.01022416353225708,0.24056321382522583
-0.34185028076171875,0.012685060501098633,-0.3291652202606201
-0.7704086303710938,0.02301931381225586,-0.7473893165588379
-0.7182083129882812,0.03830146789550781,-0.6799068450927734
-0.8980484008789062,0.029137849807739258,-0.868910551071167
-1.00079345703125,0.0371546745300293,-0.9636387825012207
-0.7826766967773438,0.022661447525024414,-0.7600152492523193
-0.7312393188476562,0.02467477321624756,-0.7065645456314087
-0.421966552734375,0.01210486888885498,-0.40986168384552
-0.639312744140625,0.013444781303405762,-0.6258679628372192
-0.0941925048828125,0.004556119441986084,-0.09874862432479858
0.00205230712890625,0.004153192043304443,-0.0021008849143981934
0.235687255859375,0.00487595796585083,0.24056321382522583
-0.4500274658203125,0.0012469291687011719,-0.45127439498901367
-0.33591461181640625,0.006464600563049316,-0.34237921237945557
-0.31182098388671875,0.002933979034423828,-0.3147549629211426
-0.558563232421875,0.014932751655578613,-0.5436304807662964
-0.4306373596191406,0.020637035369873047,-0.45127439498901367
1.2380714416503906,0.20625174045562744,1.0318197011947632
1.8076248168945312,0.21432876586914062,1.5932960510253906
1.3405380249023438,0.2503756284713745,1.0901623964309692
0.6012191772460938,0.016344726085662842,0.6175639033317566
0.35822296142578125,0.0030910372734069824,0.36131399869918823
-1.1502227783203125,0.010645389556884766,-1.1395773887634277
0.14138031005859375,0.016945302486419678,0.15832561254501343
-0.02507781982421875,0.0061882734298706055,-0.031266093254089355
-0.63677978515625,0.010911822319030762,-0.6258679628372192
-0.5218658447265625,0.004893064498901367,-0.5169727802276611
-0.39342498779296875,0.010221123695373535,-0.3832038640975952
-0.625762939453125,0.028093695640563965,-0.597669243812561
-0.6214675903320312,0.03642439842224121,-0.58504319190979
-0.36003875732421875,0.04528379440307617,-0.3147549629211426
0.20594024658203125,0.12794554233551025,0.3338857889175415
-4.636146545410156,0.3819255828857422,-5.018072128295898
-5.021915435791016,0.2932720184326172,-5.315187454223633
2.7169876098632812,0.19891905784606934,2.518068552017212
1.9351234436035156,0.22626924514770508,1.7088541984558105
0.6567573547363281,0.05471038818359375,0.7114677429199219
2.3643150329589844,0.2747800350189209,2.0895349979400635
0.3616600036621094,0.02777421474456787,0.3338857889175415
0.3869132995605469,0.012392014265060425,0.37452128529548645
0.3365211486816406,0.002635359764099121,0.3338857889175415
0.15416336059570312,0.00986933708190918,0.14429402351379395
0.4947662353515625,0.01371312141418457,0.5084793567657471
0.2216033935546875,0.009826898574829102,0.2117764949798584
0.2084197998046875,0.0033566951751708984,0.2117764949798584
0.6797027587890625,0.0059316158294677734,0.6856343746185303
-0.10338592529296875,0.004637300968170166,-0.09874862432479858
-0.2180023193359375,0.02439016103744507,-0.19361215829849243
-0.9991073608398438,0.02092301845550537,-0.9781843423843384
-1.0740547180175781,0.043750882148742676,-1.0303038358688354
-1.4312400817871094,0.0493772029876709,-1.3818628787994385
-0.7780380249023438,0.03064870834350586,-0.7473893165588379
-0.4780540466308594,0.014153599739074707,-0.46390044689178467
0.09527587890625,0.005020737648010254,0.09025514125823975
-0.4881706237792969,0.0023876428604125977,-0.4905582666397095
-0.3428459167480469,0.0004667043685913086,-0.34237921237945557
-0.06517410278320312,0.00691676139831543,-0.07209086418151855
0.9328498840332031,0.013460040092468262,0.9193898439407349
1.0967788696289062,0.09298539161682129,1.003793478012085
1.0017356872558594,0.0501939058303833,0.9515417814254761
0.4415779113769531,0.001203089952468872,0.442781001329422
0.39397430419921875,0.006826937198638916,0.38714736700057983
0.6398353576660156,0.00515669584274292,0.6449920535087585
0.21878814697265625,0.0070116519927978516,0.2117764949798584
-0.5223846435546875,0.017659306526184082,-0.5047253370285034
-0.5230674743652344,0.018342137336730957,-0.5047253370285034
-0.9933929443359375,0.015208601951599121,-0.9781843423843384
-0.4015007019042969,0.01829683780670166,-0.3832038640975952
-0.948028564453125,0.01066887378692627,-0.9373596906661987
-0.051265716552734375,0.007752120494842529,-0.043513596057891846
-0.3141441345214844,0.015021085739135742,-0.3291652202606201
1.2455596923828125,0.21373999118804932,1.0318197011947632
1.3900070190429688,0.23185944557189941,1.1581475734710693
0.7985000610351562,0.02195751667022705,0.8204575777053833
-0.00959014892578125,0.007489264011383057,-0.0021008849143981934
0.847198486328125,0.013218700885772705,0.8604171872138977
0.6822967529296875,0.01088327169418335,0.6714134812355042
0.5817031860351562,0.008243203163146973,0.5899463891983032
-0.2368316650390625,0.010684013366699219,-0.24751567840576172
-0.15668487548828125,0.010134100914001465,-0.16681897640228271
0.2980194091796875,0.00400543212890625,0.29401397705078125
0.4181060791015625,0.003530532121658325,0.4145755469799042
-0.101837158203125,0.003088533878326416,-0.09874862432479858
0.0391082763671875,0.0023039579391479492,0.03680431842803955
0.17803192138671875,0.0055391788482666016,0.17249274253845215
0.17436981201171875,0.0018770694732666016,0.17249274253845215
-0.3406219482421875,0.025866985321044922,-0.3147549629211426
-0.3052978515625,0.004331350326538086,-0.3009665012359619
-0.1205291748046875,0.009154438972473145,-0.11137473583221436
-0.109039306640625,0.0023354291915893555,-0.11137473583221436
-0.05092620849609375,0.007412612438201904,-0.043513596057891846
-0.0076751708984375,0.005574285984039307,-0.0021008849143981934
0.31757354736328125,0.003098219633102417,0.32067176699638367
-0.0061492919921875,0.004048407077789307,-0.0021008849143981934
0.07846832275390625,0.0008391737937927246,0.07762914896011353
-0.5203933715820312,0.015668034553527832,-0.5047253370285034
-0.6215896606445312,0.023920416831970215,-0.597669243812561
-0.6893539428710938,0.02420210838317871,-0.665151834487915
-0.1171417236328125,0.0057669878005981445,-0.11137473583221436
-0.5674591064453125,0.009661674499511719,-0.5577974319458008
0.41635894775390625,0.0017834007740020752,0.4145755469799042
0.5449600219726562,0.0049321651458740234,0.5498921871185303
0.6830291748046875,0.016001760959625244,0.6990309357643127
-0.5775909423828125,0.0047953128814697266,-0.5727956295013428
0.6204376220703125,0.024554431438446045,0.6449920535087585
0.9401626586914062,0.01448965072631836,0.9256730079650879
0.9726409912109375,0.03299522399902344,0.9396457672119141
0.7538223266601562,0.012691020965576172,0.7665133476257324
0.8320083618164062,0.0026701688766479492,0.8346785306930542
0.131195068359375,0.012153148651123047,0.11904191970825195
0.06198883056640625,0.0016086697578430176,0.06359750032424927
-0.13971710205078125,0.013070344924926758,-0.152787446975708
-0.119903564453125,0.006090819835662842,-0.12599438428878784
-0.165252685546875,0.0015662908554077148,-0.16681897640228271
-0.226318359375,0.006048440933227539,-0.22026991844177246
-0.39060211181640625,0.007398247718811035,-0.3832038640975952
-0.5403060913085938,0.008923172950744629,-0.5313829183578491
-0.4262847900390625,0.01642310619354248,-0.40986168384552
-0.406341552734375,0.010890007019042969,-0.39545154571533203
-0.1549835205078125,0.002196073532104492,-0.152787446975708
-0.5351638793945312,0.018191099166870117,-0.5169727802276611
-0.5634613037109375,0.019830822944641113,-0.5436304807662964
-0.7901458740234375,0.030130624771118164,-0.7600152492523193
-0.8447952270507812,0.029335379600524902,-0.8154598474502563
-1.1145973205566406,0.02943742275238037,-1.0851598978042603
-0.9144668579101562,0.031524658203125,-0.8829421997070312
-0.505828857421875,0.015270590782165527,-0.4905582666397095
-0.5424461364746094,0.011063218116760254,-0.5313829183578491
0.03726959228515625,0.0004652738571166992,0.03680431842803955
-0.3922576904296875,0.0031938552856445312,-0.39545154571533203
0.047214508056640625,0.003756880760192871,0.050971388816833496
0.17964935302734375,0.005469381809234619,0.18511873483657837
0.5803604125976562,0.009585976600646973,0.5899463891983032
0.3432579040527344,0.003064662218093872,0.34632256627082825
0.6242141723632812,0.005786478519439697,0.630000650882721
0.5118675231933594,0.011792540550231934,0.5236600637435913
0.566986083984375,0.022960305213928223,0.5899463891983032
0.006549835205078125,0.016222894191741943,0.02277272939682007
0.2913475036621094,0.011500567197799683,0.2798469364643097
0.10559463500976562,0.015339493751525879,0.09025514125823975
0.18177413940429688,0.003344595432281494,0.18511873483657837
-0.5078353881835938,0.017277121543884277,-0.4905582666397095
-0.4475288391113281,0.02504110336303711,-0.422487735748291
-0.7412567138671875,0.03469216823577881,-0.7065645456314087
-0.4498634338378906,0.02737569808959961,-0.422487735748291
-1.0847206115722656,0.025839567184448242,-1.0588810443878174
0.007007598876953125,0.015765130519866943,0.02277272939682007
0.11723709106445312,0.0018048286437988281,0.11904191970825195
0.43804168701171875,0.004739314317703247,0.442781001329422
0.21732330322265625,0.0055468082427978516,0.2117764949798584
0.35462188720703125,0.006692111492156982,0.36131399869918823
0.7019729614257812,0.009494781494140625,0.7114677429199219
0.6026268005371094,0.0017298460006713867,0.6043566465377808
0.08548355102539062,0.0078544020652771,0.07762914896011353
-0.16109085083007812,0.00572812557220459,-0.16681897640228271
-0.4797401428222656,0.0035921335220336914,-0.47614800930023193
-0.2504005432128906,0.0028848648071289062,-0.24751567840576172
-0.57867431640625,0.0058786869049072266,-0.5727956295013428
-0.7473068237304688,0.012165069580078125,-0.7351417541503906
-0.3888435363769531,0.019806623458862305,-0.3690369129180908
0.24253082275390625,0.00196760892868042,0.24056321382522583
0.054653167724609375,0.003681778907775879,0.050971388816833496
0.4344978332519531,0.0065257251262664795,0.42797210812568665
0.07489013671875,0.0027390122413635254,0.07762914896011353
0.3421783447265625,0.008292555809020996,0.3338857889175415
-0.10026931762695312,0.01110541820526123,-0.11137473583221436
0.2312469482421875,0.00931626558303833,0.24056321382522583
-0.1761016845703125,0.0033434033393859863,-0.1794450879096985
0.22412109375,0.0006802678108215332,0.22480136156082153
0.1427154541015625,0.0015785694122314453,0.14429402351379395
0.18384170532226562,0.0012770295143127441,0.18511873483657837
-0.39658355712890625,0.0011320114135742188,-0.39545154571533203
-0.2883644104003906,0.014434218406677246,-0.2739301919937134
-0.3108711242675781,0.003883838653564453,-0.3147549629211426
0.026195526123046875,0.0034227967262268066,0.02277272939682007
-0.2528114318847656,0.021118760108947754,-0.2739301919937134
-0.3805427551269531,0.014908790588378906,-0.39545154571533203
-0.018985748291015625,0.01228034496307373,-0.031266093254089355
-0.2908668518066406,0.06375992298126221,-0.35462677478790283
1.147705078125,0.14391160011291504,1.003793478012085
2.7401390075683594,0.2702014446258545,2.469937562942505
2.9162673950195312,0.35829663276672363,2.5579707622528076
2.95343017578125,0.34732913970947266,2.6061010360717773
3.1107101440429688,0.38904666900634766,2.721663475036621
1.2207717895507812,0.18921971321105957,1.0315520763397217
0.9359817504882812,0.01030874252319336,0.9256730079650879
-0.09000396728515625,0.14097535610198975,0.050971388816833496
-1.1698532104492188,0.030275821685791016,-1.1395773887634277
-2.2191390991210938,0.054785728454589844,-2.2739248275756836
-1.32257080078125,0.03365182876586914,-1.2889189720153809
-1.4007186889648438,0.045134782791137695,-1.355583906173706
-0.746917724609375,0.04035317897796631,-0.7065645456314087
-1.125396728515625,0.02569115161895752,-1.0997055768966675
-0.73651123046875,0.02994668483734131,-0.7065645456314087
-1.4426727294921875,0.03223252296447754,-1.41044020652771
-0.7059860229492188,0.026079177856445312,-0.6799068450927734
-0.21385955810546875,0.006410360336303711,-0.22026991844177246
1.3191986083984375,0.22903621196746826,1.0901623964309692
1.091278076171875,0.09341132640838623,0.9978667497634888
0.27873992919921875,0.0152740478515625,0.29401397705078125
0.188079833984375,0.002961099147796631,0.18511873483657837
0.5912704467773438,0.0013240575790405273,0.5899463891983032
0.2021636962890625,0.0030132532119750977,0.1991504430770874
0.38600921630859375,0.001138150691986084,0.38714736700057983
0.6027374267578125,0.014826476573944092,0.6175639033317566
0.8381576538085938,0.009822726249694824,0.8479803800582886
0.9572372436523438,0.02561628818511963,0.9316209554672241
1.2645797729492188,0.2322763204574585,1.0323034524917603
0.756561279296875,0.0230715274810791,0.7796328067779541
1.2822799682617188,0.23288536071777344,1.0493946075439453
1.1972579956054688,0.16694045066833496,1.0303175449371338
1.0991439819335938,0.09535050392150879,1.003793478012085
0.9463577270507812,0.026967883110046387,0.9193898439407349
0.7178878784179688,0.006420135498046875,0.7114677429199219
0.8605575561523438,0.014175236225128174,0.8747327923774719
0.49652099609375,0.00047835707664489746,0.4960426390171051
0.21343994140625,0.011361420154571533,0.22480136156082153
0.11841583251953125,0.0132521390914917,0.13166797161102295
-0.7624893188476562,0.027347564697265625,-0.7351417541503906
-1.5591583251953125,0.041228294372558594,-1.517930030822754
-1.541748046875,0.050611257553100586,-1.4911367893218994
-0.9326629638671875,0.04972076416015625,-0.8829421997070312
-1.0724868774414062,0.026610493659973145,-1.045876383781433
-1.1084365844726562,0.03730809688568115,-1.071128487586975
-0.8536376953125,0.03817784786224365,-0.8154598474502563
-0.6541061401367188,0.015612125396728516,-0.6384940147399902
-0.9585113525390625,0.02115166187286377,-0.9373596906661987
-0.7783660888671875,0.03097677230834961,-0.7473893165588379
-0.620269775390625,0.0066492557525634766,-0.6136205196380615
-0.4375,0.015012264251708984,-0.422487735748291
-0.20049285888671875,0.007150888442993164,-0.20764374732971191
-0.539398193359375,0.008015275001525879,-0.5313829183578491
-0.32566070556640625,0.010905742645263672,-0.3147549629211426
-0.22739410400390625,0.00608980655670166,-0.2334839105606079
0.276397705078125,0.0034492313861846924,0.2798469364643097
0.128143310546875,0.0035246610641479492,0.13166797161102295
-0.01802825927734375,0.013237833976745605,-0.031266093254089355
0.2034759521484375,0.004325509071350098,0.1991504430770874
0.7021713256835938,0.009296417236328125,0.7114677429199219
0.6636199951171875,0.00779348611831665,0.6714134812355042
0.798126220703125,0.0365523099899292,0.8346785306930542
0.8675613403320312,0.025759458541870117,0.8933207988739014
1.3104019165039062,0.21346211433410645,1.0969398021697998
1.6960906982421875,0.22522854804992676,1.4708621501922607
1.4885711669921875,0.23526406288146973,1.2533071041107178
0.903228759765625,0.0028001070022583008,0.9004286527633667
-0.3374176025390625,0.017209172248840332,-0.35462677478790283
-0.5477218627929688,0.004091382026672363,-0.5436304807662964
-0.02550506591796875,0.0057610273361206055,-0.031266093254089355
0.29509735107421875,0.0010833740234375,0.29401397705078125
0.4976654052734375,0.0016227662563323975,0.4960426390171051
0.15947723388671875,0.0011516213417053223,0.15832561254501343
0.6168212890625,0.013179361820220947,0.630000650882721
1.213958740234375,0.18302392959594727,1.0309348106384277
0.9000244140625,0.0004042387008666992,0.9004286527633667
0.6664505004882812,0.0049629807472229,0.6714134812355042
-0.164337158203125,0.002481818199157715,-0.16681897640228271
-0.7335739135742188,0.014383196830749512,-0.7191907167434692
-1.0919036865234375,0.03302264213562012,-1.0588810443878174
-0.34893798828125,0.019772768020629883,-0.3291652202606201
-0.13404083251953125,0.006120562553405762,-0.140161395072937
0.30281829833984375,0.0036325454711914062,0.30645084381103516
-0.30998992919921875,0.004765033721923828,-0.3147549629211426
-0.04827117919921875,0.004757583141326904,-0.043513596057891846
-0.1946563720703125,0.0010442137718200684,-0.19361215829849243
-0.0999298095703125,0.001181185245513916,-0.09874862432479858
-0.07152557373046875,0.0005652904510498047,-0.07209086418151855
0.23303985595703125,0.008238494396209717,0.22480136156082153
0.5614776611328125,0.0028246641159057617,0.5643023252487183
0.20093536376953125,0.0017849206924438477,0.1991504430770874
-0.3240203857421875,0.005144834518432617,-0.3291652202606201
0.25014495849609375,0.003044307231903076,0.2531892657279968
0.5955123901367188,0.008844256401062012,0.6043566465377808
0.172515869140625,0.014190256595611572,0.15832561254501343
0.3818817138671875,0.00736042857170105,0.37452128529548645
0.87091064453125,0.01650470495223999,0.88741534948349
-0.18881988525390625,0.009374797344207764,-0.1794450879096985
-0.8799285888671875,0.023644089698791504,-0.856284499168396
0.04461669921875,0.006354689598083496,0.050971388816833496
-0.4610443115234375,0.009769916534423828,-0.45127439498901367
-1.2931976318359375,0.032855987548828125,-1.2603416442871094
-0.48529052734375,0.021390080451965332,-0.46390044689178467
1.003509521484375,0.051967740058898926,0.9515417814254761
-0.160247802734375,0.006571173667907715,-0.16681897640228271
-0.8475112915039062,0.0320514440536499,-0.8154598474502563
-0.29753875732421875,0.003427743911743164,-0.3009665012359619
0.7557601928710938,0.06469738483428955,0.8204575777053833
0.6427001953125,0.02871328592300415,0.6714134812355042
-0.6181564331054688,0.007711529731750488,-0.6258679628372192
-8.392333984375e-05,0.0020169615745544434,-0.0021008849143981934
0.0625,0.0010975003242492676,0.06359750032424927
-0.1593780517578125,0.01921665668487549,-0.140161395072937
-0.3381805419921875,0.009015321731567383,-0.3291652202606201
-0.14080810546875,0.014813721179962158,-0.12599438428878784
0.4037933349609375,0.001654505729675293,0.4021388292312622
0.37543487548828125,0.0009135901927947998,0.37452128529548645
0.0616455078125,0.010674118995666504,0.050971388816833496
0.0340423583984375,0.0027619600296020508,0.03680431842803955
0.13442230224609375,0.009871721267700195,0.14429402351379395
-0.417724609375,0.004763126373291016,-0.422487735748291
0.39754486083984375,0.004593968391418457,0.4021388292312622
1.2625656127929688,0.23074591159820557,1.0318197011947632
0.78863525390625,0.01852041482925415,0.8071556687355042
-0.3011627197265625,0.00019621849060058594,-0.3009665012359619
-0.5528030395507812,0.009172558784484863,-0.5436304807662964
-0.4561767578125,0.004902362823486328,-0.45127439498901367
-0.1572418212890625,0.004454374313354492,-0.152787446975708
0.01161956787109375,0.0014728307723999023,0.010146737098693848
0.292205810546875,0.012358874082565308,0.2798469364643097
0.4661865234375,0.0024278759956359863,0.468614399433136
-0.01563262939453125,0.0030074715614318848,-0.018640100955963135
-0.29958343505859375,0.015171527862548828,-0.3147549629211426
0.47254180908203125,0.010293453931808472,0.4828352630138397
0.9312591552734375,0.011869311332702637,0.9193898439407349
0.44029998779296875,0.002481013536453247,0.442781001329422
1.5546417236328125,0.22652959823608398,1.3281121253967285
0.8159637451171875,0.0187147855758667,0.8346785306930542
-0.35247039794921875,0.023305177688598633,-0.3291652202606201
-1.4676361083984375,0.031943559646606445,-1.435692548751831
-0.6287460327148438,0.04370284080505371,-0.58504319190979
-1.4519805908203125,0.04154038429260254,-1.41044020652771
-0.21915435791015625,0.011510610580444336,-0.20764374732971191
0.3875885009765625,0.000441133975982666,0.38714736700057983
0.1889801025390625,0.010170340538024902,0.1991504430770874
-0.9107742309570312,0.02783203125,-0.8829421997070312
0.4943695068359375,0.0016731321811676025,0.4960426390171051
0.1794586181640625,0.0069658756256103516,0.17249274253845215
-0.08350372314453125,0.011412858963012695,-0.07209086418151855
-0.8842926025390625,0.015382051467895508,-0.868910551071167
-0.112884521484375,0.0015097856521606445,-0.11137473583221436
0.41379547119140625,0.0007800757884979248,0.4145755469799042
0.3465118408203125,0.012626051902770996,0.3338857889175415
-0.11748504638671875,0.008509337902069092,-0.12599438428878784
0.29160308837890625,0.002410888671875,0.29401397705078125
-0.08614349365234375,2.09808349609375e-05,-0.08612251281738281
-0.06268310546875,0.009407758712768555,-0.07209086418151855
0.010162353515625,0.012610375881195068,0.02277272939682007
0.691680908203125,0.007350027561187744,0.6990309357643127
-0.01795196533203125,0.013314127922058105,-0.031266093254089355
0.25897979736328125,0.005790531635284424,0.2531892657279968
1.1836471557617188,0.15360188484191895,1.0300452709197998
1.10076904296875,0.09697556495666504,1.003793478012085
0.40807342529296875,0.006502121686935425,0.4145755469799042
-0.5219650268554688,0.004992246627807617,-0.5169727802276611
-0.43480682373046875,0.02494513988494873,-0.40986168384552
-0.878936767578125,0.022652268409729004,-0.856284499168396
-0.8937911987304688,0.024880647659301758,-0.868910551071167
-0.265350341796875,0.01783466339111328,-0.24751567840576172
0.1216583251953125,0.002616405487060547,0.11904191970825195
0.110595703125,0.007714509963989258,0.10288119316101074
0.18366241455078125,0.0014563202857971191,0.18511873483657837
-0.566650390625,0.008852958679199219,-0.5577974319458008
-0.00331878662109375,0.0012179017066955566,-0.0021008849143981934
-0.42577362060546875,0.0032858848571777344,-0.422487735748291
-0.0644073486328125,0.007683515548706055,-0.07209086418151855
-0.11167144775390625,0.00029671192169189453,-0.11137473583221436
0.13845062255859375,0.006782650947570801,0.13166797161102295
0.02834320068359375,0.005570471286773682,0.02277272939682007
