t,ts,tl
0.3899993896484375,0.0009813308715820312,0.39098072052001953
0.4799995422363281,0.007551819086074829,0.4724477231502533
0.10000228881835938,0.007109880447387695,0.09289240837097168
-0.3500022888183594,0.0019872188568115234,-0.3519895076751709
-0.06999969482421875,0.0018775463104248047,-0.06812214851379395
0.6200027465820312,0.014791131019592285,0.6347938776016235
1.5099983215332031,0.21526801586151123,1.294730305671692
1.1700019836425781,0.14032483100891113,1.029677152633667
0.9599990844726562,0.01757490634918213,0.9424241781234741
1.1899986267089844,0.15998458862304688,1.0300140380859375
0.8899993896484375,0.006477475166320801,0.8964768648147583
0.4799995422363281,0.007551819086074829,0.4724477231502533
0.5700035095214844,0.01608872413635254,0.5539147853851318
0.589996337890625,0.0039727091789245605,0.5939690470695496
0.69000244140625,0.01107776165008545,0.7010802030563354
0.43000030517578125,0.002393186092376709,0.43239349126815796
0.8799972534179688,0.01647961139678955,0.8964768648147583
1.7700042724609375,0.23058271408081055,1.539421558380127
1.339996337890625,0.262870192527771,1.077126145362854
0.23999786376953125,0.0028039216995239258,0.24280178546905518
0.0800018310546875,0.014355123043060303,0.0656467080116272
0.3600006103515625,0.008884936571121216,0.3511156737804413
0.6100006103515625,0.009801805019378662,0.6198024153709412
0.6200027465820312,0.0002003312110900879,0.6198024153709412
0.7999954223632812,0.009398818016052246,0.8093942403793335
0.529998779296875,0.004289448261260986,0.525709331035614
0.100006103515625,0.00711369514465332,0.09289240837097168
0.4199981689453125,0.01562085747718811,0.4043773114681244
0.1699981689453125,0.004543781280517578,0.17454195022583008
-0.05999755859375,0.00412297248840332,-0.05587458610534668
-0.1699981689453125,0.007397711277008057,-0.17739588022232056
1.05999755859375,0.07967215776443481,0.9803254008293152
0.8799972534179688,0.010153889656066895,0.8901511430740356
-0.18999481201171875,0.012598931789398193,-0.17739588022232056
-0.5400009155273438,0.0015802383422851562,-0.5415811538696289
0.5799942016601562,0.01397484540939331,0.5939690470695496
0.8700027465820312,0.008327007293701172,0.8783297538757324
0.5800018310546875,0.0002536773681640625,0.5797481536865234
0.30999755859375,0.0010638833045959473,0.31106144189834595
-0.2299957275390625,0.0004724264144897461,-0.23046815395355225
-0.5900039672851562,0.022008180618286133,-0.5679957866668701
-0.5100021362304688,0.02327728271484375,-0.486724853515625
0.12000274658203125,0.001466989517211914,0.12146973609924316
-0.15999603271484375,0.002989649772644043,-0.1629856824874878
-0.7400054931640625,0.022864103317260742,-0.7171413898468018
-0.5800018310546875,0.012006044387817383,-0.5679957866668701
0.3000030517578125,0.011058390140533447,0.31106144189834595
-0.15000152587890625,0.011889338493347168,-0.13811218738555908
-0.3600006103515625,0.02063727378845215,-0.33936333656311035
-0.15999603271484375,0.009636402130126953,-0.1503596305847168
-0.26000213623046875,0.016907930374145508,-0.24309420585632324
-0.80999755859375,0.02537381649017334,-0.7846237421035767
-1.0699996948242188,0.027956724166870117,-1.0420429706573486
-0.6300048828125,0.02213740348815918,-0.6078674793243408
-0.279998779296875,0.008117914199829102,-0.2718808650970459
0.15000152587890625,0.003658294677734375,0.14634323120117188
0.06999969482421875,0.004352986812591553,0.0656467080116272
-0.55999755859375,0.018416404724121094,-0.5415811538696289
-0.48000335693359375,0.019118666648864746,-0.460884690284729
-0.3600006103515625,0.008011102676391602,-0.3519895076751709
-0.48999786376953125,0.015899062156677246,-0.474098801612854
-0.589996337890625,0.022000551223754883,-0.5679957866668701
-0.25,0.006905794143676758,-0.24309420585632324
-0.100006103515625,0.003306746482849121,-0.09669935703277588
-0.339996337890625,0.0006330013275146484,-0.33936333656311035
-0.5,0.013275146484375,-0.486724853515625
-0.5500030517578125,0.022832036018371582,-0.5271710157394409
-0.529998779296875,0.015075325965881348,-0.5149234533309937
-0.6499977111816406,0.026179075241088867,-0.6238186359405518
-0.7100028991699219,0.01811361312866211,-0.6918892860412598
-0.5999984741210938,0.03200268745422363,-0.5679957866668701
-0.7400016784667969,0.022860288619995117,-0.7171413898468018
-0.5900001525878906,0.022004365921020508,-0.5679957866668701
-0.6199989318847656,0.02437877655029297,-0.5956201553344727
-0.20999908447265625,0.006188631057739258,-0.203810453414917
-0.0800018310546875,0.00228726863861084,-0.08228909969329834
0.22999954223632812,0.00036537647247314453,0.23036491870880127
0.07000350952148438,0.004356801509857178,0.0656467080116272
0.5,0.013272523880004883,0.5132725238800049
0.30999755859375,0.0010638833045959473,0.31106144189834595
0.9500007629394531,0.021549344062805176,0.928451418876648
1.2700004577636719,0.2381988763809204,1.0318015813827515
0.9599990844726562,0.023900628089904785,0.9360984563827515
0.2999992370605469,0.01791366934776306,0.2820855677127838
0.410003662109375,0.006810367107391357,0.41681402921676636
1.1399993896484375,0.10853862762451172,1.0314607620239258
2.1299972534179688,0.27107954025268555,1.8589177131652832
2.3799972534179688,0.2219095230102539,2.158087730407715
2.7700042724609375,1.1016972064971924,3.87170147895813
