t,ts,tl
0.006971500813961029,0.0021351799368858337,0.004836320877075195
-0.004750736057758331,0.004390709102153778,-0.00914144515991211
-0.001052170991897583,0.005888491868972778,0.004836320877075195
6.084144115447998e-05,0.01740153133869171,0.01746237277984619
-0.0035468637943267822,0.021009236574172974,0.01746237277984619
0.0019695237278938293,0.015492849051952362,0.01746237277984619
-0.004492275416851044,0.009328596293926239,0.004836320877075195
0.011062704026699066,0.006399668753147125,0.01746237277984619
-0.004553750157356262,0.009390071034431458,0.004836320877075195
-0.00704367458820343,0.011879995465278625,0.004836320877075195
0.0012788474559783936,0.0035574734210968018,0.004836320877075195
0.003627695143222809,0.013834677636623383,0.01746237277984619
-0.004599899053573608,0.009436219930648804,0.004836320877075195
-4.190951585769653e-05,0.004878230392932892,0.004836320877075195
0.004843167960643768,6.847083568572998e-06,0.004836320877075195
0.010049715638160706,0.007412657141685486,0.01746237277984619
-0.001182757318019867,0.006019078195095062,0.004836320877075195
-0.010815992951393127,0.001674547791481018,-0.00914144515991211
-0.004859112203121185,0.00969543308019638,0.004836320877075195
0.00332602858543396,0.014136344194412231,0.01746237277984619
-0.001032516360282898,0.005868837237358093,0.004836320877075195
0.004129759967327118,0.0007065609097480774,0.004836320877075195
-0.007266692817211151,0.0018747523427009583,-0.00914144515991211
-0.003900855779647827,0.008737176656723022,0.004836320877075195
0.008171804249286652,0.00929056853055954,0.01746237277984619
0.000941745936870575,0.0038945749402046204,0.004836320877075195
-0.002757653594017029,0.007593974471092224,0.004836320877075195
0.0013092383742332458,0.0035270825028419495,0.004836320877075195
0.0003125295042991638,0.0045237913727760315,0.004836320877075195
-0.0014367178082466125,0.006273038685321808,0.004836320877075195
-0.004658401012420654,0.00949472188949585,0.004836320877075195
0.016818061470985413,0.014865204691886902,0.031683266162872314
-0.006923295557498932,0.0022181496024131775,-0.00914144515991211
-0.007200576364994049,0.012036897242069244,0.004836320877075195
0.006472289562225342,0.01099008321762085,0.01746237277984619
0.0045459941029548645,0.0002903267741203308,0.004836320877075195
-0.007744021713733673,0.0013974234461784363,-0.00914144515991211
0.0066404640674591064,0.010821908712387085,0.01746237277984619
0.006280645728111267,0.011181727051734924,0.01746237277984619
-0.013413578271865845,0.004272133111953735,-0.00914144515991211
0.003494575619697571,0.0013417452573776245,0.004836320877075195
0.0007638037204742432,0.004072517156600952,0.004836320877075195
0.008221432566642761,0.00924094021320343,0.01746237277984619
-0.011787563562393188,0.002646118402481079,-0.00914144515991211
0.004212014377117157,0.013250358402729034,0.01746237277984619
-0.00020129233598709106,0.005037613213062286,0.004836320877075195
0.0022769123315811157,0.0025594085454940796,0.004836320877075195
-0.005022771656513214,0.00985909253358841,0.004836320877075195
0.004651933908462524,0.02703133225440979,0.031683266162872314
-0.008474797010421753,0.013311117887496948,0.004836320877075195
0.010486684739589691,0.0069756880402565,0.01746237277984619
0.0021689757704734802,0.01131042093038559,-0.00914144515991211
5.340576171875e-05,0.004782915115356445,0.004836320877075195
-0.0030624568462371826,0.007898777723312378,0.004836320877075195
-0.0018052458763122559,0.019267618656158447,0.01746237277984619
7.647275924682617e-05,0.017385900020599365,0.01746237277984619
0.004746191203594208,0.012716181576251984,0.01746237277984619
-0.0003329813480377197,0.005169302225112915,0.004836320877075195
-0.010633096098899841,0.015469416975975037,0.004836320877075195
0.00551343709230423,0.0006771162152290344,0.004836320877075195
-0.00632862001657486,0.011164940893650055,0.004836320877075195
-5.327165126800537e-05,0.004889592528343201,0.004836320877075195
0.006880022585391998,0.010582350194454193,0.01746237277984619
-0.00012667477130889893,0.004962995648384094,0.004836320877075195
-0.018524616956710815,0.009383171796798706,-0.00914144515991211
0.014796726405620575,0.0026656463742256165,0.01746237277984619
0.006002478301525116,0.011459894478321075,0.01746237277984619
-0.005783155560493469,0.010619476437568665,0.004836320877075195
0.004012361168861389,0.0008239597082138062,0.004836320877075195
-0.004593253135681152,0.009429574012756348,0.004836320877075195
0.003781437873840332,0.01368093490600586,0.01746237277984619
-0.007743671536445618,0.0013977736234664917,-0.00914144515991211
0.007126897573471069,0.010335475206375122,0.01746237277984619
-0.0008394941687583923,0.005675815045833588,0.004836320877075195
-0.0023207664489746094,0.007157087326049805,0.004836320877075195
-0.002956785261631012,0.007793106138706207,0.004836320877075195
0.014757595956325531,0.0027047768235206604,0.01746237277984619
-0.01077675074338913,0.0016353055834770203,-0.00914144515991211
-0.00408066064119339,0.008916981518268585,0.004836320877075195
-0.0006554275751113892,0.0054917484521865845,0.004836320877075195
0.010900244116783142,0.006562128663063049,0.01746237277984619
-0.005850493907928467,0.010686814785003662,0.004836320877075195
0.005098208785057068,0.00026188790798187256,0.004836320877075195
-0.005592517554759979,0.010428838431835175,0.004836320877075195
0.00617111474275589,0.011291258037090302,0.01746237277984619
-0.005901649594306946,0.0032397955656051636,-0.00914144515991211
-0.00328044593334198,0.008116766810417175,0.004836320877075195
0.005344085395336151,0.01211828738451004,0.01746237277984619
0.0036480799317359924,0.0011882409453392029,0.004836320877075195
-0.004149414598941803,0.008985735476016998,0.004836320877075195
0.006474316120147705,0.0016379952430725098,0.004836320877075195
-0.009949199855327606,0.0008077546954154968,-0.00914144515991211
-0.0036445632576942444,0.00848088413476944,0.004836320877075195
0.008476890623569489,0.008985482156276703,0.01746237277984619
0.004610814154148102,0.01285155862569809,0.01746237277984619
-0.00445074588060379,0.009287066757678986,0.004836320877075195
-0.009184591472148895,4.314631223678589e-05,-0.00914144515991211
0.0038143694400787354,0.00102195143699646,0.004836320877075195
0.008717946708202362,0.03599018603563309,0.04470813274383545
0.003459066152572632,0.01400330662727356,0.01746237277984619
-0.0026600658893585205,0.006481379270553589,-0.00914144515991211
-0.005838938057422638,0.0033025071024894714,-0.00914144515991211
-0.005648516118526459,0.010484836995601654,0.004836320877075195
0.005003795027732849,0.012458577752113342,0.01746237277984619
0.0027250349521636963,0.014737337827682495,0.01746237277984619
-0.004125453531742096,0.008961774408817291,0.004836320877075195
-0.006507664918899536,0.011343985795974731,0.004836320877075195
0.009318053722381592,0.0081443190574646,0.01746237277984619
-0.0003922656178474426,0.005228586494922638,0.004836320877075195
-0.002578340470790863,0.007414661347866058,0.004836320877075195
0.005680963397026062,0.01178140938282013,0.01746237277984619
-0.006490424275398254,0.01132674515247345,0.004836320877075195
0.00315123051404953,0.0016850903630256653,0.004836320877075195
-0.00046074390411376953,0.005297064781188965,0.004836320877075195
-0.0026778802275657654,0.007514201104640961,0.004836320877075195
0.006208382546901703,0.011253990232944489,0.01746237277984619
-0.0019925907254219055,0.006828911602497101,0.004836320877075195
0.0013157129287719727,0.0035206079483032227,0.004836320877075195
-0.00022796541452407837,0.005064286291599274,0.004836320877075195
-0.002314463257789612,0.007150784134864807,0.004836320877075195
0.0025177299976348877,0.0023185908794403076,0.004836320877075195
-0.0031040385365486145,0.00794035941362381,0.004836320877075195
0.005008205771446228,0.012454167008399963,0.01746237277984619
0.004804722964763641,0.01265764981508255,0.01746237277984619
-0.001986004412174225,0.00682232528924942,0.004836320877075195
-0.006992727518081665,0.01182904839515686,0.004836320877075195
0.0006582587957382202,0.004178062081336975,0.004836320877075195
-0.0035824403166770935,0.008418761193752289,0.004836320877075195
0.0008470043540000916,0.003989316523075104,0.004836320877075195
-0.005499392747879028,0.010335713624954224,0.004836320877075195
0.0070306360721588135,0.010431736707687378,0.01746237277984619
0.0014771223068237305,0.003359198570251465,0.004836320877075195
0.001963302493095398,0.0028730183839797974,0.004836320877075195
-0.0001659095287322998,0.005002230405807495,0.004836320877075195
0.0027245283126831055,0.00211179256439209,0.004836320877075195
-0.007592678070068359,0.00154876708984375,-0.00914144515991211
0.010798007249832153,0.006664365530014038,0.01746237277984619
-0.006268598139286041,0.002872847020626068,-0.00914144515991211
-0.0004372820258140564,0.005273602902889252,0.004836320877075195
-0.0011117905378341675,0.005948111414909363,0.004836320877075195
0.010686717927455902,0.006775654852390289,0.01746237277984619
-0.0038770511746406555,0.00871337205171585,0.004836320877075195
-0.0028694942593574524,0.007705815136432648,0.004836320877075195
-0.0024988874793052673,0.007335208356380463,0.004836320877075195
-0.0007228180766105652,0.0055591389536857605,0.004836320877075195
0.004957325756549835,0.012505047023296356,0.01746237277984619
-0.0009985119104385376,0.005834832787513733,0.004836320877075195
-0.015112847089767456,0.005971401929855347,-0.00914144515991211
0.007909983396530151,0.023773282766342163,0.031683266162872314
0.006311237812042236,0.011151134967803955,0.01746237277984619
-0.008580341935157776,0.0005611032247543335,-0.00914144515991211
3.723055124282837e-05,0.009178675711154938,-0.00914144515991211
0.0030607134103775024,0.0017756074666976929,0.004836320877075195
0.0043336451053619385,0.013128727674484253,0.01746237277984619
-0.0012070834636688232,0.0060434043407440186,0.004836320877075195
-0.0008413121104240417,0.018303684890270233,0.01746237277984619
-0.0010120570659637451,0.00584837794303894,0.004836320877075195
-0.0006897896528244019,0.005526110529899597,0.004836320877075195
0.0008302554488182068,0.0040060654282569885,0.004836320877075195
0.005274489521980286,0.012187883257865906,0.01746237277984619
-0.00391145795583725,0.008747778832912445,0.004836320877075195
-0.004277132451534271,0.009113453328609467,0.004836320877075195
0.001028798520565033,0.01643357425928116,0.01746237277984619
0.0011164546012878418,0.0037198662757873535,0.004836320877075195
0.003254219889640808,0.0015821009874343872,0.004836320877075195
-0.009661361575126648,0.0005199164152145386,-0.00914144515991211
0.008938223123550415,0.008524149656295776,0.01746237277984619
-0.003182128071784973,0.008018448948860168,0.004836320877075195
0.0011633187532424927,0.0036730021238327026,0.004836320877075195
-0.0009716376662254333,0.005807958543300629,0.004836320877075195
4.460662603378296e-05,0.004791714251041412,0.004836320877075195
-0.008441008627414703,0.013277329504489899,0.004836320877075195
0.004418328404426575,0.0004179924726486206,0.004836320877075195
0.007205769419670105,0.010256603360176086,0.01746237277984619
-0.0003577694296836853,0.005194090306758881,0.004836320877075195
0.0008860975503921509,0.003950223326683044,0.004836320877075195
-0.009422175586223602,0.0002807304263114929,-0.00914144515991211
0.0062189847230911255,0.011243388056755066,0.01746237277984619
0.0050316303968429565,0.00019530951976776123,0.004836320877075195
-0.008084133267402649,0.0010573118925094604,-0.00914144515991211
-0.001910679042339325,0.00674699991941452,0.004836320877075195
0.00257168710231781,0.0022646337747573853,0.004836320877075195
-0.004139825701713562,0.008976146578788757,0.004836320877075195
0.008379161357879639,0.009083211421966553,0.01746237277984619
-0.003664650022983551,0.008500970900058746,0.004836320877075195
0.0022499561309814453,0.00258636474609375,0.004836320877075195
0.004211269319057465,0.013251103460788727,0.01746237277984619
0.0017819851636886597,0.0030543357133865356,0.004836320877075195
-0.01549018919467926,0.006348744034767151,-0.00914144515991211
0.0107569620013237,0.0067054107785224915,0.01746237277984619
-0.009349115192890167,0.00020767003297805786,-0.00914144515991211
0.001943148672580719,0.0028931722044944763,0.004836320877075195
0.0002658963203430176,0.004570424556732178,0.004836320877075195
-0.0008654892444610596,0.005701810121536255,0.004836320877075195
0.009380161762237549,0.008082211017608643,0.01746237277984619
0.009525589644908905,0.007936783134937286,0.01746237277984619
-0.007427617907524109,0.012263938784599304,0.004836320877075195
0.0006768032908439636,0.004159517586231232,0.004836320877075195
-0.006031304597854614,0.023493677377700806,0.01746237277984619
-0.005022086203098297,0.009858407080173492,0.004836320877075195
0.008443906903266907,0.0036075860261917114,0.004836320877075195
0.0012795254588127136,0.0035567954182624817,0.004836320877075195
-0.00789053738117218,0.012726858258247375,0.004836320877075195
0.001291610300540924,0.016170762479305267,0.01746237277984619
-0.0009968504309654236,0.018459223210811615,0.01746237277984619
-0.0020318254828453064,0.019494198262691498,0.01746237277984619
0.005167514085769653,0.012294858694076538,0.01746237277984619
0.005415014922618866,0.0005786940455436707,0.004836320877075195
-0.008588269352912903,0.013424590229988098,0.004836320877075195
0.006190091371536255,0.0013537704944610596,0.004836320877075195
-0.005761146545410156,0.010597467422485352,0.004836320877075195
0.003552541136741638,0.0012837797403335571,0.004836320877075195
-0.004024043679237366,0.008860364556312561,0.004836320877075195
0.008857205510139465,0.008605167269706726,0.01746237277984619
-0.0017597079277038574,0.006596028804779053,0.004836320877075195
-0.00859309732913971,0.0005483478307723999,-0.00914144515991211
0.02371126413345337,0.007972002029418945,0.031683266162872314
-0.005228102207183838,0.010064423084259033,0.004836320877075195
0.002008184790611267,0.0028281360864639282,0.004836320877075195
-0.008151330053806305,0.0009901151061058044,-0.00914144515991211
-0.004082709550857544,0.005058735609054565,-0.00914144515991211
-0.002733655273914337,0.0075699761509895325,0.004836320877075195
-0.004949852824211121,0.009786173701286316,0.004836320877075195
0.0050612688064575195,0.012401103973388672,0.01746237277984619
0.008137978613376617,0.009324394166469574,0.01746237277984619
-0.016124539077281952,0.0069830939173698425,-0.00914144515991211
0.0005691796541213989,0.004267141222953796,0.004836320877075195
0.007666580379009247,0.009795792400836945,0.01746237277984619
0.0022386983036994934,0.002597622573375702,0.004836320877075195
-0.0009186714887619019,0.005754992365837097,0.004836320877075195
5.323439836502075e-05,0.0047830864787101746,0.004836320877075195
-0.0014688745141029358,0.006305195391178131,0.004836320877075195
0.0001221001148223877,0.004714220762252808,0.004836320877075195
0.002797074615955353,0.0020392462611198425,0.004836320877075195
-0.002570420503616333,0.007406741380691528,0.004836320877075195
0.0015556961297988892,0.003280624747276306,0.004836320877075195
0.0008165240287780762,0.004019796848297119,0.004836320877075195
-0.002880685031414032,0.007717005908489227,0.004836320877075195
0.0005645602941513062,0.004271760582923889,0.004836320877075195
-0.00033833831548690796,0.005174659192562103,0.004836320877075195
0.0016637668013572693,0.003172554075717926,0.004836320877075195
0.0011961013078689575,0.003640219569206238,0.004836320877075195
-0.0023789554834365845,0.00721527636051178,0.004836320877075195
-0.005020789802074432,0.009857110679149628,0.004836320877075195
0.012716434895992279,0.004745937883853912,0.01746237277984619
-0.0021913498640060425,0.007027670741081238,0.004836320877075195
-0.0035428255796432495,0.008379146456718445,0.004836320877075195
0.00017290562391281128,0.004663415253162384,0.004836320877075195
-0.009018458425998688,0.02648083120584488,0.01746237277984619
-0.0018449053168296814,0.006681226193904877,0.004836320877075195
0.00298985093832016,0.0018464699387550354,0.004836320877075195
0.0032496824860572815,0.012391127645969391,-0.00914144515991211
0.0032928884029388428,0.014169484376907349,0.01746237277984619
-0.0056076571345329285,0.010443978011608124,0.004836320877075195
-0.00025591999292373657,0.017718292772769928,0.01746237277984619
-0.004178948700428009,0.009015269577503204,0.004836320877075195
0.005392260849475861,0.01207011193037033,0.01746237277984619
-0.0016959458589553833,0.006532266736030579,0.004836320877075195
0.0041276440024375916,0.0007086768746376038,0.004836320877075195
-0.0026188716292381287,0.007455192506313324,0.004836320877075195
0.005744948983192444,0.011717423796653748,0.01746237277984619
-0.0018213242292404175,0.006657645106315613,0.004836320877075195
-0.003162071108818054,0.00799839198589325,0.004836320877075195
0.007928594946861267,0.009533777832984924,0.01746237277984619
-0.01036331057548523,0.0012218654155731201,-0.00914144515991211
0.0036642923951148987,0.0011720284819602966,0.004836320877075195
0.0012215450406074524,0.003614775836467743,0.004836320877075195
-0.00672563910484314,0.011561959981918335,0.004836320877075195
0.0019476860761642456,0.0028886348009109497,0.004836320877075195
0.0016709119081497192,0.003165408968925476,0.004836320877075195
-0.0015941113233566284,0.006430432200431824,0.004836320877075195
0.009908527135848999,0.007553845643997192,0.01746237277984619
-0.0004273131489753723,0.005263634026050568,0.004836320877075195
-0.003008611500263214,0.00784493237733841,0.004836320877075195
0.0034677088260650635,0.013994663953781128,0.01746237277984619
0.0026517659425735474,0.002184554934501648,0.004836320877075195
-0.0052361562848091125,0.003905288875102997,-0.00914144515991211
0.0034524649381637573,0.001383855938911438,0.004836320877075195
-0.009509086608886719,0.0003676414489746094,-0.00914144515991211
0.010256744921207428,0.007205627858638763,0.01746237277984619
0.004380442202091217,0.013081930577754974,0.01746237277984619
-0.0113639235496521,0.0022224783897399902,-0.00914144515991211
-0.006754390895366669,0.0023870542645454407,-0.00914144515991211
0.0006133019924163818,0.0042230188846588135,0.004836320877075195
0.009253911674022675,0.008208461105823517,0.01746237277984619
-0.002147376537322998,0.006983697414398193,0.004836320877075195
0.0010716840624809265,0.003764636814594269,0.004836320877075195
-0.008420653641223907,0.0007207915186882019,-0.00914144515991211
0.0004824325442314148,0.0043538883328437805,0.004836320877075195
0.0007079094648361206,0.004128411412239075,0.004836320877075195
0.006317116320133209,0.011145256459712982,0.01746237277984619
-0.000842653214931488,0.005678974092006683,0.004836320877075195
-0.0012812614440917969,0.006117582321166992,0.004836320877075195
0.012883968651294708,0.004578404128551483,0.01746237277984619
-0.009881727397441864,0.0007402822375297546,-0.00914144515991211
0.0005347728729248047,0.004301548004150391,0.004836320877075195
-0.0014680474996566772,0.0063043683767318726,0.004836320877075195
-0.007948555052280426,0.0011928901076316833,-0.00914144515991211
0.007885001599788666,0.02379826456308365,0.031683266162872314
-0.0006399378180503845,0.00547625869512558,0.004836320877075195
-0.00044399499893188477,0.00528031587600708,0.004836320877075195
0.0003724992275238037,0.009513944387435913,-0.00914144515991211
0.008460074663162231,0.00900229811668396,0.01746237277984619
0.005327172577381134,0.012135200202465057,0.01746237277984619
-0.005607254803180695,0.01044357568025589,0.004836320877075195
0.0008696764707565308,0.01659269630908966,0.01746237277984619
-0.006395347416400909,0.011231668293476105,0.004836320877075195
-0.0028607770800590515,0.007697097957134247,0.004836320877075195
-0.0028444230556488037,0.007680743932723999,0.004836320877075195
0.0052579715847969055,0.012204401195049286,0.01746237277984619
-0.0004725530743598938,0.005308873951435089,0.004836320877075195
-0.0046050772070884705,0.009441398084163666,0.004836320877075195
-0.002290673553943634,0.007126994431018829,0.004836320877075195
0.002673923969268799,0.014788448810577393,0.01746237277984619
0.0023248493671417236,0.0025114715099334717,0.004836320877075195
-0.00292389839887619,0.0077602192759513855,0.004836320877075195
0.004628978669643402,0.01283339411020279,0.01746237277984619
-0.00189170241355896,0.006728023290634155,0.004836320877075195
0.00022461265325546265,0.004611708223819733,0.004836320877075195
0.003498978912830353,0.013963393867015839,0.01746237277984619
-0.0026131197810173035,0.007449440658092499,0.004836320877075195
-0.004388533532619476,0.009224854409694672,0.004836320877075195
-0.0005356892943382263,0.005372010171413422,0.004836320877075195
-0.0016475766897201538,0.006483897566795349,0.004836320877075195
0.003568984568119049,0.013893388211727142,0.01746237277984619
0.0017868950963020325,0.003049425780773163,0.004836320877075195
0.002990536391735077,0.0018457844853401184,0.004836320877075195
-0.004094697535037994,0.00893101841211319,0.004836320877075195
0.0008579641580581665,0.003978356719017029,0.004836320877075195
-0.003918200731277466,0.008754521608352661,0.004836320877075195
0.00460931658744812,0.012853056192398071,0.01746237277984619
-0.00474114716053009,0.009577468037605286,0.004836320877075195
-5.204230546951294e-05,0.004888363182544708,0.004836320877075195
-0.00014709681272506714,0.0049834176898002625,0.004836320877075195
-0.0020286738872528076,0.006864994764328003,0.004836320877075195
-0.0006680712103843689,0.005504392087459564,0.004836320877075195
0.008872441947460175,0.008589930832386017,0.01746237277984619
-0.007743500173091888,0.001397944986820221,-0.00914144515991211
0.00013983994722366333,0.004696480929851532,0.004836320877075195
0.0011681318283081055,0.00366818904876709,0.004836320877075195
0.004421837627887726,0.0004144832491874695,0.004836320877075195
-0.001249171793460846,0.006085492670536041,0.004836320877075195
0.00279361754655838,0.002042703330516815,0.004836320877075195
-0.0015885233879089355,0.006424844264984131,0.004836320877075195
-0.0018260031938552856,0.006662324070930481,0.004836320877075195
0.0017358288168907166,0.0031004920601844788,0.004836320877075195
-0.0036289989948272705,0.008465319871902466,0.004836320877075195
-0.003253929316997528,0.008090250194072723,0.004836320877075195
-0.001262851059436798,0.03294611722230911,0.031683266162872314
0.004211127758026123,0.013251245021820068,0.01746237277984619
0.0004843994975090027,0.004351921379566193,0.004836320877075195
0.0006572753190994263,0.009798720479011536,-0.00914144515991211
-0.00015883147716522217,0.0049951523542404175,0.004836320877075195
0.0021012723445892334,0.015361100435256958,0.01746237277984619
0.002922452986240387,0.014539919793605804,0.01746237277984619
-0.003759339451789856,0.008595660328865051,0.004836320877075195
0.0006845369935035706,0.004151783883571625,0.004836320877075195
0.004388205707073212,0.01307416707277298,0.01746237277984619
-0.005156472325325012,0.009992793202400208,0.004836320877075195
0.002123303711414337,0.002713017165660858,0.004836320877075195
-0.004788674414157867,0.009624995291233063,0.004836320877075195
0.0036838799715042114,0.01377849280834198,0.01746237277984619
-0.0036899298429489136,0.008526250720024109,0.004836320877075195
-0.0006932318210601807,0.005529552698135376,0.004836320877075195
0.0042111799120903015,0.0006251409649848938,0.004836320877075195
-0.00744851678609848,0.0016929283738136292,-0.00914144515991211
-0.0036365240812301636,0.008472844958305359,0.004836320877075195
0.007707439363002777,0.009754933416843414,0.01746237277984619
0.002876661717891693,0.001959659159183502,0.004836320877075195
-0.0050452277064323425,0.009881548583507538,0.004836320877075195
0.007668681442737579,0.009793691337108612,0.01746237277984619
-0.004291735589504242,0.009128056466579437,0.004836320877075195
-0.00039876997470855713,0.0052350908517837524,0.004836320877075195
0.000382743775844574,0.004453577101230621,0.004836320877075195
0.006763070821762085,0.010699301958084106,0.01746237277984619
-0.005352869629859924,0.003788575530052185,-0.00914144515991211
-0.007136166095733643,0.011972486972808838,0.004836320877075195
0.0005666837096214294,0.004269637167453766,0.004836320877075195
0.002211757004261017,0.0026245638728141785,0.004836320877075195
0.009657897055149078,0.007804475724697113,0.01746237277984619
-0.0029662176966667175,0.007802538573741913,0.004836320877075195
-0.0022866427898406982,0.0071229636669158936,0.004836320877075195
-0.0012332424521446228,0.006069563329219818,0.004836320877075195
0.006544031202793121,0.01091834157705307,0.01746237277984619
-0.0022730305790901184,0.007109351456165314,0.004836320877075195
-0.0034225955605506897,0.008258916437625885,0.004836320877075195
-0.0016766339540481567,0.006512954831123352,0.004836320877075195
0.0002849400043487549,0.00455138087272644,0.004836320877075195
-0.001606956124305725,0.00644327700138092,0.004836320877075195
0.001561097800731659,0.0032752230763435364,0.004836320877075195
0.005084313452243805,0.0002479925751686096,0.004836320877075195
0.002102307975292206,0.0027340129017829895,0.004836320877075195
-0.0026934146881103516,0.007529735565185547,0.004836320877075195
0.006785355508327484,0.010677017271518707,0.01746237277984619
-0.002866514027118683,0.007702834904193878,0.004836320877075195
-0.0014472752809524536,0.006283596158027649,0.004836320877075195
-0.009138725697994232,2.7194619178771973e-06,-0.00914144515991211
0.0033015012741088867,0.0015348196029663086,0.004836320877075195
-0.0018231645226478577,0.03350643068552017,0.031683266162872314
0.001528330147266388,0.015934042632579803,0.01746237277984619
0.005609259009361267,0.0007729381322860718,0.004836320877075195
-0.0009875819087028503,0.008153863251209259,-0.00914144515991211
0.004822589457035065,0.012639783322811127,0.01746237277984619
-0.008288055658340454,0.01312437653541565,0.004836320877075195
0.001190878450870514,0.016271494328975677,0.01746237277984619
0.00919272005558014,0.008269652724266052,0.01746237277984619
-0.008630461990833282,0.013466782867908478,0.004836320877075195
0.008871473371982574,0.008590899407863617,0.01746237277984619
-0.002790585160255432,0.0076269060373306274,0.004836320877075195
-0.008032456040382385,0.01286877691745758,0.004836320877075195
-0.0004981309175491333,0.005334451794624329,0.004836320877075195
0.0024608969688415527,0.015001475811004639,0.01746237277984619
-0.0009811818599700928,0.005817502737045288,0.004836320877075195
-0.0009814277291297913,0.005817748606204987,0.004836320877075195
0.0022275596857070923,0.002608761191368103,0.004836320877075195
-0.002592019736766815,0.0074283406138420105,0.004836320877075195
0.002071887254714966,0.0027644336223602295,0.004836320877075195
-0.0028870925307273865,0.007723413407802582,0.004836320877075195
0.004537463188171387,0.012924909591674805,0.01746237277984619
-0.0014843493700027466,0.006320670247077942,0.004836320877075195
-0.002664327621459961,0.007500648498535156,0.004836320877075195
-0.002294197678565979,0.007130518555641174,0.004836320877075195
0.009975574910640717,0.007486797869205475,0.01746237277984619
-0.0072372108697891235,0.0019042342901229858,-0.00914144515991211
0.0005079209804534912,0.004328399896621704,0.004836320877075195
0.0038928240537643433,0.013569548726081848,0.01746237277984619
-0.006185322999954224,0.0029561221599578857,-0.00914144515991211
0.005861490964889526,0.011600881814956665,0.01746237277984619
0.007371440529823303,0.010090932250022888,0.01746237277984619
-0.008156582713127136,0.0009848624467849731,-0.00914144515991211
0.0016317665576934814,0.003204554319381714,0.004836320877075195
-0.014591142535209656,0.005449697375297546,-0.00914144515991211
0.01109982281923294,0.006362549960613251,0.01746237277984619
0.010907463729381561,0.00655490905046463,0.01746237277984619
-0.0052481964230537415,0.010084517300128937,0.004836320877075195
0.004063516855239868,0.0007728040218353271,0.004836320877075195
-0.006985098123550415,0.0021563470363616943,-0.00914144515991211
-0.0011104494333267212,0.0059467703104019165,0.004836320877075195
-0.004667110741138458,0.009503431618213654,0.004836320877075195
0.003532230854034424,0.0013040900230407715,0.004836320877075195
-0.002668336033821106,0.007504656910896301,0.004836320877075195
