error,threshold
0.013746798038482666,0.0
0.010716915130615234,0.0
0.021488428115844727,0.0
0.021161556243896484,0.0
9.578466415405273e-05,0.0
0.005406379699707031,0.0
0.003582000732421875,0.0
0.0015276670455932617,0.0
0.008402824401855469,0.0
0.009507417678833008,0.0
0.004604339599609375,0.0
0.012422680854797363,0.0
0.006396472454071045,0.0
0.011728048324584961,0.0
0.00012803077697753906,0.0
0.0009970664978027344,0.0
0.008028268814086914,0.0
0.01108253002166748,0.0
0.007421731948852539,0.0
0.002545475959777832,0.0
0.008688569068908691,0.0
0.0014913082122802734,0.0
0.01349949836730957,0.0
0.015790700912475586,0.0
0.029372096061706543,0.0
0.0007793903350830078,0.0
0.019700229167938232,0.0
0.014362454414367676,0.0
0.0035779476165771484,0.0
0.01990652084350586,0.0
0.0039055943489074707,0.0
0.013800621032714844,0.0
0.027055025100708008,0.0
0.03630352020263672,0.0
0.01639699935913086,0.0
0.0022427141666412354,0.0
0.010521262884140015,0.0
0.002361476421356201,0.0
0.009402632713317871,0.0
0.011224150657653809,0.0
0.0036929547786712646,0.0
0.005465507507324219,0.0
0.005694270133972168,0.0
0.004946708679199219,0.0
0.015079677104949951,0.0
0.010726213455200195,0.0
0.0028264522552490234,0.0
0.009407728910446167,0.0
0.011388182640075684,0.0
0.008638143539428711,0.0
0.013287663459777832,0.0
0.006337761878967285,0.0
0.020417094230651855,0.0
0.012025117874145508,0.0
0.012217342853546143,0.0
0.005320549011230469,0.0
0.012705326080322266,0.0
0.007256507873535156,0.0
0.0061147212982177734,0.0
0.0010737180709838867,0.0
0.006744384765625,0.0
0.0013223886489868164,0.0
0.00690007209777832,0.0
0.01126408576965332,0.0
0.016661882400512695,0.0
0.013201713562011719,0.0
0.007936239242553711,0.0
0.007072359323501587,0.0
0.006790101528167725,0.0
0.0054056644439697266,0.0
0.006931424140930176,0.0
0.005532771348953247,0.0
0.008683711290359497,0.0
0.006859779357910156,0.0
0.003962397575378418,0.0
0.0016811490058898926,0.0
0.007519721984863281,0.0
0.005656719207763672,0.0
0.0024307966232299805,0.0
0.005747348070144653,0.0
0.011714160442352295,0.0
0.0005612373352050781,0.0
0.006191074848175049,0.0
0.0018631219863891602,0.0
0.002352416515350342,0.0
0.0006314516067504883,0.0
0.002283453941345215,0.0
0.011095404624938965,0.0
0.001635909080505371,0.0
0.002256929874420166,0.0
5.066394805908203e-05,0.0
0.0072026848793029785,0.0
0.004566013813018799,0.0
0.003938436508178711,0.0
0.022418558597564697,0.0
0.0005668401718139648,0.0
0.0024532675743103027,0.0
0.016581177711486816,0.0
0.01621556282043457,0.0
0.0003407597541809082,0.0
0.01034235954284668,0.0
0.01339411735534668,0.0
0.002116858959197998,0.0
0.006489098072052002,0.0
0.004221916198730469,0.0
0.0009428262710571289,0.0
0.003962993621826172,0.0
0.0054621100425720215,0.0
0.0015519261360168457,0.0
0.0011681318283081055,0.0
0.0038477182388305664,0.0
0.014329671859741211,0.0
0.000843048095703125,0.0
0.007785916328430176,0.0
0.005328834056854248,0.0
0.0013916492462158203,0.0
0.00610661506652832,0.0
0.0023065805435180664,0.0
0.008373022079467773,0.0
0.002717435359954834,0.0
0.001357942819595337,0.0
0.0014165639877319336,0.0
0.0007211565971374512,0.0
0.0052536725997924805,0.0
0.004587531089782715,0.0
0.006686568260192871,0.0
0.0007814168930053711,0.0
0.00448155403137207,0.0
6.514787673950195e-05,0.0
0.005749344825744629,0.0
0.012234866619110107,0.0
0.004954993724822998,0.0
0.0032384395599365234,0.0
0.003124535083770752,0.0
0.002239406108856201,0.0
0.002903282642364502,0.0
0.011850118637084961,0.0
0.010249733924865723,0.0
0.010769188404083252,0.0
0.010646581649780273,0.0
0.0005447864532470703,0.0
0.0030722618103027344,0.0
0.006991386413574219,0.0
0.000792771577835083,0.0
0.022807836532592773,0.0
0.009810209274291992,0.0
0.01597827672958374,0.0
0.01217198371887207,0.0
0.006047546863555908,0.0
0.0022641420364379883,0.0
0.0016579627990722656,0.0
0.0023071765899658203,0.0
0.003850281238555908,0.0
0.00893855094909668,0.0
0.012194991111755371,0.0
0.016115546226501465,0.0
0.0007966756820678711,0.0
0.007694542407989502,0.0
0.00046896934509277344,0.0
0.004979133605957031,0.0
0.002079784870147705,0.0
0.004209160804748535,0.0
0.0058019161224365234,0.0
0.003873109817504883,0.0
0.008661150932312012,0.0
0.009570300579071045,0.0
0.0015456676483154297,0.0
0.0029931068420410156,0.0
0.0033932924270629883,0.0
0.005251586437225342,0.0
0.005036056041717529,0.0
0.0012952089309692383,0.0
0.00048404932022094727,0.0
0.007692694664001465,0.0
0.0052536725997924805,0.0
0.012118339538574219,0.0
0.006520569324493408,0.0
0.014810323715209961,0.0
0.007138699293136597,0.0
0.006408601999282837,0.0
0.008669376373291016,0.0
0.006600826978683472,0.0
0.005937039852142334,0.0
0.013292193412780762,0.0
0.0014600753784179688,0.0
0.003383815288543701,0.0
0.008250951766967773,0.0
0.0058716535568237305,0.0
0.0005697011947631836,0.0
0.0002925395965576172,0.0
0.002093076705932617,0.0
0.003200531005859375,0.0
0.005359828472137451,0.0
0.003627002239227295,0.0
0.023756563663482666,0.0
0.006002545356750488,0.0
0.013087451457977295,0.0
0.00793147087097168,0.0
0.0024518966674804688,0.0
0.0014374256134033203,0.0
0.00931096076965332,0.0
0.004609942436218262,0.0
0.01026451587677002,0.0
0.00036984682083129883,0.0
0.005674481391906738,0.0
0.003620922565460205,0.0
0.0011034011840820312,0.0
0.0013473033905029297,0.0
0.005741119384765625,0.0
0.004742860794067383,0.0
0.007344365119934082,0.0
0.007050603628158569,0.0
0.007488131523132324,0.0
0.0037639737129211426,0.0
0.005749940872192383,0.0
0.0034444332122802734,0.0
0.003152608871459961,0.0
0.0012170672416687012,0.0
0.0017047524452209473,0.0
0.003421962261199951,0.0
1.0311603546142578e-05,0.0
0.007732093334197998,0.0
0.0028052330017089844,0.0
0.006029784679412842,0.0
0.009425818920135498,0.0
0.0014453530311584473,0.0
0.0036104917526245117,0.0
0.0008655190467834473,0.0
0.005702018737792969,0.0
0.0029889345169067383,0.0
0.0025899410247802734,0.0
0.0018361806869506836,0.0
0.0035675764083862305,0.0
0.009867191314697266,0.0
0.006167113780975342,0.0
0.007436096668243408,0.0
0.005327582359313965,0.0
0.021651268005371094,0.0
0.005208313465118408,0.0
0.004900932312011719,0.0
0.0039039254188537598,0.0
0.0021921396255493164,0.0
0.005062580108642578,0.0
0.0016143321990966797,0.0
0.02291053533554077,0.0
0.0026845037937164307,0.0
0.017108917236328125,0.0
0.00585627555847168,0.0
0.0071263909339904785,0.0
0.0008590817451477051,0.0
0.0006613731384277344,0.0
0.007997393608093262,0.0
0.007878601551055908,0.0
0.009600400924682617,0.0
0.0016052722930908203,0.0
0.0019812285900115967,0.0
0.002943485975265503,0.0
0.0023328065872192383,0.0
0.0023708343505859375,0.0
0.0015842914581298828,0.0
0.011386871337890625,0.0
0.007842183113098145,0.0
0.01020076870918274,0.0
0.0072138309478759766,0.0
0.0029783248901367188,0.0
0.00914299488067627,0.0
0.00840914249420166,0.0
0.003039121627807617,0.0
0.01836550235748291,0.0
0.0015884637832641602,0.0
0.0074574947357177734,0.0
0.05497258901596069,0.0
0.0015895962715148926,0.0
0.005693316459655762,0.0
0.008257567882537842,0.0
0.003989487886428833,0.0
0.014575481414794922,0.0
0.006145119667053223,0.0
0.0015686750411987305,0.0
0.0015663504600524902,0.0
0.010289311408996582,0.0
0.0036334991455078125,0.0
0.0017042160034179688,0.0
0.0022743940353393555,0.0
0.0007874965667724609,0.0
0.0037393569946289062,0.0
0.0009892582893371582,0.0
0.0014543533325195312,0.0
0.004597485065460205,0.0
0.0005354881286621094,0.0
0.010172128677368164,0.0
0.014367103576660156,0.0
0.010829329490661621,0.0
0.001513838768005371,0.0
0.021115779876708984,0.0
0.01055443286895752,0.0
0.0019403696060180664,0.0
0.006121337413787842,0.0
0.005765408277511597,0.0
0.005053162574768066,0.0
0.01568150520324707,0.0
0.008221983909606934,0.0
0.006634891033172607,0.0
0.0011145472526550293,0.0
0.004183590412139893,0.0
0.009830892086029053,0.0
0.003954768180847168,0.0
0.007342517375946045,0.0
0.009113073348999023,0.0
0.001022249460220337,0.0
0.0003604888916015625,0.0
0.0018361806869506836,0.0
0.007234930992126465,0.0
0.006335079669952393,0.0
0.002199888229370117,0.0
0.0014783143997192383,0.0
0.004305362701416016,0.0
0.0018457770347595215,0.0
0.0020572543144226074,0.0
0.004618465900421143,0.0
0.006099104881286621,0.0
0.001726388931274414,0.0
0.0010249614715576172,0.0
0.006822049617767334,0.0
0.0021004080772399902,0.0
0.0006711184978485107,0.0
0.000710904598236084,0.0
0.005435764789581299,0.0
0.003451228141784668,0.0
0.005498290061950684,0.0
0.00426030158996582,0.0
0.0007979869842529297,0.0
0.0012142658233642578,0.0
0.004253685474395752,0.0
0.002758800983428955,0.0
0.00577998161315918,0.0
0.005503296852111816,0.0
0.007336854934692383,0.0
0.0005335211753845215,0.0
0.004561334848403931,0.0
0.016283810138702393,0.0
0.0014132261276245117,0.0
0.00645679235458374,0.0
0.006390035152435303,0.0
0.003147602081298828,0.0
0.0028743743896484375,0.0
0.0031859874725341797,0.0
0.002830415964126587,0.0
0.002195596694946289,0.0
0.007107734680175781,0.0
0.012543916702270508,0.0
0.002393007278442383,0.0
0.0030339956283569336,0.0
0.005476236343383789,0.0
0.00335848331451416,0.0
0.0026166141033172607,0.0
0.004298031330108643,0.0
0.002545595169067383,0.0
0.0006431937217712402,0.0
0.006229579448699951,0.0
0.00548100471496582,0.0
0.010601997375488281,0.0
6.687641143798828e-05,0.0
0.00486224889755249,0.0
0.0016914010047912598,0.0
0.001269698143005371,0.0
0.004106402397155762,0.0
0.002192258834838867,0.0
0.010148465633392334,0.0
0.000995337963104248,0.0
0.002971053123474121,0.0
0.012871384620666504,0.0
0.0019091367721557617,0.0
0.0006746053695678711,0.0
0.0018908977508544922,0.0
0.00030028820037841797,0.0
0.00815129280090332,0.0
5.9604644775390625e-05,0.0
0.008149385452270508,0.0
0.003634929656982422,0.0
0.08036035299301147,0.0
0.0009080171585083008,0.0
0.0028940439224243164,0.0
0.0032303333282470703,0.0
0.0038487911224365234,0.0
0.0024666786193847656,0.0
0.014307260513305664,0.0
0.001033186912536621,0.0
0.00527501106262207,0.0
0.009645223617553711,0.0
0.01349782943725586,0.0
0.0039037466049194336,0.0
0.002150803804397583,0.0
0.0006990432739257812,0.0
0.028808683156967163,0.0
0.007400393486022949,0.0
0.02034938335418701,0.0
0.012866973876953125,0.0
0.0032535195350646973,0.0
0.0011627674102783203,0.0
0.01694178581237793,0.0
0.003290534019470215,0.0
0.0036667585372924805,0.0
0.0054236650466918945,0.0
0.006295293569564819,0.0
0.007543683052062988,0.0
0.009249091148376465,0.0
0.012727618217468262,0.0
0.0010250210762023926,0.0
0.0020588934421539307,0.0
0.009247392416000366,0.0
0.00795292854309082,0.0
0.0003609657287597656,0.0
0.006808876991271973,0.0
0.0014142990112304688,0.0
0.008876681327819824,0.0
0.0006900429725646973,0.0
0.011842608451843262,0.0
0.007395029067993164,0.0
0.005960822105407715,0.0
0.0026631951332092285,0.0
0.001278996467590332,0.0
0.0009909868240356445,0.0
0.0026592612266540527,0.0
0.004152059555053711,0.0
0.003967612981796265,0.0
0.004036605358123779,0.0
0.00828242301940918,0.0
0.004413008689880371,0.0
0.006421267986297607,0.0
0.012447059154510498,0.0
0.005756258964538574,0.0
0.00303041934967041,0.0
0.002710103988647461,0.0
0.0006023645401000977,0.0
0.006271243095397949,0.0
0.007792353630065918,0.0
0.011841773986816406,0.0
0.0021696090698242188,0.0
0.010430634021759033,0.0
0.000544428825378418,0.0
3.445148468017578e-05,0.0
0.01713705062866211,0.0
0.01574099063873291,0.0
0.014437675476074219,0.0
0.004273504018783569,0.0
0.004915833473205566,0.0
0.017754971981048584,0.0
0.004672050476074219,0.0
0.0007600784301757812,0.0
0.008236885070800781,0.0
0.0058699846267700195,0.0
0.0019657015800476074,0.0
0.002576470375061035,0.0
0.007236063480377197,0.0
0.008047819137573242,0.0
0.0003154873847961426,0.0
0.005230367183685303,0.0
0.000949561595916748,0.0
0.008944213390350342,0.0
0.004040956497192383,0.0
0.00420832633972168,0.0
0.00784158706665039,0.0
0.0009344220161437988,0.0
0.0023880600929260254,0.0
0.0035059452056884766,0.0
4.309415817260742e-05,0.0
0.014481782913208008,0.0
0.009392380714416504,0.0
0.0005086660385131836,0.0
0.0033565759658813477,0.0
0.005185365676879883,0.0
0.009130716323852539,0.0
0.009980708360671997,0.0
0.016633450984954834,0.0
0.0017336606979370117,0.0
0.0062634944915771484,0.0
0.007280230522155762,0.0
0.0024295449256896973,0.0
0.0014219284057617188,0.0
0.002045363187789917,0.0
0.00019413232803344727,0.0
0.008219480514526367,0.0
0.013458847999572754,0.0
0.0031298398971557617,0.0
0.00500035285949707,0.0
0.0030181407928466797,0.0
0.0022858381271362305,0.0
0.0020380020141601562,0.0
0.015416860580444336,0.0
0.00777667760848999,0.0
0.008494138717651367,0.0
0.0005633831024169922,0.0
0.004344940185546875,0.0
0.02330958843231201,0.0
0.006615281105041504,0.0
0.02491164207458496,0.0
0.009218096733093262,0.0
0.0015736520290374756,0.0
0.0006384551525115967,0.0
0.0033704042434692383,0.0
0.0024677515029907227,0.0
0.008732974529266357,0.0
0.01303011178970337,0.0
0.0023196637630462646,0.0
0.010340690612792969,0.0
0.004801034927368164,0.0
0.005076766014099121,0.0
0.00933992862701416,0.0
0.00927877426147461,0.0
0.0008901357650756836,0.0
0.008727937936782837,0.0
0.005571246147155762,0.0
0.0014545917510986328,0.0
0.009004682302474976,0.0
0.0007655024528503418,0.0
0.009096652269363403,0.0
0.0032519102096557617,0.0
0.017937541007995605,0.0
0.009203314781188965,0.0
0.06975865364074707,0.0
0.005448818206787109,0.0
0.011187076568603516,0.0
0.014341115951538086,0.0
0.01990354061126709,0.0
0.0023217201232910156,0.0
0.026624441146850586,0.0
0.0019378662109375,0.0
0.003358393907546997,0.0
0.0010013580322265625,0.0
0.0020428895950317383,0.0
0.00538790225982666,0.0
0.002855062484741211,0.0
0.004405558109283447,0.0
0.0011597871780395508,0.0
0.0003616809844970703,0.0
0.024086356163024902,0.0
0.026082992553710938,0.0
0.014714241027832031,0.0
0.002581775188446045,0.0
0.0038212835788726807,0.0
0.006477475166320801,0.0
0.003719627857208252,0.0
0.00020566582679748535,0.0
0.04949009418487549,0.0
0.015614986419677734,0.0
0.00248563289642334,0.0
0.010619878768920898,0.0
0.01790785789489746,0.0
0.00048661231994628906,0.0
0.0066977739334106445,0.0
0.022959351539611816,0.0
0.015492439270019531,0.0
0.00480341911315918,0.0
0.005369663238525391,0.0
0.007155805826187134,0.0
0.004903078079223633,0.0
0.02162957191467285,0.0
0.0024445056915283203,0.0
0.0014847517013549805,0.0
0.0005979537963867188,0.0
0.013461112976074219,0.0
0.01788496971130371,0.0
0.006942272186279297,0.0
0.011378288269042969,0.0
0.004456460475921631,0.0
0.013079524040222168,0.0
0.0028200149536132812,0.0
0.004391908645629883,0.0
0.00591123104095459,0.0
0.011748582124710083,0.0
0.01281440258026123,0.0
0.004394412040710449,0.0
0.000949859619140625,0.0
0.021789908409118652,0.0
0.02140176296234131,0.0
0.0207594633102417,0.0
0.009716391563415527,0.0
0.006654977798461914,0.0
0.005243182182312012,0.0
0.007312476634979248,0.0
0.005323886871337891,0.0
0.0035004913806915283,0.0
0.0027074813842773438,0.0
0.010985642671585083,0.0
0.02950131893157959,0.0
0.015692710876464844,0.0
0.0047070980072021484,0.0
0.0010287761688232422,0.0
0.014162421226501465,0.0
0.012263119220733643,0.0
0.0020769834518432617,0.0
0.004709362983703613,0.0
0.011242985725402832,0.0
0.056759536266326904,0.0
0.02508080005645752,0.0
0.0157930850982666,0.0
0.0015654563903808594,0.0
0.014222145080566406,0.0
0.0016427040100097656,0.0
0.026237964630126953,0.0
0.08902382850646973,0.0
0.022228717803955078,0.0
0.03609585762023926,0.0
0.005793094635009766,0.0
0.01764589548110962,0.0
0.03078281879425049,0.0
0.007542610168457031,0.0
0.01773202419281006,0.0
0.004890322685241699,0.0
0.0007513761520385742,0.0
0.01005852222442627,0.0
0.031957030296325684,0.0
0.0036226511001586914,0.0
0.046273887157440186,0.0
0.09269708395004272,0.0
0.02755117416381836,0.0
0.01495206356048584,0.0
0.000867009162902832,0.0
0.006765604019165039,0.0
0.0033540725708007812,0.0
0.004104495048522949,0.0
0.007675290107727051,0.0
0.007323741912841797,0.0
0.02114999294281006,0.0
0.00012937188148498535,0.0
0.0020329952239990234,0.0
0.0023850202560424805,0.0
0.0032308101654052734,0.0
0.004010438919067383,0.0
0.003261566162109375,0.0
0.012842535972595215,0.0
0.010145902633666992,0.0
0.02047741413116455,0.0
0.0052416324615478516,0.0
0.01581728458404541,0.0
0.015117168426513672,0.0
0.013523340225219727,0.0
0.02611517906188965,0.0
0.0011086463928222656,0.0
0.017385005950927734,0.0
0.02273094654083252,0.0
0.03166985511779785,0.0
0.04609990119934082,0.0
0.018705248832702637,0.0
0.0007544755935668945,0.0
0.08770745992660522,0.0
0.018534839153289795,0.0
0.0024074316024780273,0.0
0.002500981092453003,0.0
0.004199683666229248,0.0
0.007296919822692871,0.0
0.014741778373718262,0.0
0.021132588386535645,0.0
0.00038492679595947266,0.0
0.006660580635070801,0.0
0.009963512420654297,0.0
0.012165307998657227,0.0
0.005594134330749512,0.0
0.010753631591796875,0.0
0.0020477771759033203,0.0
0.022475719451904297,0.0
0.02007591724395752,0.0
0.006894588470458984,0.0
0.006165981292724609,0.0
0.004158973693847656,0.0
0.010946512222290039,0.0
0.011367082595825195,0.0
0.011522769927978516,0.0
0.04255855083465576,0.0
0.019726037979125977,0.0
0.013533711433410645,0.0
0.013214945793151855,0.0
0.012692809104919434,0.0
0.02773118019104004,0.0
0.011641740798950195,0.0
0.01112818717956543,0.0
0.00652468204498291,0.0
0.0412067174911499,0.0
0.01374727487564087,0.0
0.001796126365661621,0.0
0.005945563316345215,0.0
0.0009305477142333984,0.0
0.01913928985595703,0.0
0.017872333526611328,0.0
0.013987720012664795,0.0
0.018414616584777832,0.0
0.02812790870666504,0.0
0.020711064338684082,0.0
0.01209789514541626,0.0
0.01390218734741211,0.0
0.013956427574157715,0.0
0.02409839630126953,0.0
0.026311874389648438,0.0
0.028250813484191895,0.0
0.024987727403640747,0.0
0.006774425506591797,0.0
0.005293607711791992,0.0
0.006193280220031738,0.0
0.005258321762084961,0.0
0.011499285697937012,0.0
0.011842966079711914,0.0
0.011813700199127197,0.0
0.01378476619720459,0.0
0.009339690208435059,0.0
0.016502976417541504,0.0
0.006830096244812012,0.0
0.028322994709014893,0.0
0.045456647872924805,0.0
0.019777655601501465,0.0
0.0068351030349731445,0.0
0.0018345117568969727,0.0
0.020629286766052246,0.0
0.036244869232177734,0.0
0.019187092781066895,0.0
0.009192466735839844,0.0
0.018190622329711914,0.0
0.032555460929870605,0.0
0.006337523460388184,0.0
0.0066367387771606445,0.0
0.008370280265808105,0.0
0.014041125774383545,0.0
0.015885353088378906,0.0
0.020871281623840332,0.0
0.016732513904571533,0.0
0.0018355846405029297,0.0
0.023036837577819824,0.0
0.018015384674072266,0.0
0.01338207721710205,0.0
0.024529695510864258,0.0
0.018195390701293945,0.0
0.01395106315612793,0.0
0.027539491653442383,0.0
0.003403604030609131,0.0
0.01676476001739502,0.0
0.011625051498413086,0.0
0.021146178245544434,0.0
0.007372379302978516,0.0
0.013515889644622803,0.0
0.04836297035217285,0.0
0.01860952377319336,0.0
0.013615965843200684,0.0
0.020964741706848145,0.0
7.012486457824707e-05,0.0
0.05848589539527893,0.0
0.01757824420928955,0.0
0.015328168869018555,0.0
0.016347229480743408,0.0
0.026397228240966797,0.0
0.07706737518310547,0.0
0.025791049003601074,0.0
0.010179519653320312,0.0
0.025853276252746582,0.0
0.001935124397277832,0.0
0.020688891410827637,0.0
0.015028953552246094,0.0
0.017424702644348145,0.0
0.03161346912384033,0.0
0.032769203186035156,0.0
0.007548689842224121,0.0
0.0006288290023803711,0.0
0.0012907683849334717,0.0
0.03918576240539551,0.0
0.03664970397949219,0.0
0.006062865257263184,0.0
0.0613558292388916,0.0
0.011309444904327393,0.0
0.004182696342468262,0.0
0.0004131793975830078,0.0
0.0008101165294647217,0.0
0.005780220031738281,0.0
0.017189860343933105,0.0
0.027045488357543945,0.0
0.028154850006103516,0.0
0.0037859678268432617,0.0
0.029324054718017578,0.0
0.08149212598800659,0.0
0.0035297274589538574,0.0
0.009018301963806152,0.0
0.024093151092529297,0.0
0.02281033992767334,0.0
0.008327841758728027,0.0
0.009635448455810547,0.0
0.0010709762573242188,0.0
0.016596198081970215,0.0
0.0019783377647399902,0.0
0.0007623732089996338,0.0
0.013426423072814941,0.0
0.01697683334350586,0.0
0.0020991265773773193,0.0
0.004300296306610107,0.0
0.003520488739013672,0.0
0.004274725914001465,0.0
0.005163848400115967,0.0
0.009775161743164062,0.0
0.007200837135314941,0.0
0.01412343978881836,0.0
0.007048308849334717,0.0
0.08855843544006348,0.0
0.013707518577575684,0.0
0.03002142906188965,0.0
0.04032027721405029,0.0
0.026665687561035156,0.0
0.004857510328292847,0.0
0.002203643321990967,0.0
0.004440426826477051,0.0
0.01380312442779541,0.0
0.004628896713256836,0.0
0.014934778213500977,0.0
0.011826038360595703,0.0
0.0029325485229492188,0.0
0.014580965042114258,0.0
0.027213692665100098,0.0
0.011874079704284668,0.0
0.00276947021484375,0.0
0.004807770252227783,0.0
0.015664398670196533,0.0
0.005774736404418945,0.0
0.01247560977935791,0.0
0.006909966468811035,0.0
0.01749110221862793,0.0
0.009730994701385498,0.0
0.002743363380432129,0.0
0.0031415224075317383,0.0
0.030113577842712402,0.0
0.03156459331512451,0.0
0.006334424018859863,0.0
0.05324834585189819,0.0
0.0127183198928833,0.0
0.015050113201141357,0.0
0.027623295783996582,0.0
0.009115219116210938,0.0
0.00848078727722168,0.0
0.002218902111053467,0.0
0.013742685317993164,0.0
0.01632249355316162,0.0
0.01760256290435791,0.0
0.001392662525177002,0.0
0.0025585293769836426,0.0
0.0006892085075378418,0.0
0.0009942054748535156,0.0
0.005884885787963867,0.0
0.0002490878105163574,0.0
0.007364034652709961,0.0
0.026561737060546875,0.0
0.0016201138496398926,0.0
0.00341951847076416,0.0
0.005556881427764893,0.0
0.0024541616439819336,0.0
0.013827085494995117,0.0
0.003858208656311035,0.0
0.00683826208114624,0.0
0.0064661502838134766,0.0
0.006733119487762451,0.0
0.0009807944297790527,0.0
0.00793468952178955,0.0
0.007461816072463989,0.0
0.0048299431800842285,0.0
0.008326053619384766,0.0
0.008166491985321045,0.0
0.00023734569549560547,0.0
0.014664381742477417,0.0
0.004229247570037842,0.0
0.0031757354736328125,0.0
0.0020176172256469727,0.0
0.0002862215042114258,0.0
0.011980831623077393,0.0
0.0024933815002441406,0.0
0.00822913646697998,0.0
0.0014232993125915527,0.0
0.002343595027923584,0.0
0.008004903793334961,0.0
0.004468083381652832,0.0
0.016086995601654053,0.0
0.0027332305908203125,0.0
0.00990903377532959,0.0
0.0006225109100341797,0.0
0.03170418739318848,0.0
0.0033102035522460938,0.0
0.012023091316223145,0.0
0.010320663452148438,0.0
0.0070732831954956055,0.0
0.014380216598510742,0.0
0.017470717430114746,0.0
0.00870215892791748,0.0
0.028323054313659668,0.0
0.013267874717712402,0.0
0.011936426162719727,0.0
0.01563441753387451,0.0
0.004768967628479004,0.0
0.015603303909301758,0.0
0.004063427448272705,0.0
0.006527364253997803,0.0
0.0004247426986694336,0.0
0.03641700744628906,0.0
0.003940582275390625,0.0
0.0014461874961853027,0.0
0.005934357643127441,0.0
0.011868476867675781,0.0
0.06367802619934082,0.0
0.010934174060821533,0.0
0.01835620403289795,0.0
0.007373392581939697,0.0
0.00019890069961547852,0.0
0.005448579788208008,0.0
0.0027341842651367188,0.0
0.0009969472885131836,0.0
0.008716344833374023,0.0
0.0011478066444396973,0.0
0.010731041431427002,0.0
0.0004469156265258789,0.0
0.011676609516143799,0.0
0.002826988697052002,0.0
0.004302322864532471,0.0
0.0028061866760253906,0.0
0.0039108991622924805,0.0
0.0053299665451049805,0.0
0.007333636283874512,0.0
0.003665745258331299,0.0
0.0008467733860015869,0.0
0.0032764673233032227,0.0
0.006198465824127197,0.0
0.0011947154998779297,0.0
0.0026297569274902344,0.0
0.0014240145683288574,0.0
0.0036488473415374756,0.0
0.005403876304626465,0.0
0.002996891736984253,0.0
2.2649765014648438e-06,0.0
0.002421140670776367,0.0
0.007037341594696045,0.0
0.005118131637573242,0.0
0.000719904899597168,0.0
0.0027518272399902344,0.0
0.007921814918518066,0.0
0.00835120677947998,0.0
0.005435347557067871,0.0
0.006723642349243164,0.0
0.005024313926696777,0.0
0.0020617246627807617,0.0
0.012385189533233643,0.0
0.008828997611999512,0.0
0.006181806325912476,0.0
0.005756080150604248,0.0
0.010450869798660278,0.0
0.004216790199279785,0.0
0.0069997310638427734,0.0
0.013186931610107422,0.0
0.011562585830688477,0.0
0.005479097366333008,0.0
0.005757510662078857,0.0
0.0007318854331970215,0.0
0.0024988651275634766,0.0
0.004725813865661621,0.0
0.0003479123115539551,0.0
0.001978635787963867,0.0
0.006655335426330566,0.0
0.0013480186462402344,0.0
0.001694411039352417,0.0
0.01184237003326416,0.0
0.013515055179595947,0.0
0.004817485809326172,0.0
0.002238452434539795,0.0
0.005092620849609375,0.0
0.006756782531738281,0.0
0.008687376976013184,0.0
0.011766672134399414,0.0
0.003802776336669922,0.0
0.0019884109497070312,0.0
0.005574703216552734,0.0
0.005442023277282715,0.0
0.003974556922912598,0.0
0.004450559616088867,0.0
0.003827393054962158,0.0
0.0006878376007080078,0.0
0.0020990371704101562,0.0
0.0013743340969085693,0.0
0.004274964332580566,0.0
0.0012046098709106445,0.0
6.401538848876953e-05,0.0
0.010158061981201172,0.0
0.00617450475692749,0.0
0.00043088197708129883,0.0
0.010103583335876465,0.0
0.024663686752319336,0.0
0.013246297836303711,0.0
0.008075118064880371,0.0
0.0008083879947662354,0.0
0.002514183521270752,0.0
0.0014672577381134033,0.0
0.0033233165740966797,0.0
0.0016561150550842285,0.0
0.010576128959655762,0.0
0.00426638126373291,0.0
0.022229492664337158,0.0
0.001086413860321045,0.0
0.002049684524536133,0.0
0.014704406261444092,0.0
0.01003408432006836,0.0
0.008013546466827393,0.0
0.004748821258544922,0.0
0.01635068655014038,0.0
0.00770878791809082,0.0
0.007739424705505371,0.0
0.0010268688201904297,0.0
0.0071527957916259766,0.0
0.010722041130065918,0.0
0.021443724632263184,0.0
0.008022725582122803,0.0
0.004601180553436279,0.0
0.002402693033218384,0.0
0.011689364910125732,0.0
0.0015109777450561523,0.0
0.0038695037364959717,0.0
0.008183598518371582,0.0
0.0047806501388549805,0.0
0.008874356746673584,0.0
0.010364890098571777,0.0
0.0005916953086853027,0.0
0.011262774467468262,0.0
0.011674642562866211,0.0
0.004405498504638672,0.0
0.007287532091140747,0.0
7.596611976623535e-05,0.0
0.006899237632751465,0.0
0.0035755038261413574,0.0
0.012062907218933105,0.0
0.0005467534065246582,0.0
0.0036469101905822754,0.0
0.00025856494903564453,0.0
0.00022584199905395508,0.0
0.007752895355224609,0.0
0.0014905929565429688,0.0
0.012080192565917969,0.0
0.003023982048034668,0.0
0.008815407752990723,0.0
0.012094855308532715,0.0
0.0014612674713134766,0.0
0.0011158883571624756,0.0
0.005608975887298584,0.0
0.0014300346374511719,0.0
0.007776975631713867,0.0
0.013430953025817871,0.0
0.0005135536193847656,0.0
0.041821300983428955,0.0
0.01030874252319336,0.0
0.011415958404541016,0.0
0.0034036636352539062,0.0
0.006107509136199951,0.0
0.00012040138244628906,0.0
0.00728917121887207,0.0
0.011236906051635742,0.0
