t,ts,tl
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.037689208984375,0.037689208984375
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.003723621368408203,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.023522138595581055,0.023522138595581055
0.0,0.023522138595581055,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.020000003278255463,0.01627638190984726,-0.003723621368408203
0.01000000536441803,0.013522133231163025,0.023522138595581055
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.027689211070537567,0.037689208984375
0.0,0.023522138595581055,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.003723621368408203,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.023522138595581055,0.023522138595581055
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
-0.01000000536441803,0.006276383996009827,-0.003723621368408203
0.01000000536441803,0.013522133231163025,0.023522138595581055
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.020000003278255463,0.01627638190984726,-0.003723621368408203
0.01000000536441803,0.013522133231163025,0.023522138595581055
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.023522138595581055,0.023522138595581055
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.009999997913837433,0.013522140681743622,0.023522138595581055
0.0,0.037689208984375,0.037689208984375
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.009999997913837433,0.0003080889582633972,0.01030808687210083
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.023522138595581055,0.023522138595581055
0.0,0.023522138595581055,0.023522138595581055
0.019999995827674866,0.017689213156700134,0.037689208984375
-0.009999997913837433,0.020308084785938263,0.01030808687210083
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.020308084785938263,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.009999997913837433,0.013522140681743622,0.023522138595581055
-0.009999997913837433,0.00627637654542923,-0.003723621368408203
0.0,0.01030808687210083,0.01030808687210083
0.0,0.01030808687210083,0.01030808687210083
0.0,0.023522138595581055,0.023522138595581055
0.06999999284744263,0.02100461721420288,0.09100461006164551
0.30000001192092896,0.007389485836029053,0.307389497756958
0.37999996542930603,0.008667290210723877,0.3886672556400299
0.4800000786781311,0.016981184482574463,0.49698126316070557
-0.28000009059906006,0.006819367408752441,-0.2731807231903076
0.3500000238418579,0.02545994520187378,0.3754599690437317
1.0600000619888306,0.060201287269592285,0.9997987747192383
0.7699999809265137,0.038864850997924805,0.8088648319244385
1.4199998378753662,0.2590911388397217,1.1609086990356445
0.8600001335144043,0.028878629207611084,0.8888787627220154
0.3600001335144043,0.015459835529327393,0.3754599690437317
0.6500000953674316,0.021764039993286133,0.6717641353607178
0.45999956130981445,0.009364306926727295,0.46936386823654175
0.7800002098083496,0.041301429271698,0.8213016390800476
1.0399999618530273,0.05951887369155884,0.9804810881614685
1.1700000762939453,0.14201104640960693,1.0279890298843384
1.3000001907348633,0.2682356834411621,1.0317645072937012
-0.26000022888183594,0.01323401927947998,-0.24676620960235596
0.630000114440918,0.00170975923538208,0.6317098736763
1.9799995422363281,0.2615959644317627,1.7184035778045654
1.4500007629394531,0.2755240201950073,1.1744767427444458
0.4099998474121094,0.018721699714660645,0.42872154712677
0.46000003814697266,0.009363830089569092,0.46936386823654175
0.7600002288818359,0.020659148693084717,0.7806593775749207
0.6199989318847656,0.011710941791534424,0.6317098736763
1.260000228881836,0.22995543479919434,1.0300447940826416
0.8000011444091797,0.008863687515258789,0.8088648319244385
0.7699985504150391,0.02368563413619995,0.793684184551239
0.48999977111816406,0.006981492042541504,0.49698126316070557
-0.28999900817871094,0.009839534759521484,-0.2998385429382324
1.039999008178711,0.05951792001724243,0.9804810881614685
1.5900001525878906,0.23201584815979004,1.3579843044281006
0.8200016021728516,0.06887716054916382,0.8888787627220154
0.6599998474121094,0.011764287948608398,0.6717641353607178
1.4399986267089844,0.24511408805847168,1.1948845386505127
1.5400009155273438,0.22277402877807617,1.3172268867492676
1.5499992370605469,0.23946475982666016,1.3105344772338867
1.6700000762939453,0.25770771503448486,1.4122923612594604
1.2299995422363281,0.20083928108215332,1.0291602611541748
0.12999916076660156,0.002418220043182373,0.13241738080978394
-0.2299976348876953,0.002358376979827881,-0.2323560118675232
-0.15000152587890625,0.0016579627990722656,-0.15165948867797852
-0.17999839782714844,0.013928711414337158,-0.16606968641281128
-0.15000152587890625,0.012130558490753174,-0.13787096738815308
-0.5699996948242188,0.026530742645263672,-0.5434689521789551
-0.6199989318847656,0.0357050895690918,-0.5842938423156738
-0.26000022888183594,0.027644217014312744,-0.2323560118675232
-0.20000076293945312,0.033931076526641846,-0.16606968641281128
-0.12999916076660156,0.03200000524520874,-0.09799915552139282
-0.35000038146972656,0.05016183853149414,-0.2998385429382324
-1.2000007629394531,0.07379889488220215,-1.126201868057251
-3.1700000762939453,0.0365147590637207,-3.206514835357666
-1.1099987030029297,0.06603407859802246,-1.0439646244049072
0.7399997711181641,0.04065960645675659,0.7806593775749207
0.4799995422363281,0.01698172092437744,0.49698126316070557
0.6599998474121094,0.027343690395355225,0.6873435378074646
0.470001220703125,0.01435399055480957,0.48435521125793457
0.3899993896484375,0.02628535032272339,0.4162847399711609
-0.05999946594238281,0.015451192855834961,-0.04454827308654785
0.2599983215332031,0.007336974143981934,0.26733529567718506
0.8400001525878906,0.021355748176574707,0.8613559007644653
0.1900005340576172,0.010277867317199707,0.2002784013748169
0.46000099182128906,0.024354219436645508,0.48435521125793457
0.7099990844726562,0.029835522174835205,0.7398346066474915
0.7000007629394531,0.0273970365524292,0.7273977994918823
0.5599994659423828,0.005234777927398682,0.5652342438697815
0.7600002288818359,0.020659148693084717,0.7806593775749207
0.37999916076660156,0.008668094873428345,0.3886672556400299
0.0,0.01030808687210083,0.01030808687210083
0.7399997711181641,0.013042151927947998,0.7530419230461121
0.9600009918212891,0.018401920795440674,0.9415990710258484
1.2399978637695312,0.2102203369140625,1.0297775268554688
-0.4099998474121094,0.015297889709472656,-0.3947019577026367
0.2800025939941406,0.012667298316955566,0.26733529567718506
1.8600006103515625,0.26402413845062256,1.59597647190094
1.0999984741210938,0.08660459518432617,1.0133938789367676
0.5,0.02440953254699707,0.5244095325469971
0.5,0.01564478874206543,0.48435521125793457
1.4199981689453125,0.27949059009552,1.1405075788497925
1.8900032043457031,0.2669105529785156,1.6230926513671875
1.9199981689453125,0.24938428401947021,1.6706138849258423
1.4500007629394531,0.26874661445617676,1.1812541484832764
1.2399978637695312,0.20995306968688965,1.0300447940826416
1.7000007629394531,0.2536475658416748,1.4463531970977783
1.6399993896484375,0.2548922300338745,1.385107159614563
1.2000007629394531,0.17084050178527832,1.0291602611541748
1.4599990844726562,0.24477577209472656,1.2152233123779297
1.4000015258789062,0.25264763832092285,1.1473538875579834
1.25,0.21980786323547363,1.0301921367645264
1.3600006103515625,0.26707708835601807,1.0929235219955444
1.7700004577636719,0.24866580963134766,1.5213346481323242
1.3699989318847656,0.2702980041503906,1.099700927734375
1.029998779296875,0.049517691135406494,0.9804810881614685
0.75,0.030659377574920654,0.7806593775749207
0.4900016784667969,0.034407854080200195,0.5244095325469971
0.5,0.0652342438697815,0.5652342438697815
-0.279998779296875,0.05989032983779907,-0.22010844945907593
-1.0500030517578125,0.060111045837402344,-0.9898920059204102
-2.109996795654297,0.000453948974609375,-2.1104507446289062
-2.3300018310546875,0.011244058609008789,-2.3412458896636963
-2.1500015258789062,0.01606273651123047,-2.1660642623901367
-2.9499969482421875,0.05429983139038086,-3.0042967796325684
-2.3899993896484375,0.034722089767456055,-2.3552772998809814
0.5199966430664062,0.00441288948059082,0.5244095325469971
0.3300018310546875,0.004815876483917236,0.33481770753860474
-0.4500007629394531,0.0286409854888916,-0.4213597774505615
0.01000213623046875,0.013520002365112305,0.023522138595581055
0.4399986267089844,0.016928404569625854,0.45692703127861023
0.9399986267089844,0.0016004443168640137,0.9415990710258484
0.6800003051757812,0.01978003978729248,0.6997803449630737
0.3400001525878906,0.023023009300231934,0.36302316188812256
0.13000106811523438,0.0024163126945495605,0.13241738080978394
0.279998779296875,0.0015574097633361816,0.2815561890602112
0.3800010681152344,0.008666187524795532,0.3886672556400299
0.29000091552734375,0.004762560129165649,0.2947634756565094
0.1100006103515625,0.007797122001647949,0.11779773235321045
-0.04000091552734375,0.009862720966339111,-0.03013819456100464
0.20999908447265625,0.015923380851745605,0.22592246532440186
-0.060001373291015625,0.015453100204467773,-0.04454827308654785
-0.2700004577636719,0.010608196258544922,-0.25939226150512695
-0.05999755859375,0.015449285507202148,-0.04454827308654785
-0.1100006103515625,0.012001454830169678,-0.09799915552139282
-0.34999847412109375,0.02099478244781494,-0.3290036916732788
-0.030002593994140625,0.00013560056686401367,-0.03013819456100464
0.09000015258789062,0.015171468257904053,0.10517162084579468
0.0800018310546875,0.011002779006958008,0.09100461006164551
-0.09000015258789062,0.0046269893646240234,-0.0853731632232666
0.9300003051757812,0.005273044109344482,0.9352733492851257
0.9699974060058594,0.014803290367126465,0.9551941156387329
0.8500022888183594,0.038876473903656006,0.8888787627220154
0.779998779296875,0.028866052627563477,0.8088648319244385
0.6899986267089844,0.04983597993850708,0.7398346066474915
0.44000244140625,0.029361426830291748,0.46936386823654175
0.55999755859375,0.005236685276031494,0.5652342438697815
0.40000152587890625,0.003075897693634033,0.4030774235725403
0.4399986267089844,0.016928404569625854,0.45692703127861023
0.18000030517578125,0.020278096199035645,0.2002784013748169
0.04000091552734375,0.011719882488250732,0.05172079801559448
-0.049999237060546875,0.019861042499542236,-0.03013819456100464
0.009998321533203125,0.027690887451171875,0.037689208984375
-0.30999755859375,0.03681683540344238,-0.2731807231903076
-0.5699996948242188,0.05377638339996338,-0.5162233114242554
-1.0699996948242188,0.05307161808013916,-1.0169280767440796
-1.1000022888183594,0.05603766441345215,-1.0439646244049072
-1.3699989318847656,0.06920313835144043,-1.3007957935333252
-1.2099990844726562,0.05930209159851074,-1.1506969928741455
-0.9099998474121094,0.042217135429382324,-0.867782711982727
-1.1000022888183594,0.042249321937561035,-1.0577529668807983
-1.2299995422363281,0.050725340843200684,-1.1792742013931274
-1.279998779296875,0.04706430435180664,-1.2329344749450684
-1.3199996948242188,0.04778122901916504,-1.2722184658050537
-1.2800025939941406,0.047068119049072266,-1.2329344749450684
-1.3299980163574219,0.04220700263977051,-1.2877910137176514
-1.3899993896484375,0.0493321418762207,-1.3406672477722168
-1.0300025939941406,0.05448710918426514,-0.9755154848098755
-0.2599983215332031,0.013232111930847168,-0.24676620960235596
0.18000030517578125,0.005867898464202881,0.18586820363998413
0.11999893188476562,0.01241844892501831,0.13241738080978394
0.17000198364257812,0.015866219997406006,0.18586820363998413
0.7099990844726562,0.04304283857345581,0.7530419230461121
1.2599983215332031,0.2294696569442749,1.0305286645889282
0.9600028991699219,0.004808783531188965,0.9551941156387329
1.4599990844726562,0.26511454582214355,1.1948845386505127
0.7999992370605469,0.021302402019500732,0.8213016390800476
0.7999992370605469,0.03450965881347656,0.8345088958740234
1.0400009155273438,0.052454590797424316,0.9875463247299194
1.4000015258789062,0.25949394702911377,1.1405075788497925
1.3499984741210938,0.2842402458190918,1.065758228302002
1.1599998474121094,0.1328951120376587,1.0271047353744507
0.9500007629394531,0.008401691913604736,0.9415990710258484
0.29000091552734375,0.004762560129165649,0.2947634756565094
-0.6700019836425781,0.05022323131561279,-0.7202252149581909
2.170001983642578,0.23427534103393555,1.9357266426086426
2.089996337890625,0.2966111898422241,1.7933851480484009
1.2900009155273438,0.259204626083374,1.0307962894439697
0.5600013732910156,0.005232870578765869,0.5652342438697815
-0.15000152587890625,0.01606816053390503,-0.16606968641281128
-0.279998779296875,0.007592201232910156,-0.28759098052978516
0.8899993896484375,0.01924741268157959,0.9092468023300171
0.11999893188476562,0.025044560432434082,0.1450434923171997
-0.45999908447265625,0.03863930702209473,-0.4213597774505615
-1.0699996948242188,0.06531906127929688,-1.0046806335449219
-1.2099990844726562,0.03072488307952881,-1.1792742013931274
-0.69000244140625,0.06488394737243652,-0.6251184940338135
-0.2599983215332031,0.02764230966567993,-0.2323560118675232
-0.5600013732910156,0.029367804527282715,-0.5306335687637329
-0.22999954223632812,0.023105144500732422,-0.2068943977355957
-0.4199981689453125,0.02529621124267578,-0.3947019577026367
-0.45999908447265625,0.03863930702209473,-0.4213597774505615
-0.1100006103515625,0.0246274471282959,-0.0853731632232666
-0.24000167846679688,0.019893229007720947,-0.22010844945907593
-0.15999984741210938,0.0221288800239563,-0.13787096738815308
-0.6199989318847656,0.0357050895690918,-0.5842938423156738
-0.3400001525878906,0.027535557746887207,-0.3124645948410034
-0.020000457763671875,0.016276836395263672,-0.003723621368408203
-0.22999954223632812,0.009891092777252197,-0.22010844945907593
-0.18999862670898438,0.023928940296173096,-0.16606968641281128
-0.19000244140625,0.011306703090667725,-0.17869573831558228
-0.220001220703125,0.013106822967529297,-0.2068943977355957
-0.06999969482421875,0.012825250625610352,-0.0571744441986084
0.3100013732910156,0.02481633424758911,0.33481770753860474
0.5699996948242188,0.020885467529296875,0.5908851623535156
0.779998779296875,0.028866052627563477,0.8088648319244385
0.5300025939941406,0.020240187644958496,0.5502427816390991
0.2999992370605469,0.007390260696411133,0.307389497756958
-0.11999893188476562,0.005245983600616455,-0.12524491548538208
0.23999786376953125,0.0016932487487792969,0.24169111251831055
0.22999954223632812,0.0040770769119262695,0.22592246532440186
0.12000274658203125,0.014831125736236572,0.10517162084579468
0.22999954223632812,0.0040770769119262695,0.22592246532440186
0.80999755859375,0.011304080486297607,0.8213016390800476
0.6200027465820312,0.054768502712249756,0.5652342438697815
0.7700004577636719,0.0388643741607666,0.8088648319244385
-0.7400016784667969,0.15570783615112305,-0.5842938423156738
-6.0800018310546875,0.6390714645385742,-6.719073295593262
3.7300033569335938,0.10075592994689941,3.830759286880493
5.840000152587891,0.036866188049316406,5.803133964538574
2.9699974060058594,0.39922666549682617,2.570770740509033
2.529998779296875,0.28130030632019043,2.2486984729766846
1.160003662109375,0.13228201866149902,1.027721643447876
0.2299957275390625,0.01669931411743164,0.21329641342163086
0.20000457763671875,0.02676248550415039,0.17324209213256836
0.48999786376953125,0.00564265251159668,0.48435521125793457
0.5199966430664062,0.00441288948059082,0.5244095325469971
-0.43999481201171875,0.018635034561157227,-0.4213597774505615
-0.3600006103515625,0.018749356269836426,-0.3412512540817261
-0.5900039672851562,0.033908724784851074,-0.5560952425003052
-0.5999984741210938,0.028330683708190918,-0.5716677904129028
-0.31999969482421875,0.032408714294433594,-0.28759098052978516
-0.4199981689453125,0.02529621124267578,-0.3947019577026367
-0.8400039672851562,0.03908205032348633,-0.8009219169616699
-0.6199951171875,0.07652616500854492,-0.5434689521789551
-0.7400016784667969,0.04681253433227539,-0.6931891441345215
-0.8699989318847656,0.043041110038757324,-0.8269578218460083
-0.8100013732910156,0.03611588478088379,-0.7738854885101318
-0.7599983215332031,0.03977310657501221,-0.7202252149581909
-0.8400001525878906,0.05348849296569824,-0.7865116596221924
-0.69000244140625,0.03822612762451172,-0.6517763137817383
-0.7899971008300781,0.043357133865356445,-0.7466399669647217
-0.5500030517578125,0.03377974033355713,-0.5162233114242554
-0.10999679565429688,0.011997640132904053,-0.09799915552139282
0.4199981689453125,0.00872337818145752,0.42872154712677
-0.18000030517578125,0.01393061876296997,-0.16606968641281128
0.060001373291015625,0.016971588134765625,0.07697296142578125
-0.2999992370605469,0.012408256530761719,-0.28759098052978516
0.30999755859375,0.01161283254623413,0.32161039113998413
0.060001373291015625,0.016971588134765625,0.07697296142578125
0.5200004577636719,0.01780557632446289,0.5378060340881348
0.3400001525878906,0.00784236192703247,0.3478425145149231
0.5099983215332031,0.014411211013793945,0.5244095325469971
-0.18999862670898438,0.0009446144104003906,-0.19094324111938477
0.14999771118164062,0.009212732315063477,0.1592104434967041
-0.12999725341796875,0.007873713970184326,-0.13787096738815308
0.11999893188476562,0.0022011995315551758,0.11779773235321045
1.0,0.0254669189453125,0.9745330810546875
1.2999992370605469,0.254652738571167,1.0453464984893799
2.039997100830078,0.22669780254364014,1.813299298286438
1.8700027465820312,0.253772497177124,1.6162302494049072
1.5800018310546875,0.2694673538208008,1.3105344772338867
0.7999954223632812,0.008869409561157227,0.8088648319244385
0.23000335693359375,0.0040808916091918945,0.22592246532440186
0.15000152587890625,0.004958033561706543,0.1450434923171997
0.3300018310546875,0.004815876483917236,0.33481770753860474
-0.17000579833984375,0.003936111927032471,-0.16606968641281128
-0.45999908447265625,0.025425314903259277,-0.434573769569397
-0.5100021362304688,0.02019333839416504,-0.4898087978363037
-0.23999786376953125,0.019889414310455322,-0.22010844945907593
-0.01999664306640625,0.0036469697952270508,-0.0163496732711792
0.1699981689453125,0.0032439231872558594,0.17324209213256836
0.26999664306640625,0.011559545993804932,0.2815561890602112
-0.0099945068359375,0.006270885467529297,-0.003723621368408203
-0.09999847412109375,0.014625310897827148,-0.0853731632232666
0.0,0.01030808687210083,0.01030808687210083
-0.32000732421875,0.020168781280517578,-0.2998385429382324
-0.339996337890625,0.010992646217346191,-0.3290036916732788
0.279998779296875,0.0147646963596344,0.2947634756565094
-0.01000213623046875,0.006278514862060547,-0.003723621368408203
-0.18999481201171875,0.011299073696136475,-0.17869573831558228
-0.3899993896484375,0.02171194553375244,-0.36828744411468506
-0.1300048828125,0.019170284271240234,-0.11083459854125977
-0.4199981689453125,0.010885953903198242,-0.40911221504211426
0.0200042724609375,0.03171652555465698,0.05172079801559448
-0.12000274658203125,0.022003591060638428,-0.09799915552139282
0.04999542236328125,0.014351427555084229,0.06434684991836548
-0.18999481201171875,0.0009484291076660156,-0.19094324111938477
-0.31999969482421875,0.020161151885986328,-0.2998385429382324
-0.25,0.029891550540924072,-0.22010844945907593
-0.25,0.017643988132476807,-0.2323560118675232
-0.45999908447265625,0.03863930702209473,-0.4213597774505615
-0.45000457763671875,0.028644800186157227,-0.4213597774505615
0.3600006103515625,0.028666645288467407,0.3886672556400299
0.5999984741210938,0.0317113995552063,0.6317098736763
0.8199996948242188,0.04135620594024658,0.8613559007644653
0.600006103515625,0.03170377016067505,0.6317098736763
1.089996337890625,0.07029807567596436,1.0196982622146606
0.6100006103515625,0.02170926332473755,0.6317098736763
0.9499969482421875,0.008397877216339111,0.9415990710258484
0.9200057983398438,0.0022542476654052734,0.922260046005249
0.9899978637695312,0.028478026390075684,0.9615198373794556
0.20999908447265625,0.015923380851745605,0.22592246532440186
-0.23000335693359375,0.0023526549339294434,-0.2323560118675232
0.8400039672851562,0.04887479543685913,0.8888787627220154
1.0100021362304688,0.03546905517578125,0.9745330810546875
0.8499984741210938,0.03888028860092163,0.8888787627220154
1.2399978637695312,0.2105013132095337,1.0294965505599976
0.5900039672851562,0.015872597694396973,0.6058765649795532
0.3699951171875,0.0054648518562316895,0.3754599690437317
-0.6299972534179688,0.019045710563659668,-0.6109515428543091
-0.029998779296875,0.0136491060256958,-0.0163496732711792
-0.44000244140625,0.018642663955688477,-0.4213597774505615
0.09999847412109375,0.0177992582321167,0.11779773235321045
-0.1100006103515625,0.012001454830169678,-0.09799915552139282
-0.06999969482421875,0.012825250625610352,-0.0571744441986084
-0.5,0.024601340293884277,-0.4753986597061157
-0.12999725341796875,0.019162654876708984,-0.11083459854125977
-0.30999755859375,0.022406578063964844,-0.28759098052978516
-0.3300018310546875,0.030163288116455078,-0.2998385429382324
-0.470001220703125,0.01947629451751709,-0.4505249261856079
-0.5400009155273438,0.02377760410308838,-0.5162233114242554
-0.5699996948242188,0.026530742645263672,-0.5434689521789551
-0.18000030517578125,0.028340816497802734,-0.15165948867797852
0.05999755859375,0.01697540283203125,0.07697296142578125
0.5500030517578125,0.02844524383544922,0.5784482955932617
0.779998779296875,0.028866052627563477,0.8088648319244385
0.5600051879882812,0.01844310760498047,0.5784482955932617
0.20999908447265625,0.015923380851745605,0.22592246532440186
0.29000091552734375,0.004762560129165649,0.2947634756565094
0.089996337890625,0.0010082721710205078,0.09100461006164551
0.0500030517578125,0.014343798160552979,0.06434684991836548
0.20999908447265625,0.0032973289489746094,0.21329641342163086
-0.06999969482421875,0.012825250625610352,-0.0571744441986084
-0.01000213623046875,0.033524274826049805,0.023522138595581055
-0.34999847412109375,0.02099478244781494,-0.3290036916732788
-0.160003662109375,0.022132694721221924,-0.13787096738815308
0.0200042724609375,0.0035178661346435547,0.023522138595581055
0.43000030517578125,0.02692672610282898,0.45692703127861023
0.5499954223632812,0.02845287322998047,0.5784482955932617
0.529998779296875,0.02024400234222412,0.5502427816390991
0.43000030517578125,0.013901889324188232,0.4439021944999695
0.6300048828125,0.029133200645446777,0.6591380834579468
0.3600006103515625,0.01545935869216919,0.3754599690437317
0.48999786376953125,0.020190715789794922,0.5101885795593262
0.4499969482421875,0.019366919994354248,0.46936386823654175
0.37000274658203125,0.0054572224617004395,0.3754599690437317
-0.0800018310546875,0.0228273868560791,-0.0571744441986084
-0.589996337890625,0.033901095390319824,-0.5560952425003052
-0.75,0.04418480396270752,-0.7058151960372925
-0.7900009155273438,0.04336094856262207,-0.7466399669647217
-0.6800003051757812,0.040471434593200684,-0.6395288705825806
-0.75,0.04418480396270752,-0.7058151960372925
-0.8799972534179688,0.03825068473815918,-0.8417465686798096
-0.8100051879882812,0.04895508289337158,-0.7610501050949097
-0.8899993896484375,0.03600513935089111,-0.8539942502975464
-0.839996337890625,0.025285959243774414,-0.8147103786468506
-0.4900054931640625,0.027233004570007324,-0.4627724885940552
