error,threshold
0.0007840394973754883,0.0
0.0033416748046875,0.0
0.018590331077575684,0.0
0.010810375213623047,0.0
0.012077152729034424,0.0
0.005243897438049316,0.0
0.0080033540725708,0.0
0.005368232727050781,0.0
0.005523800849914551,0.0
0.0028934478759765625,0.0
0.004929542541503906,0.0
0.005639553070068359,0.0
0.004288971424102783,0.0
0.030910372734069824,0.0
0.023585200309753418,0.0
0.013978898525238037,0.0
0.002944469451904297,0.0
0.005953669548034668,0.0
0.0036698579788208008,0.0
0.005128204822540283,0.0
0.003998279571533203,0.0
0.00416254997253418,0.0
0.022080183029174805,0.0
0.014642000198364258,0.0
0.009362220764160156,0.0
0.0059223175048828125,0.0
0.0016325712203979492,0.0
0.0033384859561920166,0.0
0.0012758374214172363,0.0
0.0036502480506896973,0.0
0.011555612087249756,0.0
0.003138601779937744,0.0
0.0074822306632995605,0.0
0.004637658596038818,0.0
0.005152761936187744,0.0
0.010636121034622192,0.0
0.0015211701393127441,0.0
0.006889224052429199,0.0
0.0005321502685546875,0.0
0.0015506744384765625,0.0
0.0005137920379638672,0.0
0.0002598762512207031,0.0
0.0006812214851379395,0.0
0.003756195306777954,0.0
0.004709720611572266,0.0
0.009029090404510498,0.0
0.0019481182098388672,0.0
0.003927469253540039,0.0
0.022156953811645508,0.0
0.04104435443878174,0.0
0.014087080955505371,0.0
0.009888827800750732,0.0
0.002847909927368164,0.0
0.014779090881347656,0.0
0.0072141289710998535,0.0
0.00152510404586792,0.0
0.004873752593994141,0.0
0.0068967342376708984,0.0
0.009730696678161621,0.0
0.004896044731140137,0.0
0.0004731416702270508,0.0
0.0031233131885528564,0.0
0.01592719554901123,0.0
0.005704253911972046,0.0
0.003767728805541992,0.0
0.00311887264251709,0.0
0.08307015895843506,0.0
0.006356000900268555,0.0
0.0663442611694336,0.0
0.07100486755371094,0.0
0.012924671173095703,0.0
0.008895397186279297,0.0
0.01507556438446045,0.0
0.018288135528564453,0.0
0.016106367111206055,0.0
0.004004418849945068,0.0
0.004722714424133301,0.0
0.0021755099296569824,0.0
0.005885452032089233,0.0
0.008126974105834961,0.0
0.004145026206970215,0.0
0.0040389299392700195,0.0
0.011452436447143555,0.0
0.0244675874710083,0.0
0.008639097213745117,0.0
0.004362881183624268,0.0
0.0008388757705688477,0.0
0.0059607625007629395,0.0
0.003114640712738037,0.0
0.0007401704788208008,0.0
0.00445866584777832,0.0
0.01451730728149414,0.0
0.03153979778289795,0.0
0.0347287654876709,0.0
0.011725187301635742,0.0
0.0020720958709716797,0.0
0.001255035400390625,0.0
0.005653023719787598,0.0
0.0061190128326416016,0.0
0.022504687309265137,0.0
0.014080941677093506,0.0
0.005373835563659668,0.0
0.014801263809204102,0.0
0.005726277828216553,0.0
0.014195382595062256,0.0
0.009409904479980469,0.0
0.0036143064498901367,0.0
0.038964807987213135,0.0
0.002030789852142334,0.0
0.0027486085891723633,0.0
0.00069427490234375,0.0
0.0059719085693359375,0.0
0.002735137939453125,0.0
0.016853809356689453,0.0
0.023661017417907715,0.0
0.008131265640258789,0.0
0.0007230043411254883,0.0
0.0055970847606658936,0.0
0.0016478300094604492,0.0
0.000946044921875,0.0
0.004046201705932617,0.0
0.007617950439453125,0.0
0.0016384720802307129,0.0
0.006285488605499268,0.0
0.00685042142868042,0.0
0.0032477378845214844,0.0
0.010031819343566895,0.0
0.016497373580932617,0.0
0.01042795181274414,0.0
0.015322446823120117,0.0
0.006120622158050537,0.0
0.004551827907562256,0.0
0.0008515715599060059,0.0
0.007459163665771484,0.0
0.000587761402130127,0.0
0.015900135040283203,0.0
0.027456283569335938,0.0
0.013054847717285156,0.0
0.006010532379150391,0.0
0.0126609206199646,0.0
0.003786802291870117,0.0
0.0046644508838653564,0.0
0.004828929901123047,0.0
0.0116807222366333,0.0
0.004250049591064453,0.0
0.009908676147460938,0.0
0.0015546083450317383,0.0
0.012228190898895264,0.0
0.004601955413818359,0.0
0.01905989646911621,0.0
0.0008262395858764648,0.0
0.011345148086547852,0.0
0.0190279483795166,0.0
0.006894588470458984,0.0
0.01708012819290161,0.0
0.005460560321807861,0.0
0.004641175270080566,0.0
0.016610562801361084,0.0
0.0010116100311279297,0.0
0.013627290725708008,0.0
0.020188570022583008,0.0
0.00045692920684814453,0.0
0.0005735456943511963,0.0
0.009424090385437012,0.0
0.010232686996459961,0.0
8.881092071533203e-06,0.0
0.013812065124511719,0.0
0.013112038373947144,0.0
0.0025541186332702637,0.0
0.0007979869842529297,0.0
0.0036498308181762695,0.0
0.0021497011184692383,0.0
0.0007225275039672852,0.0
0.0033919215202331543,0.0
0.0029657483100891113,0.0
0.006714820861816406,0.0
0.008011579513549805,0.0
0.01581871509552002,0.0
0.007484138011932373,0.0
0.006478607654571533,0.0
0.006395459175109863,0.0
0.007137000560760498,0.0
0.011645376682281494,0.0
0.008258163928985596,0.0
0.02401876449584961,0.0
0.10441434383392334,0.0
0.0031810998916625977,0.0
0.006497710943222046,0.0
0.011965811252593994,0.0
0.016453087329864502,0.0
0.0036183595657348633,0.0
0.006632328033447266,0.0
0.0024541616439819336,0.0
0.006652474403381348,0.0
0.0026592612266540527,0.0
0.014252662658691406,0.0
0.006521940231323242,0.0
0.006910562515258789,0.0
0.010668516159057617,0.0
0.03441131114959717,0.0
0.009153246879577637,0.0
0.002833843231201172,0.0
0.006044268608093262,0.0
0.00939035415649414,0.0
0.020235300064086914,0.0
0.023312807083129883,0.0
0.012766599655151367,0.0
0.011740505695343018,0.0
0.0033414363861083984,0.0
0.011415481567382812,0.0
0.005995273590087891,0.0
0.014986634254455566,0.0
0.010631024837493896,0.0
0.008787930011749268,0.0
0.0012192726135253906,0.0
0.01132279634475708,0.0
0.0003355741500854492,0.0
0.0067369937896728516,0.0
0.008809685707092285,0.0
2.1576881408691406e-05,0.0
0.00263214111328125,0.0
0.006721615791320801,0.0
0.0025434792041778564,0.0
0.0002346038818359375,0.0
0.016260862350463867,0.0
0.006196320056915283,0.0
5.614757537841797e-05,0.0
0.002387523651123047,0.0
0.007471263408660889,0.0
0.003819108009338379,0.0
0.0010428428649902344,0.0
0.008997082710266113,0.0
0.0013950467109680176,0.0
0.00426793098449707,0.0
0.0010750293731689453,0.0
0.00843358039855957,0.0
0.01015019416809082,0.0
0.007078886032104492,0.0
0.003038167953491211,0.0
0.0001277923583984375,0.0
0.00044673681259155273,0.0
0.004194498062133789,0.0
0.004219174385070801,0.0
0.00760197639465332,0.0
0.004090547561645508,0.0
0.003648519515991211,0.0
0.010237306356430054,0.0
0.007026553153991699,0.0
0.007139682769775391,0.0
0.04987812042236328,0.0
0.015039205551147461,0.0
0.010435819625854492,0.0
0.01060265302658081,0.0
0.0009608268737792969,0.0
0.005643963813781738,0.0
0.0023584365844726562,0.0
0.0017725229263305664,0.0
0.008007168769836426,0.0
0.0028007030487060547,0.0
0.0040454864501953125,0.0
0.011286795139312744,0.0
0.002085089683532715,0.0
0.02088850736618042,0.0
0.06290209293365479,0.0
0.0004286766052246094,0.0
0.025544047355651855,0.0
0.023026585578918457,0.0
0.018193960189819336,0.0
0.024479389190673828,0.0
0.024729609489440918,0.0
0.0016233325004577637,0.0
8.475780487060547e-05,0.0
0.011881113052368164,0.0
0.018171072006225586,0.0
0.005894362926483154,0.0
0.0009718537330627441,0.0
0.0023106932640075684,0.0
0.0005797147750854492,0.0
0.011147022247314453,0.0
0.008738875389099121,0.0
0.0018099546432495117,0.0
0.007582187652587891,0.0
0.007500886917114258,0.0
0.015150189399719238,0.0
0.005511045455932617,0.0
0.010916948318481445,0.0
0.050971031188964844,0.0
0.0035630464553833008,0.0
0.007030904293060303,0.0
0.007961869239807129,0.0
0.016686439514160156,0.0
0.027082443237304688,0.0
2.276897430419922e-05,0.0
0.00036025047302246094,0.0
0.0074440836906433105,0.0
0.01306772232055664,0.0
0.0016355514526367188,0.0
0.011887073516845703,0.0
0.05431443452835083,0.0
0.04377937316894531,0.0
0.022456705570220947,0.0
0.004061698913574219,0.0
0.00587773323059082,0.0
0.03491199016571045,0.0
0.01284646987915039,0.0
0.008977174758911133,0.0
0.008703827857971191,0.0
0.004900932312011719,0.0
0.006953120231628418,0.0
0.025607943534851074,0.0
0.008031010627746582,0.0
0.0536002516746521,0.0
0.03731679916381836,0.0
0.012307167053222656,0.0
0.023540019989013672,0.0
0.017072319984436035,0.0
0.0033309459686279297,0.0
0.060617923736572266,0.0
0.04817855358123779,0.0
0.009736478328704834,0.0
0.008471488952636719,0.0
0.024343252182006836,0.0
0.027852654457092285,0.0
0.014440774917602539,0.0
0.003947019577026367,0.0
0.00788658857345581,0.0
0.013283252716064453,0.0
0.0026404857635498047,0.0
0.0069761574268341064,0.0
9.953975677490234e-05,0.0
0.0007570385932922363,0.0
0.026755809783935547,0.0
0.02930593490600586,0.0
0.005037248134613037,0.0
0.025023221969604492,0.0
0.019059181213378906,0.0
0.037145018577575684,0.0
0.045829057693481445,0.0
0.020378589630126953,0.0
0.004874706268310547,0.0
0.006949663162231445,0.0
0.003965556621551514,0.0
0.003898143768310547,0.0
0.0021684765815734863,0.0
0.0035598278045654297,0.0
0.002575397491455078,0.0
0.015799760818481445,0.0
0.04576188325881958,0.0
0.055875420570373535,0.0
0.053945302963256836,0.0
0.045214056968688965,0.0
0.011959552764892578,0.0
0.012328743934631348,0.0
0.02156245708465576,0.0
0.007921159267425537,0.0
0.016762256622314453,0.0
0.028692960739135742,0.0
0.0003571510314941406,0.0
0.016239821910858154,0.0
0.020055413246154785,0.0
0.025034308433532715,0.0
0.03282809257507324,0.0
0.018666744232177734,0.0
0.01685953140258789,0.0
0.016640186309814453,0.0
0.008485019207000732,0.0
0.0025178194046020508,0.0
0.006460368633270264,0.0
0.008391380310058594,0.0
0.002759218215942383,0.0
0.0013275146484375,0.0
0.0028547048568725586,0.0
0.001606285572052002,0.0
0.014725685119628906,0.0
0.023295879364013672,0.0
0.020014524459838867,0.0
0.0020499229431152344,0.0
0.0008320808410644531,0.0
0.013336658477783203,0.0
0.006105244159698486,0.0
0.0101698637008667,0.0
0.014556705951690674,0.0
0.01172780990600586,0.0
0.0006590187549591064,0.0
0.0006187260150909424,0.0
0.002962946891784668,0.0
0.011016011238098145,0.0
0.0032646656036376953,0.0
0.013924598693847656,0.0
0.020968317985534668,0.0
0.00552523136138916,0.0
0.008397042751312256,0.0
0.02593749761581421,0.0
0.0016614794731140137,0.0
0.012649059295654297,0.0
0.013924956321716309,0.0
0.0010039806365966797,0.0
0.005424976348876953,0.0
0.011821269989013672,0.0
0.020982682704925537,0.0
0.0018442273139953613,0.0
0.005572974681854248,0.0
0.014182090759277344,0.0
0.03133726119995117,0.0
0.021826863288879395,0.0
0.0015352368354797363,0.0
0.020276665687561035,0.0
0.007258772850036621,0.0
0.013276338577270508,0.0
0.012498855590820312,0.0
0.003233611583709717,0.0
0.00036007165908813477,0.0
0.004084348678588867,0.0
0.01843082904815674,0.0
0.005029022693634033,0.0
0.005211353302001953,0.0
0.005560398101806641,0.0
0.0033130645751953125,0.0
0.0061740875244140625,0.0
0.002254784107208252,0.0
0.0070314109325408936,0.0
0.0066342949867248535,0.0
0.0013260841369628906,0.0
0.0028314590454101562,0.0
0.009778261184692383,0.0
0.0013096332550048828,0.0
0.006530880928039551,0.0
0.0011372566223144531,0.0
0.0015225410461425781,0.0
0.0006783008575439453,0.0
0.0017711520195007324,0.0
0.004812121391296387,0.0
0.0011080503463745117,0.0
2.104043960571289e-05,0.0
0.001490473747253418,0.0
0.004364967346191406,0.0
0.015447854995727539,0.0
0.0002701282501220703,0.0
0.0018213987350463867,0.0
0.005517780780792236,0.0
0.0015007853507995605,0.0
0.00320512056350708,0.0
0.001629173755645752,0.0
0.005886375904083252,0.0
0.0028285980224609375,0.0
0.0032939910888671875,0.0
0.003956317901611328,0.0
0.0016870498657226562,0.0
0.007800400257110596,0.0
0.031106233596801758,0.0
0.0025815963745117188,0.0
0.012055695056915283,0.0
0.005272388458251953,0.0
0.0025427937507629395,0.0
0.0002681612968444824,0.0
0.005760014057159424,0.0
0.006346225738525391,0.0
0.004746615886688232,0.0
0.011134147644042969,0.0
0.002682626247406006,0.0
0.011640727519989014,0.0
0.0030900239944458008,0.0
0.0009952187538146973,0.0
0.0019621849060058594,0.0
0.007072567939758301,0.0
0.003131568431854248,0.0
0.002251148223876953,0.0
0.000591278076171875,0.0
0.003543376922607422,0.0
0.0011303424835205078,0.0
0.0011715888977050781,0.0
0.0071585774421691895,0.0
0.0016085505485534668,0.0
0.01624464988708496,0.0
0.0011751055717468262,0.0
0.009299993515014648,0.0
0.0038965344429016113,0.0
0.0023973584175109863,0.0
0.002706766128540039,0.0
0.02275705337524414,0.0
0.019921064376831055,0.0
0.01122140884399414,0.0
0.0018553733825683594,0.0
0.0006971657276153564,0.0
0.0034049153327941895,0.0
0.003058016300201416,0.0
0.0034241676330566406,0.0
0.005241751670837402,0.0
0.012367725372314453,0.0
0.009856998920440674,0.0
0.009303420782089233,0.0
0.0143049955368042,0.0
0.020849943161010742,0.0
0.012384176254272461,0.0
0.010707855224609375,0.0
0.008516490459442139,0.0
0.0026055574417114258,0.0
0.006777763366699219,0.0
0.0019168257713317871,0.0
0.034444332122802734,0.0
0.006493628025054932,0.0
0.0023964643478393555,0.0
0.012883186340332031,0.0
0.004400849342346191,0.0
0.006027579307556152,0.0
0.019745349884033203,0.0
0.02215033769607544,0.0
0.0054416656494140625,0.0
0.0020387768745422363,0.0
0.010003447532653809,0.0
0.0010018348693847656,0.0
0.002638518810272217,0.0
0.004247725009918213,0.0
0.0023578405380249023,0.0
0.0007319450378417969,0.0
0.004158377647399902,0.0
0.0030765533447265625,0.0
0.011442244052886963,0.0
0.0063277482986450195,0.0
0.0036554336547851562,0.0
0.008204460144042969,0.0
0.0025597810745239258,0.0
0.008485257625579834,0.0
0.0115889310836792,0.0
0.006540477275848389,0.0
0.004209041595458984,0.0
0.0003215670585632324,0.0
0.007557332515716553,0.0
0.004378795623779297,0.0
0.00018084049224853516,0.0
0.002469301223754883,0.0
0.0021483898162841797,0.0
0.0004328489303588867,0.0
0.004132509231567383,0.0
0.0021827220916748047,0.0
0.013092517852783203,0.0
0.008693695068359375,0.0
0.014494657516479492,0.0
0.007370948791503906,0.0
0.004164516925811768,0.0
0.0016489624977111816,0.0
0.008502662181854248,0.0
0.013285398483276367,0.0
0.007288336753845215,0.0
0.0017789602279663086,0.0
0.0018974542617797852,0.0
0.0011338591575622559,0.0
0.004661679267883301,0.0
0.01731884479522705,0.0
0.020517945289611816,0.0
0.01921069622039795,0.0
0.012147784233093262,0.0
0.008589744567871094,0.0
0.0052283406257629395,0.0
0.008497953414916992,0.0
0.002723395824432373,0.0
0.01858043670654297,0.0
0.005867123603820801,0.0
0.006586432456970215,0.0
0.0009350180625915527,0.0
0.002163529396057129,0.0
0.011275529861450195,0.0
0.00029587745666503906,0.0
0.001765131950378418,0.0
0.004118859767913818,0.0
0.00900256633758545,0.0
0.004255473613739014,0.0
0.004019558429718018,0.0
0.014656543731689453,0.0
0.01524960994720459,0.0
0.012208938598632812,0.0
0.001874297857284546,0.0
0.0035575032234191895,0.0
0.0016160011291503906,0.0
8.100271224975586e-05,0.0
0.0028990507125854492,0.0
0.0075171589851379395,0.0
0.007667839527130127,0.0
0.008510172367095947,0.0
0.0073996782302856445,0.0
0.017431020736694336,0.0
0.008241117000579834,0.0
0.004428863525390625,0.0
0.015687108039855957,0.0
0.0003096163272857666,0.0
0.0013856291770935059,0.0
0.0038078129291534424,0.0
0.0030823945999145508,0.0
0.009084880352020264,0.0
0.0005824565887451172,0.0
0.010499000549316406,0.0
0.005077064037322998,0.0
0.014349102973937988,0.0
0.014672279357910156,0.0
0.006483554840087891,0.0
0.0035474300384521484,0.0
0.0037682056427001953,0.0
0.004552364349365234,0.0
0.0072217583656311035,0.0
0.0541001558303833,0.0
0.01486825942993164,0.0
0.015876293182373047,0.0
0.0006669163703918457,0.0
0.006092071533203125,0.0
0.009097427129745483,0.0
0.012713193893432617,0.0
0.005301415920257568,0.0
0.005242139101028442,0.0
0.006112515926361084,0.0
0.006800651550292969,0.0
0.007920026779174805,0.0
0.0067258477210998535,0.0
0.0028001070022583008,0.0
0.005796253681182861,0.0
0.0033721923828125,0.0
0.0064754486083984375,0.0
0.006265163421630859,0.0
0.006750673055648804,0.0
0.02684319019317627,0.0
0.017496943473815918,0.0
0.001209259033203125,0.0
0.014800310134887695,0.0
0.006864786148071289,0.0
0.010178804397583008,0.0
0.004159688949584961,0.0
0.0023698806762695312,0.0
0.005821347236633301,0.0
0.0007611513137817383,0.0
0.0013823509216308594,0.0
0.011598348617553711,0.0
0.008528918027877808,0.0
0.001535177230834961,0.0
0.0007301568984985352,0.0
0.008176207542419434,0.0
0.005988955497741699,0.0
0.007763803005218506,0.0
0.006396591663360596,0.0
0.0021613240242004395,0.0
0.009073138236999512,0.0
0.009454905986785889,0.0
0.007357358932495117,0.0
0.0035959482192993164,0.0
0.0014070868492126465,0.0
0.004236698150634766,0.0
0.0002878904342651367,0.0
0.010334610939025879,0.0
0.004178643226623535,0.0
0.0006542205810546875,0.0
0.0003625154495239258,0.0
0.025473713874816895,0.0
0.007701873779296875,0.0
0.0033262968063354492,0.0
0.017629623413085938,0.0
0.00799781084060669,0.0
0.0018215179443359375,0.0
0.009405732154846191,0.0
0.0017881393432617188,0.0
0.007878899574279785,0.0
0.011156797409057617,0.0
0.0030622482299804688,0.0
0.01883232593536377,0.0
0.02756357192993164,0.0
0.0037224292755126953,0.0
0.005252242088317871,0.0
0.0013068914413452148,0.0
0.006719827651977539,0.0
0.004035830497741699,0.0
0.0046746134757995605,0.0
0.004789948463439941,0.0
0.008352160453796387,0.0
0.0036191940307617188,0.0
0.0024417638778686523,0.0
0.000507354736328125,0.0
0.0024644136428833008,0.0
0.008981883525848389,0.0
0.018157780170440674,0.0
0.003893911838531494,0.0
0.000543057918548584,0.0
0.00984567403793335,0.0
0.0020890235900878906,0.0
0.001743018627166748,0.0
0.010567665100097656,0.0
0.024592280387878418,0.0
0.011915326118469238,0.0
0.02098691463470459,0.0
0.004683256149291992,0.0
0.005805492401123047,0.0
0.002034127712249756,0.0
0.0035889744758605957,0.0
0.008512735366821289,0.0
0.011857032775878906,0.0
0.0035926103591918945,0.0
0.004978060722351074,0.0
0.002126932144165039,0.0
0.0023215413093566895,0.0
0.007078647613525391,0.0
0.00145643949508667,0.0
0.0040566325187683105,0.0
0.010027408599853516,0.0
0.01850748062133789,0.0
0.01274031400680542,0.0
0.009935200214385986,0.0
0.01748669147491455,0.0
0.00818777084350586,0.0
0.010047435760498047,0.0
0.010273873805999756,0.0
0.0022040605545043945,0.0
0.004628658294677734,0.0
0.00048607587814331055,0.0
0.002550482749938965,0.0
0.0010529756546020508,0.0
0.012048542499542236,0.0
0.019226789474487305,0.0
0.01517033576965332,0.0
0.0255051851272583,0.0
0.014176368713378906,0.0
0.005443572998046875,0.0
0.00129622220993042,0.0
0.003991305828094482,0.0
0.0019044876098632812,0.0
0.005384564399719238,0.0
0.004028797149658203,0.0
0.0008769035339355469,0.0
0.0004741549491882324,0.0
0.0070247650146484375,0.0
0.009542465209960938,0.0
0.0062233805656433105,0.0
0.0030958056449890137,0.0
7.402896881103516e-05,0.0
0.004160553216934204,0.0
0.00328904390335083,0.0
0.0007292032241821289,0.0
0.0012981891632080078,0.0
0.005731523036956787,0.0
0.004023909568786621,0.0
0.0023331642150878906,0.0
0.0018658041954040527,0.0
0.004557132720947266,0.0
0.0036762356758117676,0.0
0.0016689300537109375,0.0
0.0014635920524597168,0.0
0.005161285400390625,0.0
0.004280209541320801,0.0
0.001956462860107422,0.0
0.00024497509002685547,0.0
0.004628658294677734,0.0
0.0001843571662902832,0.0
0.0031585693359375,0.0
0.01114434003829956,0.0
0.01380014419555664,0.0
0.005099594593048096,0.0
0.0013746023178100586,0.0
0.02103424072265625,0.0
0.0027451515197753906,0.0
0.0094984769821167,0.0
0.011920452117919922,0.0
0.016880154609680176,0.0
0.022394895553588867,0.0
0.011958420276641846,0.0
0.0016372203826904297,0.0
0.011042952537536621,0.0
0.005869507789611816,0.0
0.0006483793258666992,0.0
0.0013179779052734375,0.0
0.006587386131286621,0.0
0.006838858127593994,0.0
0.002510547637939453,0.0
0.003189563751220703,0.0
0.004195988178253174,0.0
0.006895184516906738,0.0
0.005319118499755859,0.0
0.0013120174407958984,0.0
0.008352339267730713,0.0
0.009722590446472168,0.0
0.02786839008331299,0.0
0.031179428100585938,0.0
0.02124631404876709,0.0
0.0029155611991882324,0.0
0.007612884044647217,0.0
0.0012738704681396484,0.0
0.003942966461181641,0.0
0.0011982917785644531,0.0
0.009280502796173096,0.0
0.0028969645500183105,0.0
0.0009450316429138184,0.0
0.0074787139892578125,0.0
0.0005097389221191406,0.0
0.012101411819458008,0.0
0.0012296438217163086,0.0
0.0005079805850982666,0.0
0.003896951675415039,0.0
0.0071201324462890625,0.0
0.0065860748291015625,0.0
0.0008035898208618164,0.0
0.003486156463623047,0.0
0.0033921897411346436,0.0
0.001255035400390625,0.0
0.00014609098434448242,0.0
0.0006455779075622559,0.0
0.02191019058227539,0.0
0.011556148529052734,0.0
0.0015132427215576172,0.0
0.01956385374069214,0.0
0.009440720081329346,0.0
0.022906184196472168,0.0
0.024796247482299805,0.0
0.006173908710479736,0.0
0.003104686737060547,0.0
0.012945055961608887,0.0
0.01134800910949707,0.0
0.003739655017852783,0.0
0.0009862184524536133,0.0
0.005171000957489014,0.0
0.004215240478515625,0.0
0.0006274580955505371,0.0
0.00015801191329956055,0.0
0.007600307464599609,0.0
0.004624843597412109,0.0
0.004515588283538818,0.0
0.005479335784912109,0.0
0.002537071704864502,0.0
0.0077416300773620605,0.0
0.00903862714767456,0.0
0.0060710906982421875,0.0
0.0012111663818359375,0.0
0.010826587677001953,0.0
0.01638317108154297,0.0
0.004717230796813965,0.0
0.0016526579856872559,0.0
0.0073615312576293945,0.0
0.006343960762023926,0.0
2.3186206817626953e-05,0.0
0.0004107356071472168,0.0
0.0025046467781066895,0.0
0.00019931793212890625,0.0
0.006125062704086304,0.0
0.005144834518432617,0.0
0.015359163284301758,0.0
0.014471769332885742,0.0
0.007666349411010742,0.0
0.005385875701904297,0.0
0.002826392650604248,0.0
0.0030652880668640137,0.0
0.004657149314880371,0.0
0.004121541976928711,0.0
0.0003604888916015625,0.0
0.0068798065185546875,0.0
0.00260162353515625,0.0
0.0022441744804382324,0.0
0.015964508056640625,0.0
0.003998816013336182,0.0
0.01651942729949951,0.0
0.0128173828125,0.0
0.0028043389320373535,0.0
0.00015848875045776367,0.0
0.0008027553558349609,0.0
0.0033743977546691895,0.0
0.00011271238327026367,0.0
0.004354953765869141,0.0
0.005052506923675537,0.0
0.010872840881347656,0.0
0.004894375801086426,0.0
0.004133343696594238,0.0
0.004037678241729736,0.0
0.0036660432815551758,0.0
0.007327914237976074,0.0
0.005052387714385986,0.0
0.0029462575912475586,0.0
0.002555370330810547,0.0
0.00885617733001709,0.0
7.033348083496094e-05,0.0
0.011014342308044434,0.0
0.011100292205810547,0.0
0.00255662202835083,0.0
0.015396356582641602,0.0
0.008326530456542969,0.0
0.0039847493171691895,0.0
0.0071239471435546875,0.0
0.005938172340393066,0.0
0.005994200706481934,0.0
0.0039958953857421875,0.0
0.0021363496780395508,0.0
0.018954157829284668,0.0
0.0002878904342651367,0.0
0.002700507640838623,0.0
0.010875284671783447,0.0
0.005489945411682129,0.0
0.008952140808105469,0.0
0.0007871389389038086,0.0
0.0047509074211120605,0.0
0.00646895170211792,0.0
0.010465621948242188,0.0
0.007711589336395264,0.0
0.005213379859924316,0.0
0.010343313217163086,0.0
0.0037479400634765625,0.0
0.007295072078704834,0.0
0.003070831298828125,0.0
0.01613926887512207,0.0
0.02308499813079834,0.0
0.013638734817504883,0.0
0.01583242416381836,0.0
0.013837099075317383,0.0
0.007228553295135498,0.0
0.0030884742736816406,0.0
0.009074211120605469,0.0
0.016335666179656982,0.0
0.010957002639770508,0.0
0.006281733512878418,0.0
6.732344627380371e-05,0.0
0.002140641212463379,0.0
0.0031775236129760742,0.0
0.004736661911010742,0.0
0.0007038116455078125,0.0
0.002555370330810547,0.0
0.007283210754394531,0.0
0.006669044494628906,0.0
0.006518840789794922,0.0
0.003281116485595703,0.0
0.003937721252441406,0.0
0.0014325380325317383,0.0
0.010159164667129517,0.0
0.0083237886428833,0.0
0.0004972517490386963,0.0
0.0031577348709106445,0.0
0.0001932382583618164,0.0
0.004240512847900391,0.0
0.0015987753868103027,0.0
0.0001882314682006836,0.0
1.2099742889404297e-05,0.0
0.0033524632453918457,0.0
0.009545505046844482,0.0
0.005759000778198242,0.0
0.016295194625854492,0.0
0.007143855094909668,0.0
0.005610942840576172,0.0
0.004234671592712402,0.0
0.000896751880645752,0.0
0.003916263580322266,0.0
0.0016498565673828125,0.0
0.0019411444664001465,0.0
0.0006768107414245605,0.0
0.0035921335220336914,0.0
0.0051038265228271484,0.0
0.00857323408126831,0.0
0.00045037269592285156,0.0
0.008337080478668213,0.0
0.0021371841430664062,0.0
0.002914130687713623,0.0
0.024206876754760742,0.0
0.007544994354248047,0.0
0.011220753192901611,0.0
0.01859903335571289,0.0
0.007023751735687256,0.0
0.00873422622680664,0.0
0.0002994537353515625,0.0
0.0021788477897644043,0.0
0.009767532348632812,0.0
0.00782632827758789,0.0
0.015277206897735596,0.0
0.0027968883514404297,0.0
0.008039295673370361,0.0
0.0086134672164917,0.0
0.025571465492248535,0.0
0.012344837188720703,0.0
0.0050244927406311035,0.0
0.0012599825859069824,0.0
0.0069525837898254395,0.0
0.004983007907867432,0.0
0.0004725456237792969,0.0
0.08570992946624756,0.0
0.0028672218322753906,0.0
3.343820571899414e-05,0.0
0.00381392240524292,0.0
0.009214043617248535,0.0
0.0069918036460876465,0.0
0.0017476081848144531,0.0
0.007292449474334717,0.0
0.0028208494186401367,0.0
0.007707476615905762,0.0
0.0052776336669921875,0.0
0.0008411407470703125,0.0
0.0024469494819641113,0.0
0.003384828567504883,0.0
0.0018775463104248047,0.0
0.02186429500579834,0.0
0.016684293746948242,0.0
0.0025066733360290527,0.0
0.010834991931915283,0.0
0.004158973693847656,0.0
0.01855480670928955,0.0
0.001268148422241211,0.0
0.007629275321960449,0.0
0.006388962268829346,0.0
0.004361629486083984,0.0
0.003063678741455078,0.0
0.0011463165283203125,0.0
0.0007905960083007812,0.0
0.003313004970550537,0.0
0.0044019222259521484,0.0
0.0070879459381103516,0.0
0.00197523832321167,0.0
0.0035063624382019043,0.0
0.005889892578125,0.0
0.00044214725494384766,0.0
0.005643665790557861,0.0
0.010178744792938232,0.0
0.004511237144470215,0.0
0.0015056133270263672,0.0
0.0060977935791015625,0.0
0.007941484451293945,0.0
0.014891862869262695,0.0
0.012316584587097168,0.0
0.0029594898223876953,0.0
0.00023162364959716797,0.0
0.007752716541290283,0.0
0.006617426872253418,0.0
0.0013585090637207031,0.0
0.0008755326271057129,0.0
0.0007472038269042969,0.0
0.0013135075569152832,0.0
0.0054035186767578125,0.0
0.0017035603523254395,0.0
0.006084024906158447,0.0
0.0062208473682403564,0.0
0.001260519027709961,0.0
0.0023164451122283936,0.0
0.009725570678710938,0.0
0.003049135208129883,0.0
0.0001195371150970459,0.0
0.011949419975280762,0.0
0.002248823642730713,0.0
0.002095162868499756,0.0
0.007748961448669434,0.0
0.001407325267791748,0.0
0.011455416679382324,0.0
0.005402803421020508,0.0
0.0020415186882019043,0.0
0.010245561599731445,0.0
0.006983518600463867,0.0
0.005457639694213867,0.0
0.00851285457611084,0.0
0.0028946995735168457,0.0
0.0024667978286743164,0.0
0.004516124725341797,0.0
0.004246652126312256,0.0
0.010749340057373047,0.0
0.0012867450714111328,0.0
0.0025023221969604492,0.0
