t,ts,tl
-0.0057759955525398254,0.002065591514110565,-0.00784158706665039
0.00329415500164032,0.0014903098344802856,0.0047844648361206055
0.0005708858370780945,0.008412472903728485,-0.00784158706665039
9.581446647644043e-06,0.007851168513298035,-0.00784158706665039
0.0021718963980674744,0.010013483464717865,-0.00784158706665039
-0.002185724675655365,0.005655862390995026,-0.00784158706665039
-7.481127977371216e-05,0.0077667757868766785,-0.00784158706665039
0.005603566765785217,0.0008191019296646118,0.0047844648361206055
-0.00309879332780838,0.0047427937388420105,-0.00784158706665039
0.0034864619374275208,0.011328049004077911,-0.00784158706665039
-0.004632212221622467,0.0032093748450279236,-0.00784158706665039
-0.004872962832450867,0.002968624234199524,-0.00784158706665039
0.0018959417939186096,0.009737528860569,-0.00784158706665039
0.006074048578739166,0.0012895837426185608,0.0047844648361206055
0.0010569989681243896,0.00889858603477478,-0.00784158706665039
-0.0007033050060272217,0.007138282060623169,-0.00784158706665039
-0.003735952079296112,0.0041056349873542786,-0.00784158706665039
0.006744749844074249,0.001960285007953644,0.0047844648361206055
-0.006386131048202515,0.013892263174057007,-0.02027839422225952
0.00031147897243499756,0.008153066039085388,-0.00784158706665039
0.0036725103855133057,0.0011119544506072998,0.0047844648361206055
-0.0019023418426513672,0.006686806678771973,0.0047844648361206055
-0.0008495524525642395,0.006992034614086151,-0.00784158706665039
-0.0022015199065208435,0.005640067160129547,-0.00784158706665039
0.0010110363364219666,0.021289430558681488,-0.02027839422225952
0.00015437602996826172,0.007995963096618652,-0.00784158706665039
-0.003726974129676819,0.004114612936973572,-0.00784158706665039
0.0004902705550193787,0.004294194281101227,0.0047844648361206055
0.0023558810353279114,0.002428583800792694,0.0047844648361206055
0.00019759684801101685,0.008039183914661407,-0.00784158706665039
0.0004150271415710449,0.008256614208221436,-0.00784158706665039
-0.0012216567993164062,0.006619930267333984,-0.00784158706665039
0.008564755320549011,0.0037802904844284058,0.0047844648361206055
-0.004378467798233032,0.0034631192684173584,-0.00784158706665039
-0.002262197434902191,0.0055793896317481995,-0.00784158706665039
-0.003819979727268219,0.004021607339382172,-0.00784158706665039
0.0030150339007377625,0.001769430935382843,0.0047844648361206055
-0.0016198083758354187,0.006221778690814972,-0.00784158706665039
-0.0008487328886985779,0.006992854177951813,-0.00784158706665039
-0.0033231154084205627,0.004518471658229828,-0.00784158706665039
0.0037247464060783386,0.0010597184300422668,0.0047844648361206055
-0.0005643665790557861,0.0072772204875946045,-0.00784158706665039
0.0024417266249656677,0.010283313691616058,-0.00784158706665039
0.002109132707118988,0.009950719773769379,-0.00784158706665039
-2.693384885787964e-05,0.007814653217792511,-0.00784158706665039
0.0004646033048629761,0.008306190371513367,-0.00784158706665039
-0.0020839273929595947,0.005757659673690796,-0.00784158706665039
0.0015813037753105164,0.009422890841960907,-0.00784158706665039
-0.0007509440183639526,0.007090643048286438,-0.00784158706665039
-0.00257265567779541,0.0052689313888549805,-0.00784158706665039
-0.001136086881160736,0.0067055001854896545,-0.00784158706665039
0.0037185996770858765,0.001065865159034729,0.0047844648361206055
0.0004601031541824341,0.008301690220832825,-0.00784158706665039
-0.002124965190887451,0.0057166218757629395,-0.00784158706665039
0.0022384077310562134,0.010079994797706604,-0.00784158706665039
0.0008585825562477112,0.008700169622898102,-0.00784158706665039
0.0031771957874298096,0.001607269048690796,0.0047844648361206055
-0.002320908010005951,0.00552067905664444,-0.00784158706665039
-0.002275727689266205,0.005565859377384186,-0.00784158706665039
-0.0020443573594093323,0.005797229707241058,-0.00784158706665039
-0.002389349043369293,0.005452238023281097,-0.00784158706665039
0.003959223628044128,0.000825241208076477,0.0047844648361206055
0.001178547739982605,0.009020134806632996,-0.00784158706665039
-0.0025143399834632874,0.005327247083187103,-0.00784158706665039
0.0025410205125808716,0.010382607579231262,-0.00784158706665039
-0.0008752122521400452,0.0069663748145103455,-0.00784158706665039
-0.005023859441280365,0.0028177276253700256,-0.00784158706665039
-0.0008053258061408997,0.007036261260509491,-0.00784158706665039
-0.0009326711297035217,0.006908915936946869,-0.00784158706665039
0.0027778223156929016,0.010619409382343292,-0.00784158706665039
0.0026096776127815247,0.010451264679431915,-0.00784158706665039
-0.001375056803226471,0.022509373724460602,0.02113431692123413
-0.00013878196477890015,0.004923246800899506,0.0047844648361206055
0.006394572556018829,0.01423615962266922,-0.00784158706665039
-0.006778396666049957,0.013499997556209564,-0.02027839422225952
0.0038736462593078613,0.011715233325958252,-0.00784158706665039
-0.0019151419401168823,0.005926445126533508,-0.00784158706665039
0.0046430230140686035,0.00014144182205200195,0.0047844648361206055
-0.003326989710330963,0.0045145973563194275,-0.00784158706665039
-0.002262227237224579,0.005579359829425812,-0.00784158706665039
0.0015260577201843262,0.009367644786834717,-0.00784158706665039
-0.0023258402943611145,0.005515746772289276,-0.00784158706665039
-0.0005916133522987366,0.007249973714351654,-0.00784158706665039
0.0016644299030303955,0.00312003493309021,0.0047844648361206055
-0.0002422034740447998,0.007599383592605591,-0.00784158706665039
-1.897662878036499e-05,0.007822610437870026,-0.00784158706665039
-0.0005311146378517151,0.0073104724287986755,-0.00784158706665039
0.00036494433879852295,0.008206531405448914,-0.00784158706665039
0.0004227384924888611,0.008264325559139252,-0.00784158706665039
-0.0015721619129180908,0.0062694251537323,-0.00784158706665039
0.008061952888965607,0.0032774880528450012,0.0047844648361206055
-0.0001435205340385437,0.007698066532611847,-0.00784158706665039
-0.00905194878578186,0.0012103617191314697,-0.00784158706665039
0.007569752633571625,0.0027852877974510193,0.0047844648361206055
-0.0014897659420967102,0.00635182112455368,-0.00784158706665039
-0.004005134105682373,0.0038364529609680176,-0.00784158706665039
-5.736947059631348e-07,0.007841013371944427,-0.00784158706665039
0.004817642271518707,3.317743539810181e-05,0.0047844648361206055
-0.0012785419821739197,0.006563045084476471,-0.00784158706665039
0.0010719671845436096,0.008913554251194,-0.00784158706665039
0.0024079903960227966,0.010249577462673187,-0.00784158706665039
-0.007761605083942413,7.99819827079773e-05,-0.00784158706665039
0.005209080874919891,0.0004246160387992859,0.0047844648361206055
-0.002787657082080841,0.0050539299845695496,-0.00784158706665039
-0.0005385503172874451,0.0073030367493629456,-0.00784158706665039
-0.001253180205821991,0.0065884068608284,-0.00784158706665039
-0.00013966113328933716,0.0077019259333610535,-0.00784158706665039
0.006240546703338623,0.0014560818672180176,0.0047844648361206055
-0.00574590265750885,0.0020956844091415405,-0.00784158706665039
0.0044334083795547485,0.00035105645656585693,0.0047844648361206055
-0.0030833259224891663,0.004758261144161224,-0.00784158706665039
-0.001441270112991333,0.006400316953659058,-0.00784158706665039
0.0037060752511024475,0.001078389585018158,0.0047844648361206055
0.0012271478772163391,0.00906873494386673,-0.00784158706665039
-0.0035998746752738953,0.004241712391376495,-0.00784158706665039
0.002254009246826172,0.010095596313476562,-0.00784158706665039
-0.0003060251474380493,0.007535561919212341,-0.00784158706665039
-0.0024508610367774963,0.005390726029872894,-0.00784158706665039
0.004954509437084198,0.00017004460096359253,0.0047844648361206055
-0.0038228705525398254,0.004018716514110565,-0.00784158706665039
0.004131339490413666,0.0006531253457069397,0.0047844648361206055
-0.0005814656615257263,0.021715782582759857,0.02113431692123413
-0.0037376433610916138,0.004103943705558777,-0.00784158706665039
0.0003461316227912903,0.008187718689441681,-0.00784158706665039
-0.007325999438762665,0.012952394783496857,-0.02027839422225952
0.0038718506693840027,0.011713437736034393,-0.00784158706665039
-0.0037015900015830994,0.004139997065067291,-0.00784158706665039
0.0018756017088890076,0.002908863127231598,0.0047844648361206055
-0.0007258057594299316,0.005510270595550537,0.0047844648361206055
0.0028805136680603027,0.0019039511680603027,0.0047844648361206055
0.0061285048723220825,0.001344040036201477,0.0047844648361206055
-0.005696482956409454,0.0021451041102409363,-0.00784158706665039
-0.0012892261147499084,0.006552360951900482,-0.00784158706665039
0.005973950028419495,0.0011894851922988892,0.0047844648361206055
-0.004068657755851746,0.003772929310798645,-0.00784158706665039
0.00043270736932754517,0.008274294435977936,-0.00784158706665039
-0.002309352159500122,0.0055322349071502686,-0.00784158706665039
0.0007194578647613525,0.008561044931411743,-0.00784158706665039
0.005049705505371094,0.012891292572021484,-0.00784158706665039
-0.0026573017239570618,0.005184285342693329,-0.00784158706665039
0.003863312304019928,0.011704899370670319,-0.00784158706665039
-0.0005469098687171936,0.007294677197933197,-0.00784158706665039
-0.007420197129249573,0.00042138993740081787,-0.00784158706665039
-0.0014051645994186401,0.0064364224672317505,-0.00784158706665039
0.002424091100692749,0.01026567816734314,-0.00784158706665039
0.12928657233715057,0.0025819987058639526,0.12670457363128662
0.3076898157596588,0.004418402910232544,0.30327141284942627
0.1592426300048828,0.004150271415710449,0.15509235858917236
0.45469844341278076,0.0029031336307525635,0.4517953097820282
0.19800055027008057,0.002083420753479004,0.19591712951660156
0.07966244220733643,0.00526660680770874,0.07439583539962769
0.3475759029388428,0.0028916597366333008,0.3446842432022095
0.34835636615753174,0.0036721229553222656,0.3446842432022095
0.23839879035949707,0.002609848976135254,0.23578894138336182
0.4752037525177002,0.008998245000839233,0.46620550751686096
0.1571044921875,0.0020121335983276367,0.15509235858917236
0.29437828063964844,0.005327671766281128,0.2890506088733673
0.30665063858032227,0.003379225730895996,0.30327141284942627
0.5024311542510986,0.00450444221496582,0.5069355964660645
0.4374380111694336,0.0013324618339538574,0.43877047300338745
-0.09587907791137695,0.004318654537200928,-0.10019773244857788
0.3002457618713379,0.003025650978088379,0.30327141284942627
0.8514986038208008,0.0025774240493774414,0.8489211797714233
0.26338815689086914,0.015162348747253418,0.24822580814361572
0.5847301483154297,0.015338778495788574,0.6000689268112183
0.8883252143859863,0.025431275367736816,0.8628939390182495
0.5295529365539551,0.004135012626647949,0.533687949180603
0.7409429550170898,0.008940577507019043,0.7498835325241089
0.3076143264770508,0.031000584363937378,0.2766137421131134
1.1055116653442383,0.023920416831970215,1.1294320821762085
0.43756961822509766,0.001200854778289795,0.43877047300338745
-0.15081405639648438,0.04603135585784912,-0.1968454122543335
1.3335437774658203,0.02015829086303711,1.3537020683288574
1.2618188858032227,0.017147302627563477,1.2789661884307861
0.5666770935058594,0.00842362642288208,0.5751007199287415
1.148728370666504,0.021450281143188477,1.1701786518096924
0.5565929412841797,0.010373592376708984,0.5462193489074707
0.7686538696289062,0.008799910545349121,0.7774537801742554
0.7585611343383789,0.0038538575172424316,0.7624149918556213
0.3199329376220703,0.0026837289333343506,0.31724920868873596
0.9709987640380859,0.06388318538665771,0.9071155786514282
1.2196006774902344,0.0049817562103271484,1.2245824337005615
1.2790393829345703,0.020343780517578125,1.2993831634521484
1.1554069519042969,0.02832651138305664,1.1837334632873535
1.1328887939453125,0.050844669342041016,1.1837334632873535
1.4280567169189453,0.04121041297912598,1.4692671298980713
2.419076919555664,0.001811981201171875,2.420888900756836
2.760927200317383,0.047054290771484375,2.7138729095458984
1.5350284576416016,0.022611618041992188,1.5576400756835938
0.4407691955566406,0.01597645878791809,0.42479273676872253
0.10875129699707031,0.03435546159744263,0.07439583539962769
0.03378105163574219,0.028996586799621582,0.0047844648361206055
0.5150547027587891,0.00811910629272461,0.5069355964660645
0.6992607116699219,0.002638697624206543,0.6966220140457153
0.5473365783691406,0.013648629188537598,0.533687949180603
0.33106231689453125,0.02779090404510498,0.30327141284942627
0.21875381469726562,0.022836685180664062,0.19591712951660156
0.46915435791015625,0.002948850393295288,0.46620550751686096
0.775604248046875,0.001849532127380371,0.7774537801742554
1.2440261840820312,0.03494000434875488,1.2789661884307861
1.9811515808105469,0.07931828498840332,2.06046986579895
2.2822914123535156,0.03676414489746094,2.3190555572509766
2.323516845703125,0.03612637519836426,2.3596432209014893
1.7903251647949219,0.03902149200439453,1.8293466567993164
0.7599105834960938,0.010027050971984863,0.7498835325241089
0.33808135986328125,0.03480994701385498,0.30327141284942627
0.16806411743164062,0.041359543800354004,0.12670457363128662
0.027263641357421875,0.02247917652130127,0.0047844648361206055
0.08830642700195312,0.01391059160232544,0.07439583539962769
0.008388519287109375,0.0036040544509887695,0.0047844648361206055
-0.13135910034179688,0.010251462459564209,-0.14161056280136108
0.3349418640136719,0.005066573619842529,0.32987529039382935
0.6617813110351562,0.005864739418029785,0.667646050453186
0.5583381652832031,0.01676255464553833,0.5751007199287415
1.0142326354980469,0.016552090644836426,0.9976805448532104
0.7389717102050781,0.010911822319030762,0.7498835325241089
0.9433746337890625,0.049277663230895996,0.8940969705581665
0.8497581481933594,0.007141411304473877,0.8426167368888855
0.7079505920410156,0.011328577995300293,0.6966220140457153
0.5382499694824219,0.018782973289489746,0.5194669961929321
1.0756340026855469,0.0006747245788574219,1.0749592781066895
1.1004104614257812,0.03901934623718262,1.0613911151885986
1.5791397094726562,0.046608686447143555,1.6257483959197998
1.3882331848144531,0.03357720375061035,1.4218103885650635
1.203369140625,0.0076410770416259766,1.211010217666626
2.0040245056152344,0.05644536018371582,2.06046986579895
2.566967010498047,0.024478912353515625,2.5914459228515625
1.8802604675292969,0.07837581634521484,1.9586362838745117
1.9991226196289062,0.05448484420776367,2.05360746383667
1.607086181640625,0.04585409164428711,1.652940273284912
0.9838485717773438,0.07673299312591553,0.9071155786514282
0.18737030029296875,0.03227794170379639,0.15509235858917236
0.620635986328125,0.02056705951690674,0.6000689268112183
0.8688888549804688,0.03298097848892212,0.8359078764915466
0.7245407104492188,0.0021799802780151367,0.7223607301712036
0.39987945556640625,0.010692328214645386,0.41057178378105164
0.30078125,0.05255544185638428,0.24822580814361572
2.313995361328125,0.03191637992858887,2.345911741256714
2.7989273071289062,0.052016258239746094,2.74691104888916
1.483184814453125,0.04046595096588135,1.5236507654190063
0.5943832397460938,0.006751120090484619,0.5876321196556091
0.9097976684570312,0.04690372943878174,0.8628939390182495
0.193756103515625,0.02622687816619873,0.16752922534942627
0.019775390625,0.014990925788879395,0.0047844648361206055
0.6249542236328125,0.009028792381286621,0.6159254312515259
0.5527267456054688,0.006507396697998047,0.5462193489074707
0.47534942626953125,0.009143918752670288,0.46620550751686096
0.4930572509765625,0.001346975564956665,0.49440422654151917
0.323150634765625,0.01987922191619873,0.30327141284942627
0.5294036865234375,0.004284262657165527,0.533687949180603
0.25109100341796875,0.0028651952743530273,0.24822580814361572
0.40825653076171875,0.01031079888343811,0.39794573187828064
0.7199859619140625,0.0023747682571411133,0.7223607301712036
1.0828933715820312,0.019300103187561035,1.1021934747695923
0.5982284545898438,0.0018404722213745117,0.6000689268112183
0.48663330078125,0.007770925760269165,0.49440422654151917
