t,ts,tl
-0.24935150146484375,0.01748967170715332,-0.23186182975769043
0.33766937255859375,0.014611631631851196,0.32305774092674255
0.2593841552734375,0.0036806464195251465,0.25570350885391235
0.8849334716796875,0.04010850191116333,0.8448249697685242
-0.0378265380859375,0.004064798355102539,-0.04189133644104004
1.3352508544921875,0.02524888515472412,1.3100019693374634
1.5222702026367188,0.03653824329376221,1.4857319593429565
0.8965682983398438,0.05174332857131958,0.8448249697685242
-0.0035247802734375,0.012209117412567139,-0.01573389768600464
-0.03032684326171875,0.011564493179321289,-0.04189133644104004
-0.0074462890625,0.008287608623504639,-0.01573389768600464
-0.27753448486328125,0.004847884178161621,-0.27268660068511963
0.01000213623046875,0.001178741455078125,0.011180877685546875
-0.4544525146484375,0.006462812423706055,-0.44798970222473145
0.0,0.011180877685546875,0.011180877685546875
-1.0628890991210938,0.033437132835388184,-1.0294519662857056
-0.8193893432617188,0.03297996520996094,-0.7864093780517578
-0.14421844482421875,0.007720470428466797,-0.13649797439575195
-0.44905853271484375,0.0010688304901123047,-0.44798970222473145
0.5346908569335938,0.004494786262512207,0.539185643196106
-0.09612274169921875,0.0006928443908691406,-0.09681558609008789
0.1481170654296875,0.0013021230697631836,0.14681494235992432
0.0157928466796875,0.004611968994140625,0.011180877685546875
0.41004180908203125,0.007622510194778442,0.4176643192768097
-0.19847869873046875,0.005961477756500244,-0.204440176486969
1.0972061157226562,0.00560915470123291,1.0915969610214233
0.7991714477539062,0.0013917088508605957,0.8005631566047668
0.0738067626953125,0.02070629596710205,0.05310046672821045
-0.0573577880859375,0.012340426445007324,-0.06969821453094482
-0.3679351806640625,0.014552116394042969,-0.35338306427001953
-0.698272705078125,0.034276723861694336,-0.6639959812164307
-0.8655242919921875,0.026813030242919922,-0.8387112617492676
0.10736083984375,0.026233375072479248,0.13359421491622925
0.4265899658203125,0.00370711088180542,0.4302970767021179
-0.20641326904296875,0.001973092555999756,-0.204440176486969
0.3081512451171875,0.0006245970726013184,0.3087758421897888
-0.23238372802734375,0.0005218982696533203,-0.23186182975769043
-0.08174896240234375,0.012050747871398926,-0.06969821453094482
-0.5345611572265625,0.005104541778564453,-0.529456615447998
0.3653717041015625,0.011853158473968506,0.377224862575531
0.33835601806640625,0.0021587610244750977,0.33619725704193115
-0.264801025390625,0.0067816972732543945,-0.2580193281173706
-0.21004486083984375,0.005604684352874756,-0.204440176486969
-0.5098419189453125,0.00878000259399414,-0.5010619163513184
-0.3297119140625,0.016383051872253418,-0.3133288621902466
-0.2256317138671875,0.008051872253417969,-0.21757984161376953
-0.7344818115234375,0.017291903495788574,-0.7171899080276489
-0.6782760620117188,0.02729809284210205,-0.6509779691696167
-1.0450515747070312,0.029509663581848145,-1.015541911125183
-0.5662460327148438,0.023771286010742188,-0.5424747467041016
-0.10427093505859375,0.006069600582122803,-0.11034053564071655
-0.08719635009765625,0.00961923599243164,-0.09681558609008789
1.0118789672851562,0.10144650936126709,0.9104324579238892
0.6180267333984375,0.015765488147735596,0.6337922215461731
0.7437057495117188,0.01980304718017578,0.7635087966918945
0.6099090576171875,0.010550975799560547,0.620460033416748
0.3442840576171875,0.004545986652374268,0.34883004426956177
-0.568206787109375,0.011835336685180664,-0.5563714504241943
-1.2463912963867188,0.028618335723876953,-1.2177729606628418
-0.37545013427734375,0.02206707000732422,-0.35338306427001953
-0.38193511962890625,0.002394437789916992,-0.37954068183898926
0.1764678955078125,0.010786652565002441,0.18725454807281494
0.13756561279296875,0.003971397876739502,0.13359421491622925
1.0041580200195312,0.08632451295852661,0.9178335070610046
1.0757904052734375,0.11384302377700806,0.9619473814964294
1.1210403442382812,0.05763208866119385,1.0634082555770874
0.6177597045898438,0.002700328826904297,0.620460033416748
0.37950897216796875,0.002284109592437744,0.377224862575531
0.49053955078125,0.005882740020751953,0.48465681076049805
-0.378143310546875,0.0013973712921142578,-0.37954068183898926
-0.5292816162109375,0.00017499923706054688,-0.529456615447998
-0.217132568359375,0.012692391872406006,-0.204440176486969
-0.32486724853515625,0.011538386344909668,-0.3133288621902466
-0.5684967041015625,0.012125253677368164,-0.5563714504241943
0.16126251220703125,0.00016564130783081055,0.16109687089920044
0.1367034912109375,0.02439337968826294,0.16109687089920044
-0.5457687377929688,0.016312122344970703,-0.529456615447998
-0.13198089599609375,0.009007692337036133,-0.12297320365905762
-0.04700469970703125,0.009168684482574463,-0.05617338418960571
0.14542388916015625,0.0013910531997680664,0.14681494235992432
-0.10265350341796875,0.005837917327880859,-0.09681558609008789
-0.33941650390625,0.013840198516845703,-0.3255763053894043
-0.02892303466796875,0.0003355741500854492,-0.0292586088180542
0.17348480224609375,0.013769745826721191,0.18725454807281494
0.5954513549804688,0.010726749897003174,0.6061781048774719
0.526611328125,0.012574315071105957,0.539185643196106
0.7576065063476562,0.005902290344238281,0.7635087966918945
0.20508575439453125,0.00959014892578125,0.2146759033203125
-0.342132568359375,0.016556262969970703,-0.3255763053894043
-0.8844985961914062,0.017392754554748535,-0.8671058416366577
-0.5029754638671875,0.028071165084838867,-0.47490429878234863
-1.2208251953125,0.029209613800048828,-1.1916155815124512
-0.0902557373046875,0.007722079753875732,-0.08253365755081177
0.25586700439453125,0.00016349554061889648,0.25570350885391235
0.38120269775390625,0.003977835178375244,0.377224862575531
0.5195388793945312,0.007267951965332031,0.5122709274291992
0.0590667724609375,0.005966305732727051,0.05310046672821045
0.262359619140625,0.0066561102867126465,0.25570350885391235
-0.38593292236328125,0.006392240524291992,-0.37954068183898926
0.34288787841796875,0.005942165851593018,0.34883004426956177
-0.0356597900390625,0.006231546401977539,-0.04189133644104004
0.0900115966796875,0.0031430721282958984,0.0931546688079834
-0.24477386474609375,0.00010585784912109375,-0.24487972259521484
-0.15778350830078125,0.005629241466522217,-0.16341274976730347
-0.2860260009765625,0.0010919570922851562,-0.28493404388427734
-0.11882781982421875,0.004145383834838867,-0.12297320365905762
-0.03558349609375,0.006307840347290039,-0.04189133644104004
-0.26119232177734375,0.0031729936599731445,-0.2580193281173706
-0.44084930419921875,0.005999326705932617,-0.43484997749328613
-0.2070465087890625,0.002606332302093506,-0.204440176486969
-0.19393157958984375,0.0021241307258605957,-0.19180744886398315
-0.01230621337890625,0.010854244232177734,-0.0014519691467285156
-0.39505767822265625,0.012289762496948242,-0.4073474407196045
0.5563507080078125,0.023081839084625244,0.5794325470924377
0.4443817138671875,0.0007523894309997559,0.44362932443618774
-0.7865676879882812,0.027965068817138672,-0.7586026191711426
0.1170806884765625,0.016513526439666748,0.13359421491622925
-0.5807418823242188,0.011230945587158203,-0.5695109367370605
-0.08249664306640625,0.012798428535461426,-0.06969821453094482
-0.14737701416015625,0.003403007984161377,-0.15078002214431763
0.0426788330078125,0.01042163372039795,0.05310046672821045
0.539794921875,0.000609278678894043,0.539185643196106
-0.037017822265625,0.004873514175415039,-0.04189133644104004
-0.2509765625,0.006096839904785156,-0.24487972259521484
-0.27080535888671875,0.001881241798400879,-0.27268660068511963
0.25591278076171875,0.012423515319824219,0.26833629608154297
-0.1559600830078125,0.019462108612060547,-0.13649797439575195
0.24383544921875,0.0022447705268859863,0.241590678691864
-0.04457855224609375,0.011594831943511963,-0.05617338418960571
-0.35715484619140625,0.0037717819213867188,-0.35338306427001953
-0.36316680908203125,0.023680448532104492,-0.33948636054992676
-0.711883544921875,0.0208512544631958,-0.6910322904586792
-0.01992034912109375,0.018468379974365234,-0.0014519691467285156
0.22606658935546875,0.0012421607971191406,0.2273087501525879
0.28818511962890625,0.005566924810409546,0.2826181948184967
1.583343505859375,0.03417813777923584,1.5491653680801392
0.18317413330078125,0.0085524320602417,0.17462170124053955
-0.37607574462890625,0.008782625198364258,-0.367293119430542
-0.010284423828125,0.008832454681396484,-0.0014519691467285156
-0.6549606323242188,0.003982663154602051,-0.6509779691696167
0.4895782470703125,0.009167909622192383,0.4987461566925049
0.33144378662109375,0.008386045694351196,0.32305774092674255
0.8789138793945312,0.041734278202056885,0.8371796011924744
-0.242340087890625,0.015679240226745605,-0.2580193281173706
0.56689453125,0.012538015842437744,0.5794325470924377
0.6739501953125,0.02752518653869629,0.6464250087738037
0.46276092529296875,0.008675098419189453,0.4714360237121582
0.9820098876953125,0.10096108913421631,0.8810487985610962
-1.0855712890625,0.011437654495239258,-1.0970089435577393
0.8279495239257812,0.005255460739135742,0.8226940631866455
-0.7745361328125,0.07884228229522705,-0.853378415107727
2.3801040649414062,0.028155088424682617,2.408259153366089
2.183349609375,0.07093524932861328,2.1124143600463867
0.4581451416015625,0.026511669158935547,0.48465681076049805
0.5085906982421875,0.009844541549682617,0.4987461566925049
-0.9628372192382812,0.012650489807128906,-0.9754877090454102
1.2194137573242188,0.05733680725097656,1.1620769500732422
-1.1576156616210938,0.020552396774291992,-1.1370632648468018
-0.0279388427734375,0.026486873626708984,-0.0014519691467285156
-1.0518112182617188,0.010111808776855469,-1.0416994094848633
-1.3885421752929688,0.03458046913146973,-1.353961706161499
0.8256072998046875,0.025044143199920654,0.8005631566047668
-0.401092529296875,0.046897172927856445,-0.44798970222473145
2.3239212036132812,0.03556346893310547,2.288357734680176
-0.05193328857421875,0.030600368976593018,-0.08253365755081177
0.10748291015625,0.012586474418640137,0.12006938457489014
0.1119232177734375,0.006135821342468262,0.10578739643096924
-1.3750534057617188,0.03575897216796875,-1.33929443359375
1.2374114990234375,0.047209739685058594,1.190201759338379
-1.0892105102539062,0.032843828201293945,-1.0563666820526123
0.41233062744140625,0.031298696994781494,0.44362932443618774
-1.201141357421875,0.023253440856933594,-1.1778879165649414
-0.5943145751953125,0.024803638458251953,-0.5695109367370605
-0.5460281372070312,0.0035533905029296875,-0.5424747467041016
-0.838653564453125,0.012189865112304688,-0.8264636993408203
0.8126373291015625,0.01971954107284546,0.792917788028717
-0.1778717041015625,0.027091681957244873,-0.15078002214431763
1.2885665893554688,0.08433318138122559,1.2042334079742432
-0.60845947265625,0.014123797416687012,-0.622583270072937
0.34690093994140625,0.01621103286743164,0.3631119728088379
-0.6946563720703125,0.0036240816116333008,-0.6910322904586792
-0.42003631591796875,0.02582848072052002,-0.39420783519744873
-0.270782470703125,0.012763142585754395,-0.2580193281173706
-0.8028182983398438,0.0303189754486084,-0.7724993228912354
0.7410736083984375,0.037725865840911865,0.7787994742393494
-1.9131317138671875,0.019289493560791016,-1.8938422203063965
-0.4345703125,0.04036247730255127,-0.39420783519744873
-0.4503326416015625,0.01067507266998291,-0.4610077142715454
0.6754684448242188,0.03959822654724121,0.71506667137146
1.0427932739257812,0.1323608160018921,0.9104324579238892
-0.3235931396484375,0.010264277458190918,-0.3133288621902466
1.1251220703125,0.0617138147354126,1.0634082555770874
-1.1680679321289062,0.003955245018005371,-1.1641126871109009
1.0875701904296875,0.052291035652160645,1.0352791547775269
-0.13954925537109375,0.011230766773223877,-0.15078002214431763
0.365509033203125,0.024348586797714233,0.38985762000083923
-0.28287506103515625,0.010188460350036621,-0.27268660068511963
-1.1645431518554688,0.027479887008666992,-1.1370632648468018
-0.5015716552734375,0.053581953048706055,-0.44798970222473145
-1.878173828125,0.050374507904052734,-1.8277993202209473
0.03499603271484375,0.030351996421813965,0.06534802913665771
-0.08200836181640625,0.01480722427368164,-0.09681558609008789
0.630035400390625,0.01638960838317871,0.6464250087738037
0.5209197998046875,0.008648872375488281,0.5122709274291992
-0.6030960083007812,0.02056705951690674,-0.5825289487838745
-0.010528564453125,0.005205333232879639,-0.01573389768600464
-0.133697509765625,0.002800464630126953,-0.13649797439575195
1.1501998901367188,0.07265341281890869,1.07754647731781
0.020538330078125,0.009357452392578125,0.011180877685546875
0.2662353515625,0.0021009445190429688,0.26833629608154297
0.40956878662109375,0.0054292380809783936,0.40413954854011536
-0.4232635498046875,0.015916109085083008,-0.4073474407196045
0.0233306884765625,0.0013750195503234863,0.024705708026885986
-0.0386962890625,0.003195047378540039,-0.04189133644104004
-0.254547119140625,0.02268528938293457,-0.23186182975769043
-1.3054275512695312,0.03293299674987793,-1.2724945545196533
-0.7692413330078125,0.03738415241241455,-0.731857180595398
-0.2862701416015625,0.011803388595581055,-0.29807353019714355
0.25786590576171875,0.0021623969078063965,0.25570350885391235
0.23801422119140625,0.0035764575004577637,0.241590678691864
-0.6846389770507812,0.006393313407897949,-0.6910322904586792
0.85638427734375,0.019204676151275635,0.8371796011924744
1.9145278930664062,0.008086085319519043,1.9226139783859253
1.6699600219726562,0.007819652557373047,1.6621403694152832
1.3815078735351562,0.050374388694763184,1.331133484840393
0.022430419921875,0.042917609214782715,0.06534802913665771
-0.5198516845703125,0.01878976821899414,-0.5010619163513184
-0.726043701171875,0.008853793144226074,-0.7171899080276489
-0.71319580078125,0.009145498275756836,-0.7040503025054932
-0.32450103759765625,0.026427507400512695,-0.29807353019714355
0.31497955322265625,0.008078187704086304,0.32305774092674255
0.00634002685546875,0.007791996002197266,-0.0014519691467285156
0.5387802124023438,0.013930261135101318,0.5527104735374451
0.404541015625,0.013123303651809692,0.4176643192768097
-0.08249664306640625,3.701448440551758e-05,-0.08253365755081177
0.3994293212890625,0.0047102272510528564,0.40413954854011536
0.9424819946289062,0.07591873407363892,0.8665632605552673
-0.41304779052734375,0.01883995532989502,-0.39420783519744873
-0.8589324951171875,0.03246879577636719,-0.8264636993408203
-0.8785171508789062,0.0251387357711792,-0.853378415107727
-0.7755126953125,0.016910076141357422,-0.7586026191711426
0.48717498779296875,0.011571168899536133,0.4987461566925049
-0.6864852905273438,0.009349703788757324,-0.6771355867385864
0.6411590576171875,0.019547879695892334,0.6607069373130798
0.896331787109375,0.05150681734085083,0.8448249697685242
0.442169189453125,0.015742063522338867,0.45791125297546387
-0.9358673095703125,0.027936577796936035,-0.9079307317733765
-0.7259368896484375,0.0349045991897583,-0.6910322904586792
0.26392364501953125,0.004412651062011719,0.26833629608154297
-0.01458740234375,0.0011464953422546387,-0.01573389768600464
-0.47049713134765625,0.00948941707611084,-0.4610077142715454
-0.7311935424804688,0.014003634452819824,-0.7171899080276489
0.12390899658203125,0.009685218334197998,0.13359421491622925
-0.7022476196289062,0.01121532917022705,-0.6910322904586792
-0.2273101806640625,0.009730339050292969,-0.21757984161376953
-0.1342926025390625,0.016487419605255127,-0.15078002214431763
-0.00064849853515625,0.011829376220703125,0.011180877685546875
0.45951080322265625,0.0015995502471923828,0.45791125297546387
-0.16323089599609375,0.013706684112548828,-0.17693758010864258
1.5640182495117188,0.042905569076538086,1.5211126804351807
-0.1861419677734375,0.005665481090545654,-0.19180744886398315
-0.37779998779296875,0.010506868362426758,-0.367293119430542
-0.3267822265625,0.0012059211730957031,-0.3255763053894043
-0.14678192138671875,0.010283946990966797,-0.13649797439575195
-0.25949859619140625,0.0014792680740356445,-0.2580193281173706
-0.5927658081054688,0.010236859321594238,-0.5825289487838745
0.22978973388671875,0.011800944805145264,0.241590678691864
0.0387725830078125,0.0008029937744140625,0.03957557678222656
-0.07884979248046875,0.0036838650703430176,-0.08253365755081177
0.9578781127929688,0.07682931423187256,0.8810487985610962
0.6581573486328125,0.002549588680267334,0.6607069373130798
-0.14252471923828125,0.008255302906036377,-0.15078002214431763
-0.3279266357421875,0.002350330352783203,-0.3255763053894043
-0.2148284912109375,0.0027513504028320312,-0.21757984161376953
-0.0370941162109375,0.004797220230102539,-0.04189133644104004
0.76654052734375,0.02637726068496704,0.792917788028717
0.5844268798828125,0.021751224994659424,0.6061781048774719
0.49942779541015625,0.014770984649658203,0.48465681076049805
-0.319244384765625,0.006331920623779297,-0.3255763053894043
-0.9491500854492188,0.02897179126739502,-0.9201782941818237
-0.35630035400390625,0.016813993453979492,-0.33948636054992676
-0.28305816650390625,0.010371565818786621,-0.27268660068511963
0.0622406005859375,0.003107428550720215,0.06534802913665771
-0.32762908935546875,0.002052783966064453,-0.3255763053894043
0.49823760986328125,0.014033317565917969,0.5122709274291992
-0.5346145629882812,0.005157947540283203,-0.529456615447998
0.01114654541015625,0.013559162616729736,0.024705708026885986
-0.6110687255859375,0.0007331371307373047,-0.6103355884552002
-0.281524658203125,0.008838057518005371,-0.27268660068511963
0.5885009765625,0.005044400691986084,0.5935453772544861
-0.2676849365234375,0.009665608406066895,-0.2580193281173706
-0.8896865844726562,0.022580742835998535,-0.8671058416366577
-0.888519287109375,0.021413445472717285,-0.8671058416366577
0.60076904296875,0.019690990447998047,0.620460033416748
1.1390304565429688,0.06148397922515869,1.07754647731781
1.1234664916992188,0.07413256168365479,1.049333930015564
0.13768768310546875,0.009127259254455566,0.14681494235992432
-0.6261367797851562,0.015801191329956055,-0.6103355884552002
-0.6892929077148438,0.012157320976257324,-0.6771355867385864
-0.33231353759765625,0.018984675407409668,-0.3133288621902466
0.32303619384765625,2.154707908630371e-05,0.32305774092674255
0.1674652099609375,0.0063683390617370605,0.16109687089920044
0.4929962158203125,0.005749940872192383,0.4987461566925049
-0.13812255859375,0.012657463550567627,-0.15078002214431763
-0.5503082275390625,0.006063222885131836,-0.5563714504241943
-0.03200531005859375,0.0027467012405395508,-0.0292586088180542
-0.3358612060546875,0.03143191337585449,-0.367293119430542
1.7714157104492188,0.01020503044128418,1.781620740890503
1.6289901733398438,0.06562507152557373,1.56336510181427
-0.0447998046875,0.0155411958694458,-0.0292586088180542
-0.2476348876953125,0.01577305793762207,-0.23186182975769043
-1.2944412231445312,0.02194666862487793,-1.2724945545196533
-0.06894683837890625,0.02705550193786621,-0.04189133644104004
-0.31713104248046875,0.003802180290222168,-0.3133288621902466
-0.29735565185546875,0.012421607971191406,-0.28493404388427734
0.2698822021484375,0.0015459060668945312,0.26833629608154297
-0.079132080078125,0.01768350601196289,-0.09681558609008789
0.9804153442382812,0.084320068359375,0.8960952758789062
0.05939483642578125,0.006294369697570801,0.05310046672821045
-0.08415985107421875,0.014461636543273926,-0.06969821453094482
0.1371612548828125,0.009653687477111816,0.14681494235992432
-1.0513076782226562,0.035765767097473145,-1.015541911125183
-0.0545501708984375,0.012658834457397461,-0.04189133644104004
-0.131072998046875,0.008099794387817383,-0.12297320365905762
-0.05553436279296875,0.013643026351928711,-0.04189133644104004
-0.8679580688476562,0.04149436950683594,-0.8264636993408203
-0.31145477294921875,0.001874089241027832,-0.3133288621902466
-0.47696685791015625,0.01595914363861084,-0.4610077142715454
-0.47270965576171875,0.002194643020629883,-0.47490429878234863
-0.3741302490234375,0.005410432815551758,-0.37954068183898926
0.6944656372070312,0.02060103416442871,0.71506667137146
1.7854461669921875,0.01764392852783203,1.7678022384643555
0.6646728515625,0.022191643714904785,0.6868644952774048
0.5933151245117188,0.027144908905029297,0.620460033416748
-0.5472488403320312,0.017792224884033203,-0.529456615447998
-1.062286376953125,0.032834410667419434,-1.0294519662857056
-0.6198501586914062,0.023424506187438965,-0.5964256525039673
-0.11358642578125,0.01677083969116211,-0.09681558609008789
0.406280517578125,0.0021409690380096436,0.40413954854011536
-0.26139068603515625,0.0033713579177856445,-0.2580193281173706
0.28033447265625,0.002283722162246704,0.2826181948184967
-0.6148529052734375,0.004517316818237305,-0.6103355884552002
0.828582763671875,0.013534069061279297,0.8150486946105957
-0.1644134521484375,0.012524127960205078,-0.17693758010864258
0.6288909912109375,0.01753401756286621,0.6464250087738037
1.1071701049804688,0.1452227234840393,0.9619473814964294
0.04232025146484375,0.0107802152633667,0.05310046672821045
0.076568603515625,0.0165860652923584,0.0931546688079834
-1.3592758178710938,0.01998138427734375,-1.33929443359375
0.7159957885742188,0.039510369300842285,0.755506157875061
-0.27237701416015625,0.012557029724121094,-0.28493404388427734
0.079376220703125,0.013778448104858398,0.0931546688079834
1.5473709106445312,0.03315556049346924,1.514215350151062
0.6883316040039062,0.0132102370262146,0.7015418410301208
1.1264801025390625,0.0630718469619751,1.0634082555770874
-0.2288665771484375,0.016013145446777344,-0.24487972259521484
0.0894775390625,0.0036771297454833984,0.0931546688079834
-0.32324981689453125,0.002326488494873047,-0.3255763053894043
-0.27252960205078125,0.014510273933410645,-0.2580193281173706
0.0849761962890625,0.008178472518920898,0.0931546688079834
-0.7081146240234375,0.0170823335647583,-0.6910322904586792
0.296539306640625,0.012236535549163818,0.3087758421897888
-0.47420501708984375,0.0006992816925048828,-0.47490429878234863
-0.7174224853515625,0.0263901948928833,-0.6910322904586792
-0.5432662963867188,0.027537226676940918,-0.5157290697097778
-0.5508499145507812,0.021393299102783203,-0.529456615447998
0.27507781982421875,0.007540374994277954,0.2826181948184967
0.34521484375,0.009017586708068848,0.33619725704193115
-0.15062713623046875,0.00015288591384887695,-0.15078002214431763
-0.13391876220703125,0.002579212188720703,-0.13649797439575195
0.29753875732421875,0.011237084865570068,0.3087758421897888
1.0135040283203125,0.10307157039642334,0.9104324579238892
0.79400634765625,0.001088559627532959,0.792917788028717
1.7822265625,0.014424324035644531,1.7678022384643555
0.6071548461914062,0.013305187225341797,0.620460033416748
0.8037643432617188,0.033415257930755615,0.8371796011924744
-0.19515228271484375,0.0586543083190918,-0.13649797439575195
-1.6157989501953125,0.00748443603515625,-1.6232833862304688
-0.925750732421875,0.017820000648498535,-0.9079307317733765
-0.271942138671875,0.027062416076660156,-0.24487972259521484
0.36716461181640625,0.010060250759124756,0.377224862575531
0.27928924560546875,0.003328949213027954,0.2826181948184967
1.0965499877929688,0.061270833015441895,1.0352791547775269
-0.09832763671875,0.015793979167938232,-0.08253365755081177
-0.6384735107421875,0.028137922286987305,-0.6103355884552002
-1.0715789794921875,0.02987957000732422,-1.0416994094848633
-0.77484130859375,0.029256701469421387,-0.7455846071243286
0.427642822265625,0.00265425443649292,0.4302970767021179
0.37220001220703125,0.005024850368499756,0.377224862575531
0.7362823486328125,0.019223809242248535,0.755506157875061
-0.8676528930664062,0.0142744779586792,-0.853378415107727
-0.28363800048828125,0.010951399803161621,-0.27268660068511963
0.03852081298828125,0.013815104961395264,0.024705708026885986
-0.4144287109375,0.007081270217895508,-0.4073474407196045
0.7256317138671875,0.016349613666534424,0.7419813275337219
-0.0744171142578125,0.008116543292999268,-0.08253365755081177
0.6949386596679688,0.02012801170349121,0.71506667137146
-0.481719970703125,0.007094383239746094,-0.4888143539428711
-0.2292938232421875,0.011713981628417969,-0.21757984161376953
0.0430145263671875,0.0034389495849609375,0.03957557678222656
-0.4778900146484375,0.002985715866088867,-0.47490429878234863
0.177032470703125,0.010222077369689941,0.18725454807281494
0.36766815185546875,0.018838107585906982,0.34883004426956177
0.39635467529296875,0.0077848732471466064,0.40413954854011536
0.6532821655273438,0.007424771785736084,0.6607069373130798
-0.5555038452148438,0.013029098510742188,-0.5424747467041016
0.0264892578125,0.013086318969726562,0.03957557678222656
-0.005157470703125,0.0037055015563964844,-0.0014519691467285156
-0.6446914672851562,0.02210819721221924,-0.622583270072937
-0.1868896484375,0.023476898670196533,-0.16341274976730347
-0.8803787231445312,0.013272881507873535,-0.8671058416366577
-0.5587997436523438,0.029343128204345703,-0.529456615447998
-0.1414337158203125,0.004935741424560547,-0.13649797439575195
-0.24847412109375,0.0035943984985351562,-0.24487972259521484
0.6693496704101562,0.017514824867248535,0.6868644952774048
0.172393798828125,0.01129692792892456,0.16109687089920044
-0.5252914428710938,0.009562373161315918,-0.5157290697097778
-0.03180694580078125,0.0025483369827270508,-0.0292586088180542
-0.4529266357421875,0.00808107852935791,-0.4610077142715454
1.2802352905273438,0.04073214530944824,1.2395031452178955
0.6468048095703125,0.00037980079650878906,0.6464250087738037
0.6393508911132812,0.021356046199798584,0.6607069373130798
0.34624481201171875,0.010047554969787598,0.33619725704193115
-0.0668487548828125,0.0028494596481323242,-0.06969821453094482
0.485443115234375,0.013303041458129883,0.4987461566925049
-0.593902587890625,0.037531137466430664,-0.5563714504241943
-0.196929931640625,0.005122482776641846,-0.19180744886398315
-0.5684967041015625,0.012125253677368164,-0.5563714504241943
-0.800750732421875,0.014341354370117188,-0.7864093780517578
0.1544647216796875,0.02015697956085205,0.17462170124053955
-0.519256591796875,0.003527522087097168,-0.5157290697097778
0.3984832763671875,0.019181042909622192,0.4176643192768097
0.21526336669921875,0.01204538345336914,0.2273087501525879
-0.18859100341796875,0.0032164454460144043,-0.19180744886398315
0.24609375,0.009609758853912354,0.25570350885391235
0.5995635986328125,0.006614506244659424,0.6061781048774719
0.2579345703125,0.010401725769042969,0.26833629608154297
-0.2136688232421875,0.009228646755218506,-0.204440176486969
-0.06528472900390625,0.009111344814300537,-0.05617338418960571
0.09888458251953125,0.0057299137115478516,0.0931546688079834
-0.5801162719726562,0.010605335235595703,-0.5695109367370605
-0.629302978515625,0.018967390060424805,-0.6103355884552002
-0.34387969970703125,0.004393339157104492,-0.33948636054992676
0.7098770141601562,0.01782238483428955,0.7276993989944458
0.6300125122070312,0.0037797093391418457,0.6337922215461731
0.07233428955078125,0.0072956085205078125,0.07962989807128906
-0.23770904541015625,0.00584721565246582,-0.23186182975769043
-0.1692047119140625,0.005791962146759033,-0.16341274976730347
-0.09455108642578125,0.0022644996643066406,-0.09681558609008789
0.25209808349609375,0.0036054253578186035,0.25570350885391235
0.03157806396484375,0.006872355937957764,0.024705708026885986
0.6084213256835938,0.012038707733154297,0.620460033416748
-0.0690765380859375,0.013457119464874268,-0.08253365755081177
-0.0725250244140625,0.0028268098831176758,-0.06969821453094482
0.225616455078125,0.0016922950744628906,0.2273087501525879
-0.5577774047851562,0.001405954360961914,-0.5563714504241943
0.01544952392578125,0.009256184101104736,0.024705708026885986
-0.11225128173828125,0.010721921920776367,-0.12297320365905762
-0.038604736328125,0.003286600112915039,-0.04189133644104004
0.22531890869140625,0.0019898414611816406,0.2273087501525879
-0.5533294677734375,0.010854721069335938,-0.5424747467041016
-0.1712188720703125,0.007806122303009033,-0.16341274976730347
0.1226959228515625,0.0026265382766723633,0.12006938457489014
0.3439483642578125,0.004881680011749268,0.34883004426956177
0.2081298828125,0.0069786906242370605,0.20115119218826294
-0.13100433349609375,0.005493640899658203,-0.13649797439575195
-0.20046234130859375,0.003977835178375244,-0.204440176486969
0.08623504638671875,0.0069196224212646484,0.0931546688079834
0.24089813232421875,0.01358938217163086,0.2273087501525879
-0.281097412109375,0.008410811424255371,-0.27268660068511963
-0.11798858642578125,0.007648050785064697,-0.11034053564071655
-0.7485427856445312,0.0166856050491333,-0.731857180595398
-0.10585784912109375,0.00904226303100586,-0.09681558609008789
-0.10178375244140625,0.008556783199310303,-0.11034053564071655
0.25844573974609375,0.0027422308921813965,0.25570350885391235
0.19095611572265625,0.050634562969207764,0.241590678691864
-0.8263931274414062,0.027736186981201172,-0.7986569404602051
-0.43923187255859375,0.01904892921447754,-0.4201829433441162
-0.063079833984375,0.006618380546569824,-0.06969821453094482
-0.34568023681640625,0.006193876266479492,-0.33948636054992676
-0.10993194580078125,0.01311635971069336,-0.09681558609008789
-0.06142425537109375,0.005250871181488037,-0.05617338418960571
0.075897216796875,0.0037326812744140625,0.07962989807128906
0.39330291748046875,0.0034452974796295166,0.38985762000083923
0.14449310302734375,0.0023218393325805664,0.14681494235992432
0.2114715576171875,0.003204345703125,0.2146759033203125
0.6114654541015625,0.022326767444610596,0.6337922215461731
1.3297195434570312,0.04084908962249756,1.2888704538345337
1.1033554077148438,0.08218789100646973,1.021167516708374
0.16301727294921875,0.0019204020500183105,0.16109687089920044
-0.42694854736328125,0.006765604019165039,-0.4201829433441162
-0.5397262573242188,0.010269641876220703,-0.529456615447998
0.1703948974609375,0.004226803779602051,0.17462170124053955
0.6546249389648438,0.006081998348236084,0.6607069373130798
0.07415008544921875,0.008802056312561035,0.06534802913665771
-0.22802734375,0.0038344860076904297,-0.23186182975769043
-0.26992034912109375,0.002766251564025879,-0.27268660068511963
-0.0623016357421875,0.007396578788757324,-0.06969821453094482
0.19191741943359375,0.004662871360778809,0.18725454807281494
0.16358184814453125,0.0024849772453308105,0.16109687089920044
0.1000213623046875,0.0068666934967041016,0.0931546688079834
