error,threshold
0.010747194290161133,0.0
0.033859968185424805,0.0
0.02988755702972412,0.0
0.007729232311248779,0.0
0.0021153688430786133,0.0
0.0003591179847717285,0.0
0.0063994526863098145,0.0
0.004289299249649048,0.0
0.00695917010307312,0.0
0.007736623287200928,0.0
0.0028052330017089844,0.0
0.010319828987121582,0.0
0.020856738090515137,0.0
0.00046074390411376953,0.0
0.00826406478881836,0.0
0.015994906425476074,0.0
0.00303688645362854,0.0
0.00811755657196045,0.0
0.010677456855773926,0.0
0.013318538665771484,0.0
0.0032802820205688477,0.0
0.004685521125793457,0.0
0.004121184349060059,0.0
0.011563539505004883,0.0
0.0026232004165649414,0.0
0.0008464455604553223,0.0
0.01904737949371338,0.0
0.018559575080871582,0.0
0.01594066619873047,0.0
0.015705525875091553,0.0
0.0009484291076660156,0.0
0.034308791160583496,0.0
0.011680245399475098,0.0
0.0004363059997558594,0.0
0.0017158985137939453,0.0
0.0029600858688354492,0.0
0.017608046531677246,0.0
0.009518265724182129,0.0
0.01849043369293213,0.0
0.013808012008666992,0.0
0.01882210373878479,0.0
0.008225440979003906,0.0
0.0040753185749053955,0.0
0.007147550582885742,0.0
0.018275022506713867,0.0
0.011055409908294678,0.0
0.018570303916931152,0.0
0.0025326013565063477,0.0
0.013657450675964355,0.0
0.00824853777885437,0.0
0.010689318180084229,0.0
0.0036478042602539062,0.0
0.0034886598587036133,0.0
0.014220774173736572,0.0
0.007891237735748291,0.0
0.0007184743881225586,0.0
0.004676938056945801,0.0
0.0003584623336791992,0.0
0.002724289894104004,0.0
0.008786678314208984,0.0
0.014363408088684082,0.0
0.0023102760314941406,0.0
0.004440486431121826,0.0
0.009214580059051514,0.0
0.013715863227844238,0.0
0.011417806148529053,0.0
0.014943242073059082,0.0
0.0034456253051757812,0.0
0.00835871696472168,0.0
0.01849079132080078,0.0
0.008365750312805176,0.0
0.001296699047088623,0.0
0.019141733646392822,0.0
0.02706313133239746,0.0
0.010752260684967041,0.0
0.01354333758354187,0.0
0.004989266395568848,0.0
0.0025711655616760254,0.0
0.012438774108886719,0.0
0.020503997802734375,0.0
0.004963994026184082,0.0
0.029222160577774048,0.0
0.02229297161102295,0.0
0.004480957984924316,0.0
0.017028391361236572,0.0
0.0134962797164917,0.0
0.0156935453414917,0.0
0.019292354583740234,0.0
0.016538262367248535,0.0
0.012798786163330078,0.0
0.011688470840454102,0.0
0.0021744370460510254,0.0
0.013878047466278076,0.0
0.01077890396118164,0.0
0.007574558258056641,0.0
0.005247294902801514,0.0
0.006420731544494629,0.0
0.005011796951293945,0.0
0.008804559707641602,0.0
0.007079958915710449,0.0
0.0055806636810302734,0.0
0.02543318271636963,0.0
0.012296795845031738,0.0
0.005828738212585449,0.0
0.015329033136367798,0.0
0.006051748991012573,0.0
0.012468576431274414,0.0
0.015383243560791016,0.0
0.0012899041175842285,0.0
0.004585146903991699,0.0
0.01200982928276062,0.0
0.006591081619262695,0.0
0.007268786430358887,0.0
0.02172374725341797,0.0
0.013515353202819824,0.0
0.018490076065063477,0.0
0.01186072826385498,0.0
0.004087209701538086,0.0
0.005273342132568359,0.0
0.001778930425643921,0.0
0.0068825483322143555,0.0
0.011156678199768066,0.0
0.008508056402206421,0.0
0.011600971221923828,0.0
0.02457118034362793,0.0
0.016439318656921387,0.0
0.004978775978088379,0.0
0.017308354377746582,0.0
0.010892987251281738,0.0
0.008847236633300781,0.0
0.00955820083618164,0.0
0.030355334281921387,0.0
0.022839903831481934,0.0
0.0027849674224853516,0.0
0.0026265382766723633,0.0
0.018558621406555176,0.0
0.012959957122802734,0.0
0.011446118354797363,0.0
0.00547143816947937,0.0
0.007261872291564941,0.0
0.014532685279846191,0.0
0.005895137786865234,0.0
0.014280200004577637,0.0
0.007469058036804199,0.0
0.0018399953842163086,0.0
0.010894417762756348,0.0
0.0005196332931518555,0.0
0.006973445415496826,0.0
0.013368278741836548,0.0
0.004882633686065674,0.0
0.006889402866363525,0.0
0.00885629653930664,0.0
0.010608434677124023,0.0
0.009458720684051514,0.0
0.008375763893127441,0.0
0.007650852203369141,0.0
0.0024874210357666016,0.0
0.006309151649475098,0.0
0.004330873489379883,0.0
0.0048760175704956055,0.0
0.0010211467742919922,0.0
0.009221553802490234,0.0
0.02634751796722412,0.0
0.023555636405944824,0.0
0.01965808868408203,0.0
0.008031129837036133,0.0
0.006666779518127441,0.0
0.01148843765258789,0.0
0.0051656365394592285,0.0
0.006776928901672363,0.0
0.00693628191947937,0.0
0.009327530860900879,0.0
0.01666700839996338,0.0
0.01582181453704834,0.0
0.01184701919555664,0.0
0.01413869857788086,0.0
0.017786622047424316,0.0
0.01790851354598999,0.0
0.008782714605331421,0.0
0.011624932289123535,0.0
0.00333249568939209,0.0
0.032196104526519775,0.0
0.01902592182159424,0.0
0.008823990821838379,0.0
0.006157040596008301,0.0
0.017640113830566406,0.0
0.004920661449432373,0.0
0.0036772489547729492,0.0
0.009816288948059082,0.0
0.01253199577331543,0.0
0.007851183414459229,0.0
0.00447884202003479,0.0
0.013421326875686646,0.0
0.006193757057189941,0.0
0.013828396797180176,0.0
0.020261645317077637,0.0
0.015071988105773926,0.0
0.018657803535461426,0.0
0.020855188369750977,0.0
0.015377521514892578,0.0
0.0030654072761535645,0.0
0.013936281204223633,0.0
0.010351061820983887,0.0
0.01116037368774414,0.0
0.0019761323928833008,0.0
0.012542426586151123,0.0
0.0103377103805542,0.0
0.005098074674606323,0.0
0.005319833755493164,0.0
0.01226159930229187,0.0
0.0015108585357666016,0.0
0.009804129600524902,0.0
0.0015031099319458008,0.0
0.00993967056274414,0.0
0.00681421160697937,0.0
0.006324648857116699,0.0
0.012914180755615234,0.0
0.004232287406921387,0.0
0.0045015811920166016,0.0
0.009323537349700928,0.0
0.008522450923919678,0.0
0.009114265441894531,0.0
0.005978822708129883,0.0
0.002395927906036377,0.0
0.009787797927856445,0.0
0.005294084548950195,0.0
0.006905257701873779,0.0
0.0010011792182922363,0.0
0.006820321083068848,0.0
0.005318641662597656,0.0
0.006196141242980957,0.0
0.050336599349975586,0.0
0.023547887802124023,0.0
0.021633267402648926,0.0
0.009082794189453125,0.0
0.011345148086547852,0.0
0.005140781402587891,0.0
0.01560884714126587,0.0
0.01804262399673462,0.0
0.009016633033752441,0.0
0.014320552349090576,0.0
0.00431177020072937,0.0
0.006554722785949707,0.0
0.013510346412658691,0.0
0.01118457317352295,0.0
0.005705356597900391,0.0
0.007802844047546387,0.0
0.008740782737731934,0.0
0.001184701919555664,0.0
0.004869192838668823,0.0
0.013067543506622314,0.0
0.00816333293914795,0.0
0.010685920715332031,0.0
0.004684031009674072,0.0
0.009735465049743652,0.0
0.003738999366760254,0.0
0.014005780220031738,0.0
0.010981559753417969,0.0
0.017864346504211426,0.0
0.011913895606994629,0.0
0.00896310806274414,0.0
0.002251952886581421,0.0
0.009764015674591064,0.0
0.010738611221313477,0.0
0.00834202766418457,0.0
0.013402342796325684,0.0
0.01663661003112793,0.0
0.02332627773284912,0.0
0.011528372764587402,0.0
0.010797262191772461,0.0
0.009766906499862671,0.0
0.01280277967453003,0.0
0.014821767807006836,0.0
0.01808786392211914,0.0
0.03447693586349487,0.0
0.06793230772018433,0.0
0.14070945978164673,0.0
0.014359354972839355,0.0
0.350269079208374,0.0
0.520219087600708,0.0
