t,ts,tl
0.38037872314453125,0.007368803024291992,0.38774752616882324
-0.5459213256835938,0.0013499259948730469,-0.5445713996887207
-0.0447540283203125,5.638599395751953e-05,-0.04469764232635498
-0.34735870361328125,0.006167769432067871,-0.3411909341812134
-0.0187530517578125,0.000713050365447998,-0.018040001392364502
-0.27484893798828125,0.0002652406692504883,-0.27511417865753174
-0.03061676025390625,4.929304122924805e-05,-0.030666053295135498
-0.27964019775390625,0.004526019096374512,-0.27511417865753174
-0.51251220703125,0.008387088775634766,-0.5041251182556152
-0.36260986328125,0.005258083343505859,-0.35735177993774414
0.200958251953125,0.002802550792694092,0.1981557011604309
-0.4017181396484375,0.00508272647857666,-0.39663541316986084
-0.4636993408203125,0.013613104820251465,-0.45008623600006104
-0.4890289306640625,0.010155916213989258,-0.47887301445007324
-0.26847076416015625,0.0073882341384887695,-0.2610825300216675
-0.396484375,0.013880610466003418,-0.3826037645339966
-0.36135101318359375,0.003999233245849609,-0.35735177993774414
-0.21240997314453125,0.007259726524353027,-0.21966969966888428
0.349609375,0.0026865899562835693,0.34692278504371643
0.09839630126953125,0.00754094123840332,0.09085536003112793
-0.22115325927734375,0.0014835596084594727,-0.21966969966888428
0.2991180419921875,0.006044894456863403,0.2930731475353241
0.2126312255859375,0.00033336877822875977,0.21296459436416626
-0.0378265380859375,0.007160484790802002,-0.030666053295135498
-0.3087921142578125,0.00688481330871582,-0.3019073009490967
0.17479705810546875,0.0032451748847961426,0.1715518832206726
0.3498992919921875,0.0029765069484710693,0.34692278504371643
0.7922515869140625,0.015504181385040283,0.8077557682991028
0.6307525634765625,0.00015175342559814453,0.6306008100509644
0.21227264404296875,0.0006919503211975098,0.21296459436416626
0.12601470947265625,0.009508490562438965,0.11650621891021729
0.18990325927734375,0.02306133508682251,0.21296459436416626
0.17652130126953125,0.007467389106750488,0.18398869037628174
-0.12310791015625,0.01645338535308838,-0.13956129550933838
0.084320068359375,0.021663427352905273,0.06265664100646973
-0.4835357666015625,0.004662752151489258,-0.47887301445007324
-0.775787353515625,0.028998136520385742,-0.7467892169952393
-0.296295166015625,0.008554816246032715,-0.2877403497695923
0.05228424072265625,0.0022537708282470703,0.05003046989440918
0.0308837890625,0.004925906658172607,0.03580969572067261
-0.23128509521484375,0.011615395545959473,-0.21966969966888428
-0.3403778076171875,0.011812925338745117,-0.3285648822784424
-0.17040252685546875,0.004183590412139893,-0.16621893644332886
0.28803253173828125,0.005040615797042847,0.2930731475353241
0.07735443115234375,0.0007200241088867188,0.07663440704345703
0.503936767578125,0.007294058799743652,0.49664270877838135
0.327239990234375,0.0077522993087768555,0.31948769092559814
0.08477783203125,0.008143424987792969,0.07663440704345703
-0.0118560791015625,0.006183922290802002,-0.018040001392364502
0.05759429931640625,0.00756382942199707,0.05003046989440918
-0.3469085693359375,0.005717635154724121,-0.3411909341812134
-0.18213653564453125,0.0017505288124084473,-0.1803860068321228
-0.3521575927734375,0.005194187164306641,-0.35735177993774414
0.023193359375,0.00017946958541870117,0.0233728289604187
-0.21619415283203125,0.0034755468368530273,-0.21966969966888428
0.5685501098632812,0.00878918170928955,0.5773392915725708
0.7590789794921875,0.00785207748413086,0.7669310569763184
0.31920623779296875,0.00028145313262939453,0.31948769092559814
0.169708251953125,0.012377262115478516,0.15733098983764648
0.183349609375,0.0006390810012817383,0.18398869037628174
0.27725982666015625,0.01103365421295166,0.2662261724472046
0.20891571044921875,0.010760009288787842,0.1981557011604309
0.5666351318359375,0.0107041597366333,0.5773392915725708
-0.0380096435546875,0.0066879987716674805,-0.04469764232635498
-0.05831146240234375,0.000553131103515625,-0.058864593505859375
0.24764251708984375,0.009804308414459229,0.23783820867538452
-0.10297393798828125,0.007800579071044922,-0.11077451705932617
-0.0889739990234375,0.0034515857696533203,-0.08552241325378418
-0.36484527587890625,0.005132436752319336,-0.3699777126312256
-0.095733642578125,0.01021122932434082,-0.08552241325378418
-0.1540069580078125,3.55839729309082e-05,-0.1539713740348816
-0.5787506103515625,0.006555080413818359,-0.5721955299377441
-0.364166259765625,0.006814479827880859,-0.35735177993774414
-0.5813522338867188,0.00915670394897461,-0.5721955299377441
-0.339080810546875,0.010515928268432617,-0.3285648822784424
-0.6141738891601562,0.013779640197753906,-0.6003942489624023
0.13238525390625,0.00011718273162841797,0.13226807117462158
0.5319366455078125,0.003989815711975098,0.5359264612197876
0.1643218994140625,0.006990909576416016,0.15733098983764648
0.06836700439453125,0.0057103633880615234,0.06265664100646973
0.14449310302734375,0.00021183490753173828,0.1447049379348755
-0.08928680419921875,0.0037643909454345703,-0.08552241325378418
-0.05255889892578125,0.006305694580078125,-0.058864593505859375
0.41295623779296875,0.0014489293098449707,0.4144051671028137
0.5586318969726562,0.008044958114624023,0.5505869388580322
0.47823333740234375,0.0026474595069885254,0.4808807969093323
0.43813323974609375,0.003463834524154663,0.4415970742702484
0.4401397705078125,0.01567816734313965,0.45581793785095215
0.46573638916015625,0.0027076005935668945,0.46844398975372314
0.30670928955078125,0.001199275255203247,0.305510014295578
0.4481658935546875,0.006568819284439087,0.4415970742702484
-0.05548095703125,0.003383636474609375,-0.058864593505859375
0.07445526123046875,0.0021791458129882812,0.07663440704345703
-0.08269500732421875,0.0028274059295654297,-0.08552241325378418
-0.2152862548828125,0.004383444786071777,-0.21966969966888428
-0.21530914306640625,0.008265495300292969,-0.20704364776611328
-0.37670135498046875,0.006723642349243164,-0.3699777126312256
-0.34093475341796875,0.012369871139526367,-0.3285648822784424
-0.0728302001953125,0.0013393759727478027,-0.0714908242225647
-0.8112716674804688,0.02306973934173584,-0.7882019281387329
-0.46416473388671875,0.014078497886657715,-0.45008623600006104
-0.2607269287109375,0.012270450592041016,-0.24845647811889648
-0.33746337890625,0.008898496627807617,-0.3285648822784424
-0.38539886474609375,0.002795100212097168,-0.3826037645339966
-0.38863372802734375,0.006029963493347168,-0.3826037645339966
-0.79388427734375,0.01851785182952881,-0.7753664255142212
-0.44866180419921875,0.011201620101928711,-0.43746018409729004
-0.35321044921875,0.012019515037536621,-0.3411909341812134
-0.083404541015625,0.0021178722381591797,-0.08552241325378418
0.9016799926757812,0.022994399070739746,0.8786855936050415
0.4905242919921875,0.006118416786193848,0.49664270877838135
0.0963134765625,0.007566690444946289,0.10388016700744629
-0.03000640869140625,0.000659644603729248,-0.030666053295135498
0.16355133056640625,0.006220340728759766,0.15733098983764648
0.33011627197265625,0.010628581047058105,0.31948769092559814
0.15177154541015625,0.007066607475280762,0.1447049379348755
0.546051025390625,0.0045359134674072266,0.5505869388580322
0.510101318359375,0.0009272098541259766,0.509174108505249
0.503387451171875,0.006744742393493652,0.49664270877838135
0.04695892333984375,0.0030715465545654297,0.05003046989440918
-0.09114837646484375,0.00562596321105957,-0.08552241325378418
-0.13169097900390625,0.007870316505432129,-0.13956129550933838
-0.02381134033203125,0.006854712963104248,-0.030666053295135498
0.13970947265625,0.004995465278625488,0.1447049379348755
-0.3896026611328125,0.006998896598815918,-0.3826037645339966
-0.17833709716796875,0.0020489096641540527,-0.1803860068321228
-0.11150360107421875,0.0007290840148925781,-0.11077451705932617
0.06006622314453125,0.0025904178619384766,0.06265664100646973
-0.2304229736328125,0.005785942077636719,-0.23620891571044922
-0.20555877685546875,0.0014848709106445312,-0.20704364776611328
-0.245635986328125,0.0028204917907714844,-0.24845647811889648
-0.19195556640625,0.025736629962921143,-0.16621893644332886
-0.04834747314453125,0.0036498308181762695,-0.04469764232635498
-0.14427947998046875,0.009691894054412842,-0.1539713740348816
-0.01448822021484375,0.016177833080291748,-0.030666053295135498
-0.1021728515625,0.008601665496826172,-0.11077451705932617
-0.2402191162109375,0.004010200500488281,-0.23620891571044922
0.176910400390625,0.007078289985656738,0.18398869037628174
-0.11177825927734375,0.0010037422180175781,-0.11077451705932617
0.17218780517578125,0.011800885200500488,0.18398869037628174
0.00095367431640625,0.009793102741241455,0.010746777057647705
-0.6852874755859375,0.019194841384887695,-0.6660926342010498
-0.0660552978515625,0.007190704345703125,-0.058864593505859375
0.158966064453125,0.0016350746154785156,0.15733098983764648
0.3426666259765625,0.004256159067153931,0.34692278504371643
-0.17681884765625,0.0035671591758728027,-0.1803860068321228
-0.0407257080078125,0.0039719343185424805,-0.04469764232635498
0.061065673828125,0.0015909671783447266,0.06265664100646973
-0.5220718383789062,0.003915071487426758,-0.5181567668914795
-0.5210647583007812,0.016939640045166016,-0.5041251182556152
-0.38177490234375,0.011797189712524414,-0.3699777126312256
-0.0882415771484375,0.0027191638946533203,-0.08552241325378418
-0.0836944580078125,0.0018279552459716797,-0.08552241325378418
0.310791015625,0.005281001329421997,0.305510014295578
0.37143707275390625,0.003684431314468384,0.37512150406837463
0.13651275634765625,0.004244685173034668,0.13226807117462158
0.18067169189453125,0.009119808673858643,0.1715518832206726
0.36252593994140625,0.0031664669513702393,0.359359472990036
-0.12103271484375,0.005902528762817383,-0.12693524360656738
0.17333221435546875,0.0017803311347961426,0.1715518832206726
0.2418975830078125,0.0040593743324279785,0.23783820867538452
0.7333145141601562,0.005505681037902832,0.7388201951980591
0.1223907470703125,0.005884528160095215,0.11650621891021729
0.194244384765625,0.003911316394805908,0.1981557011604309
-0.0275726318359375,0.003093421459197998,-0.030666053295135498
-0.2091064453125,0.0020627975463867188,-0.20704364776611328
0.2290191650390625,0.003617703914642334,0.22540146112442017
0.09084320068359375,1.2159347534179688e-05,0.09085536003112793
-0.21448516845703125,0.007441520690917969,-0.20704364776611328
0.262298583984375,0.008509278297424316,0.2537893056869507
0.48090362548828125,0.012459635734558105,0.46844398975372314
0.27687835693359375,0.01065218448638916,0.2662261724472046
0.26775360107421875,0.0015274286270141602,0.2662261724472046
-0.08803558349609375,0.0025131702423095703,-0.08552241325378418
0.121307373046875,0.004801154136657715,0.11650621891021729
0.28839874267578125,0.009735792875289917,0.27866294980049133
0.03365325927734375,0.010280430316925049,0.0233728289604187
-0.092987060546875,0.005161404609680176,-0.09814846515655518
-0.10345458984375,0.005306124687194824,-0.09814846515655518
0.02515411376953125,0.0017812848091125488,0.0233728289604187
0.20145416259765625,0.003298461437225342,0.1981557011604309
0.3947296142578125,0.005454689264297485,0.40018430352211
0.121673583984375,0.010594487190246582,0.13226807117462158
0.740234375,0.001414179801940918,0.7388201951980591
0.41005706787109375,0.022309541702270508,0.38774752616882324
0.1372528076171875,0.007452130317687988,0.1447049379348755
-0.1337738037109375,0.006838560104370117,-0.12693524360656738
0.1382293701171875,0.006475567817687988,0.1447049379348755
0.04494476318359375,0.00508570671081543,0.05003046989440918
-0.15201568603515625,0.001955687999725342,-0.1539713740348816
-0.08135223388671875,0.00417017936706543,-0.08552241325378418
-0.32108306884765625,0.0051441192626953125,-0.31593894958496094
-0.0284576416015625,0.002208411693572998,-0.030666053295135498
-0.27948760986328125,0.004373431205749512,-0.27511417865753174
-0.24906158447265625,0.0006051063537597656,-0.24845647811889648
-0.41584014892578125,0.006578564643859863,-0.4092615842819214
-0.28926849365234375,0.0015281438827514648,-0.2877403497695923
-0.4950103759765625,0.0035113096237182617,-0.49149906635284424
-0.42767333984375,0.004244804382324219,-0.4234285354614258
-0.5857086181640625,0.01351308822631836,-0.5721955299377441
-0.40576934814453125,0.00913393497467041,-0.39663541316986084
-0.517852783203125,0.013727664947509766,-0.5041251182556152
-0.02442169189453125,0.006381690502166748,-0.018040001392364502
-0.196075439453125,0.0012792348861694336,-0.19479620456695557
-0.1181793212890625,0.008755922317504883,-0.12693524360656738
-0.02880096435546875,0.001865088939666748,-0.030666053295135498
0.0424041748046875,0.006594479084014893,0.03580969572067261
0.14028167724609375,0.008013606071472168,0.13226807117462158
0.22898101806640625,0.003579556941986084,0.22540146112442017
0.16100311279296875,0.0036721229553222656,0.15733098983764648
-0.40887451171875,0.0003870725631713867,-0.4092615842819214
-0.00502777099609375,1.2755393981933594e-05,-0.005015015602111816
-0.2011260986328125,0.005917549133300781,-0.20704364776611328
0.337371826171875,0.0028859078884124756,0.3344859182834625
0.24211883544921875,0.0042806267738342285,0.23783820867538452
-0.05936431884765625,0.000499725341796875,-0.058864593505859375
-0.6721954345703125,0.006102800369262695,-0.6660926342010498
0.05865478515625,0.0040018558502197266,0.06265664100646973
0.08525848388671875,0.008624076843261719,0.07663440704345703
0.05835723876953125,0.00832676887512207,0.05003046989440918
-0.33704376220703125,0.004147171974182129,-0.3411909341812134
0.1090545654296875,0.005174398422241211,0.10388016700744629
0.00850677490234375,0.002240002155303955,0.010746777057647705
-0.0555419921875,0.003322601318359375,-0.058864593505859375
-0.31103515625,0.0049037933349609375,-0.31593894958496094
-0.07016754150390625,0.0013232827186584473,-0.0714908242225647
0.09735870361328125,0.006521463394165039,0.10388016700744629
0.25711822509765625,0.0033289194107055664,0.2537893056869507
0.066925048828125,0.0042684078216552734,0.06265664100646973
-0.39197540283203125,0.00466001033782959,-0.39663541316986084
-0.34279632568359375,0.014231443405151367,-0.3285648822784424
-0.0451202392578125,0.014454185962677002,-0.030666053295135498
0.175628662109375,0.004076778888702393,0.1715518832206726
0.1040496826171875,0.01319432258605957,0.09085536003112793
0.33980560302734375,0.020317912101745605,0.31948769092559814
0.032196044921875,0.0036136507987976074,0.03580969572067261
0.1437530517578125,0.0009518861770629883,0.1447049379348755
-0.248809814453125,0.0003533363342285156,-0.24845647811889648
0.12432098388671875,0.007947087287902832,0.13226807117462158
0.3056640625,0.00015404820442199707,0.305510014295578
0.24562835693359375,0.0077901482582092285,0.23783820867538452
-0.24347686767578125,0.007267951965332031,-0.23620891571044922
0.161285400390625,0.003954410552978516,0.15733098983764648
-0.11319732666015625,0.002422809600830078,-0.11077451705932617
0.06682586669921875,0.0041692256927490234,0.06265664100646973
-0.46237945556640625,0.012293219566345215,-0.45008623600006104
-0.14019775390625,0.0006364583969116211,-0.13956129550933838
-0.0856475830078125,0.0001251697540283203,-0.08552241325378418
0.14742279052734375,0.0027178525924682617,0.1447049379348755
0.1790924072265625,0.007540524005889893,0.1715518832206726
0.16983795166015625,0.0017139315605163574,0.1715518832206726
-0.16799163818359375,0.012394368648529053,-0.1803860068321228
0.06827545166015625,0.0056188106536865234,0.06265664100646973
-0.0978851318359375,0.012889385223388672,-0.11077451705932617
-0.6308212280273438,0.0055533647537231445,-0.6252678632736206
-0.6231765747070312,0.016501545906066895,-0.6396781206130981
0.15746307373046875,0.012758135795593262,0.1447049379348755
0.9889450073242188,0.059158265590667725,0.929786741733551
1.1016616821289062,0.02142655849456787,1.1230882406234741
1.9427337646484375,0.06386137008666992,2.0065951347351074
2.64703369140625,0.021364212036132812,2.625669479370117
1.7206497192382812,0.034908294677734375,1.7555580139160156
0.8626632690429688,0.010985016822814941,0.8516782522201538
0.4111480712890625,0.023400545120239258,0.38774752616882324
-0.218902587890625,0.01730632781982422,-0.23620891571044922
-0.284912109375,0.002828240394592285,-0.2877403497695923
-0.7515106201171875,0.016968965530395508,-0.734541654586792
-0.48470306396484375,0.005830049514770508,-0.47887301445007324
-0.4647216796875,0.014635443687438965,-0.45008623600006104
-0.6010208129882812,0.016577720642089844,-0.5844430923461914
-0.8783187866210938,0.022634267807006836,-0.8556845188140869
-0.49434661865234375,0.015473604202270508,-0.47887301445007324
-0.668853759765625,0.0027611255645751953,-0.6660926342010498
-0.22747802734375,0.007808327674865723,-0.21966969966888428
-0.651214599609375,0.011536478996276855,-0.6396781206130981
-0.2490692138671875,0.0006127357482910156,-0.24845647811889648
-0.07382965087890625,0.0023388266563415527,-0.0714908242225647
-0.02661895751953125,0.004047095775604248,-0.030666053295135498
-0.0866546630859375,0.0011322498321533203,-0.08552241325378418
-0.01744842529296875,0.000591576099395752,-0.018040001392364502
0.14890289306640625,0.004197955131530762,0.1447049379348755
0.20343780517578125,0.03440040349960327,0.23783820867538452
0.38375091552734375,0.016433387994766235,0.40018430352211
-0.4158935546875,0.007534980773925781,-0.4234285354614258
-0.370330810546875,0.012272953987121582,-0.3826037645339966
-0.4680328369140625,0.017946600914001465,-0.45008623600006104
-0.23584747314453125,0.016177773475646973,-0.21966969966888428
-0.26486968994140625,0.0037871599197387695,-0.2610825300216675
-0.02349090576171875,0.005450904369354248,-0.018040001392364502
-0.10620880126953125,0.004565715789794922,-0.11077451705932617
0.146759033203125,0.0020540952682495117,0.1447049379348755
-0.17443084716796875,0.005955159664154053,-0.1803860068321228
0.2751617431640625,0.003501206636428833,0.27866294980049133
0.291259765625,0.012596815824508667,0.27866294980049133
0.18390655517578125,8.213520050048828e-05,0.18398869037628174
-0.106109619140625,0.004664897918701172,-0.11077451705932617
-0.1708984375,0.004679501056671143,-0.16621893644332886
-0.1907501220703125,0.010364115238189697,-0.1803860068321228
-0.35919189453125,0.01800096035003662,-0.3411909341812134
-0.5569305419921875,0.012359142303466797,-0.5445713996887207
-0.8787155151367188,0.023030996322631836,-0.8556845188140869
-0.7408065795898438,0.03484213352203369,-0.7059644460678101
-0.5553436279296875,0.010772228240966797,-0.5445713996887207
-0.24492645263671875,0.0035300254821777344,-0.24845647811889648
-0.21967315673828125,3.4570693969726562e-06,-0.21966969966888428
0.26937103271484375,0.00314486026763916,0.2662261724472046
0.31926727294921875,0.00022041797637939453,0.31948769092559814
0.41898345947265625,0.004578292369842529,0.4144051671028137
0.6075286865234375,0.01063525676727295,0.6181639432907104
0.8204574584960938,0.01225954294204712,0.8327170014381409
0.5441055297851562,0.0064814090728759766,0.5505869388580322
0.26990509033203125,0.00367891788482666,0.2662261724472046
0.2725372314453125,0.00631105899810791,0.2662261724472046
0.690338134765625,0.008427798748016357,0.6987659335136414
0.4391937255859375,0.010621517896652222,0.4285722076892853
0.20906829833984375,0.010912597179412842,0.1981557011604309
0.3578033447265625,0.01088055968284607,0.34692278504371643
0.11911773681640625,0.002611517906188965,0.11650621891021729
-0.18798065185546875,0.007594645023345947,-0.1803860068321228
-0.538604736328125,0.007821917533874512,-0.5307828187942505
-0.33954620361328125,0.010981321334838867,-0.3285648822784424
-0.22821044921875,0.007998466491699219,-0.23620891571044922
-0.38446044921875,0.001856684684753418,-0.3826037645339966
-0.19376373291015625,0.0010324716567993164,-0.19479620456695557
0.3811798095703125,0.006058305501937866,0.37512150406837463
0.501739501953125,0.0074346065521240234,0.509174108505249
0.7442779541015625,0.02265310287475586,0.7669310569763184
0.35369110107421875,0.006768316030502319,0.34692278504371643
0.30753326416015625,0.014460116624832153,0.2930731475353241
-0.023040771484375,0.005000770092010498,-0.018040001392364502
-0.25653076171875,0.0045517683029174805,-0.2610825300216675
-0.30301666259765625,0.015276312828063965,-0.2877403497695923
0.11106109619140625,0.005445122718811035,0.11650621891021729
0.06871795654296875,0.0060613155364990234,0.06265664100646973
-0.3995513916015625,0.009710192680358887,-0.4092615842819214
-0.2647857666015625,0.0037032365798950195,-0.2610825300216675
-0.2793731689453125,0.004258990287780762,-0.27511417865753174
-0.5312652587890625,0.027140140533447266,-0.5041251182556152
-0.5297317504882812,0.025606632232666016,-0.5041251182556152
-0.73577880859375,0.02981436252593994,-0.7059644460678101
-0.18291473388671875,0.016695797443389893,-0.16621893644332886
-0.23494720458984375,0.015277504920959473,-0.21966969966888428
0.186614990234375,0.0026262998580932617,0.18398869037628174
-0.1996002197265625,0.007443428039550781,-0.20704364776611328
0.06964874267578125,0.006985664367675781,0.07663440704345703
-0.004608154296875,0.0004068613052368164,-0.005015015602111816
0.507080078125,0.0020940303802490234,0.509174108505249
0.7459030151367188,0.02102804183959961,0.7669310569763184
0.3332977294921875,0.0011881887912750244,0.3344859182834625
0.5745315551757812,0.0028077363967895508,0.5773392915725708
0.947296142578125,0.043733298778533936,0.9035628437995911
0.941925048828125,0.04428887367248535,0.8976361751556396
1.0131988525390625,0.08341211080551147,0.929786741733551
1.1096572875976562,9.465217590332031e-05,1.109562635421753
0.6748275756835938,0.0035845041275024414,0.6712430715560913
-0.131134033203125,0.008427262306213379,-0.13956129550933838
-0.38822174072265625,0.00841367244720459,-0.39663541316986084
0.0410919189453125,0.005282223224639893,0.03580969572067261
-0.1812896728515625,0.0009036660194396973,-0.1803860068321228
-0.481231689453125,0.017931342124938965,-0.46330034732818604
-0.35359954833984375,0.012408614158630371,-0.3411909341812134
-0.33116912841796875,0.015230178833007812,-0.31593894958496094
-0.5672454833984375,0.00826406478881836,-0.5589814186096191
-0.6103134155273438,0.009919166564941406,-0.6003942489624023
-0.255340576171875,0.006884098052978516,-0.24845647811889648
-0.47205352783203125,0.008753180503845215,-0.46330034732818604
-0.26432037353515625,0.0032378435134887695,-0.2610825300216675
-0.3495635986328125,0.008372664451599121,-0.3411909341812134
-0.2498321533203125,0.0013756752014160156,-0.24845647811889648
-0.183837890625,0.0034518837928771973,-0.1803860068321228
-0.1093902587890625,0.0013842582702636719,-0.11077451705932617
0.05512237548828125,0.00509190559387207,0.05003046989440918
-0.18717193603515625,0.007624268531799316,-0.19479620456695557
-0.3381805419921875,0.009615659713745117,-0.3285648822784424
-0.33069610595703125,0.014757156372070312,-0.31593894958496094
-0.6393966674804688,0.014128804206848145,-0.6252678632736206
0.049346923828125,0.013309717178344727,0.06265664100646973
0.0439300537109375,0.008120357990264893,0.03580969572067261
0.0997772216796875,0.00892186164855957,0.09085536003112793
0.33831024169921875,0.0038243234157562256,0.3344859182834625
-0.12009429931640625,0.006840944290161133,-0.12693524360656738
-0.1039276123046875,0.01840519905090332,-0.08552241325378418
-0.568634033203125,0.00965261459350586,-0.5589814186096191
-0.1072540283203125,0.009105563163757324,-0.09814846515655518
-0.5279464721679688,0.0028363466262817383,-0.5307828187942505
-0.1776123046875,0.011393368244171143,-0.16621893644332886
0.31378936767578125,0.0056983232498168945,0.31948769092559814
1.0329971313476562,0.008559107780456543,1.0415562391281128
-0.07888031005859375,0.007389485836029053,-0.0714908242225647
0.176666259765625,0.007322430610656738,0.18398869037628174
-0.5190887451171875,0.014963626861572266,-0.5041251182556152
0.06322479248046875,0.0005681514739990234,0.06265664100646973
-0.1014251708984375,0.009349346160888672,-0.11077451705932617
0.6295089721679688,0.013623237609863281,0.643132209777832
0.2134552001953125,0.0004906058311462402,0.21296459436416626
0.525634765625,0.010291695594787598,0.5359264612197876
0.6530075073242188,0.005704164505004883,0.6587116718292236
1.089324951171875,0.006571412086486816,1.0958963632583618
0.5123291015625,0.0031549930572509766,0.509174108505249
0.542510986328125,0.006584525108337402,0.5359264612197876
0.00601959228515625,0.011034607887268066,-0.005015015602111816
0.2716064453125,0.00538027286529541,0.2662261724472046
0.22420501708984375,0.01124042272567749,0.21296459436416626
0.12540435791015625,0.008898138999938965,0.11650621891021729
0.4059600830078125,0.005775779485702515,0.40018430352211
0.20883941650390625,0.010683715343475342,0.1981557011604309
-0.10887908935546875,0.010730624198913574,-0.09814846515655518
-0.41303253173828125,0.0037709474563598633,-0.4092615842819214
-0.498687744140625,0.019814729690551758,-0.47887301445007324
-0.505889892578125,0.014390826225280762,-0.49149906635284424
-0.3836822509765625,0.013704538345336914,-0.3699777126312256
-0.864410400390625,0.02097344398498535,-0.8434369564056396
-0.6560745239257812,0.016396403312683105,-0.6396781206130981
-0.35794830322265625,0.0005965232849121094,-0.35735177993774414
-0.0057830810546875,0.0007680654525756836,-0.005015015602111816
0.441680908203125,8.383393287658691e-05,0.4415970742702484
-0.0968170166015625,0.0013314485549926758,-0.09814846515655518
0.092437744140625,0.0015823841094970703,0.09085536003112793
-0.17990875244140625,0.00047725439071655273,-0.1803860068321228
-0.14569091796875,0.006129622459411621,-0.13956129550933838
-0.333099365234375,0.004534482955932617,-0.3285648822784424
-0.0837860107421875,0.0017364025115966797,-0.08552241325378418
-0.22362518310546875,0.003955483436584473,-0.21966969966888428
0.06581878662109375,0.0031621456146240234,0.06265664100646973
-0.46895599365234375,0.005655646324157715,-0.46330034732818604
-0.06056976318359375,0.001705169677734375,-0.058864593505859375
-0.4476776123046875,0.010217428207397461,-0.43746018409729004
0.08652496337890625,0.00433039665222168,0.09085536003112793
-0.45021820068359375,0.012758016586303711,-0.43746018409729004
-0.33170318603515625,0.003138303756713867,-0.3285648822784424
-0.5680618286132812,0.00908041000366211,-0.5589814186096191
-0.28177642822265625,0.02069389820098877,-0.2610825300216675
-0.6191482543945312,0.00612795352935791,-0.6130203008651733
-0.1078033447265625,0.009654879570007324,-0.09814846515655518
0.22905731201171875,0.003655850887298584,0.22540146112442017
0.13285064697265625,0.000582575798034668,0.13226807117462158
-0.083984375,0.012493550777435303,-0.0714908242225647
0.40773773193359375,0.006667435169219971,0.4144051671028137
-0.0419769287109375,0.0027207136154174805,-0.04469764232635498
0.27744293212890625,0.001220017671585083,0.27866294980049133
0.11215972900390625,0.004346489906311035,0.11650621891021729
0.6023406982421875,3.325939178466797e-05,0.6023074388504028
0.35601806640625,0.0033414065837860107,0.359359472990036
0.5454483032226562,0.009521842002868652,0.5359264612197876
-0.1068267822265625,0.003947734832763672,-0.11077451705932617
0.18306732177734375,0.0009213685989379883,0.18398869037628174
0.1156768798828125,0.011796712875366211,0.10388016700744629
0.1795501708984375,0.007998287677764893,0.1715518832206726
0.05450439453125,0.00447392463684082,0.05003046989440918
-0.06172943115234375,0.002864837646484375,-0.058864593505859375
0.118896484375,0.002390265464782715,0.11650621891021729
-0.29886627197265625,0.011125922203063965,-0.2877403497695923
-0.2490386962890625,0.0005822181701660156,-0.24845647811889648
-0.21099090576171875,0.003947257995605469,-0.20704364776611328
0.21623992919921875,0.0032753348350524902,0.21296459436416626
0.08960723876953125,0.012972831726074219,0.07663440704345703
0.23224639892578125,0.006844937801361084,0.22540146112442017
0.1137542724609375,0.002751946449279785,0.11650621891021729
-0.45147705078125,0.0013908147811889648,-0.45008623600006104
0.10022735595703125,0.003652811050415039,0.10388016700744629
-0.09175872802734375,0.006389737129211426,-0.09814846515655518
-0.31829071044921875,0.0023517608642578125,-0.31593894958496094
-0.216064453125,0.0036052465438842773,-0.21966969966888428
-0.12349700927734375,0.003438234329223633,-0.12693524360656738
-0.513824462890625,0.009699344635009766,-0.5041251182556152
-0.42474365234375,0.015482068061828613,-0.4092615842819214
0.04807281494140625,0.0019576549530029297,0.05003046989440918
0.1452789306640625,0.013010859489440918,0.13226807117462158
0.37314605712890625,0.001975446939468384,0.37512150406837463
0.31151580810546875,0.006005793809890747,0.305510014295578
-0.5400619506835938,0.009279131889343262,-0.5307828187942505
-0.32045745849609375,0.0045185089111328125,-0.31593894958496094
-0.33475494384765625,0.006190061569213867,-0.3285648822784424
-0.00856781005859375,0.0035527944564819336,-0.005015015602111816
0.309722900390625,0.004212886095046997,0.305510014295578
0.21108245849609375,0.0018821358680725098,0.21296459436416626
0.35942840576171875,6.893277168273926e-05,0.359359472990036
-0.00740814208984375,0.010631859302520752,-0.018040001392364502
0.31862640380859375,0.0008612871170043945,0.31948769092559814
0.18450927734375,0.0005205869674682617,0.18398869037628174
-0.0432586669921875,0.0014389753341674805,-0.04469764232635498
-0.2904052734375,0.015291094779968262,-0.27511417865753174
-0.08823394775390625,0.0027115345001220703,-0.08552241325378418
-0.02181243896484375,0.003772437572479248,-0.018040001392364502
-0.140411376953125,0.013559997081756592,-0.1539713740348816
0.1409759521484375,0.0037289857864379883,0.1447049379348755
0.6948471069335938,0.016450226306915283,0.711297333240509
0.37007904052734375,0.005042463541030884,0.37512150406837463
0.5762405395507812,0.013535499572753906,0.5897760391235352
0.6283111572265625,0.0022896528244018555,0.6306008100509644
0.1486053466796875,0.0039004087448120117,0.1447049379348755
-0.2053375244140625,0.010541319847106934,-0.19479620456695557
-0.179473876953125,0.0009121298789978027,-0.1803860068321228
-0.11292266845703125,0.002148151397705078,-0.11077451705932617
0.02469635009765625,0.0013235211372375488,0.0233728289604187
-0.05870819091796875,0.000156402587890625,-0.058864593505859375
0.3544921875,0.007569402456283569,0.34692278504371643
0.5130157470703125,0.0038416385650634766,0.509174108505249
