lv_act,stoper
25.4950008392334,76.82418060302734
25.545001983642578,76.98904418945312
25.47100067138672,76.90432739257812
25.55500030517578,76.95523834228516
25.59600067138672,76.8879623413086
25.57400131225586,76.96038818359375
25.689001083374023,76.80848693847656
25.66900062561035,76.86156463623047
25.506000518798828,77.15707397460938
25.60300064086914,77.27867126464844
25.163002014160156,78.17586517333984
25.054000854492188,78.84434509277344
25.036001205444336,79.00445556640625
25.281002044677734,78.57884216308594
25.303001403808594,78.35222625732422
25.269001007080078,78.29485321044922
25.291000366210938,78.21559143066406
25.46700096130371,77.8770980834961
25.44500160217285,77.73094940185547
25.39000129699707,77.77718353271484
25.511001586914062,77.58000946044922
25.36600112915039,77.71241760253906
25.49700164794922,77.6219482421875
25.606000900268555,77.39797973632812
25.536001205444336,77.30987548828125
25.54800033569336,77.34256744384766
25.565000534057617,77.3926773071289
25.606000900268555,77.32125854492188
25.689001083374023,77.06903839111328
25.843000411987305,76.74150848388672
26.066001892089844,76.16879272460938
26.3070011138916,75.36036682128906
26.3070011138916,74.985107421875
26.171001434326172,75.33077239990234
25.714000701904297,76.74806213378906
25.093000411987305,78.4510269165039
24.733001708984375,80.0149154663086
24.83100128173828,80.76594543457031
24.692001342773438,81.01359558105469
24.71200180053711,80.9175033569336
24.757001876831055,80.71408081054688
24.8330020904541,80.24042510986328
24.6820011138916,80.44506072998047
24.630001068115234,80.5487060546875
24.666000366210938,80.69422149658203
24.74300193786621,80.37651824951172
24.802001953125,79.96873474121094
24.88300132751465,79.65931701660156
24.73400115966797,79.68144989013672
24.779001235961914,79.57579040527344
24.830001831054688,79.54817199707031
24.666000366210938,79.62042236328125
24.725000381469727,79.59725952148438
24.600000381469727,79.64947509765625
24.672000885009766,79.54436492919922
24.69300079345703,79.4272689819336
24.9320011138916,79.1101303100586
24.85300064086914,78.91705322265625
24.85900115966797,78.81805419921875
24.851001739501953,78.75772857666016
25.202001571655273,78.13946533203125
25.356000900268555,77.455322265625
25.35300064086914,77.11296844482422
25.303001403808594,77.09126281738281
25.277000427246094,77.23974609375
25.226001739501953,77.42816925048828
25.332000732421875,77.30371856689453
25.3700008392334,77.07308959960938
25.4580020904541,76.93679809570312
25.301000595092773,77.09469604492188
25.272001266479492,77.39054107666016
25.2450008392334,77.59376525878906
25.189001083374023,77.79381561279297
25.185001373291016,77.84894561767578
25.20600128173828,77.89034271240234
25.256000518798828,77.80506896972656
25.277000427246094,77.64156341552734
25.274002075195312,77.63713836669922
25.24300193786621,77.70149993896484
25.268001556396484,77.80355072021484
25.20400047302246,77.93041229248047
25.31100082397461,77.71250915527344
25.314001083374023,77.6424560546875
25.23400115966797,77.80189514160156
25.12200164794922,78.14820861816406
25.11400032043457,78.22315979003906
25.082000732421875,78.18634796142578
25.11400032043457,78.23989868164062
25.184001922607422,78.2713394165039
25.045001983642578,78.42327880859375
25.11400032043457,78.3274917602539
25.027000427246094,78.45161437988281
25.019001007080078,78.54598236083984
25.009000778198242,78.53050994873047
24.908000946044922,78.7763900756836
24.9580020904541,78.8960189819336
24.908000946044922,78.90264892578125
24.827001571655273,78.91693115234375
24.934001922607422,78.84294891357422
24.946001052856445,78.8487548828125
25.136001586914062,78.2995376586914
25.281002044677734,77.67412567138672
25.39000129699707,77.17696380615234
25.57600212097168,76.58343505859375
25.586000442504883,76.40491485595703
25.389001846313477,76.76847839355469
25.121000289916992,77.56985473632812
25.011001586914062,78.22964477539062
25.126001358032227,78.30046844482422
25.330001831054688,77.77664184570312
25.38800048828125,77.42312622070312
25.418001174926758,77.01921081542969
25.24700164794922,77.35578155517578
25.235000610351562,77.55850982666016
25.207000732421875,77.80589294433594
25.33500099182129,77.7268295288086
25.363000869750977,77.5601806640625
25.365001678466797,77.38846588134766
25.327001571655273,77.48007202148438
25.23000144958496,77.71497344970703
25.292001724243164,77.88885498046875
25.080001831054688,78.29619598388672
25.095001220703125,78.57596588134766
25.02800178527832,78.75537109375
24.977001190185547,78.85749816894531
25.158000946044922,78.59902954101562
25.262001037597656,78.2518081665039
25.26300048828125,78.10978698730469
25.31300163269043,77.82939147949219
25.35300064086914,77.70406341552734
25.499000549316406,77.40327453613281
25.47100067138672,77.29499816894531
25.490001678466797,77.2104263305664
25.321001052856445,77.39583587646484
25.49300193786621,77.21944427490234
25.485000610351562,77.31790924072266
25.481000900268555,77.1676025390625
25.613000869750977,76.98523712158203
25.634000778198242,76.88304138183594
25.791000366210938,76.60407257080078
25.8700008392334,76.333740234375
25.89000129699707,76.18489074707031
25.834001541137695,76.28699493408203
25.672000885009766,76.45148468017578
25.6460018157959,76.8643569946289
25.6460018157959,77.15371704101562
25.440000534057617,77.64901733398438
25.57400131225586,77.65125274658203
25.5260009765625,77.7059326171875
25.694002151489258,77.66511535644531
25.5260009765625,77.73346710205078
25.735000610351562,77.33737182617188
25.91200065612793,76.99028015136719
25.924001693725586,76.70114135742188
25.761001586914062,76.88951873779297
25.8070011138916,76.9885482788086
25.796001434326172,76.93363952636719
25.69500160217285,77.29646301269531
25.465002059936523,77.95174407958984
25.398000717163086,78.49531555175781
25.185001373291016,79.01188659667969
25.395000457763672,78.90086364746094
25.378000259399414,78.77516174316406
25.506000518798828,78.34419250488281
25.461000442504883,78.19632720947266
25.601001739501953,78.00634002685547
25.577001571655273,77.8613052368164
25.678001403808594,77.63299560546875
25.87700080871582,77.12364196777344
25.825000762939453,76.97744750976562
25.628002166748047,77.43019104003906
25.569002151489258,77.7425308227539
25.463001251220703,78.11827087402344
25.687000274658203,77.88407897949219
25.707000732421875,77.61231231689453
25.893001556396484,77.30480194091797
25.97100067138672,76.87648010253906
26.0830020904541,76.48198699951172
26.15300178527832,76.17276763916016
26.163002014160156,76.04802703857422
26.093000411987305,76.22713470458984
26.095001220703125,76.45137023925781
25.779001235961914,77.07796478271484
25.274002075195312,78.47930908203125
24.76300048828125,80.52201080322266
24.54800033569336,81.77174377441406
24.477001190185547,82.19381713867188
24.304000854492188,82.4707260131836
23.792001724243164,82.24700927734375
24.02800178527832,81.76438903808594
24.12200164794922,81.24542999267578
24.716001510620117,80.02928161621094
24.737001419067383,79.40299224853516
24.461000442504883,79.54464721679688
23.87900161743164,80.51367950439453
23.74700164794922,81.71671295166016
23.535001754760742,83.04151153564453
23.536001205444336,84.28131103515625
23.53700065612793,85.61083221435547
23.534000396728516,87.06623840332031
23.34600067138672,88.3627700805664
22.907001495361328,89.56184387207031
22.385000228881836,90.31543731689453
21.790000915527344,90.74497985839844
21.59200096130371,90.84823608398438
21.59000015258789,90.49026489257812
21.59400177001953,89.87271881103516
21.59600067138672,89.20770263671875
22.06300163269043,88.34624481201172
22.161001205444336,87.68791198730469
22.218000411987305,86.9384536743164
22.213001251220703,86.48568725585938
22.02400016784668,86.00395965576172
21.80000114440918,85.2997817993164
21.683000564575195,84.24526977539062
21.68800163269043,82.9686508178711
21.690000534057617,81.87445068359375
21.70400047302246,80.44087219238281
22.20400047302246,79.08546447753906
22.689001083374023,78.09444427490234
22.698001861572266,77.21942901611328
22.830001831054688,77.04814147949219
23.32200050354004,77.28639221191406
23.34400177001953,77.50005340576172
23.341001510620117,77.89791870117188
23.339000701904297,78.62493896484375
23.316001892089844,79.45491790771484
23.003000259399414,80.35990905761719
22.81300163269043,81.2829818725586
22.593000411987305,81.91093444824219
22.376001358032227,82.14635467529297
22.19300079345703,82.26749420166016
22.192001342773438,82.13404846191406
22.19900131225586,81.78113555908203
22.19900131225586,81.30684661865234
22.19900131225586,80.8673095703125
22.19900131225586,80.37492370605469
22.196001052856445,80.09410858154297
22.179000854492188,79.67790222167969
21.927001953125,79.18291473388672
21.87200164794922,78.52140808105469
21.881000518798828,77.74144744873047
21.881000518798828,77.04393768310547
21.933000564575195,76.4089584350586
22.152000427246094,76.16315460205078
22.2710018157959,75.66815948486328
22.31300163269043,75.23744201660156
22.428001403808594,74.80931091308594
22.46700096130371,74.4168930053711
22.878000259399414,73.89189910888672
22.87900161743164,73.4662094116211
22.873001098632812,72.883056640625
22.87200164794922,72.64531707763672
22.766000747680664,72.70565032958984
22.817001342773438,72.9164047241211
23.134000778198242,73.1378173828125
23.49100112915039,73.38695526123047
23.922000885009766,73.58561706542969
23.922000885009766,74.20211029052734
23.91900062561035,75.14240264892578
23.91900062561035,76.3565673828125
23.91900062561035,77.54234313964844
23.22800064086914,78.3045654296875
22.703001022338867,79.4043197631836
21.974000930786133,80.75023651123047
21.933000564575195,81.44400787353516
21.84200096130371,81.63712310791016
22.159000396728516,81.4437026977539
22.37900161743164,80.75114440917969
22.810001373291016,79.7420654296875
23.065000534057617,78.97698974609375
23.434001922607422,78.20586395263672
23.617000579833984,77.59632110595703
23.768001556396484,77.17356872558594
23.628000259399414,77.06964111328125
23.674001693725586,77.04644775390625
23.729001998901367,77.1204833984375
23.672000885009766,77.15457153320312
23.222002029418945,77.71366119384766
23.339000701904297,77.97801971435547
23.257001876831055,78.22415924072266
23.22100067138672,78.3814926147461
23.203001022338867,78.44576263427734
23.33300018310547,78.29069519042969
23.33700180053711,78.14305114746094
23.43800163269043,77.81311798095703
23.565000534057617,77.40929412841797
23.716001510620117,76.94252014160156
23.654001235961914,76.83551788330078
23.630001068115234,76.95417022705078
23.505001068115234,77.23319244384766
23.546001434326172,77.40557861328125
23.475000381469727,77.57546997070312
23.415000915527344,77.79199981689453
23.494001388549805,77.79643249511719
23.50400161743164,77.7222671508789
23.52400016784668,77.62904357910156
23.63800048828125,77.36323547363281
23.7710018157959,77.00955963134766
23.6200008392334,77.08194732666016
23.59200096130371,77.34866333007812
23.386001586914062,77.83045196533203
23.165000915527344,78.6329574584961
23.20800018310547,78.84284973144531
23.264001846313477,78.8552474975586
23.091001510620117,78.930419921875
23.362001419067383,78.7947998046875
23.32200050354004,78.59119415283203
23.42500114440918,78.25515747070312
23.31800079345703,78.08930206298828
23.474000930786133,77.86241149902344
23.400001525878906,77.8862533569336
23.4010009765625,77.97346496582031
23.385000228881836,78.02027130126953
23.397001266479492,77.9957504272461
23.343000411987305,78.11042022705078
23.42500114440918,78.00750732421875
23.398000717163086,77.98612213134766
23.33700180053711,78.07221221923828
23.49100112915039,77.8799819946289
23.427001953125,77.83792877197266
23.591001510620117,77.62886047363281
23.722002029418945,77.23820495605469
23.876001358032227,76.82543182373047
23.95600128173828,76.3855209350586
23.931001663208008,76.32735443115234
24.025001525878906,76.26680755615234
23.979001998901367,76.38070678710938
23.897001266479492,76.55451202392578
23.756000518798828,76.9661636352539
23.814001083374023,77.10769653320312
23.75800132751465,77.39761352539062
23.9320011138916,77.11724853515625
23.985000610351562,76.86015319824219
24.062000274658203,76.79249572753906
24.003000259399414,76.76942443847656
23.892000198364258,77.05728912353516
23.700000762939453,77.54279327392578
23.613000869750977,78.01805877685547
23.50400161743164,78.48290252685547
23.565000534057617,78.5349349975586
23.546001434326172,78.46818542480469
23.685001373291016,78.23905181884766
23.628000259399414,78.17787170410156
23.543001174926758,78.32317352294922
23.571001052856445,78.37026977539062
23.597002029418945,78.32643127441406
23.60700035095215,78.19902038574219
23.810001373291016,77.76741790771484
23.85900115966797,77.47443389892578
23.81300163269043,77.40907287597656
23.98000144958496,77.0809326171875
24.12200164794922,76.6397705078125
24.13300132751465,76.49053192138672
24.049001693725586,76.64310455322266
23.927001953125,76.98267364501953
23.85300064086914,77.33112335205078
24.025001525878906,77.42816162109375
23.865001678466797,77.61664581298828
24.034000396728516,77.33364868164062
24.12900161743164,76.85444641113281
24.145000457763672,76.67659759521484
24.229001998901367,76.51566314697266
24.464000701904297,76.21016693115234
24.30500030517578,76.26852416992188
24.14000129699707,76.6297607421875
24.0830020904541,77.11309814453125
24.035001754760742,77.37537384033203
24.030000686645508,77.49147033691406
23.91900062561035,77.7301254272461
23.71700096130371,78.3524169921875
23.59600067138672,78.79647064208984
23.522001266479492,79.21556091308594
23.549001693725586,79.17140197753906
23.624000549316406,79.0278549194336
23.672000885009766,78.86338806152344
23.62700080871582,78.81197357177734
23.601001739501953,78.87518310546875
23.63800048828125,78.8091812133789
23.799001693725586,78.4884262084961
23.821001052856445,78.18475341796875
24.03900146484375,77.59429931640625
24.080001831054688,77.40235137939453
23.862001419067383,77.55116271972656
23.849000930786133,77.8067855834961
23.858001708984375,77.9100341796875
23.756000518798828,78.22110748291016
23.766000747680664,78.21643829345703
23.812000274658203,78.06512451171875
24.005001068115234,77.64320373535156
24.143001556396484,77.24629974365234
24.297000885009766,76.70170593261719
24.417001724243164,76.22895050048828
24.44700050354004,76.00196838378906
24.269001007080078,76.34071350097656
24.1510009765625,76.8485336303711
24.005001068115234,77.37371063232422
23.98900032043457,77.66475677490234
24.21900177001953,77.47744750976562
24.256000518798828,77.10360717773438
24.384000778198242,76.75279235839844
24.49100112915039,76.4282455444336
24.477001190185547,76.34124755859375
24.33100128173828,76.52811431884766
24.249000549316406,76.95901489257812
23.952001571655273,77.57343292236328
23.91900062561035,78.16461181640625
23.785001754760742,78.65152740478516
23.775001525878906,78.85850524902344
23.826000213623047,78.92117309570312
23.93600082397461,78.7071533203125
24.062000274658203,78.41545867919922
24.126001358032227,78.1155014038086
24.113000869750977,77.9671859741211
24.141000747680664,77.83936309814453
24.01500129699707,77.98135375976562
23.99100112915039,78.20883178710938
23.84800148010254,78.52509307861328
23.880001068115234,78.65727996826172
23.858001708984375,78.70928192138672
23.913002014160156,78.56255340576172
23.950000762939453,78.42952728271484
24.125001907348633,78.05811309814453
24.302001953125,77.59964752197266
24.503000259399414,77.00006103515625
24.37700080871582,77.02810668945312
24.509000778198242,76.8577880859375
24.391000747680664,77.11624908447266
24.37700080871582,77.31765747070312
24.302001953125,77.50269317626953
24.154001235961914,77.55355834960938
24.13800048828125,77.8664321899414
24.09600067138672,78.14410400390625
23.933000564575195,78.55096435546875
24.04400062561035,78.40985870361328
24.152000427246094,78.08036041259766
24.12200164794922,77.90714263916016
23.915000915527344,78.18209075927734
23.86800193786621,78.5101547241211
23.779001235961914,78.78343963623047
23.86600112915039,78.51576232910156
24.014001846313477,78.19961547851562
24.124000549316406,77.80325317382812
24.053001403808594,77.77775573730469
24.0210018157959,77.85943603515625
24.136001586914062,77.674560546875
24.18600082397461,77.61808776855469
24.038002014160156,77.87052917480469
24.10700035095215,77.91655731201172
24.10700035095215,77.91394805908203
24.082000732421875,77.94896697998047
24.032001495361328,78.16934204101562
24.0830020904541,78.18277740478516
24.043001174926758,78.31242370605469
24.144001007080078,78.1629638671875
24.27800178527832,77.76165771484375
24.5210018157959,77.14911651611328
24.286001205444336,77.30044555664062
24.339000701904297,77.40485382080078
24.166000366210938,77.67721557617188
24.404001235961914,77.3955078125
24.429000854492188,77.16838836669922
24.402000427246094,77.02335357666016
24.411001205444336,77.01616668701172
24.380001068115234,77.09149169921875
24.527000427246094,76.98416137695312
24.61400032043457,76.70765686035156
24.48200035095215,76.88009643554688
24.551000595092773,76.77228546142578
24.674001693725586,76.65210723876953
24.595001220703125,76.65603637695312
24.380001068115234,76.9893798828125
24.477001190185547,77.22172546386719
24.062000274658203,78.07202911376953
23.86400032043457,78.80958557128906
23.81800079345703,79.29219055175781
23.71200180053711,79.46065521240234
23.700000762939453,79.59336853027344
23.740001678466797,79.48657989501953
23.744001388549805,79.45663452148438
23.806001663208008,79.1330337524414
24.312000274658203,78.2126693725586
24.152000427246094,77.98348999023438
24.062000274658203,78.2219467163086
24.052001953125,78.27975463867188
23.968000411987305,78.46261596679688
23.933000564575195,78.79837036132812
24.00400161743164,78.72222900390625
24.352001190185547,78.04013061523438
24.3330020904541,77.66622924804688
24.237001419067383,77.78602600097656
24.17300033569336,77.9405746459961
24.2710018157959,77.90818786621094
24.130001068115234,78.20561981201172
24.042001724243164,78.261962890625
24.266000747680664,77.98168182373047
24.5260009765625,77.35212707519531
24.71200180053711,76.779541015625
24.455001831054688,76.87217712402344
24.19500160217285,77.54232788085938
24.058000564575195,78.12877655029297
23.904001235961914,78.70984649658203
24.02800178527832,78.60466766357422
24.088001251220703,78.36363983154297
23.985000610351562,78.29065704345703
23.98000144958496,78.4151382446289
23.82000160217285,78.72650909423828
23.86100196838379,78.73912811279297
24.05500030517578,78.35897064208984
24.13800048828125,77.97859954833984
24.201000213623047,77.66741943359375
24.170001983642578,77.56725311279297
24.095001220703125,77.79924774169922
24.142000198364258,77.91950225830078
23.8960018157959,78.3699951171875
23.84800148010254,78.78492736816406
23.755001068115234,79.1622085571289
23.897001266479492,79.10074615478516
23.963001251220703,78.84107971191406
24.042001724243164,78.4988784790039
24.13300132751465,78.23588562011719
24.073001861572266,78.19353485107422
23.968000411987305,78.42374420166016
23.988000869750977,78.4919662475586
23.990001678466797,78.39469146728516
24.108001708984375,78.20435333251953
24.16200065612793,78.16031646728516
24.11600112915039,78.10891723632812
24.211000442504883,77.82112121582031
24.260000228881836,77.68436431884766
24.285001754760742,77.51360321044922
24.154001235961914,77.64641571044922
24.124000549316406,77.85287475585938
24.034000396728516,77.98954010009766
23.86600112915039,78.48760986328125
23.97800064086914,78.43325805664062
23.9950008392334,78.24042510986328
24.034000396728516,78.08039855957031
24.091001510620117,77.9029769897461
24.158000946044922,77.68023681640625
24.24300193786621,77.36442565917969
24.117000579833984,77.45316314697266
23.97100067138672,77.78094482421875
24.00800132751465,78.03086853027344
23.889001846313477,78.33717346191406
24.05500030517578,78.29727935791016
23.990001678466797,78.166015625
23.929000854492188,78.2484130859375
23.86600112915039,78.50546264648438
24.038002014160156,78.28142547607422
24.066001892089844,78.01512908935547
24.101001739501953,77.8796615600586
24.121000289916992,77.66101837158203
24.334001541137695,77.30964660644531
24.159000396728516,77.47844696044922
24.166000366210938,77.66573333740234
24.121000289916992,77.86087036132812
24.200000762939453,77.79167175292969
24.08500099182129,77.99944305419922
24.056001663208008,78.1219253540039
24.003000259399414,78.2774658203125
24.12200164794922,78.00458526611328
24.18000030517578,77.79090118408203
24.387001037597656,77.24745178222656
24.39000129699707,77.01561737060547
24.332000732421875,76.97682189941406
24.170001983642578,77.50733947753906
24.00400161743164,77.990234375
23.781002044677734,78.7481689453125
23.851001739501953,78.9118423461914
23.964000701904297,78.76591491699219
24.019001007080078,78.54340362548828
23.979001998901367,78.40387725830078
24.113000869750977,78.13993072509766
24.030000686645508,78.26944732666016
24.027000427246094,78.11420440673828
24.224000930786133,77.73146057128906
24.136001586914062,77.59973907470703
24.100000381469727,77.75399017333984
24.06100082397461,77.96319580078125
24.025001525878906,78.15714263916016
23.983001708984375,78.26912689208984
24.059001922607422,78.19922637939453
23.96900177001953,78.39740753173828
23.819000244140625,78.62381744384766
23.755001068115234,78.87406158447266
23.725000381469727,79.10587310791016
23.81300163269043,78.97644805908203
23.825000762939453,78.8326187133789
23.845001220703125,78.73454284667969
24.023000717163086,78.33763885498047
24.0830020904541,78.04540252685547
24.07900047302246,77.81573486328125
24.268001556396484,77.43940734863281
24.20400047302246,77.34774780273438
24.13800048828125,77.43840026855469
24.376001358032227,77.0586166381836
24.22100067138672,77.21418762207031
23.96900177001953,77.7857894897461
23.461000442504883,79.17451477050781
23.500001907348633,79.7322006225586
23.341001510620117,80.19236755371094
23.385000228881836,80.25043487548828
23.44900131225586,79.97551727294922
23.658000946044922,79.36284637451172
23.713001251220703,78.93061828613281
23.884000778198242,78.56468200683594
23.79400062561035,78.56661224365234
23.854001998901367,78.3711929321289
23.867000579833984,78.30215454101562
23.7450008392334,78.5299072265625
23.533000946044922,79.08499908447266
23.499000549316406,79.33515930175781
23.601001739501953,79.20790100097656
23.645000457763672,78.97284698486328
23.602001190185547,78.79877471923828
23.60300064086914,78.64350891113281
23.5570011138916,78.66447448730469
23.426000595092773,78.9622573852539
23.227001190185547,79.3397445678711
23.35500144958496,79.41887664794922
23.323001861572266,79.44746398925781
23.450000762939453,79.2616195678711
23.470001220703125,79.0840835571289
23.538002014160156,78.93363189697266
23.56100082397461,78.72745513916016
23.586000442504883,78.64875793457031
23.393001556396484,78.98308563232422
23.369001388549805,79.16401672363281
23.312000274658203,79.25172424316406
23.395000457763672,79.04940032958984
23.282001495361328,79.06846618652344
23.23200035095215,79.25333404541016
23.059001922607422,79.58390045166016
23.003000259399414,79.74790954589844
23.095001220703125,79.51313018798828
23.181001663208008,79.24661254882812
23.39000129699707,78.74874877929688
23.529001235961914,78.22254943847656
23.66400146484375,77.82865905761719
23.66200065612793,77.66214752197266
23.715002059936523,77.63114929199219
23.643001556396484,77.70611572265625
23.658000946044922,77.6624526977539
23.674001693725586,77.607666015625
23.527000427246094,77.71771240234375
23.51500129699707,77.8629150390625
23.474000930786133,77.95704650878906
23.564001083374023,77.98989868164062
23.34600067138672,78.18093872070312
23.27400016784668,78.50141906738281
23.20600128173828,78.74469757080078
23.218000411987305,78.87882232666016
23.19700050354004,78.98330688476562
23.205001831054688,78.99658966064453
23.25200080871582,78.8931884765625
23.21700096130371,78.94415283203125
23.224000930786133,79.00716400146484
23.244001388549805,78.97864532470703
23.23000144958496,78.94684600830078
23.20400047302246,78.93363189697266
23.21000099182129,78.85533905029297
23.334001541137695,78.48345184326172
23.3070011138916,78.33738708496094
23.288002014160156,78.30120086669922
23.411001205444336,78.03752136230469
23.46200180053711,77.67283630371094
23.588001251220703,77.23369598388672
23.792001724243164,76.76427459716797
24.000001907348633,76.2256851196289
24.035001754760742,75.89202117919922
24.07900047302246,75.79847717285156
23.735000610351562,76.41625213623047
23.507001876831055,77.34806823730469
23.363000869750977,78.00273895263672
23.301000595092773,78.45806884765625
23.117000579833984,78.99223327636719
23.030000686645508,79.37947082519531
23.041000366210938,79.5346908569336
23.130001068115234,79.32293701171875
22.988000869750977,79.32034301757812
22.9950008392334,79.42414093017578
23.1460018157959,79.16132354736328
23.301000595092773,78.66322326660156
23.225000381469727,78.49149322509766
23.183000564575195,78.47359466552734
23.11100196838379,78.59613800048828
23.00200080871582,78.8986587524414
23.08100128173828,78.8245849609375
23.259000778198242,78.52094268798828
23.1510009765625,78.46141052246094
22.802001953125,79.15821075439453
22.926000595092773,79.39197540283203
22.782001495361328,79.52202606201172
22.886001586914062,79.5107650756836
22.860000610351562,79.50301361083984
22.94500160217285,79.22454833984375
22.921001434326172,79.04098510742188
23.006000518798828,78.94160461425781
22.91900062561035,79.09955596923828
22.83500099182129,79.20370483398438
23.030000686645508,78.91891479492188
22.99700164794922,78.89474487304688
22.760000228881836,79.15312957763672
22.691001892089844,79.56751251220703
22.50400161743164,80.04000854492188
22.645000457763672,80.00233459472656
22.79400062561035,79.51548767089844
23.036001205444336,78.6550521850586
23.130001068115234,78.08575439453125
23.235000610351562,77.80093383789062
22.91400146484375,78.17366790771484
22.90300178527832,78.50355529785156
22.86600112915039,78.68718719482422
23.001001358032227,78.49915313720703
23.336000442504883,77.82425689697266
23.05500030517578,77.7548828125
22.799001693725586,78.44905853271484
22.6460018157959,79.12908935546875
22.437000274658203,79.7054214477539
22.43000030517578,79.88906860351562
22.817001342773438,79.35758209228516
22.7710018157959,78.81147766113281
22.827001571655273,78.50511932373047
22.641000747680664,78.52540588378906
22.604001998901367,78.78514862060547
22.689001083374023,78.79586029052734
22.75800132751465,78.50933074951172
22.81800079345703,78.38798522949219
22.72800064086914,78.3487319946289
22.61400032043457,78.63260650634766
22.692001342773438,78.73999786376953
22.657001495361328,78.76129913330078
22.672000885009766,78.72998809814453
22.809001922607422,78.486328125
22.783000946044922,78.42622375488281
22.82400131225586,78.3298568725586
22.826000213623047,78.26626586914062
22.8960018157959,78.0964126586914
22.82200050354004,78.15701293945312
22.920001983642578,77.96158599853516
22.83300018310547,78.06383514404297
23.0260009765625,77.74071502685547
23.227001190185547,77.14839935302734
23.216001510620117,76.85393524169922
23.194000244140625,76.92063903808594
22.921001434326172,77.47378540039062
22.97800064086914,77.76823425292969
22.942001342773438,77.88532257080078
22.876001358032227,78.07782745361328
22.875001907348633,78.211669921875
22.82900047302246,78.21809387207031
22.73600196838379,78.50279235839844
22.86600112915039,78.217041015625
22.75800132751465,78.3777084350586
22.799001693725586,78.34268188476562
22.98600196838379,77.99913024902344
22.91200065612793,77.83580017089844
22.80000114440918,78.04519653320312
22.586000442504883,78.59252166748047
22.66400146484375,78.71468353271484
22.81300163269043,78.36552429199219
22.9060001373291,78.03055572509766
23.022001266479492,77.72319030761719
22.95400047302246,77.6964340209961
22.804000854492188,78.10198974609375
22.727001190185547,78.50469970703125
22.63300132751465,78.87022399902344
22.520000457763672,79.21906280517578
22.49700164794922,79.41905975341797
22.259000778198242,79.8362045288086
22.354001998901367,79.79212188720703
22.28900146484375,79.70447540283203
22.37700080871582,79.60511779785156
22.538002014160156,79.1714859008789
22.564001083374023,78.84880065917969
22.47800064086914,78.92302703857422
22.43600082397461,78.98369598388672
22.38800048828125,79.16663360595703
22.422000885009766,79.12870025634766
22.483001708984375,78.92809295654297
22.343000411987305,79.02566528320312
22.26300048828125,79.26966857910156
22.25200080871582,79.37174224853516
22.415000915527344,79.08197021484375
22.44700050354004,78.67491912841797
22.55000114440918,78.39703369140625
22.571001052856445,78.28519439697266
22.569000244140625,78.06747436523438
22.56300163269043,77.9700698852539
22.59800148010254,78.03459167480469
22.532001495361328,78.14189147949219
22.59200096130371,78.0562515258789
22.73200035095215,77.66634368896484
22.3960018157959,78.17449188232422
22.39900016784668,78.52680206298828
22.37200164794922,78.76017761230469
22.371000289916992,78.79102325439453
22.34400177001953,78.67522430419922
22.39900016784668,78.59722137451172
22.36400032043457,78.66128540039062
22.238000869750977,78.69388580322266
22.373001098632812,78.6020736694336
22.2710018157959,78.84200286865234
22.150001525878906,78.83438873291016
22.28900146484375,78.81025695800781
22.218000411987305,78.79074096679688
22.321001052856445,78.61466979980469
22.343000411987305,78.46420288085938
22.240001678466797,78.51913452148438
22.089000701904297,78.84174346923828
22.200000762939453,79.00740814208984
22.1460018157959,78.92130279541016
22.315000534057617,78.4946517944336
22.39900016784668,78.11675262451172
22.418001174926758,77.8775863647461
22.391000747680664,77.94658660888672
22.27800178527832,78.19486236572266
22.398000717163086,78.1681900024414
22.360000610351562,78.22506713867188
22.192001342773438,78.36023712158203
22.141000747680664,78.75601196289062
22.104001998901367,78.98963165283203
22.102001190185547,79.0563735961914
22.077001571655273,78.97755432128906
22.20800018310547,78.73915100097656
22.225000381469727,78.56007385253906
22.59400177001953,77.93204498291016
22.32900047302246,77.87959289550781
22.112001419067383,78.42864990234375
22.095001220703125,78.82360076904297
22.196001052856445,78.6711654663086
22.315000534057617,78.28250885009766
22.395000457763672,78.0772705078125
22.1820011138916,78.24820709228516
22.06300163269043,78.64319610595703
22.062000274658203,78.77136993408203
22.052001953125,78.83562469482422
21.974000930786133,78.9546127319336
22.100000381469727,78.90947723388672
22.291000366210938,78.4339828491211
22.343000411987305,77.94348907470703
22.3960018157959,77.6122055053711
22.451000213623047,77.59455108642578
22.12700080871582,78.04031372070312
21.988000869750977,78.61872863769531
22.07400131225586,78.6197509765625
22.238000869750977,78.30223083496094
22.227001190185547,78.15707397460938
22.336000442504883,78.08356475830078
22.22100067138672,78.125244140625
22.167001724243164,78.2804946899414
22.270000457763672,78.08110809326172
22.343000411987305,77.90987396240234
22.394001007080078,77.7320785522461
22.352001190185547,77.72178649902344
22.200000762939453,78.1265869140625
22.03900146484375,78.66777801513672
21.83700180053711,79.19148254394531
21.953001022338867,79.36831665039062
22.062000274658203,79.06785583496094
22.27400016784668,78.40074920654297
22.431001663208008,77.82575988769531
22.470001220703125,77.39839172363281
22.45600128173828,77.22606658935547
22.400001525878906,77.30552673339844
22.323001861572266,77.55911254882812
22.330001831054688,77.72286987304688
22.203001022338867,77.89256286621094
22.027000427246094,78.54328155517578
21.881000518798828,79.08077239990234
21.976001739501953,79.14954376220703
22.012001037597656,78.99540710449219
22.051000595092773,78.82089233398438
22.11600112915039,78.59564208984375
21.987001419067383,78.57200622558594
