t,ts,tl
0.004616759717464447,0.007957734167575836,0.012574493885040283
0.0002132207155227661,0.000264778733253479,-5.155801773071289e-05
0.002958327531814575,0.003009885549545288,-5.155801773071289e-05
-0.007223442196846008,0.008779212832450867,-0.016002655029296875
0.00045377761125564575,0.0005053356289863586,-5.155801773071289e-05
0.0021505355834960938,0.02267146110534668,0.024821996688842773
-0.0012352988123893738,0.0011837407946586609,-5.155801773071289e-05
-0.001651756465435028,0.0016001984477043152,-5.155801773071289e-05
0.001879267394542694,0.01788192242383957,-0.016002655029296875
-0.000366896390914917,0.0003153383731842041,-5.155801773071289e-05
0.006190091371536255,0.006384402513504028,0.012574493885040283
0.00021438300609588623,0.012360110878944397,0.012574493885040283
-0.0006150901317596436,0.013189584016799927,0.012574493885040283
-0.0027128830552101135,0.0026613250374794006,-5.155801773071289e-05
0.005964301526546478,0.006610192358493805,0.012574493885040283
-0.009434014558792114,0.009382456541061401,-5.155801773071289e-05
0.001605391502380371,0.001656949520111084,-5.155801773071289e-05
0.0035621002316474915,0.009012393653392792,0.012574493885040283
0.0003758147358894348,0.0004273727536201477,-5.155801773071289e-05
-0.0039045289158821106,0.0038529708981513977,-5.155801773071289e-05
0.007989756762981415,0.004584737122058868,0.012574493885040283
-0.006138153374195099,0.006086595356464386,-5.155801773071289e-05
-0.00022117048501968384,0.00016961246728897095,-5.155801773071289e-05
-0.0007317438721656799,0.000680185854434967,-5.155801773071289e-05
3.073364496231079e-05,8.229166269302368e-05,-5.155801773071289e-05
0.0013944432139396667,0.0014460012316703796,-5.155801773071289e-05
-0.0028411373496055603,0.0027895793318748474,-5.155801773071289e-05
-0.0015548616647720337,0.0015033036470413208,-5.155801773071289e-05
0.004349991679191589,0.008224502205848694,0.012574493885040283
0.002580516040325165,0.0026320740580558777,-5.155801773071289e-05
0.0037925615906715393,0.008781932294368744,0.012574493885040283
-0.003046862781047821,0.002995304763317108,-5.155801773071289e-05
0.001009128987789154,0.001060687005519867,-5.155801773071289e-05
-0.0031092092394828796,0.0030576512217521667,-5.155801773071289e-05
-0.00022918730974197388,0.00017762929201126099,-5.155801773071289e-05
0.0024147704243659973,0.00246632844209671,-5.155801773071289e-05
-0.003797285258769989,0.003745727241039276,-5.155801773071289e-05
-0.005897648632526398,0.005846090614795685,-5.155801773071289e-05
0.0017531439661979675,0.010821349918842316,0.012574493885040283
0.003026209771633148,0.003077767789363861,-5.155801773071289e-05
-0.0027723461389541626,0.0027207881212234497,-5.155801773071289e-05
-0.004497461020946503,0.00444590300321579,-5.155801773071289e-05
-0.0011447146534919739,0.001093156635761261,-5.155801773071289e-05
0.003802269697189331,0.003853827714920044,-5.155801773071289e-05
-0.0021552368998527527,0.00210367888212204,-5.155801773071289e-05
0.0044655874371528625,0.00810890644788742,0.012574493885040283
0.002204984426498413,0.002256542444229126,-5.155801773071289e-05
-0.0015343502163887024,0.0014827921986579895,-5.155801773071289e-05
-0.0007477253675460815,0.0006961673498153687,-5.155801773071289e-05
0.00014216452836990356,0.00019372254610061646,-5.155801773071289e-05
-1.6510486602783203e-05,3.504753112792969e-05,-5.155801773071289e-05
-0.0033467859029769897,0.003295227885246277,-5.155801773071289e-05
0.0011140331625938416,0.0011655911803245544,-5.155801773071289e-05
0.0027310848236083984,0.0027826428413391113,-5.155801773071289e-05
0.003858208656311035,0.003909766674041748,-5.155801773071289e-05
-0.002643376588821411,0.015217870473861694,0.012574493885040283
0.00016098469495773315,0.00021254271268844604,-5.155801773071289e-05
0.00033415108919143677,0.00038570910692214966,-5.155801773071289e-05
-0.00274040549993515,0.013262249529361725,-0.016002655029296875
0.004605770111083984,0.004657328128814697,-5.155801773071289e-05
-0.0022469311952590942,0.0021953731775283813,-5.155801773071289e-05
0.0018129795789718628,0.01076151430606842,0.012574493885040283
0.0019049271941184998,0.010669566690921783,0.012574493885040283
-0.003841213881969452,0.003789655864238739,-5.155801773071289e-05
-0.0008363500237464905,0.0007847920060157776,-5.155801773071289e-05
0.004630595445632935,0.007943898439407349,0.012574493885040283
-0.0026980116963386536,0.0026464536786079407,-5.155801773071289e-05
-0.0032080188393592834,0.0031564608216285706,-5.155801773071289e-05
0.0061332955956459045,0.006441198289394379,0.012574493885040283
-0.008827820420265198,0.007174834609031677,-0.016002655029296875
0.00030512362718582153,0.0003566816449165344,-5.155801773071289e-05
0.004156418144702911,0.008418075740337372,0.012574493885040283
-0.0015252083539962769,0.001473650336265564,-5.155801773071289e-05
0.00319787859916687,0.003249436616897583,-5.155801773071289e-05
0.0019368603825569153,0.001988418400287628,-5.155801773071289e-05
-0.002525247633457184,0.002473689615726471,-5.155801773071289e-05
-0.003277786076068878,0.0032262280583381653,-5.155801773071289e-05
0.0023520514369010925,0.0024036094546318054,-5.155801773071289e-05
0.00649174302816391,0.006082750856876373,0.012574493885040283
-0.004905432462692261,0.004853874444961548,-5.155801773071289e-05
-0.0011734217405319214,0.0011218637228012085,-5.155801773071289e-05
0.0071480125188827515,0.005426481366157532,0.012574493885040283
-0.007366076111793518,0.008636578917503357,-0.016002655029296875
0.0012173280119895935,0.0012688860297203064,-5.155801773071289e-05
0.0002850443124771118,0.0003366023302078247,-5.155801773071289e-05
-0.0009680464863777161,0.0009164884686470032,-5.155801773071289e-05
0.000332467257976532,0.0003840252757072449,-5.155801773071289e-05
2.1182000637054443e-05,7.274001836776733e-05,-5.155801773071289e-05
0.0009426325559616089,0.0009941905736923218,-5.155801773071289e-05
-0.0026442334055900574,0.0025926753878593445,-5.155801773071289e-05
0.0030993446707725525,0.00947514921426773,0.012574493885040283
-0.001045234501361847,0.000993676483631134,-5.155801773071289e-05
0.0007046908140182495,0.0007562488317489624,-5.155801773071289e-05
-0.000861242413520813,0.0008096843957901001,-5.155801773071289e-05
0.002684451639652252,0.009890042245388031,0.012574493885040283
-0.004706040024757385,0.01129661500453949,-0.016002655029296875
3.493577241897583e-05,8.649379014968872e-05,-5.155801773071289e-05
0.0024583861231803894,0.0025099441409111023,-5.155801773071289e-05
0.0007248744368553162,0.000776432454586029,-5.155801773071289e-05
-0.0011540651321411133,0.0011025071144104004,-5.155801773071289e-05
0.0006094425916671753,0.0006610006093978882,-5.155801773071289e-05
-0.0038872361183166504,0.0038356781005859375,-5.155801773071289e-05
0.00024221837520599365,0.00029377639293670654,-5.155801773071289e-05
0.00053425133228302,0.0005858093500137329,-5.155801773071289e-05
0.004637010395526886,0.007937483489513397,0.012574493885040283
-0.005442067980766296,0.01801656186580658,0.012574493885040283
-0.0017359554767608643,0.0016843974590301514,-5.155801773071289e-05
0.007572449743747711,0.007624007761478424,-5.155801773071289e-05
-0.003046482801437378,0.012956172227859497,-0.016002655029296875
0.0021173804998397827,0.0021689385175704956,-5.155801773071289e-05
-0.004701726138591766,0.0046501681208610535,-5.155801773071289e-05
0.0035379379987716675,0.009036555886268616,0.012574493885040283
-0.0032943040132522583,0.01586879789829254,0.012574493885040283
0.003430284559726715,0.009144209325313568,0.012574493885040283
-0.001376815140247345,0.001325257122516632,-5.155801773071289e-05
-0.0046897828578948975,0.004638224840164185,-5.155801773071289e-05
0.0022037774324417114,0.0022553354501724243,-5.155801773071289e-05
0.0024403780698776245,0.010134115815162659,0.012574493885040283
-0.0017900839447975159,0.001738525927066803,-5.155801773071289e-05
0.0027348026633262634,0.00983969122171402,0.012574493885040283
-0.004140794277191162,0.004089236259460449,-5.155801773071289e-05
-0.0018255636096000671,0.0017740055918693542,-5.155801773071289e-05
0.0016980469226837158,0.0017496049404144287,-5.155801773071289e-05
0.003669731318950653,0.00890476256608963,0.012574493885040283
-0.0050775036215782166,0.005025945603847504,-5.155801773071289e-05
0.0019355341792106628,0.0019870921969413757,-5.155801773071289e-05
-0.00033961981534957886,0.00028806179761886597,-5.155801773071289e-05
-0.00027260929346084595,0.00022105127573013306,-5.155801773071289e-05
0.0031088143587112427,0.0031603723764419556,-5.155801773071289e-05
0.00230485200881958,0.010269641876220703,0.012574493885040283
-0.002339377999305725,0.002287819981575012,-5.155801773071289e-05
0.002299882471561432,0.0023514404892921448,-5.155801773071289e-05
-0.0013609528541564941,0.0013093948364257812,-5.155801773071289e-05
-0.0030058249831199646,0.0029542669653892517,-5.155801773071289e-05
0.0005904212594032288,0.0006419792771339417,-5.155801773071289e-05
0.0030015259981155396,0.0030530840158462524,-5.155801773071289e-05
-0.00011017918586730957,5.862116813659668e-05,-5.155801773071289e-05
-0.0008762329816818237,0.0008246749639511108,-5.155801773071289e-05
0.002497240900993347,0.00254879891872406,-5.155801773071289e-05
-0.00120631605386734,0.0011547580361366272,-5.155801773071289e-05
-0.0025034546852111816,0.0024518966674804688,-5.155801773071289e-05
0.0034054964780807495,0.009168997406959534,0.012574493885040283
0.0034830421209335327,0.0035346001386642456,-5.155801773071289e-05
-0.009292811155319214,0.006709843873977661,-0.016002655029296875
7.778406143188477e-05,0.00012934207916259766,-5.155801773071289e-05
0.002895742654800415,0.009678751230239868,0.012574493885040283
0.0016667097806930542,0.001718267798423767,-5.155801773071289e-05
0.005457043647766113,0.00711745023727417,0.012574493885040283
-0.0004611760377883911,0.0004096180200576782,-5.155801773071289e-05
-0.002452254295349121,0.002400696277618408,-5.155801773071289e-05
-0.0012799054384231567,0.0012283474206924438,-5.155801773071289e-05
-0.0007347986102104187,0.0006832405924797058,-5.155801773071289e-05
0.002718999981880188,0.002770557999610901,-5.155801773071289e-05
-0.0038738399744033813,0.0038222819566726685,-5.155801773071289e-05
-0.002050057053565979,0.001998499035835266,-5.155801773071289e-05
0.005592517554759979,0.019229479134082794,0.024821996688842773
-0.00864313542842865,0.008591577410697937,-5.155801773071289e-05
0.0043152496218681335,0.0043668076395988464,-5.155801773071289e-05
0.0009700506925582886,0.016972705721855164,-0.016002655029296875
-0.004850655794143677,0.004799097776412964,-5.155801773071289e-05
0.0006352141499519348,0.011939279735088348,0.012574493885040283
0.004172980785369873,0.00840151309967041,0.012574493885040283
0.002284131944179535,0.010290361940860748,0.012574493885040283
-0.006143152713775635,0.006091594696044922,-5.155801773071289e-05
0.003190845251083374,0.003242403268814087,-5.155801773071289e-05
-0.001883290708065033,0.00183173269033432,-5.155801773071289e-05
-0.004619605839252472,0.004568047821521759,-5.155801773071289e-05
0.00987369567155838,0.002700798213481903,0.012574493885040283
-0.005692973732948303,0.00564141571521759,-5.155801773071289e-05
0.003397822380065918,0.003449380397796631,-5.155801773071289e-05
0.001347653567790985,0.001399211585521698,-5.155801773071289e-05
-0.003324560821056366,0.003273002803325653,-5.155801773071289e-05
0.005767270922660828,0.006807222962379456,0.012574493885040283
-0.005981065332889557,0.010021589696407318,-0.016002655029296875
0.0010311752557754517,0.0010827332735061646,-5.155801773071289e-05
-0.0013361871242523193,0.0012846291065216064,-5.155801773071289e-05
-0.00194607675075531,0.0018945187330245972,-5.155801773071289e-05
0.006251581013202667,0.006322912871837616,0.012574493885040283
-0.00451301783323288,0.004461459815502167,-5.155801773071289e-05
0.005425252020359039,0.007149241864681244,0.012574493885040283
0.0001229122281074524,0.00017447024583816528,-5.155801773071289e-05
-0.0069702863693237305,0.009032368659973145,-0.016002655029296875
-0.0012416020035743713,0.0011900439858436584,-5.155801773071289e-05
0.0049645304679870605,0.007609963417053223,0.012574493885040283
-0.0026587694883346558,0.002607211470603943,-5.155801773071289e-05
0.0009408816695213318,0.0009924396872520447,-5.155801773071289e-05
0.004156120121479034,0.004207678139209747,-5.155801773071289e-05
-0.0053505003452301025,0.010652154684066772,-0.016002655029296875
-0.006945498287677765,0.00905715674161911,-0.016002655029296875
0.010148942470550537,0.002425551414489746,0.012574493885040283
0.00121394544839859,0.001265503466129303,-5.155801773071289e-05
-0.003555305302143097,0.003503747284412384,-5.155801773071289e-05
0.003408588469028473,0.00916590541601181,0.012574493885040283
-0.00013925880193710327,8.770078420639038e-05,-5.155801773071289e-05
-0.003397323191165924,0.003345765173435211,-5.155801773071289e-05
0.0018041133880615234,0.0018556714057922363,-5.155801773071289e-05
-0.0008703842759132385,0.0008188262581825256,-5.155801773071289e-05
0.0013188719749450684,0.0013704299926757812,-5.155801773071289e-05
0.0022618472576141357,0.0023134052753448486,-5.155801773071289e-05
-0.0009060278534889221,0.0008544698357582092,-5.155801773071289e-05
-0.004564248025417328,0.004512690007686615,-5.155801773071289e-05
0.0029021352529525757,0.0029536932706832886,-5.155801773071289e-05
-0.002730250358581543,0.00267869234085083,-5.155801773071289e-05
0.006721913814544678,0.0058525800704956055,0.012574493885040283
-0.003605678677558899,0.003554120659828186,-5.155801773071289e-05
-0.00012128055095672607,0.0249432772397995,0.024821996688842773
-0.0004694834351539612,0.0004179254174232483,-5.155801773071289e-05
-0.000782400369644165,0.0007308423519134521,-5.155801773071289e-05
-0.0017975419759750366,0.014205113053321838,-0.016002655029296875
0.00039231032133102417,0.00044386833906173706,-5.155801773071289e-05
-0.005224540829658508,0.005172982811927795,-5.155801773071289e-05
0.004061400890350342,0.008513092994689941,0.012574493885040283
0.0009361878037452698,0.011638306081295013,0.012574493885040283
0.0014310404658317566,0.011143453419208527,0.012574493885040283
0.00503123551607132,0.007543258368968964,0.012574493885040283
-0.006240323185920715,0.0061887651681900024,-5.155801773071289e-05
-0.00617392361164093,0.006122365593910217,-5.155801773071289e-05
0.001598350703716278,0.001649908721446991,-5.155801773071289e-05
0.006029576063156128,0.006544917821884155,0.012574493885040283
0.0013870671391487122,0.001438625156879425,-5.155801773071289e-05
-0.0005733966827392578,0.0005218386650085449,-5.155801773071289e-05
-0.0014800578355789185,0.0014284998178482056,-5.155801773071289e-05
0.002145044505596161,0.0021966025233268738,-5.155801773071289e-05
-0.002431236207485199,0.002379678189754486,-5.155801773071289e-05
-0.0011679083108901978,0.0011163502931594849,-5.155801773071289e-05
0.00617169588804245,0.006402797996997833,0.012574493885040283
-0.00481259822845459,0.004761040210723877,-5.155801773071289e-05
0.0006879791617393494,0.0007395371794700623,-5.155801773071289e-05
0.000994272530078888,0.0010458305478096008,-5.155801773071289e-05
-0.004593871533870697,0.004542313516139984,-5.155801773071289e-05
0.0038139596581459045,0.008760534226894379,0.012574493885040283
-0.0032669901847839355,0.0032154321670532227,-5.155801773071289e-05
0.0006841719150543213,0.0007357299327850342,-5.155801773071289e-05
-0.005187958478927612,0.005136400461196899,-5.155801773071289e-05
-0.001591503620147705,0.0015399456024169922,-5.155801773071289e-05
0.006284758448600769,0.006289735436439514,0.012574493885040283
-0.00015916675329208374,0.00010760873556137085,-5.155801773071289e-05
0.008361347019672394,0.004213146865367889,0.012574493885040283
-0.005546465516090393,0.00549490749835968,-5.155801773071289e-05
-0.007277272641658783,0.008725382387638092,-0.016002655029296875
0.008070170879364014,0.0045043230056762695,0.012574493885040283
-0.002055935561656952,0.002004377543926239,-5.155801773071289e-05
0.0003617778420448303,0.0004133358597755432,-5.155801773071289e-05
-0.0014088824391365051,0.0013573244214057922,-5.155801773071289e-05
0.004709362983703613,0.00786513090133667,0.012574493885040283
-0.0032424554228782654,0.0031908974051475525,-5.155801773071289e-05
-0.003055483102798462,0.003003925085067749,-5.155801773071289e-05
0.004147693514823914,0.00842680037021637,0.012574493885040283
-0.0036703795194625854,0.0036188215017318726,-5.155801773071289e-05
0.0009301751852035522,0.0009817332029342651,-5.155801773071289e-05
0.005923330783843994,0.006651163101196289,0.012574493885040283
-0.003640376031398773,0.0035888180136680603,-5.155801773071289e-05
-0.00047366321086883545,0.00042210519313812256,-5.155801773071289e-05
0.0017474889755249023,0.0017990469932556152,-5.155801773071289e-05
0.0012687891721725464,0.0013203471899032593,-5.155801773071289e-05
-0.0007801800966262817,0.025602176785469055,0.024821996688842773
-0.0007726326584815979,0.000721074640750885,-5.155801773071289e-05
0.0003391876816749573,0.00039074569940567017,-5.155801773071289e-05
-0.0011063888669013977,0.014896266162395477,-0.016002655029296875
0.0015208125114440918,0.0015723705291748047,-5.155801773071289e-05
0.000406511127948761,0.012167982757091522,0.012574493885040283
-0.00010592490434646606,0.01268041878938675,0.012574493885040283
0.0028926581144332886,0.009681835770606995,0.012574493885040283
-0.006779655814170837,0.0067280977964401245,-5.155801773071289e-05
0.0034178048372268677,0.0034693628549575806,-5.155801773071289e-05
0.0023016929626464844,0.0023532509803771973,-5.155801773071289e-05
-0.0034483149647712708,0.003396756947040558,-5.155801773071289e-05
-0.003700144588947296,0.0036485865712165833,-5.155801773071289e-05
0.002933785319328308,0.002985343337059021,-5.155801773071289e-05
0.004037335515022278,0.008537158370018005,0.012574493885040283
-0.006255030632019043,0.00620347261428833,-5.155801773071289e-05
0.004345424473285675,0.008229069411754608,0.012574493885040283
0.004228413105010986,0.008346080780029297,0.012574493885040283
-0.0040854811668396,0.004033923149108887,-5.155801773071289e-05
-0.0005268752574920654,0.00047531723976135254,-5.155801773071289e-05
0.0020574256777763367,0.0021089836955070496,-5.155801773071289e-05
-0.001977883279323578,0.001926325261592865,-5.155801773071289e-05
-0.005694374442100525,0.005642816424369812,-5.155801773071289e-05
0.0005720779299736023,0.0006236359477043152,-5.155801773071289e-05
0.006647646427154541,0.005926847457885742,0.012574493885040283
-0.005809299647808075,0.005757741630077362,-5.155801773071289e-05
0.0013036876916885376,0.0013552457094192505,-5.155801773071289e-05
0.0066488683223724365,0.005925625562667847,0.012574493885040283
-0.002837046980857849,0.0027854889631271362,-5.155801773071289e-05
-0.001850232481956482,0.001798674464225769,-5.155801773071289e-05
0.001347862184047699,0.0013994202017784119,-5.155801773071289e-05
0.0020269304513931274,0.0020784884691238403,-5.155801773071289e-05
-0.0035026371479034424,0.0034510791301727295,-5.155801773071289e-05
-0.000379905104637146,0.0003283470869064331,-5.155801773071289e-05
0.0006925985217094421,0.000744156539440155,-5.155801773071289e-05
-0.0016314908862113953,0.0015799328684806824,-5.155801773071289e-05
0.0018567144870758057,0.0019082725048065186,-5.155801773071289e-05
-0.0063284412026405334,0.0062768831849098206,-5.155801773071289e-05
0.005836889147758484,0.006737604737281799,0.012574493885040283
-0.004132986068725586,0.004081428050994873,-5.155801773071289e-05
0.006144419312477112,0.006430074572563171,0.012574493885040283
-0.005305968225002289,0.005254410207271576,-5.155801773071289e-05
0.0023807361721992493,0.010193757712841034,0.012574493885040283
0.003346174955368042,0.003397732973098755,-5.155801773071289e-05
-0.004645600914955139,0.004594042897224426,-5.155801773071289e-05
0.0013344809412956238,0.0013860389590263367,-5.155801773071289e-05
-0.0020883753895759583,0.0020368173718452454,-5.155801773071289e-05
0.0036801621317863464,0.008894331753253937,0.012574493885040283
-0.0010167881846427917,0.0009652301669120789,-5.155801773071289e-05
0.0012824386358261108,0.0013339966535568237,-5.155801773071289e-05
0.002450898289680481,0.022371098399162292,0.024821996688842773
-0.001800529658794403,0.0017489716410636902,-5.155801773071289e-05
-0.001968659460544586,0.0019171014428138733,-5.155801773071289e-05
-0.00035455822944641113,0.015648096799850464,-0.016002655029296875
-0.002697378396987915,0.002645820379257202,-5.155801773071289e-05
0.004492446780204773,0.00808204710483551,0.012574493885040283
-0.00198441743850708,0.0019328594207763672,-5.155801773071289e-05
0.0003811940550804138,0.01219329982995987,0.012574493885040283
-0.003535933792591095,0.003484375774860382,-5.155801773071289e-05
0.0035607293248176575,0.0036122873425483704,-5.155801773071289e-05
-0.004948355257511139,0.004896797239780426,-5.155801773071289e-05
0.007202506065368652,0.005371987819671631,0.012574493885040283
0.0009424015879631042,0.0009939596056938171,-5.155801773071289e-05
-0.006734609603881836,0.006683051586151123,-5.155801773071289e-05
-0.0007803067564964294,0.0007287487387657166,-5.155801773071289e-05
0.006079256534576416,0.006495237350463867,0.012574493885040283
-0.000723518431186676,0.0006719604134559631,-5.155801773071289e-05
-0.0032097920775413513,0.0031582340598106384,-5.155801773071289e-05
-0.0018192976713180542,0.0017677396535873413,-5.155801773071289e-05
-0.0012771040201187134,0.0012255460023880005,-5.155801773071289e-05
0.004028297960758209,0.008546195924282074,0.012574493885040283
-0.002554751932621002,0.0025031939148902893,-5.155801773071289e-05
0.006778985261917114,0.005795508623123169,0.012574493885040283
-0.00023823976516723633,0.00018668174743652344,-5.155801773071289e-05
0.0009208396077156067,0.0009723976254463196,-5.155801773071289e-05
0.0018925741314888,0.001944132149219513,-5.155801773071289e-05
-0.004614144563674927,0.004562586545944214,-5.155801773071289e-05
-0.007086232304573059,0.007034674286842346,-5.155801773071289e-05
0.0049203187227249146,0.007654175162315369,0.012574493885040283
0.00450722873210907,0.004558786749839783,-5.155801773071289e-05
-0.0030125081539154053,0.0029609501361846924,-5.155801773071289e-05
0.003907524049282074,0.003959082067012787,-5.155801773071289e-05
-0.007250487804412842,0.008752167224884033,-0.016002655029296875
-4.385411739349365e-05,7.703900337219238e-06,-5.155801773071289e-05
0.0009362399578094482,0.0009877979755401611,-5.155801773071289e-05
0.0023031309247016907,0.0023546889424324036,-5.155801773071289e-05
-0.00797995924949646,0.007928401231765747,-5.155801773071289e-05
0.004433028399944305,0.008141465485095978,0.012574493885040283
0.0056022703647613525,0.005653828382492065,-5.155801773071289e-05
0.002192489802837372,0.0022440478205680847,-5.155801773071289e-05
-3.430992364883423e-05,1.7248094081878662e-05,-5.155801773071289e-05
-0.0034756213426589966,0.0034240633249282837,-5.155801773071289e-05
-0.006030157208442688,0.005978599190711975,-5.155801773071289e-05
0.0030541494488716125,0.00952034443616867,0.012574493885040283
0.0001479610800743103,0.0001995190978050232,-5.155801773071289e-05
0.001662813127040863,0.001714371144771576,-5.155801773071289e-05
-0.003518819808959961,0.003467261791229248,-5.155801773071289e-05
-0.0007951557636260986,0.0007435977458953857,-5.155801773071289e-05
-0.0020800381898880005,0.0020284801721572876,-5.155801773071289e-05
0.006303556263446808,0.006270937621593475,0.012574493885040283
0.002127803862094879,0.022694192826747894,0.024821996688842773
1.0810792446136475e-05,6.236881017684937e-05,-5.155801773071289e-05
-0.00038511306047439575,0.00033355504274368286,-5.155801773071289e-05
0.002549387514591217,0.00260094553232193,-5.155801773071289e-05
-0.003409087657928467,0.003357529640197754,-5.155801773071289e-05
0.00023076683282852173,0.0002823248505592346,-5.155801773071289e-05
0.002158842980861664,0.01041565090417862,0.012574493885040283
-0.005396857857704163,0.00534529983997345,-5.155801773071289e-05
-0.0018797218799591064,0.0018281638622283936,-5.155801773071289e-05
0.004758469760417938,0.007816024124622345,0.012574493885040283
0.000851750373840332,0.0009033083915710449,-5.155801773071289e-05
0.00033020973205566406,0.00038176774978637695,-5.155801773071289e-05
-0.0026403889060020447,0.002588830888271332,-5.155801773071289e-05
-0.00027358531951904297,0.00022202730178833008,-5.155801773071289e-05
0.023973733186721802,0.0008482635021209717,0.024821996688842773
-0.019498348236083984,0.0034956932067871094,-0.016002655029296875
0.13244746625423431,0.001269713044166565,0.13371717929840088
-0.10782428085803986,0.011124923825263977,-0.09669935703277588
-0.012203589081764221,0.003799065947532654,-0.016002655029296875
-0.028565064072608948,0.00027327239513397217,-0.02883833646774292
0.03534160554409027,0.0038905292749404907,0.03923213481903076
-0.007937416434288025,0.00806523859500885,-0.016002655029296875
-0.005898460745811462,0.0058469027280807495,-5.155801773071289e-05
-0.0027414411306381226,0.013261213898658752,-0.016002655029296875
-0.005987495183944702,0.005935937166213989,-5.155801773071289e-05
-0.0018985867500305176,0.0018470287322998047,-5.155801773071289e-05
-5.3629279136657715e-05,2.0712614059448242e-06,-5.155801773071289e-05
0.0008269548416137695,0.0008785128593444824,-5.155801773071289e-05
9.781122207641602e-05,0.0001493692398071289,-5.155801773071289e-05
0.0025849416851997375,0.009989552199840546,0.012574493885040283
-0.0027301087975502014,0.0026785507798194885,-5.155801773071289e-05
-0.0004350244998931885,0.0003834664821624756,-5.155801773071289e-05
0.0020963624119758606,0.0021479204297065735,-5.155801773071289e-05
0.0033636167645454407,0.0034151747822761536,-5.155801773071289e-05
0.0003193467855453491,0.000370904803276062,-5.155801773071289e-05
-0.00570070743560791,0.005649149417877197,-5.155801773071289e-05
3.528594970703125e-05,8.684396743774414e-05,-5.155801773071289e-05
0.0041465312242507935,0.00842796266078949,0.012574493885040283
-0.0010009855031967163,0.0009494274854660034,-5.155801773071289e-05
-0.001511216163635254,0.001459658145904541,-5.155801773071289e-05
0.00020517408847808838,0.00025673210620880127,-5.155801773071289e-05
0.003824591636657715,0.008749902248382568,0.012574493885040283
0.0016888752579689026,0.0017404332756996155,-5.155801773071289e-05
-0.0043065473437309265,0.011696107685565948,-0.016002655029296875
-0.004762172698974609,0.0047106146812438965,-5.155801773071289e-05
-0.0012904852628707886,0.0012389272451400757,-5.155801773071289e-05
0.000741615891456604,0.0007931739091873169,-5.155801773071289e-05
0.001368977129459381,0.001420535147190094,-5.155801773071289e-05
-0.001782350242137909,0.001730792224407196,-5.155801773071289e-05
-0.004319638013839722,0.004268079996109009,-5.155801773071289e-05
0.004320517182350159,0.020501479506492615,0.024821996688842773
-0.0010208413004875183,0.0009692832827568054,-5.155801773071289e-05
0.005600154399871826,0.005651712417602539,-5.155801773071289e-05
-0.003913819789886475,0.0120888352394104,-0.016002655029296875
0.002799384295940399,0.002850942313671112,-5.155801773071289e-05
