t,ts,tl
1.3400001525878906,0.8654251098632812,0.474575012922287
0.5300025939941406,0.05541542172431946,0.47458717226982117
-0.15999984741210938,0.41495153307914734,0.25495168566703796
0.2599983215332031,0.23669692873954773,0.49669525027275085
0.8499984741210938,0.24448275566101074,0.605515718460083
1.1000022888183594,0.3413407802581787,0.7586615085601807
0.9500007629394531,0.402925968170166,0.5470747947692871
0.7299995422363281,0.23330429196357727,0.49669525027275085
0.9399986267089844,0.26192450523376465,0.6780741214752197
0.9099998474121094,0.09490442276000977,0.8150954246520996
0.7900009155273438,0.22859370708465576,1.0185946226119995
0.43000030517578125,0.21785807609558105,0.6478583812713623
0.9500007629394531,0.10675477981567383,0.8432459831237793
1.4699974060058594,0.5340553522109985,0.9359420537948608
1.5100021362304688,0.35845017433166504,1.1515519618988037
1.0900001525878906,0.274904727935791,0.8150954246520996
0.12999725341796875,0.413088321685791,0.5430855751037598
-0.2999992370605469,0.5831758975982666,0.28317663073539734
-1.1399993896484375,1.0604889392852783,-0.07951048016548157
-1.0,0.11801886558532715,-0.8819811344146729
-0.9099998474121094,0.0631643533706665,-0.8468354940414429
-0.8899993896484375,0.008018255233764648,-0.8819811344146729
-0.529998779296875,0.09741243720054626,-0.43258634209632874
-0.470001220703125,0.24741467833518982,-0.22258654236793518
-0.6000022888183594,0.3774784505367279,-0.22252383828163147
-0.6599998474121094,0.4253753125667572,-0.23462453484535217
-0.6599998474121094,0.1470639705657959,-0.5129358768463135
-0.4099998474121094,0.22595477104187012,-0.6359546184539795
-0.4799995422363281,0.054918378591537476,-0.42508116364479065
-0.5900001525878906,0.001746535301208496,-0.5882536172866821
-0.45999908447265625,0.027412742376327515,-0.43258634209632874
-0.3800010681152344,0.015794068574905396,-0.39579513669013977
-0.3299980163574219,0.04568353295326233,-0.3756815493106842
-0.3100013732910156,0.031424909830093384,-0.341426283121109
-0.2599983215332031,0.0737203061580658,-0.18627801537513733
-0.2999992370605469,0.2907751798629761,-0.590774416923523
-3.8800010681152344,0.3491215705871582,-3.530879497528076
-7.0,0.27539968490600586,-6.724600315093994
4.579999923706055,0.038630008697509766,4.541369915008545
4.159997940063477,0.06286001205444336,4.097137928009033
-0.31999969482421875,0.007284790277481079,-0.32728448510169983
0.3500022888183594,0.052746087312698364,0.297256201505661
0.6100006103515625,0.16158154606819153,0.44841906428337097
0.1999969482421875,0.008626669645309448,0.20862361788749695
0.26000213623046875,0.12389561533927917,0.3838977515697479
0.31999969482421875,0.22709941864013672,0.5470991134643555
0.4199981689453125,0.00014969706535339355,0.4201478660106659
0.4600028991699219,0.05798652768135071,0.40201637148857117
0.5699996948242188,0.08334806561470032,0.48665162920951843
0.6699981689453125,0.25385192036628723,0.41614624857902527
0.7000007629394531,0.03807520866394043,0.6619255542755127
0.470001220703125,0.1315009593963623,0.6015021800994873
-0.09000015258789062,0.6028199195861816,0.512819766998291
1.7199974060058594,1.3199753761291504,0.4000220000743866
2.1000022888183594,1.546872854232788,0.5531294345855713
1.0699996948242188,0.5652172565460205,0.5047824382781982
2.4199981689453125,1.302677035331726,1.1173211336135864
