t,ts,tl
-0.2999992370605469,0.4278344511985779,-0.7278336882591248
-3.8800010681152344,2.6372923851013184,-1.242708683013916
-7.0,2.823578357696533,-4.176421642303467
4.579999923706055,0.2828850746154785,4.297114849090576
4.159997940063477,4.480841159820557,-0.32084333896636963
-0.31999969482421875,0.1796817183494568,-0.49968141317367554
0.3500022888183594,0.10189506411552429,0.45189735293388367
0.6100006103515625,0.7646295428276062,-0.1546289324760437
0.1999969482421875,0.12190034985542297,0.07809659838676453
0.26000213623046875,0.3042331337928772,0.564235270023346
0.31999969482421875,0.04695183038711548,0.27304786443710327
0.4199981689453125,0.14423710107803345,0.564235270023346
0.4600028991699219,0.16263258457183838,0.6226354837417603
0.5699996948242188,0.21786493062973022,0.3521347641944885
0.6699981689453125,0.01862490177154541,0.6513732671737671
0.7000007629394531,0.025935232639312744,0.7259359955787659
0.470001220703125,0.03072798252105713,0.43927323818206787
-0.09000015258789062,0.853710412979126,0.7637102603912354
1.7199974060058594,1.2474740743637085,0.4725233018398285
2.1000022888183594,1.8934550285339355,0.20654726028442383
1.0699996948242188,0.5012402534484863,0.5687594413757324
2.4199981689453125,1.5565855503082275,0.863412618637085
