ts,fixed threshold
0.010438919067382812,0.10000000149011612
0.00795447826385498,0.10000000149011612
0.0006352066993713379,0.10000000149011612
0.010524868965148926,0.10000000149011612
0.01364070177078247,0.10000000149011612
0.01272726058959961,0.10000000149011612
0.010246336460113525,0.10000000149011612
0.009869515895843506,0.10000000149011612
0.009409070014953613,0.10000000149011612
0.00824958086013794,0.10000000149011612
0.012446403503417969,0.10000000149011612
0.015605449676513672,0.10000000149011612
0.015484154224395752,0.10000000149011612
0.0035959482192993164,0.10000000149011612
0.0020200610160827637,0.10000000149011612
0.00202178955078125,0.10000000149011612
0.010214507579803467,0.10000000149011612
0.023279547691345215,0.10000000149011612
0.02109473943710327,0.10000000149011612
0.016162216663360596,0.10000000149011612
0.00264132022857666,0.10000000149011612
0.016155362129211426,0.10000000149011612
0.030113697052001953,0.10000000149011612
0.03705406188964844,0.10000000149011612
0.04010242223739624,0.10000000149011612
0.03623765707015991,0.10000000149011612
0.029209375381469727,0.10000000149011612
0.018486618995666504,0.10000000149011612
0.004902005195617676,0.10000000149011612
0.002991974353790283,0.10000000149011612
0.0026459097862243652,0.10000000149011612
0.006020069122314453,0.10000000149011612
0.005094468593597412,0.10000000149011612
0.009398341178894043,0.10000000149011612
0.005409359931945801,0.10000000149011612
0.01174008846282959,0.10000000149011612
0.01102137565612793,0.10000000149011612
0.0012053847312927246,0.10000000149011612
0.007894635200500488,0.10000000149011612
0.016355037689208984,0.10000000149011612
0.02777332067489624,0.10000000149011612
0.02777332067489624,0.10000000149011612
0.028117060661315918,0.10000000149011612
0.025340676307678223,0.10000000149011612
0.025785326957702637,0.10000000149011612
0.01995086669921875,0.10000000149011612
0.008598923683166504,0.10000000149011612
0.006533920764923096,0.10000000149011612
0.006533920764923096,0.10000000149011612
0.016631245613098145,0.10000000149011612
0.020213961601257324,0.10000000149011612
0.014195919036865234,0.10000000149011612
0.00789785385131836,0.10000000149011612
0.0012835264205932617,0.10000000149011612
0.0066217780113220215,0.10000000149011612
0.013179123401641846,0.10000000149011612
0.01773369312286377,0.10000000149011612
0.010677814483642578,0.10000000149011612
0.01137012243270874,0.10000000149011612
0.008416414260864258,0.10000000149011612
0.005965828895568848,0.10000000149011612
0.007365524768829346,0.10000000149011612
0.01852363348007202,0.10000000149011612
0.025056660175323486,0.10000000149011612
0.029568016529083252,0.10000000149011612
0.03987056016921997,0.10000000149011612
0.034947216510772705,0.10000000149011612
0.031183838844299316,0.10000000149011612
0.022763729095458984,0.10000000149011612
0.005270421504974365,0.10000000149011612
0.009749174118041992,0.10000000149011612
0.015550494194030762,0.10000000149011612
0.01479262113571167,0.10000000149011612
0.037199974060058594,0.10000000149011612
0.0410347580909729,0.10000000149011612
0.04460412263870239,0.10000000149011612
0.04540222883224487,0.10000000149011612
0.042922794818878174,0.10000000149011612
0.03927391767501831,0.10000000149011612
0.027534008026123047,0.10000000149011612
0.018971920013427734,0.10000000149011612
0.009370148181915283,0.10000000149011612
0.01698887348175049,0.10000000149011612
0.02992081642150879,0.10000000149011612
0.03755497932434082,0.10000000149011612
0.04606986045837402,0.10000000149011612
0.04725825786590576,0.10000000149011612
0.04043447971343994,0.10000000149011612
0.027962684631347656,0.10000000149011612
0.015310287475585938,0.10000000149011612
0.0024167299270629883,0.10000000149011612
0.0037245750427246094,0.10000000149011612
0.006894946098327637,0.10000000149011612
0.011480867862701416,0.10000000149011612
0.0035082101821899414,0.10000000149011612
0.00726848840713501,0.10000000149011612
0.010540366172790527,0.10000000149011612
0.012315571308135986,0.10000000149011612
0.013937294483184814,0.10000000149011612
0.012340962886810303,0.10000000149011612
0.004113733768463135,0.10000000149011612
0.0022625327110290527,0.10000000149011612
0.0004067420959472656,0.10000000149011612
0.00010609626770019531,0.10000000149011612
0.0068261027336120605,0.10000000149011612
0.01059180498123169,0.10000000149011612
0.0072179436683654785,0.10000000149011612
0.0035195350646972656,0.10000000149011612
0.004138290882110596,0.10000000149011612
0.006479442119598389,0.10000000149011612
0.0031159520149230957,0.10000000149011612
0.0054569244384765625,0.10000000149011612
0.002911806106567383,0.10000000149011612
0.002784252166748047,0.10000000149011612
0.0036170482635498047,0.10000000149011612
0.007033407688140869,0.10000000149011612
0.007033407688140869,0.10000000149011612
0.01209712028503418,0.10000000149011612
0.01157999038696289,0.10000000149011612
0.01157999038696289,0.10000000149011612
0.0035959482192993164,0.10000000149011612
0.001000046730041504,0.10000000149011612
0.005322575569152832,0.10000000149011612
0.0048326849937438965,0.10000000149011612
0.011692464351654053,0.10000000149011612
0.014169156551361084,0.10000000149011612
0.02114325761795044,0.10000000149011612
0.0318906307220459,0.10000000149011612
0.041031599044799805,0.10000000149011612
0.04779762029647827,0.10000000149011612
0.03655898571014404,0.10000000149011612
0.014318704605102539,0.10000000149011612
0.002138972282409668,0.10000000149011612
0.01455622911453247,0.10000000149011612
0.008683323860168457,0.10000000149011612
0.017275333404541016,0.10000000149011612
0.013880014419555664,0.10000000149011612
0.004955291748046875,0.10000000149011612
0.004351496696472168,0.10000000149011612
0.012132704257965088,0.10000000149011612
0.018752098083496094,0.10000000149011612
0.018511295318603516,0.10000000149011612
0.016559064388275146,0.10000000149011612
0.023008286952972412,0.10000000149011612
0.01636481285095215,0.10000000149011612
0.016590476036071777,0.10000000149011612
0.01898723840713501,0.10000000149011612
0.013601839542388916,0.10000000149011612
0.01613706350326538,0.10000000149011612
0.008498907089233398,0.10000000149011612
0.007436811923980713,0.10000000149011612
0.007678866386413574,0.10000000149011612
0.00034612417221069336,0.10000000149011612
0.006537795066833496,0.10000000149011612
0.003776371479034424,0.10000000149011612
0.003702998161315918,0.10000000149011612
0.002013683319091797,0.10000000149011612
0.003968536853790283,0.10000000149011612
0.010008931159973145,0.10000000149011612
0.016057908535003662,0.10000000149011612
0.015184462070465088,0.10000000149011612
0.008507192134857178,0.10000000149011612
0.004188835620880127,0.10000000149011612
0.0030759572982788086,0.10000000149011612
0.008427858352661133,0.10000000149011612
0.012587308883666992,0.10000000149011612
0.013794779777526855,0.10000000149011612
0.015629172325134277,0.10000000149011612
0.0101240873336792,0.10000000149011612
0.011814713478088379,0.10000000149011612
0.006612896919250488,0.10000000149011612
0.002498328685760498,0.10000000149011612
0.006439387798309326,0.10000000149011612
0.011591911315917969,0.10000000149011612
0.015895366668701172,0.10000000149011612
0.023348510265350342,0.10000000149011612
0.028810977935791016,0.10000000149011612
0.024690330028533936,0.10000000149011612
0.025039970874786377,0.10000000149011612
0.03143197298049927,0.10000000149011612
0.04055708646774292,0.10000000149011612
0.05350983142852783,0.10000000149011612
0.046155571937561035,0.10000000149011612
0.03692018985748291,0.10000000149011612
0.02763819694519043,0.10000000149011612
0.01697295904159546,0.10000000149011612
0.010674655437469482,0.10000000149011612
0.008166134357452393,0.10000000149011612
0.0025787949562072754,0.10000000149011612
0.008890748023986816,0.10000000149011612
0.0209580659866333,0.10000000149011612
0.0352020263671875,0.10000000149011612
0.036692261695861816,0.10000000149011612
0.04249310493469238,0.10000000149011612
0.04447829723358154,0.10000000149011612
0.04421424865722656,0.10000000149011612
0.041083693504333496,0.10000000149011612
0.038594603538513184,0.10000000149011612
0.03628122806549072,0.10000000149011612
0.04603278636932373,0.10000000149011612
0.050873637199401855,0.10000000149011612
0.05243980884552002,0.10000000149011612
0.04888641834259033,0.10000000149011612
0.04440343379974365,0.10000000149011612
0.042633652687072754,0.10000000149011612
0.03230297565460205,0.10000000149011612
0.025615334510803223,0.10000000149011612
0.015552759170532227,0.10000000149011612
0.007478117942810059,0.10000000149011612
0.007991671562194824,0.10000000149011612
0.003100574016571045,0.10000000149011612
0.011011302471160889,0.10000000149011612
0.01897716522216797,0.10000000149011612
0.02210015058517456,0.10000000149011612
0.021355032920837402,0.10000000149011612
0.023015737533569336,0.10000000149011612
0.022756576538085938,0.10000000149011612
0.018274009227752686,0.10000000149011612
0.015111446380615234,0.10000000149011612
0.005136549472808838,0.10000000149011612
0.0026730895042419434,0.10000000149011612
0.013488531112670898,0.10000000149011612
0.01619851589202881,0.10000000149011612
0.02315819263458252,0.10000000149011612
0.03059995174407959,0.10000000149011612
0.03439509868621826,0.10000000149011612
0.03144395351409912,0.10000000149011612
0.027964234352111816,0.10000000149011612
0.021240592002868652,0.10000000149011612
0.015380263328552246,0.10000000149011612
0.012577652931213379,0.10000000149011612
0.007772207260131836,0.10000000149011612
0.0063599348068237305,0.10000000149011612
0.018410861492156982,0.10000000149011612
0.03574603796005249,0.10000000149011612
0.03363847732543945,0.10000000149011612
0.03555363416671753,0.10000000149011612
0.03495943546295166,0.10000000149011612
0.031785666942596436,0.10000000149011612
0.026867687702178955,0.10000000149011612
0.019864380359649658,0.10000000149011612
0.020746827125549316,0.10000000149011612
0.0193670392036438,0.10000000149011612
0.01609337329864502,0.10000000149011612
0.01446765661239624,0.10000000149011612
0.01654762029647827,0.10000000149011612
0.01370316743850708,0.10000000149011612
0.01292729377746582,0.10000000149011612
0.007528543472290039,0.10000000149011612
0.009582161903381348,0.10000000149011612
0.02382117509841919,0.10000000149011612
0.034845829010009766,0.10000000149011612
0.04176372289657593,0.10000000149011612
0.04377388954162598,0.10000000149011612
0.04741168022155762,0.10000000149011612
0.037766098976135254,0.10000000149011612
0.030334830284118652,0.10000000149011612
0.015175700187683105,0.10000000149011612
0.014389991760253906,0.10000000149011612
0.02866065502166748,0.10000000149011612
0.03276634216308594,0.10000000149011612
0.02643817663192749,0.10000000149011612
0.01816648244857788,0.10000000149011612
0.018730461597442627,0.10000000149011612
0.016740620136260986,0.10000000149011612
0.013183534145355225,0.10000000149011612
0.004693865776062012,0.10000000149011612
0.008316457271575928,0.10000000149011612
0.010384798049926758,0.10000000149011612
0.0076253414154052734,0.10000000149011612
0.011221349239349365,0.10000000149011612
0.015220224857330322,0.10000000149011612
0.015814006328582764,0.10000000149011612
0.015215814113616943,0.10000000149011612
0.009007632732391357,0.10000000149011612
0.0038318634033203125,0.10000000149011612
0.01905578374862671,0.10000000149011612
0.03094261884689331,0.10000000149011612
0.04209989309310913,0.10000000149011612
0.04542744159698486,0.10000000149011612
0.03774315118789673,0.10000000149011612
0.03924214839935303,0.10000000149011612
0.03538823127746582,0.10000000149011612
0.016696691513061523,0.10000000149011612
0.009741127490997314,0.10000000149011612
0.0024153590202331543,0.10000000149011612
0.010907649993896484,0.10000000149011612
0.012917101383209229,0.10000000149011612
0.005792975425720215,0.10000000149011612
0.0015363693237304688,0.10000000149011612
0.006934702396392822,0.10000000149011612
0.005439043045043945,0.10000000149011612
0.023359179496765137,0.10000000149011612
0.028364896774291992,0.10000000149011612
0.025214552879333496,0.10000000149011612
0.013311505317687988,0.10000000149011612
0.01025843620300293,0.10000000149011612
0.00782918930053711,0.10000000149011612
0.007941842079162598,0.10000000149011612
0.009984731674194336,0.10000000149011612
0.005650699138641357,0.10000000149011612
0.006865203380584717,0.10000000149011612
0.007328510284423828,0.10000000149011612
0.01866602897644043,0.10000000149011612
0.03427731990814209,0.10000000149011612
0.04619252681732178,0.10000000149011612
0.05072057247161865,0.10000000149011612
0.0489497184753418,0.10000000149011612
0.041333675384521484,0.10000000149011612
0.03658461570739746,0.10000000149011612
0.038692474365234375,0.10000000149011612
0.036414384841918945,0.10000000149011612
0.04026830196380615,0.10000000149011612
0.04407942295074463,0.10000000149011612
0.044203877449035645,0.10000000149011612
0.045557260513305664,0.10000000149011612
0.04387319087982178,0.10000000149011612
0.03588247299194336,0.10000000149011612
0.026010632514953613,0.10000000149011612
0.015397191047668457,0.10000000149011612
0.0024933815002441406,0.10000000149011612
0.002615213394165039,0.10000000149011612
0.003751993179321289,0.10000000149011612
0.00696951150894165,0.10000000149011612
0.005507528781890869,0.10000000149011612
0.009326696395874023,0.10000000149011612
0.01632106304168701,0.10000000149011612
0.016207575798034668,0.10000000149011612
0.013206124305725098,0.10000000149011612
0.011520981788635254,0.10000000149011612
0.007927656173706055,0.10000000149011612
0.007647693157196045,0.10000000149011612
0.00030863285064697266,0.10000000149011612
0.004181861877441406,0.10000000149011612
0.006702840328216553,0.10000000149011612
0.004818737506866455,0.10000000149011612
0.01018744707107544,0.10000000149011612
0.016595780849456787,0.10000000149011612
0.019685745239257812,0.10000000149011612
0.022976577281951904,0.10000000149011612
0.02906399965286255,0.10000000149011612
0.03399860858917236,0.10000000149011612
0.039785683155059814,0.10000000149011612
0.041462063789367676,0.10000000149011612
0.027544140815734863,0.10000000149011612
0.015774309635162354,0.10000000149011612
0.001141190528869629,0.10000000149011612
0.00944530963897705,0.10000000149011612
0.011639237403869629,0.10000000149011612
0.01076042652130127,0.10000000149011612
0.0036646127700805664,0.10000000149011612
0.00455397367477417,0.10000000149011612
0.013834476470947266,0.10000000149011612
0.02061980962753296,0.10000000149011612
0.02406609058380127,0.10000000149011612
0.012811899185180664,0.10000000149011612
0.007170617580413818,0.10000000149011612
0.026672780513763428,0.10000000149011612
0.0320400595664978,0.10000000149011612
0.030164897441864014,0.10000000149011612
0.015790045261383057,0.10000000149011612
0.002498805522918701,0.10000000149011612
0.0028487443923950195,0.10000000149011612
0.0002028942108154297,0.10000000149011612
0.006889939308166504,0.10000000149011612
0.009728789329528809,0.10000000149011612
0.007528901100158691,0.10000000149011612
0.0025992393493652344,0.10000000149011612
0.0009097456932067871,0.10000000149011612
0.0011954307556152344,0.10000000149011612
0.0015118718147277832,0.10000000149011612
0.006388425827026367,0.10000000149011612
0.023651957511901855,0.10000000149011612
0.038486599922180176,0.10000000149011612
0.05678761005401611,0.10000000149011612
0.0699383020401001,0.10000000149011612
0.06988525390625,0.10000000149011612
0.059728145599365234,0.10000000149011612
0.05003511905670166,0.10000000149011612
0.043664753437042236,0.10000000149011612
0.036225199699401855,0.10000000149011612
0.026180744171142578,0.10000000149011612
0.01636141538619995,0.10000000149011612
0.008621931076049805,0.10000000149011612
0.0008924603462219238,0.10000000149011612
0.009040474891662598,0.10000000149011612
0.011823177337646484,0.10000000149011612
0.014287590980529785,0.10000000149011612
0.016436219215393066,0.10000000149011612
0.014917731285095215,0.10000000149011612
0.008975028991699219,0.10000000149011612
0.005673408508300781,0.10000000149011612
0.0001558065414428711,0.10000000149011612
0.00043398141860961914,0.10000000149011612
0.0022358298301696777,0.10000000149011612
0.005888700485229492,0.10000000149011612
0.007338404655456543,0.10000000149011612
0.003982126712799072,0.10000000149011612
0.010007381439208984,0.10000000149011612
0.01676797866821289,0.10000000149011612
0.021674692630767822,0.10000000149011612
0.02943521738052368,0.10000000149011612
0.03700852394104004,0.10000000149011612
0.03605794906616211,0.10000000149011612
0.03389298915863037,0.10000000149011612
0.025156676769256592,0.10000000149011612
0.02612769603729248,0.10000000149011612
0.02287757396697998,0.10000000149011612
0.020655691623687744,0.10000000149011612
0.017407596111297607,0.10000000149011612
0.011333644390106201,0.10000000149011612
0.008002877235412598,0.10000000149011612
0.0030449628829956055,0.10000000149011612
0.002010524272918701,0.10000000149011612
0.0008677244186401367,0.10000000149011612
0.0009112954139709473,0.10000000149011612
0.006136476993560791,0.10000000149011612
0.00640636682510376,0.10000000149011612
0.0029951930046081543,0.10000000149011612
0.0003560185432434082,0.10000000149011612
0.0044359564781188965,0.10000000149011612
0.005644619464874268,0.10000000149011612
0.005005598068237305,0.10000000149011612
0.008327722549438477,0.10000000149011612
0.010478973388671875,0.10000000149011612
0.018915414810180664,0.10000000149011612
0.028778254985809326,0.10000000149011612
0.029069900512695312,0.10000000149011612
0.029569625854492188,0.10000000149011612
0.030245661735534668,0.10000000149011612
0.030991554260253906,0.10000000149011612
0.040318846702575684,0.10000000149011612
0.046161770820617676,0.10000000149011612
0.03794574737548828,0.10000000149011612
0.027648210525512695,0.10000000149011612
0.0016011595726013184,0.10000000149011612
0.01806795597076416,0.10000000149011612
0.032823920249938965,0.10000000149011612
0.028593063354492188,0.10000000149011612
0.02662217617034912,0.10000000149011612
0.022261381149291992,0.10000000149011612
0.034130096435546875,0.10000000149011612
0.03143870830535889,0.10000000149011612
0.025061488151550293,0.10000000149011612
0.02115178108215332,0.10000000149011612
0.010144948959350586,0.10000000149011612
0.01397240161895752,0.10000000149011612
0.012085676193237305,0.10000000149011612
0.016410350799560547,0.10000000149011612
0.01366722583770752,0.10000000149011612
0.008600234985351562,0.10000000149011612
0.010622143745422363,0.10000000149011612
0.0008997917175292969,0.10000000149011612
0.0012950897216796875,0.10000000149011612
0.005396783351898193,0.10000000149011612
0.006107747554779053,0.10000000149011612
0.0032455921173095703,0.10000000149011612
0.003255605697631836,0.10000000149011612
0.007418513298034668,0.10000000149011612
0.013930737972259521,0.10000000149011612
0.011310815811157227,0.10000000149011612
0.015761256217956543,0.10000000149011612
0.010385215282440186,0.10000000149011612
0.005209207534790039,0.10000000149011612
0.0062615275382995605,0.10000000149011612
0.0006521940231323242,0.10000000149011612
0.00277554988861084,0.10000000149011612
0.0037108659744262695,0.10000000149011612
0.00989234447479248,0.10000000149011612
0.009004473686218262,0.10000000149011612
0.005517899990081787,0.10000000149011612
9.620189666748047e-05,0.10000000149011612
0.004114329814910889,0.10000000149011612
0.004281222820281982,0.10000000149011612
0.003234267234802246,0.10000000149011612
0.0023729801177978516,0.10000000149011612
0.00010716915130615234,0.10000000149011612
0.0005617737770080566,0.10000000149011612
0.002026975154876709,0.10000000149011612
0.0037340521812438965,0.10000000149011612
0.0049019455909729,0.10000000149011612
0.014832854270935059,0.10000000149011612
0.02225053310394287,0.10000000149011612
0.019778907299041748,0.10000000149011612
0.040719687938690186,0.10000000149011612
0.035985469818115234,0.10000000149011612
0.02777111530303955,0.10000000149011612
0.021106064319610596,0.10000000149011612
0.02006065845489502,0.10000000149011612
0.015845835208892822,0.10000000149011612
0.02343583106994629,0.10000000149011612
0.026666224002838135,0.10000000149011612
0.028754711151123047,0.10000000149011612
0.03095632791519165,0.10000000149011612
0.024535059928894043,0.10000000149011612
0.024731457233428955,0.10000000149011612
0.030744075775146484,0.10000000149011612
0.029608845710754395,0.10000000149011612
0.031883835792541504,0.10000000149011612
0.02171504497528076,0.10000000149011612
0.006831645965576172,0.10000000149011612
0.0016340017318725586,0.10000000149011612
0.0014699101448059082,0.10000000149011612
0.009237289428710938,0.10000000149011612
0.011633515357971191,0.10000000149011612
0.013249695301055908,0.10000000149011612
0.015208065509796143,0.10000000149011612
0.010558545589447021,0.10000000149011612
0.007723808288574219,0.10000000149011612
0.0035233497619628906,0.10000000149011612
0.01100832223892212,0.10000000149011612
0.006792902946472168,0.10000000149011612
0.0011905431747436523,0.10000000149011612
0.0022794008255004883,0.10000000149011612
0.014455199241638184,0.10000000149011612
0.01903831958770752,0.10000000149011612
0.022307515144348145,0.10000000149011612
0.022711753845214844,0.10000000149011612
0.01967465877532959,0.10000000149011612
0.02149677276611328,0.10000000149011612
0.018428683280944824,0.10000000149011612
0.009894490242004395,0.10000000149011612
0.007038712501525879,0.10000000149011612
0.008716464042663574,0.10000000149011612
0.0024667978286743164,0.10000000149011612
0.0007134079933166504,0.10000000149011612
3.045797348022461e-05,0.10000000149011612
0.0012477636337280273,0.10000000149011612
0.003595709800720215,0.10000000149011612
0.00681537389755249,0.10000000149011612
0.013320863246917725,0.10000000149011612
0.013584733009338379,0.10000000149011612
0.0143049955368042,0.10000000149011612
0.014167726039886475,0.10000000149011612
0.01817399263381958,0.10000000149011612
0.0012682676315307617,0.10000000149011612
0.009841978549957275,0.10000000149011612
0.015211105346679688,0.10000000149011612
0.0169144868850708,0.10000000149011612
0.025703072547912598,0.10000000149011612
0.0339890718460083,0.10000000149011612
0.0363537073135376,0.10000000149011612
0.03446638584136963,0.10000000149011612
0.029056191444396973,0.10000000149011612
0.019965410232543945,0.10000000149011612
0.016850709915161133,0.10000000149011612
0.013840198516845703,0.10000000149011612
0.014327645301818848,0.10000000149011612
0.009217500686645508,0.10000000149011612
0.002412080764770508,0.10000000149011612
0.0014384984970092773,0.10000000149011612
0.004664063453674316,0.10000000149011612
0.0071509480476379395,0.10000000149011612
0.00909566879272461,0.10000000149011612
0.011742830276489258,0.10000000149011612
0.0122758150100708,0.10000000149011612
0.009445607662200928,0.10000000149011612
0.010332942008972168,0.10000000149011612
0.009059011936187744,0.10000000149011612
0.0117453932762146,0.10000000149011612
0.015929818153381348,0.10000000149011612
0.01649487018585205,0.10000000149011612
0.015495359897613525,0.10000000149011612
0.01735633611679077,0.10000000149011612
0.025374770164489746,0.10000000149011612
0.024149835109710693,0.10000000149011612
0.027792394161224365,0.10000000149011612
0.02837193012237549,0.10000000149011612
0.03253370523452759,0.10000000149011612
0.03320276737213135,0.10000000149011612
0.03596234321594238,0.10000000149011612
0.03375905752182007,0.10000000149011612
0.028940796852111816,0.10000000149011612
0.030227720737457275,0.10000000149011612
0.02531898021697998,0.10000000149011612
0.03052055835723877,0.10000000149011612
0.025611162185668945,0.10000000149011612
0.018412232398986816,0.10000000149011612
0.018066763877868652,0.10000000149011612
0.02100890874862671,0.10000000149011612
0.02584362030029297,0.10000000149011612
0.026526987552642822,0.10000000149011612
0.028623223304748535,0.10000000149011612
0.0308457612991333,0.10000000149011612
0.04102683067321777,0.10000000149011612
0.028884947299957275,0.10000000149011612
0.015072047710418701,0.10000000149011612
0.016141653060913086,0.10000000149011612
0.03809762001037598,0.10000000149011612
0.045392632484436035,0.10000000149011612
0.04070913791656494,0.10000000149011612
0.0548022985458374,0.10000000149011612
0.07686340808868408,0.10000000149011612
0.08446896076202393,0.10000000149011612
0.07589912414550781,0.10000000149011612
0.057924747467041016,0.10000000149011612
0.06059432029724121,0.10000000149011612
0.06272315979003906,0.10000000149011612
0.05324232578277588,0.10000000149011612
0.04598283767700195,0.10000000149011612
0.042421936988830566,0.10000000149011612
0.04768645763397217,0.10000000149011612
0.051654696464538574,0.10000000149011612
0.048105835914611816,0.10000000149011612
0.04199182987213135,0.10000000149011612
0.03213906288146973,0.10000000149011612
0.024042725563049316,0.10000000149011612
0.0236281156539917,0.10000000149011612
0.023736238479614258,0.10000000149011612
0.025017619132995605,0.10000000149011612
0.027122139930725098,0.10000000149011612
0.027294039726257324,0.10000000149011612
0.026078224182128906,0.10000000149011612
0.019269347190856934,0.10000000149011612
0.018126249313354492,0.10000000149011612
0.02127540111541748,0.10000000149011612
0.02362537384033203,0.10000000149011612
0.02185368537902832,0.10000000149011612
0.0176849365234375,0.10000000149011612
0.018660306930541992,0.10000000149011612
0.016202330589294434,0.10000000149011612
0.010221242904663086,0.10000000149011612
0.006566166877746582,0.10000000149011612
0.004171013832092285,0.10000000149011612
0.00021696090698242188,0.10000000149011612
0.0005593299865722656,0.10000000149011612
0.005995452404022217,0.10000000149011612
0.009703516960144043,0.10000000149011612
0.012741446495056152,0.10000000149011612
0.014847993850708008,0.10000000149011612
0.013161540031433105,0.10000000149011612
0.005488932132720947,0.10000000149011612
0.001152336597442627,0.10000000149011612
0.00032144784927368164,0.10000000149011612
0.02454686164855957,0.10000000149011612
0.020343005657196045,0.10000000149011612
0.018576741218566895,0.10000000149011612
0.015868663787841797,0.10000000149011612
0.016014933586120605,0.10000000149011612
0.017906486988067627,0.10000000149011612
0.022200405597686768,0.10000000149011612
0.025578022003173828,0.10000000149011612
0.027306556701660156,0.10000000149011612
0.02285534143447876,0.10000000149011612
0.015732884407043457,0.10000000149011612
0.00950932502746582,0.10000000149011612
0.0005911588668823242,0.10000000149011612
0.0029753446578979492,0.10000000149011612
0.003873169422149658,0.10000000149011612
0.005766451358795166,0.10000000149011612
0.001467287540435791,0.10000000149011612
0.0008102059364318848,0.10000000149011612
0.001934647560119629,0.10000000149011612
0.0015688538551330566,0.10000000149011612
0.0014792084693908691,0.10000000149011612
0.0013989806175231934,0.10000000149011612
0.005641520023345947,0.10000000149011612
0.00852423906326294,0.10000000149011612
0.014076173305511475,0.10000000149011612
0.02005988359451294,0.10000000149011612
0.037800371646881104,0.10000000149011612
0.05237370729446411,0.10000000149011612
0.05238884687423706,0.10000000149011612
0.051922619342803955,0.10000000149011612
0.0488775372505188,0.10000000149011612
0.046969711780548096,0.10000000149011612
0.04313480854034424,0.10000000149011612
0.03450822830200195,0.10000000149011612
0.02991163730621338,0.10000000149011612
0.018697381019592285,0.10000000149011612
0.011779427528381348,0.10000000149011612
0.01404273509979248,0.10000000149011612
0.021025776863098145,0.10000000149011612
0.023379802703857422,0.10000000149011612
0.01841104030609131,0.10000000149011612
0.00834953784942627,0.10000000149011612
0.0038764476776123047,0.10000000149011612
0.0013068914413452148,0.10000000149011612
0.004842042922973633,0.10000000149011612
0.006101250648498535,0.10000000149011612
0.009781837463378906,0.10000000149011612
0.011885881423950195,0.10000000149011612
0.016691505908966064,0.10000000149011612
0.016950488090515137,0.10000000149011612
0.02050948143005371,0.10000000149011612
0.01321113109588623,0.10000000149011612
0.009227156639099121,0.10000000149011612
0.0055484771728515625,0.10000000149011612
0.0027632713317871094,0.10000000149011612
0.0038328170776367188,0.10000000149011612
0.015038013458251953,0.10000000149011612
0.014844059944152832,0.10000000149011612
0.01142895221710205,0.10000000149011612
0.010784149169921875,0.10000000149011612
0.005690813064575195,0.10000000149011612
0.002142488956451416,0.10000000149011612
0.0021505355834960938,0.10000000149011612
0.00016987323760986328,0.10000000149011612
0.003054797649383545,0.10000000149011612
0.0014466643333435059,0.10000000149011612
0.0019723176956176758,0.10000000149011612
0.007706761360168457,0.10000000149011612
0.012285292148590088,0.10000000149011612
0.012895524501800537,0.10000000149011612
0.009969592094421387,0.10000000149011612
0.008308947086334229,0.10000000149011612
0.010913670063018799,0.10000000149011612
0.0045729875564575195,0.10000000149011612
0.001467287540435791,0.10000000149011612
0.0019078850746154785,0.10000000149011612
0.002593398094177246,0.10000000149011612
0.0028839111328125,0.10000000149011612
0.004393100738525391,0.10000000149011612
0.002253592014312744,0.10000000149011612
0.0016316771507263184,0.10000000149011612
0.00048547983169555664,0.10000000149011612
0.0013977885246276855,0.10000000149011612
0.005108654499053955,0.10000000149011612
0.004426777362823486,0.10000000149011612
0.0008843541145324707,0.10000000149011612
0.005463957786560059,0.10000000149011612
0.006800711154937744,0.10000000149011612
0.01416081190109253,0.10000000149011612
0.013355076313018799,0.10000000149011612
0.01222914457321167,0.10000000149011612
0.00103759765625,0.10000000149011612
0.0016394853591918945,0.10000000149011612
0.00585705041885376,0.10000000149011612
0.007183969020843506,0.10000000149011612
0.010725915431976318,0.10000000149011612
0.005299925804138184,0.10000000149011612
0.001582324504852295,0.10000000149011612
0.0037688612937927246,0.10000000149011612
0.0024400949478149414,0.10000000149011612
0.011120736598968506,0.10000000149011612
0.0022039413452148438,0.10000000149011612
0.0014761090278625488,0.10000000149011612
0.005748152732849121,0.10000000149011612
0.009644031524658203,0.10000000149011612
0.003933608531951904,0.10000000149011612
0.0034617185592651367,0.10000000149011612
0.004695117473602295,0.10000000149011612
3.725290298461914e-05,0.10000000149011612
0.004770636558532715,0.10000000149011612
0.012707829475402832,0.10000000149011612
0.019907355308532715,0.10000000149011612
0.02202916145324707,0.10000000149011612
0.01627218723297119,0.10000000149011612
0.0045015811920166016,0.10000000149011612
0.00016546249389648438,0.10000000149011612
0.0007250308990478516,0.10000000149011612
0.0014861822128295898,0.10000000149011612
0.004691958427429199,0.10000000149011612
0.003760218620300293,0.10000000149011612
0.005151689052581787,0.10000000149011612
0.008854031562805176,0.10000000149011612
0.014115631580352783,0.10000000149011612
0.018646061420440674,0.10000000149011612
0.01722627878189087,0.10000000149011612
0.012626111507415771,0.10000000149011612
0.010599732398986816,0.10000000149011612
0.006617486476898193,0.10000000149011612
0.006585240364074707,0.10000000149011612
0.009310483932495117,0.10000000149011612
0.004195272922515869,0.10000000149011612
0.0017355084419250488,0.10000000149011612
0.00537109375,0.10000000149011612
0.001709580421447754,0.10000000149011612
0.0075795650482177734,0.10000000149011612
0.003583252429962158,0.10000000149011612
0.004816770553588867,0.10000000149011612
