t,sum
0.9981762766838074,0.6442438364028931
0.9976374506950378,0.644697904586792
0.9983424544334412,0.644697904586792
0.9999744892120361,0.644697904586792
1.0035845041275024,0.6451520919799805
1.0068269968032837,0.6461155414581299
1.0032111406326294,0.6475330591201782
0.9998811483383179,0.6423180103302002
0.9951446652412415,0.6517878770828247
0.9928916692733765,0.6428235769271851
0.9934697151184082,0.6428225040435791
0.9963381886482239,0.643277645111084
0.9987736940383911,0.6432818174362183
1.0004926919937134,0.6432818174362183
1.0001497268676758,0.6432861089706421
0.9972137212753296,0.6432861089706421
0.9886630177497864,0.6437360048294067
0.9826833009719849,0.6437360048294067
0.981377124786377,0.6437411308288574
0.9837536215782166,0.6437411308288574
0.9878401160240173,0.6437411308288574
0.9919015169143677,0.6437411308288574
0.9956046938896179,0.644239068031311
0.9950195550918579,0.644239068031311
0.9916725158691406,0.644239068031311
0.990507185459137,0.6442400217056274
0.9873797297477722,0.6442400217056274
0.979957103729248,0.6442400217056274
0.9714869260787964,0.6442400217056274
0.9683476090431213,0.6442443132400513
0.963244616985321,0.6442443132400513
0.966059684753418,0.6442443132400513
0.9691475033760071,0.6442443132400513
0.9772635102272034,0.6446983814239502
0.984925389289856,0.6446983814239502
0.9870390295982361,0.6446983814239502
0.9859529137611389,0.6446983814239502
0.9866056442260742,0.6446983814239502
0.9857431054115295,0.6446983814239502
0.9866716265678406,0.6446993350982666
0.9847241640090942,0.6446993350982666
0.9854046702384949,0.6446993350982666
0.9891932606697083,0.6446993350982666
0.9907522201538086,0.6446993350982666
1.0022547245025635,0.6446993350982666
1.0108249187469482,0.6446993350982666
1.0128775835037231,0.6451525688171387
1.0074210166931152,0.6451525688171387
1.0045157670974731,0.6451525688171387
1.0037801265716553,0.6451525688171387
1.0027639865875244,0.6451525688171387
0.9984243512153625,0.6451525688171387
0.9965506196022034,0.6451525688171387
0.9971433877944946,0.6451525688171387
0.9946154952049255,0.6456567049026489
0.9963130354881287,0.6475335359573364
0.9951531887054443,0.6494126319885254
0.9922817945480347,0.643277645111084
0.9911522269248962,0.6513280868530273
0.9915713667869568,0.6423693895339966
0.992213785648346,0.6423693895339966
0.9912981986999512,0.6428235769271851
0.9880645871162415,0.6428235769271851
0.98386549949646,0.643277645111084
0.9765229821205139,0.6432818174362183
0.9661585688591003,0.6432818174362183
0.9613475203514099,0.6432861089706421
0.9657791256904602,0.6432861089706421
0.9839495420455933,0.6432861089706421
1.0057823657989502,0.6437360048294067
1.0258322954177856,0.6437360048294067
1.0354608297348022,0.6437360048294067
1.0386358499526978,0.6437411308288574
1.03740394115448,0.6437411308288574
1.034795880317688,0.6437411308288574
1.0287233591079712,0.6437411308288574
1.0313469171524048,0.644239068031311
1.0326757431030273,0.644239068031311
1.0345412492752075,0.6442400217056274
1.030468225479126,0.6442400217056274
1.025240182876587,0.6442400217056274
1.0212732553482056,0.6442443132400513
1.021557092666626,0.6442443132400513
1.020202398300171,0.6442443132400513
1.019848346710205,0.6442443132400513
1.0207746028900146,0.6442443132400513
1.0204776525497437,0.6446983814239502
1.0211471319198608,0.6446983814239502
1.0197995901107788,0.6446983814239502
1.0182982683181763,0.6446983814239502
1.0142323970794678,0.6446983814239502
1.0117571353912354,0.6446983814239502
1.0104879140853882,0.6446983814239502
1.0097144842147827,0.6446983814239502
1.0017880201339722,0.6446983814239502
0.9930169582366943,0.6446983814239502
0.9886277914047241,0.6446983814239502
0.9883494973182678,0.6446983814239502
0.9902531504631042,0.6446983814239502
0.9926688075065613,0.6446983814239502
0.9910733103752136,0.6446983814239502
0.9881165623664856,0.6446983814239502
0.9863691926002502,0.6446983814239502
0.9883935451507568,0.6446993350982666
0.992186427116394,0.645156741142273
0.9947918653488159,0.646570086479187
0.9973565936088562,0.6479918956756592
0.9980633854866028,0.643277645111084
0.9985941648483276,0.6513285636901855
0.9975008964538574,0.6428225040435791
0.9954046607017517,0.6423693895339966
0.9953479170799255,0.6428235769271851
0.996173083782196,0.643277645111084
0.9974814057350159,0.6432818174362183
0.999107837677002,0.6432818174362183
0.9963142275810242,0.6432861089706421
0.9954161047935486,0.6437360048294067
0.9974601864814758,0.6437360048294067
1.00190007686615,0.6437411308288574
1.0028610229492188,0.6437411308288574
1.0023890733718872,0.6437411308288574
1.0030755996704102,0.6437411308288574
1.003478765487671,0.6437411308288574
1.0054266452789307,0.644239068031311
1.004198670387268,0.644239068031311
1.005789875984192,0.644239068031311
1.0069997310638428,0.6442400217056274
1.0068013668060303,0.6442400217056274
1.0099537372589111,0.6442400217056274
1.011487364768982,0.6442443132400513
1.0115724802017212,0.6442443132400513
1.0117555856704712,0.6442443132400513
1.0108070373535156,0.6442443132400513
1.0108814239501953,0.6446983814239502
1.0038402080535889,0.6446983814239502
0.9958221316337585,0.6446983814239502
0.9894482493400574,0.6446983814239502
0.9818388819694519,0.6446983814239502
0.9795501828193665,0.6446983814239502
0.984211266040802,0.6446983814239502
0.9944853186607361,0.6446983814239502
1.0029441118240356,0.6446983814239502
1.003852128982544,0.6446983814239502
0.9971364140510559,0.6446993350982666
0.9926041960716248,0.6446993350982666
0.9874258041381836,0.6446993350982666
0.9917407631874084,0.6446993350982666
0.9943398833274841,0.6446993350982666
0.9975114464759827,0.6446993350982666
0.9964978098869324,0.6446993350982666
0.9943612813949585,0.6446993350982666
0.9921598434448242,0.6446993350982666
0.9933342337608337,0.6446993350982666
0.9963458180427551,0.6446993350982666
0.9985750913619995,0.6451586484909058
1.0037974119186401,0.6470742225646973
1.007384181022644,0.6494084596633911
1.0096842050552368,0.6456618309020996
1.0109935998916626,0.6517859697341919
1.00767982006073,0.6428235769271851
1.0032283067703247,0.6428225040435791
1.001407504081726,0.643277645111084
0.9978126883506775,0.6432818174362183
0.9962059259414673,0.6432861089706421
0.9923496842384338,0.6432861089706421
0.990961492061615,0.6437360048294067
0.9898772835731506,0.6437360048294067
0.9922543168067932,0.6437411308288574
0.9899928569793701,0.6437411308288574
0.9912552237510681,0.644239068031311
0.9893282651901245,0.644239068031311
0.986990213394165,0.644239068031311
0.9856800436973572,0.6442400217056274
0.9821034669876099,0.6442400217056274
0.9786376953125,0.6442400217056274
0.9767293930053711,0.6442400217056274
0.9780383706092834,0.6442443132400513
0.9801472425460815,0.6442443132400513
0.9854404926300049,0.6442443132400513
0.9891502261161804,0.6446983814239502
0.9955002069473267,0.6446983814239502
0.9955288767814636,0.6446983814239502
0.996229887008667,0.6446983814239502
0.9957066178321838,0.6446993350982666
0.9965829253196716,0.6446993350982666
0.9915047883987427,0.6446993350982666
0.9870548844337463,0.6446993350982666
0.9833479523658752,0.6451525688171387
0.9857630729675293,0.6451525688171387
0.9870326519012451,0.6451525688171387
0.9863287210464478,0.6451525688171387
0.9909802675247192,0.6451525688171387
0.9993813633918762,0.6451525688171387
1.0063501596450806,0.6451525688171387
1.0129729509353638,0.6451525688171387
1.0115495920181274,0.6451525688171387
1.0099380016326904,0.6451525688171387
1.0044127702713013,0.6451525688171387
1.0025169849395752,0.6451525688171387
1.0000813007354736,0.645156741142273
0.9982218742370605,0.645156741142273
0.9952948093414307,0.645156741142273
0.9887646436691284,0.645156741142273
0.9868903756141663,0.645156741142273
0.9926947355270386,0.6461160182952881
0.9966990947723389,0.6484959125518799
1.001516342163086,0.6513299942016602
0.9985138177871704,0.6456608772277832
0.995029628276825,0.6517859697341919
0.9910871982574463,0.6428225040435791
0.9855958819389343,0.6423693895339966
0.9805383086204529,0.6428235769271851
0.9765739440917969,0.643277645111084
0.9749746918678284,0.6432818174362183
0.9772709608078003,0.6432818174362183
0.9801457524299622,0.6432861089706421
0.9881790280342102,0.6432861089706421
1.0061450004577637,0.6437360048294067
1.032333493232727,0.6437360048294067
1.0483556985855103,0.6437360048294067
1.0537668466567993,0.6437411308288574
1.0573170185089111,0.6437411308288574
1.0544488430023193,0.6437411308288574
1.0482614040374756,0.644239068031311
1.0416080951690674,0.644239068031311
1.0260164737701416,0.6442400217056274
1.0179871320724487,0.6442400217056274
1.0198031663894653,0.6442400217056274
1.0322266817092896,0.6442443132400513
1.0476502180099487,0.6442443132400513
1.0646347999572754,0.6442443132400513
1.0805295705795288,0.6442443132400513
1.0975748300552368,0.6446983814239502
1.1162338256835938,0.6446983814239502
1.132856011390686,0.6446983814239502
1.1482287645339966,0.6446983814239502
1.1578902006149292,0.6446983814239502
1.163397192955017,0.6446993350982666
1.1647210121154785,0.6446993350982666
1.160131573677063,0.6446993350982666
1.1522142887115479,0.6446993350982666
1.143688440322876,0.6446993350982666
1.1326441764831543,0.6446993350982666
1.1242040395736694,0.6446993350982666
1.1145955324172974,0.6446993350982666
1.1087908744812012,0.6446993350982666
1.1026148796081543,0.6446993350982666
1.0935869216918945,0.6446993350982666
1.08006751537323,0.6446993350982666
1.0637006759643555,0.6446993350982666
1.0496724843978882,0.6446993350982666
1.031293272972107,0.6446993350982666
1.013916254043579,0.6446993350982666
1.0012108087539673,0.6451525688171387
0.9899926781654358,0.6451586484909058
0.9877966642379761,0.6470783948898315
0.9908511638641357,0.6494084596633911
0.9935904145240784,0.6446983814239502
0.9986912608146667,0.6517878770828247
1.008012056350708,0.6428235769271851
1.0186527967453003,0.6428235769271851
1.0302551984786987,0.6432818174362183
1.0420894622802734,0.6432861089706421
1.050140142440796,0.6437360048294067
1.0531584024429321,0.6437411308288574
1.0547114610671997,0.6437411308288574
1.053000569343567,0.644239068031311
1.0484760999679565,0.644239068031311
1.0423954725265503,0.644239068031311
1.0367603302001953,0.644239068031311
1.0304477214813232,0.6442400217056274
1.0268476009368896,0.6442400217056274
1.0215115547180176,0.6442400217056274
1.0151655673980713,0.6442443132400513
1.00668466091156,0.6442443132400513
0.9966852068901062,0.6446983814239502
0.9877427816390991,0.6446983814239502
0.979602038860321,0.6446983814239502
0.9764506816864014,0.6446993350982666
0.9701046347618103,0.6446993350982666
0.9645825624465942,0.6446993350982666
0.9590937495231628,0.6446993350982666
0.9540627598762512,0.6446993350982666
0.9473320245742798,0.6446993350982666
0.9418745040893555,0.6446993350982666
0.9343981742858887,0.6446993350982666
0.9313502311706543,0.6446993350982666
0.9321237206459045,0.6446993350982666
0.9348257184028625,0.6446993350982666
0.9376643300056458,0.6446993350982666
0.9408584237098694,0.6446993350982666
0.9434053301811218,0.6446993350982666
0.951309084892273,0.6446993350982666
0.9633641242980957,0.6446993350982666
0.9789303541183472,0.6446993350982666
0.9941325783729553,0.6446983814239502
1.0039047002792358,0.6446983814239502
1.018004059791565,0.6446983814239502
1.035259485244751,0.6446983814239502
1.0441539287567139,0.6446983814239502
1.046629786491394,0.6446983814239502
1.0441499948501587,0.6446983814239502
1.0352710485458374,0.6446983814239502
1.0223342180252075,0.6446993350982666
1.0125255584716797,0.645156741142273
1.0026392936706543,0.646570086479187
0.9948246479034424,0.648949146270752
0.9894047379493713,0.6475335359573364
0.9880723357200623,0.6522409915924072
0.9877749681472778,0.6428235769271851
0.9887241721153259,0.6428235769271851
0.9891611933708191,0.6432818174362183
0.9963290095329285,0.6432818174362183
0.999718189239502,0.6432861089706421
1.0028737783432007,0.6432861089706421
1.0048909187316895,0.6437360048294067
1.0057148933410645,0.6437360048294067
1.003726840019226,0.6437360048294067
1.0018340349197388,0.6437411308288574
0.9976040720939636,0.6437411308288574
0.992426872253418,0.644239068031311
0.9864425659179688,0.644239068031311
0.9850707650184631,0.644239068031311
0.9865919351577759,0.644239068031311
0.990169107913971,0.644239068031311
0.9923791885375977,0.6442400217056274
0.9945573210716248,0.6442400217056274
0.9973333477973938,0.6442400217056274
0.9973901510238647,0.6442400217056274
0.9964393377304077,0.6442400217056274
0.9952441453933716,0.6442400217056274
0.9918363690376282,0.6442400217056274
0.9873020648956299,0.6442400217056274
0.9882301092147827,0.644239068031311
0.9916495084762573,0.644239068031311
0.9978262782096863,0.644239068031311
1.0081148147583008,0.644239068031311
1.0108057260513306,0.644239068031311
1.0109647512435913,0.644239068031311
1.0119284391403198,0.644239068031311
1.0101897716522217,0.6442400217056274
1.0075794458389282,0.6442400217056274
1.003271222114563,0.6442443132400513
1.0011448860168457,0.6446983814239502
0.9982360601425171,0.6446983814239502
0.9985417127609253,0.6446983814239502
0.9996598362922668,0.6446993350982666
1.0002598762512207,0.6446993350982666
0.9999455213546753,0.6446983814239502
1.0014156103134155,0.6446983814239502
1.0000962018966675,0.6446983814239502
0.9998220801353455,0.6446983814239502
1.0009257793426514,0.6446983814239502
0.9984613060951233,0.6446983814239502
0.9979221820831299,0.645156741142273
0.9952418208122253,0.646570086479187
0.9902334213256836,0.6465795040130615
0.9849414229393005,0.6366512775421143
0.9793015718460083,0.6513280868530273
0.9785557985305786,0.6428220272064209
0.9777795672416687,0.6423689126968384
0.979239821434021,0.6428231000900269
0.9814680814743042,0.6432771682739258
0.9867457151412964,0.6432813405990601
0.9885601997375488,0.6432813405990601
0.9922770857810974,0.6432813405990601
0.9886826872825623,0.6432856321334839
0.9853865504264832,0.6432856321334839
0.9845191836357117,0.6432856321334839
0.9842233657836914,0.6437355279922485
0.987913966178894,0.6437355279922485
0.9941383600234985,0.6437355279922485
1.0002315044403076,0.6437406539916992
1.0061910152435303,0.6437406539916992
1.0068581104278564,0.6437406539916992
1.006002426147461,0.6437406539916992
1.003064751625061,0.6442385911941528
1.002280354499817,0.6442385911941528
1.004143238067627,0.6442385911941528
1.0047470331192017,0.6442395448684692
1.0041849613189697,0.6442395448684692
1.002551555633545,0.6442395448684692
0.9970181584358215,0.6442438364028931
0.993261992931366,0.6442438364028931
0.9924240112304688,0.6442438364028931
0.9882170557975769,0.6442438364028931
0.9825611710548401,0.6442438364028931
0.98064786195755,0.6442438364028931
0.982603907585144,0.6442438364028931
0.9869573712348938,0.6442438364028931
0.9914246797561646,0.6442438364028931
0.9926687479019165,0.6442438364028931
0.9950851798057556,0.644697904586792
0.9914570450782776,0.644697904586792
0.9853134155273438,0.644697904586792
0.983033299446106,0.644697904586792
0.980970025062561,0.644697904586792
0.9770534038543701,0.644697904586792
0.9778016209602356,0.644697904586792
0.9824328422546387,0.644697904586792
0.9886294603347778,0.644697904586792
0.9919919967651367,0.644697904586792
0.993480384349823,0.644697904586792
0.9965400695800781,0.644697904586792
1.0045181512832642,0.6446988582611084
1.0102111101150513,0.6461155414581299
1.015584111213684,0.6475330591201782
1.0150179862976074,0.6446988582611084
1.0131776332855225,0.6512829065322876
1.0110690593719482,0.6423693895339966
1.010409951210022,0.6423693895339966
1.0112203359603882,0.6428235769271851
1.0103740692138672,0.643277645111084
1.0062618255615234,0.6432818174362183
1.002368688583374,0.6432861089706421
0.9947987198829651,0.6432861089706421
0.9923378229141235,0.6437360048294067
0.9942456483840942,0.6437411308288574
0.9975228905677795,0.6437411308288574
0.9988465905189514,0.644239068031311
1.002834677696228,0.644239068031311
1.0027748346328735,0.644239068031311
1.0008349418640137,0.6442400217056274
0.9954257011413574,0.6442400217056274
0.9903371930122375,0.6442400217056274
0.9833552241325378,0.6442443132400513
0.9772942662239075,0.6442443132400513
0.9743841886520386,0.6442443132400513
0.9787271022796631,0.6446983814239502
0.9852375984191895,0.6446983814239502
0.9919706583023071,0.6446983814239502
0.9957020282745361,0.6446993350982666
0.9933006167411804,0.6446993350982666
0.9885078072547913,0.6446993350982666
0.9840101599693298,0.6446993350982666
0.9798492789268494,0.6451525688171387
0.9787339568138123,0.6451525688171387
0.9811296463012695,0.6451525688171387
0.9866540431976318,0.6451525688171387
0.9945312142372131,0.6451525688171387
1.0021103620529175,0.6451525688171387
1.0083528757095337,0.6451525688171387
1.011006474494934,0.645156741142273
1.0118099451065063,0.645156741142273
1.009066104888916,0.645156741142273
1.0053263902664185,0.645156741142273
1.0014808177947998,0.645156741142273
0.9995793104171753,0.645156741142273
0.9979405403137207,0.645156741142273
0.9997609257698059,0.645156741142273
1.002677321434021,0.645156741142273
1.0067319869995117,0.645156741142273
1.0084266662597656,0.6451586484909058
1.0090934038162231,0.6456567049026489
1.0072122812271118,0.6465743780136108
1.0055067539215088,0.6499124765396118
1.0007450580596924,0.6527465581893921
0.9948672652244568,0.6446993350982666
0.9871802926063538,0.6517878770828247
0.9875398278236389,0.6428235769271851
0.9853562712669373,0.6428225040435791
0.9886698722839355,0.6428235769271851
0.9912520051002502,0.643277645111084
0.9936242699623108,0.6432818174362183
0.9942764043807983,0.6432861089706421
0.9982876181602478,0.6432861089706421
1.001847505569458,0.6437360048294067
1.007063627243042,0.6437360048294067
1.0052546262741089,0.6437360048294067
1.0010302066802979,0.6437411308288574
0.9988095164299011,0.6437411308288574
1.002334475517273,0.6437411308288574
1.0065404176712036,0.644239068031311
1.0100440979003906,0.644239068031311
1.0066123008728027,0.644239068031311
1.0025591850280762,0.6442400217056274
0.9974775910377502,0.6442400217056274
0.997150719165802,0.6442400217056274
0.9981979131698608,0.6442443132400513
0.9958276748657227,0.6442443132400513
0.9951037168502808,0.6442443132400513
0.9983401298522949,0.6442443132400513
0.9989302158355713,0.6446983814239502
0.9988967776298523,0.6446983814239502
0.9993457198143005,0.6446983814239502
1.0021710395812988,0.6446983814239502
1.0023432970046997,0.6446993350982666
1.0040054321289062,0.6446993350982666
1.002089262008667,0.6446993350982666
0.9969443082809448,0.6446993350982666
0.9890912175178528,0.6446993350982666
0.9910313487052917,0.6446993350982666
0.9923699498176575,0.6446993350982666
0.9958617091178894,0.6446993350982666
0.9922500848770142,0.6446993350982666
0.9893383383750916,0.6446993350982666
0.9874789118766785,0.6446993350982666
0.9873867630958557,0.6446993350982666
0.9883524775505066,0.6446993350982666
0.9869764447212219,0.6446993350982666
0.9834315180778503,0.6446993350982666
0.9856422543525696,0.6446993350982666
0.984260082244873,0.6446993350982666
0.9827193021774292,0.6451525688171387
0.9827696681022644,0.6456567049026489
0.9870433211326599,0.6475316286087036
0.9900221228599548,0.6494084596633911
1.0009233951568604,0.6446993350982666
1.0103793144226074,0.6513280868530273
1.016566514968872,0.6428225040435791
1.0187263488769531,0.6423693895339966
1.0204278230667114,0.6428235769271851
1.0190587043762207,0.643277645111084
1.0186748504638672,0.6432818174362183
1.014526128768921,0.6432818174362183
1.0027265548706055,0.6432861089706421
0.9997883439064026,0.6432861089706421
1.0028455257415771,0.6437360048294067
1.0035866498947144,0.6437360048294067
1.00593101978302,0.6437360048294067
1.0102355480194092,0.6437411308288574
1.0092593431472778,0.6437411308288574
1.0005145072937012,0.6437411308288574
0.9957208633422852,0.6437411308288574
0.9972567558288574,0.6437411308288574
0.999238133430481,0.644239068031311
0.9988229274749756,0.644239068031311
1.002636194229126,0.644239068031311
1.0033584833145142,0.6442400217056274
0.999765157699585,0.6442400217056274
0.991693913936615,0.6442400217056274
0.9843530654907227,0.6442443132400513
0.9855407476425171,0.6442443132400513
0.994132399559021,0.6442443132400513
1.0016509294509888,0.6442443132400513
1.0091005563735962,0.6442443132400513
1.0077521800994873,0.6442443132400513
1.004662036895752,0.6446983814239502
1.0037263631820679,0.6446983814239502
1.0053223371505737,0.6446983814239502
1.0093141794204712,0.6446983814239502
1.0094759464263916,0.6446983814239502
1.0046021938323975,0.6446983814239502
0.9997256398200989,0.6446983814239502
0.9957361221313477,0.6446983814239502
0.9944519400596619,0.6446983814239502
0.9974262714385986,0.6446983814239502
0.9989680051803589,0.6446983814239502
1.0047435760498047,0.6446983814239502
1.0100631713867188,0.6446983814239502
1.0149000883102417,0.6446983814239502
1.014112114906311,0.6446983814239502
1.010783076286316,0.6446993350982666
1.006395936012268,0.6446993350982666
1.0030242204666138,0.645156741142273
1.00248122215271,0.646570086479187
1.0054326057434082,0.6484959125518799
1.0063072443008423,0.6446993350982666
1.0050601959228516,0.6522409915924072
1.0026198625564575,0.643277645111084
1.002055287361145,0.6428235769271851
1.0013964176177979,0.643277645111084
0.9977067112922668,0.6432818174362183
0.995953381061554,0.6432861089706421
0.9937641620635986,0.6432861089706421
0.9954668879508972,0.6437360048294067
0.998113751411438,0.6437411308288574
0.9998658895492554,0.6437411308288574
1.0062514543533325,0.6437411308288574
1.0055545568466187,0.644239068031311
1.0030823945999146,0.644239068031311
1.0010308027267456,0.6442400217056274
0.9987561106681824,0.6442400217056274
0.9959004521369934,0.6442400217056274
0.9918516278266907,0.6442400217056274
0.9929892420768738,0.6442443132400513
0.9971916079521179,0.6442443132400513
1.0003957748413086,0.6442443132400513
1.0043227672576904,0.6446983814239502
1.003811240196228,0.6446983814239502
1.0021283626556396,0.6446983814239502
1.0031847953796387,0.6446993350982666
1.00648033618927,0.6446993350982666
1.003607988357544,0.6446993350982666
1.0001939535140991,0.6446993350982666
0.9984571933746338,0.6446993350982666
0.9956541061401367,0.6446993350982666
0.9911493062973022,0.6451525688171387
0.9933134317398071,0.6451525688171387
0.995714545249939,0.6451525688171387
0.9982162714004517,0.6451525688171387
0.9973291158676147,0.6451525688171387
0.999992847442627,0.6451525688171387
1.0015631914138794,0.6451525688171387
1.0035572052001953,0.6451525688171387
1.0000587701797485,0.6451525688171387
0.997319221496582,0.6451525688171387
0.9903519749641418,0.6451525688171387
0.9873797297477722,0.6451525688171387
0.9868823289871216,0.6451525688171387
0.9936838150024414,0.6451525688171387
0.9998747706413269,0.6451525688171387
1.0095919370651245,0.6451525688171387
1.0116902589797974,0.645156741142273
1.0098193883895874,0.6456618309020996
1.0069667100906372,0.6484949588775635
1.0051778554916382,0.6512843370437622
1.0017939805984497,0.6461201906204224
1.0034544467926025,0.6517874002456665
1.0014641284942627,0.6428231000900269
0.9965571761131287,0.6428220272064209
0.9948684573173523,0.6432771682739258
0.9968460202217102,0.6432813405990601
0.999528169631958,0.6432813405990601
1.0020146369934082,0.6432856321334839
1.0034503936767578,0.6437355279922485
1.002554178237915,0.6437355279922485
1.0050950050354004,0.6437355279922485
1.0079976320266724,0.6437406539916992
1.0112059116363525,0.6437406539916992
1.014177918434143,0.6442385911941528
1.0125185251235962,0.6442385911941528
1.0106745958328247,0.6442385911941528
1.009417176246643,0.6442395448684692
1.004328727722168,0.6442395448684692
1.0005820989608765,0.6442395448684692
0.9976376295089722,0.6442438364028931
0.9928129315376282,0.6442438364028931
0.9916377663612366,0.6442438364028931
0.9927999973297119,0.6442438364028931
0.987930953502655,0.644697904586792
0.9899255037307739,0.644697904586792
0.9972537159919739,0.644697904586792
1.015057921409607,0.644697904586792
1.0222077369689941,0.6446988582611084
1.0281072854995728,0.6446988582611084
1.0288517475128174,0.6446988582611084
1.0253270864486694,0.6446988582611084
1.0174723863601685,0.6446988582611084
1.01193106174469,0.6451520919799805
1.0072394609451294,0.6451520919799805
1.007264256477356,0.6451520919799805
1.0047588348388672,0.6451520919799805
1.0038738250732422,0.6451520919799805
1.006793737411499,0.6451520919799805
1.0139102935791016,0.6451520919799805
1.0171173810958862,0.6451520919799805
1.0154858827590942,0.6451520919799805
1.01247239112854,0.6451520919799805
1.0102406740188599,0.6451520919799805
1.008250117301941,0.6451520919799805
1.008518934249878,0.6451520919799805
1.0123366117477417,0.6451520919799805
1.0171762704849243,0.6451562643051147
1.0181907415390015,0.6456613540649414
1.0185571908950806,0.647991418838501
1.016174554824829,0.6508245468139648
1.013898491859436,0.6456562280654907
1.0119696855545044,0.6522409915924072
1.0093263387680054,0.643277645111084
1.0083173513412476,0.6428235769271851
1.0126036405563354,0.6432818174362183
1.014923334121704,0.6432861089706421
1.016047716140747,0.6432861089706421
1.0134538412094116,0.6437360048294067
1.0136983394622803,0.6437411308288574
1.0160683393478394,0.6437411308288574
1.0203064680099487,0.644239068031311
1.0224090814590454,0.644239068031311
1.0193990468978882,0.6442400217056274
1.0159822702407837,0.6442400217056274
1.0095993280410767,0.6442400217056274
1.0028531551361084,0.6442443132400513
0.9978033304214478,0.6442443132400513
0.9956685304641724,0.6442443132400513
0.9952711462974548,0.6446983814239502
0.996232271194458,0.6446983814239502
0.9956724643707275,0.6446993350982666
0.9949700832366943,0.6446993350982666
0.9963809251785278,0.6446993350982666
0.9982424974441528,0.6451525688171387
0.9994493126869202,0.6451525688171387
0.9998704791069031,0.6451525688171387
1.0023196935653687,0.6451525688171387
1.0064284801483154,0.6451525688171387
1.0095473527908325,0.6451525688171387
1.0112669467926025,0.6451525688171387
1.0126065015792847,0.645156741142273
1.0127767324447632,0.645156741142273
1.0114511251449585,0.645156741142273
1.0121045112609863,0.645156741142273
1.012912392616272,0.645156741142273
1.0125467777252197,0.645156741142273
1.012139081954956,0.6451586484909058
1.0119696855545044,0.6451586484909058
1.0109659433364868,0.6451586484909058
1.0061980485916138,0.6451586484909058
1.00432550907135,0.6451586484909058
1.0038615465164185,0.6451586484909058
1.0004810094833374,0.6451586484909058
0.9958056211471558,0.6451586484909058
0.9901756048202515,0.6451586484909058
0.984157383441925,0.6451586484909058
0.9772523641586304,0.6456608772277832
0.9729746580123901,0.6470742225646973
0.9717753529548645,0.650371789932251
0.9796955585479736,0.6532101631164551
0.9916418790817261,0.6465795040130615
1.0000351667404175,0.6522409915924072
1.0058727264404297,0.6428235769271851
1.0127209424972534,0.6428225040435791
1.0176855325698853,0.643277645111084
1.0196754932403564,0.6432818174362183
1.0169607400894165,0.6432818174362183
1.0169274806976318,0.6432861089706421
1.0182582139968872,0.6432861089706421
1.0148887634277344,0.6437360048294067
1.0085028409957886,0.6437360048294067
1.0063011646270752,0.6437360048294067
1.00607168674469,0.6437360048294067
1.0076427459716797,0.6437360048294067
1.0115212202072144,0.6437411308288574
1.0105715990066528,0.6437411308288574
1.0066787004470825,0.6437411308288574
1.0059155225753784,0.6437411308288574
1.0148488283157349,0.644239068031311
1.017845869064331,0.644239068031311
1.0195131301879883,0.644239068031311
1.0193687677383423,0.644239068031311
1.019269347190857,0.6442400217056274
1.0156993865966797,0.6442400217056274
1.0133459568023682,0.6442400217056274
1.0120718479156494,0.6442400217056274
1.0140968561172485,0.6442400217056274
1.0154321193695068,0.6442400217056274
1.0117809772491455,0.6442443132400513
1.0114710330963135,0.6442443132400513
1.0147837400436401,0.6442443132400513
1.0200963020324707,0.6442443132400513
1.0261539220809937,0.6442443132400513
1.0256710052490234,0.6442443132400513
1.019429326057434,0.6442443132400513
1.0083980560302734,0.6442443132400513
1.0010994672775269,0.6442443132400513
0.9974478483200073,0.6442443132400513
1.00222647190094,0.6442443132400513
1.0064557790756226,0.6442443132400513
1.008810043334961,0.6442443132400513
1.006399393081665,0.6442443132400513
0.9977468848228455,0.6442443132400513
0.9968574643135071,0.6442443132400513
1.005757212638855,0.6442443132400513
1.0144754648208618,0.6442443132400513
1.021864414215088,0.6442443132400513
1.0242187976837158,0.6446983814239502
1.0174049139022827,0.6456567049026489
1.0104035139083862,0.6470783948898315
1.0064759254455566,0.6456567049026489
1.006735920906067,0.652245283126831
1.010066032409668,0.643277645111084
1.0102033615112305,0.6428235769271851
1.0065299272537231,0.6432818174362183
1.004974126815796,0.6432861089706421
1.004470944404602,0.6432861089706421
1.0081102848052979,0.6437360048294067
1.0094871520996094,0.6437360048294067
1.0097602605819702,0.6437411308288574
1.0093587636947632,0.6437411308288574
1.0062350034713745,0.644239068031311
1.0054644346237183,0.644239068031311
1.004228949546814,0.6442400217056274
1.0034136772155762,0.6442400217056274
1.001236081123352,0.6442443132400513
1.0020129680633545,0.6442443132400513
0.999507486820221,0.6442443132400513
1.0008183717727661,0.6442443132400513
0.9966758489608765,0.6446983814239502
0.9890820384025574,0.6446983814239502
0.9853068590164185,0.6446983814239502
0.9861620664596558,0.6446983814239502
0.9932536482810974,0.6446993350982666
0.997028648853302,0.6446993350982666
0.9985297918319702,0.6446993350982666
1.00099778175354,0.6446993350982666
1.002713680267334,0.6451525688171387
1.0027960538864136,0.6451525688171387
1.0064460039138794,0.6451525688171387
1.0027825832366943,0.6451525688171387
1.0048424005508423,0.6451525688171387
1.0043933391571045,0.6451525688171387
0.999988853931427,0.6451525688171387
0.9978948831558228,0.6451525688171387
