error,treshold
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.11624176800251007,0.3448103964328766
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.25131815671920776,0.46142080426216125
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.08504821360111237,0.4047654867172241
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.031011760234832764,0.3371617794036865
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.033599693328142166,0.3270956575870514
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.012059710919857025,0.3148483335971832
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
0.015175851061940193,0.3139331042766571
