ts,fixed threshold
0.009233355522155762,0.10000000149011612
0.004842996597290039,0.10000000149011612
0.00940239429473877,0.10000000149011612
0.013507604598999023,0.10000000149011612
0.01270914077758789,0.10000000149011612
0.0035296082496643066,0.10000000149011612
0.0004468560218811035,0.10000000149011612
0.0016689896583557129,0.10000000149011612
0.0024585723876953125,0.10000000149011612
0.001792609691619873,0.10000000149011612
0.0016775131225585938,0.10000000149011612
0.0026595592498779297,0.10000000149011612
0.00025075674057006836,0.10000000149011612
0.002900838851928711,0.10000000149011612
0.00041288137435913086,0.10000000149011612
0.0002003312110900879,0.10000000149011612
0.002782464027404785,0.10000000149011612
0.008651375770568848,0.10000000149011612
0.00822603702545166,0.10000000149011612
0.0013124942779541016,0.10000000149011612
0.0010439157485961914,0.10000000149011612
0.006386160850524902,0.10000000149011612
0.00885099172592163,0.10000000149011612
0.009289681911468506,0.10000000149011612
0.0013619065284729004,0.10000000149011612
0.01141214370727539,0.10000000149011612
0.006370663642883301,0.10000000149011612
0.0050078630447387695,0.10000000149011612
0.005808770656585693,0.10000000149011612
0.00679326057434082,0.10000000149011612
0.011432647705078125,0.10000000149011612
0.008697152137756348,0.10000000149011612
0.004416763782501221,0.10000000149011612
0.005253851413726807,0.10000000149011612
0.0012755990028381348,0.10000000149011612
0.002586960792541504,0.10000000149011612
0.007151901721954346,0.10000000149011612
0.007349371910095215,0.10000000149011612
0.015718579292297363,0.10000000149011612
0.022296667098999023,0.10000000149011612
0.03163766860961914,0.10000000149011612
0.044664621353149414,0.10000000149011612
0.05910128355026245,0.10000000149011612
0.06305605173110962,0.10000000149011612
0.05317485332489014,0.10000000149011612
0.03346407413482666,0.10000000149011612
0.017525315284729004,0.10000000149011612
0.020586729049682617,0.10000000149011612
0.018233776092529297,0.10000000149011612
0.007050633430480957,0.10000000149011612
0.004628181457519531,0.10000000149011612
0.005696415901184082,0.10000000149011612
0.00886756181716919,0.10000000149011612
0.01437443494796753,0.10000000149011612
0.029215991497039795,0.10000000149011612
0.03381967544555664,0.10000000149011612
0.025774240493774414,0.10000000149011612
0.014879584312438965,0.10000000149011612
0.005281329154968262,0.10000000149011612
0.019661366939544678,0.10000000149011612
0.019793689250946045,0.10000000149011612
0.007400214672088623,0.10000000149011612
0.0040833353996276855,0.10000000149011612
0.0007731318473815918,0.10000000149011612
0.0037859678268432617,0.10000000149011612
0.01314002275466919,0.10000000149011612
0.015176475048065186,0.10000000149011612
0.01803147792816162,0.10000000149011612
0.021540045738220215,0.10000000149011612
0.02524644136428833,0.10000000149011612
0.02146214246749878,0.10000000149011612
0.01510077714920044,0.10000000149011612
0.010242462158203125,0.10000000149011612
0.006826937198638916,0.10000000149011612
0.0004494786262512207,0.10000000149011612
0.0009961128234863281,0.10000000149011612
0.0020017623901367188,0.10000000149011612
0.0016862750053405762,0.10000000149011612
0.0004966855049133301,0.10000000149011612
0.0026525259017944336,0.10000000149011612
0.001118779182434082,0.10000000149011612
0.0014885663986206055,0.10000000149011612
0.00010597705841064453,0.10000000149011612
0.0028450489044189453,0.10000000149011612
0.005973458290100098,0.10000000149011612
0.0011211037635803223,0.10000000149011612
0.003596186637878418,0.10000000149011612
0.017021894454956055,0.10000000149011612
0.019447147846221924,0.10000000149011612
0.015583336353302002,0.10000000149011612
0.006224453449249268,0.10000000149011612
0.0062049031257629395,0.10000000149011612
0.022915244102478027,0.10000000149011612
0.037410736083984375,0.10000000149011612
0.03391158580780029,0.10000000149011612
0.013902544975280762,0.10000000149011612
0.0009930133819580078,0.10000000149011612
0.008960247039794922,0.10000000149011612
0.009372711181640625,0.10000000149011612
0.013442635536193848,0.10000000149011612
0.014744043350219727,0.10000000149011612
0.019398093223571777,0.10000000149011612
0.022633075714111328,0.10000000149011612
0.029657602310180664,0.10000000149011612
0.025128722190856934,0.10000000149011612
0.015411317348480225,0.10000000149011612
0.012122690677642822,0.10000000149011612
0.015320241451263428,0.10000000149011612
0.010308146476745605,0.10000000149011612
0.006330728530883789,0.10000000149011612
0.001833200454711914,0.10000000149011612
0.002191901206970215,0.10000000149011612
0.010540425777435303,0.10000000149011612
0.007412731647491455,0.10000000149011612
0.00337064266204834,0.10000000149011612
0.003966271877288818,0.10000000149011612
0.005320549011230469,0.10000000149011612
0.008496999740600586,0.10000000149011612
0.010489106178283691,0.10000000149011612
0.002073943614959717,0.10000000149011612
0.0006454586982727051,0.10000000149011612
0.0037972331047058105,0.10000000149011612
0.00046557188034057617,0.10000000149011612
0.002805054187774658,0.10000000149011612
0.002675652503967285,0.10000000149011612
0.010455131530761719,0.10000000149011612
0.001209557056427002,0.10000000149011612
0.011387944221496582,0.10000000149011612
0.021113276481628418,0.10000000149011612
0.007190823554992676,0.10000000149011612
0.0034524202346801758,0.10000000149011612
0.014074206352233887,0.10000000149011612
0.013182759284973145,0.10000000149011612
0.016559243202209473,0.10000000149011612
0.011341452598571777,0.10000000149011612
0.0079803466796875,0.10000000149011612
0.018182814121246338,0.10000000149011612
0.012042403221130371,0.10000000149011612
0.006833553314208984,0.10000000149011612
0.0037106871604919434,0.10000000149011612
5.91278076171875e-05,0.10000000149011612
0.002748548984527588,0.10000000149011612
0.008143961429595947,0.10000000149011612
0.00438082218170166,0.10000000149011612
0.011617481708526611,0.10000000149011612
0.012451589107513428,0.10000000149011612
0.013651251792907715,0.10000000149011612
0.012775301933288574,0.10000000149011612
0.014134883880615234,0.10000000149011612
0.01645040512084961,0.10000000149011612
0.00989377498626709,0.10000000149011612
0.006797909736633301,0.10000000149011612
0.004902064800262451,0.10000000149011612
0.010385632514953613,0.10000000149011612
0.014113187789916992,0.10000000149011612
0.021503210067749023,0.10000000149011612
0.01608741283416748,0.10000000149011612
0.011091351509094238,0.10000000149011612
0.005465984344482422,0.10000000149011612
0.002638399600982666,0.10000000149011612
0.002424478530883789,0.10000000149011612
0.000970005989074707,0.10000000149011612
0.000864565372467041,0.10000000149011612
0.0003153085708618164,0.10000000149011612
0.0028586983680725098,0.10000000149011612
0.0022324323654174805,0.10000000149011612
0.0066370368003845215,0.10000000149011612
0.012413561344146729,0.10000000149011612
0.014656484127044678,0.10000000149011612
0.011583387851715088,0.10000000149011612
0.01232212781906128,0.10000000149011612
0.012531459331512451,0.10000000149011612
0.006718575954437256,0.10000000149011612
0.008372604846954346,0.10000000149011612
0.015987098217010498,0.10000000149011612
0.020927488803863525,0.10000000149011612
0.020131289958953857,0.10000000149011612
0.01339954137802124,0.10000000149011612
0.004849433898925781,0.10000000149011612
0.0019710659980773926,0.10000000149011612
0.0006573796272277832,0.10000000149011612
0.0033929944038391113,0.10000000149011612
0.007195591926574707,0.10000000149011612
0.006155073642730713,0.10000000149011612
0.006706535816192627,0.10000000149011612
0.0067923665046691895,0.10000000149011612
0.018283605575561523,0.10000000149011612
0.016699492931365967,0.10000000149011612
0.01820772886276245,0.10000000149011612
0.02194082736968994,0.10000000149011612
0.021096467971801758,0.10000000149011612
0.012550771236419678,0.10000000149011612
0.007410705089569092,0.10000000149011612
0.0028852224349975586,0.10000000149011612
0.008063793182373047,0.10000000149011612
0.01142263412475586,0.10000000149011612
0.009444713592529297,0.10000000149011612
0.008573174476623535,0.10000000149011612
0.010272026062011719,0.10000000149011612
0.01566147804260254,0.10000000149011612
0.02055037021636963,0.10000000149011612
0.0216219425201416,0.10000000149011612
0.01698124408721924,0.10000000149011612
0.013804793357849121,0.10000000149011612
0.01104438304901123,0.10000000149011612
0.018254876136779785,0.10000000149011612
0.026171088218688965,0.10000000149011612
0.02633190155029297,0.10000000149011612
0.01810455322265625,0.10000000149011612
0.011232972145080566,0.10000000149011612
0.006511688232421875,0.10000000149011612
0.004449665546417236,0.10000000149011612
0.0008880496025085449,0.10000000149011612
0.004513084888458252,0.10000000149011612
0.0036806464195251465,0.10000000149011612
0.0011889338493347168,0.10000000149011612
0.0027532577514648438,0.10000000149011612
0.006413459777832031,0.10000000149011612
0.009834229946136475,0.10000000149011612
0.011018931865692139,0.10000000149011612
0.010488152503967285,0.10000000149011612
0.007768809795379639,0.10000000149011612
0.0076111555099487305,0.10000000149011612
0.009334385395050049,0.10000000149011612
0.01499718427658081,0.10000000149011612
0.016755878925323486,0.10000000149011612
0.010562241077423096,0.10000000149011612
0.005696892738342285,0.10000000149011612
0.0018326640129089355,0.10000000149011612
0.0032199621200561523,0.10000000149011612
0.005351841449737549,0.10000000149011612
0.005531609058380127,0.10000000149011612
0.007587790489196777,0.10000000149011612
0.004962801933288574,0.10000000149011612
0.005073428153991699,0.10000000149011612
0.007415413856506348,0.10000000149011612
0.00032889842987060547,0.10000000149011612
0.009948134422302246,0.10000000149011612
0.007124900817871094,0.10000000149011612
0.006081581115722656,0.10000000149011612
0.009855985641479492,0.10000000149011612
0.00943678617477417,0.10000000149011612
0.008415460586547852,0.10000000149011612
0.00593799352645874,0.10000000149011612
0.0057495832443237305,0.10000000149011612
0.004045248031616211,0.10000000149011612
0.0026193857192993164,0.10000000149011612
0.0013315677642822266,0.10000000149011612
0.004048645496368408,0.10000000149011612
0.004811227321624756,0.10000000149011612
0.007310688495635986,0.10000000149011612
0.014784812927246094,0.10000000149011612
0.01531141996383667,0.10000000149011612
0.012101709842681885,0.10000000149011612
0.005163609981536865,0.10000000149011612
0.0030831098556518555,0.10000000149011612
0.002813279628753662,0.10000000149011612
0.00400465726852417,0.10000000149011612
0.010628163814544678,0.10000000149011612
0.01165693998336792,0.10000000149011612
0.008858144283294678,0.10000000149011612
0.00412750244140625,0.10000000149011612
0.004487037658691406,0.10000000149011612
0.009456872940063477,0.10000000149011612
0.009344816207885742,0.10000000149011612
0.01157081127166748,0.10000000149011612
0.014110922813415527,0.10000000149011612
0.015065312385559082,0.10000000149011612
0.013918280601501465,0.10000000149011612
0.01543426513671875,0.10000000149011612
0.014079093933105469,0.10000000149011612
0.011721014976501465,0.10000000149011612
0.00962519645690918,0.10000000149011612
0.01350867748260498,0.10000000149011612
0.004671454429626465,0.10000000149011612
0.002147197723388672,0.10000000149011612
0.004310727119445801,0.10000000149011612
0.0020033717155456543,0.10000000149011612
0.004953861236572266,0.10000000149011612
0.013090372085571289,0.10000000149011612
0.02274906635284424,0.10000000149011612
0.027140021324157715,0.10000000149011612
0.022030651569366455,0.10000000149011612
0.008141875267028809,0.10000000149011612
0.0007405281066894531,0.10000000149011612
0.003592193126678467,0.10000000149011612
0.006490945816040039,0.10000000149011612
0.001109302043914795,0.10000000149011612
0.0043572187423706055,0.10000000149011612
0.009749412536621094,0.10000000149011612
0.017660558223724365,0.10000000149011612
0.022697150707244873,0.10000000149011612
0.02310192584991455,0.10000000149011612
0.019436955451965332,0.10000000149011612
0.016966283321380615,0.10000000149011612
0.011004209518432617,0.10000000149011612
0.0012516379356384277,0.10000000149011612
0.005492746829986572,0.10000000149011612
0.008718371391296387,0.10000000149011612
0.013889670372009277,0.10000000149011612
0.015433430671691895,0.10000000149011612
0.01575016975402832,0.10000000149011612
0.011792182922363281,0.10000000149011612
0.0132523775100708,0.10000000149011612
0.021107077598571777,0.10000000149011612
0.02742213010787964,0.10000000149011612
0.03550022840499878,0.10000000149011612
0.03375762701034546,0.10000000149011612
0.026801586151123047,0.10000000149011612
0.01599287986755371,0.10000000149011612
0.007727503776550293,0.10000000149011612
0.002266526222229004,0.10000000149011612
0.006699740886688232,0.10000000149011612
0.010158538818359375,0.10000000149011612
0.0102730393409729,0.10000000149011612
0.009821116924285889,0.10000000149011612
0.009580671787261963,0.10000000149011612
0.006970643997192383,0.10000000149011612
0.005938231945037842,0.10000000149011612
0.0060212016105651855,0.10000000149011612
0.006722152233123779,0.10000000149011612
0.008385062217712402,0.10000000149011612
0.007804453372955322,0.10000000149011612
0.010440945625305176,0.10000000149011612
0.015393733978271484,0.10000000149011612
0.020576119422912598,0.10000000149011612
0.024114131927490234,0.10000000149011612
0.019228875637054443,0.10000000149011612
0.009955406188964844,0.10000000149011612
0.002768099308013916,0.10000000149011612
0.009922266006469727,0.10000000149011612
0.014386296272277832,0.10000000149011612
0.016998350620269775,0.10000000149011612
0.021506428718566895,0.10000000149011612
0.018233954906463623,0.10000000149011612
0.023722529411315918,0.10000000149011612
0.016841888427734375,0.10000000149011612
0.027678608894348145,0.10000000149011612
0.021332979202270508,0.10000000149011612
0.017410695552825928,0.10000000149011612
0.015124022960662842,0.10000000149011612
0.01655125617980957,0.10000000149011612
0.018976330757141113,0.10000000149011612
0.019990086555480957,0.10000000149011612
0.01966238021850586,0.10000000149011612
0.018649816513061523,0.10000000149011612
0.014370918273925781,0.10000000149011612
0.005803525447845459,0.10000000149011612
0.0015131831169128418,0.10000000149011612
0.0031232237815856934,0.10000000149011612
0.005845904350280762,0.10000000149011612
0.010898828506469727,0.10000000149011612
0.012382984161376953,0.10000000149011612
0.013515293598175049,0.10000000149011612
0.010025203227996826,0.10000000149011612
0.004295945167541504,0.10000000149011612
0.0015912055969238281,0.10000000149011612
0.009504199028015137,0.10000000149011612
0.0196380615234375,0.10000000149011612
0.024989962577819824,0.10000000149011612
0.02418583631515503,0.10000000149011612
0.02304708957672119,0.10000000149011612
0.01869279146194458,0.10000000149011612
0.011710584163665771,0.10000000149011612
0.003323972225189209,0.10000000149011612
0.00021195411682128906,0.10000000149011612
0.0015313029289245605,0.10000000149011612
0.0019809603691101074,0.10000000149011612
0.005881547927856445,0.10000000149011612
0.00604557991027832,0.10000000149011612
0.008289813995361328,0.10000000149011612
0.008262395858764648,0.10000000149011612
0.008145809173583984,0.10000000149011612
0.007478058338165283,0.10000000149011612
0.00690990686416626,0.10000000149011612
0.007301986217498779,0.10000000149011612
0.012022793292999268,0.10000000149011612
0.012970030307769775,0.10000000149011612
0.02433997392654419,0.10000000149011612
0.03507286310195923,0.10000000149011612
0.035037338733673096,0.10000000149011612
0.022058606147766113,0.10000000149011612
0.014927029609680176,0.10000000149011612
0.011231303215026855,0.10000000149011612
0.003071308135986328,0.10000000149011612
0.003855884075164795,0.10000000149011612
0.003859221935272217,0.10000000149011612
0.008623301982879639,0.10000000149011612
0.014067888259887695,0.10000000149011612
0.01469576358795166,0.10000000149011612
0.011543095111846924,0.10000000149011612
0.006033182144165039,0.10000000149011612
0.008901000022888184,0.10000000149011612
0.012309670448303223,0.10000000149011612
0.010912895202636719,0.10000000149011612
0.007208824157714844,0.10000000149011612
0.0041773319244384766,0.10000000149011612
0.0011778473854064941,0.10000000149011612
0.0022635459899902344,0.10000000149011612
0.005668818950653076,0.10000000149011612
0.007540225982666016,0.10000000149011612
0.01329571008682251,0.10000000149011612
0.018498003482818604,0.10000000149011612
0.01911342144012451,0.10000000149011612
0.017308413982391357,0.10000000149011612
0.015466868877410889,0.10000000149011612
0.01216268539428711,0.10000000149011612
0.00736081600189209,0.10000000149011612
0.004769623279571533,0.10000000149011612
0.005086779594421387,0.10000000149011612
0.004194140434265137,0.10000000149011612
0.0011689066886901855,0.10000000149011612
0.004823625087738037,0.10000000149011612
0.013976097106933594,0.10000000149011612
0.024797439575195312,0.10000000149011612
0.03101646900177002,0.10000000149011612
0.028203248977661133,0.10000000149011612
0.019071459770202637,0.10000000149011612
0.014065384864807129,0.10000000149011612
0.012159466743469238,0.10000000149011612
0.014480829238891602,0.10000000149011612
0.015032172203063965,0.10000000149011612
0.0183027982711792,0.10000000149011612
0.01940441131591797,0.10000000149011612
0.018155336380004883,0.10000000149011612
0.013647913932800293,0.10000000149011612
0.012627243995666504,0.10000000149011612
0.010352134704589844,0.10000000149011612
0.012186765670776367,0.10000000149011612
0.01710808277130127,0.10000000149011612
0.018588662147521973,0.10000000149011612
0.01655256748199463,0.10000000149011612
0.011765837669372559,0.10000000149011612
0.0029450058937072754,0.10000000149011612
0.002760648727416992,0.10000000149011612
0.0011003613471984863,0.10000000149011612
0.00672602653503418,0.10000000149011612
0.002054870128631592,0.10000000149011612
0.0031894445419311523,0.10000000149011612
0.009289205074310303,0.10000000149011612
0.014762639999389648,0.10000000149011612
0.022046327590942383,0.10000000149011612
0.028892934322357178,0.10000000149011612
0.031738996505737305,0.10000000149011612
0.02867281436920166,0.10000000149011612
0.018587231636047363,0.10000000149011612
0.010509073734283447,0.10000000149011612
0.005310177803039551,0.10000000149011612
0.0013190507888793945,0.10000000149011612
0.004270970821380615,0.10000000149011612
0.007813096046447754,0.10000000149011612
0.009789705276489258,0.10000000149011612
0.007789134979248047,0.10000000149011612
0.00886082649230957,0.10000000149011612
0.012027740478515625,0.10000000149011612
0.012224733829498291,0.10000000149011612
0.011725366115570068,0.10000000149011612
0.010766446590423584,0.10000000149011612
0.00977015495300293,0.10000000149011612
0.010384798049926758,0.10000000149011612
0.009891271591186523,0.10000000149011612
0.007794737815856934,0.10000000149011612
0.009468793869018555,0.10000000149011612
0.01185595989227295,0.10000000149011612
0.0094374418258667,0.10000000149011612
0.011081099510192871,0.10000000149011612
0.012729287147521973,0.10000000149011612
0.010732650756835938,0.10000000149011612
0.008179664611816406,0.10000000149011612
0.004884481430053711,0.10000000149011612
0.005899548530578613,0.10000000149011612
0.009679913520812988,0.10000000149011612
0.01184535026550293,0.10000000149011612
0.010766863822937012,0.10000000149011612
0.005696535110473633,0.10000000149011612
0.0039653778076171875,0.10000000149011612
0.013686060905456543,0.10000000149011612
0.034479498863220215,0.10000000149011612
0.0425868034362793,0.10000000149011612
0.030977606773376465,0.10000000149011612
0.0138016939163208,0.10000000149011612
0.0024895668029785156,0.10000000149011612
0.004239857196807861,0.10000000149011612
0.008948206901550293,0.10000000149011612
0.014642000198364258,0.10000000149011612
0.014706552028656006,0.10000000149011612
0.021869659423828125,0.10000000149011612
0.009377241134643555,0.10000000149011612
0.005358576774597168,0.10000000149011612
0.002098560333251953,0.10000000149011612
0.00915837287902832,0.10000000149011612
0.010490357875823975,0.10000000149011612
0.007308602333068848,0.10000000149011612
0.005284547805786133,0.10000000149011612
0.007916629314422607,0.10000000149011612
0.008432090282440186,0.10000000149011612
0.007665157318115234,0.10000000149011612
0.008956551551818848,0.10000000149011612
0.012740015983581543,0.10000000149011612
0.01393437385559082,0.10000000149011612
0.017566204071044922,0.10000000149011612
0.018061518669128418,0.10000000149011612
0.013396143913269043,0.10000000149011612
0.006087958812713623,0.10000000149011612
0.00044918060302734375,0.10000000149011612
0.002282261848449707,0.10000000149011612
0.0084913969039917,0.10000000149011612
0.009974956512451172,0.10000000149011612
0.00545734167098999,0.10000000149011612
0.001932680606842041,0.10000000149011612
0.0005648136138916016,0.10000000149011612
0.0009359121322631836,0.10000000149011612
0.0004519224166870117,0.10000000149011612
0.0014514327049255371,0.10000000149011612
0.005165576934814453,0.10000000149011612
0.006055951118469238,0.10000000149011612
0.009044110774993896,0.10000000149011612
0.00821298360824585,0.10000000149011612
0.007498264312744141,0.10000000149011612
0.006462514400482178,0.10000000149011612
0.007156550884246826,0.10000000149011612
0.006504356861114502,0.10000000149011612
0.006339967250823975,0.10000000149011612
0.0013998746871948242,0.10000000149011612
0.004034519195556641,0.10000000149011612
0.00995093584060669,0.10000000149011612
0.014845788478851318,0.10000000149011612
0.019581139087677002,0.10000000149011612
0.016554653644561768,0.10000000149011612
0.015298068523406982,0.10000000149011612
0.01352161169052124,0.10000000149011612
0.014785826206207275,0.10000000149011612
0.013166069984436035,0.10000000149011612
0.011060774326324463,0.10000000149011612
0.008535981178283691,0.10000000149011612
0.01073312759399414,0.10000000149011612
0.002406001091003418,0.10000000149011612
0.005728363990783691,0.10000000149011612
0.0026111602783203125,0.10000000149011612
0.007597565650939941,0.10000000149011612
0.020005643367767334,0.10000000149011612
0.029174506664276123,0.10000000149011612
0.028009891510009766,0.10000000149011612
0.024544715881347656,0.10000000149011612
0.02079451084136963,0.10000000149011612
0.01995229721069336,0.10000000149011612
0.019919753074645996,0.10000000149011612
0.015207171440124512,0.10000000149011612
0.011424541473388672,0.10000000149011612
0.0033791661262512207,0.10000000149011612
0.005077242851257324,0.10000000149011612
0.01549142599105835,0.10000000149011612
0.020136773586273193,0.10000000149011612
0.018938899040222168,0.10000000149011612
0.013428211212158203,0.10000000149011612
0.011110782623291016,0.10000000149011612
0.00808650255203247,0.10000000149011612
0.006875157356262207,0.10000000149011612
0.00665891170501709,0.10000000149011612
0.005450546741485596,0.10000000149011612
0.00345534086227417,0.10000000149011612
0.0002980232238769531,0.10000000149011612
0.0061484575271606445,0.10000000149011612
0.01104438304901123,0.10000000149011612
0.01107633113861084,0.10000000149011612
0.007816195487976074,0.10000000149011612
0.006836295127868652,0.10000000149011612
0.009888768196105957,0.10000000149011612
0.01561594009399414,0.10000000149011612
0.018425345420837402,0.10000000149011612
0.01984226703643799,0.10000000149011612
0.01817035675048828,0.10000000149011612
0.01489567756652832,0.10000000149011612
0.014864444732666016,0.10000000149011612
0.015224814414978027,0.10000000149011612
0.018030405044555664,0.10000000149011612
0.020946621894836426,0.10000000149011612
0.02263474464416504,0.10000000149011612
0.02016758918762207,0.10000000149011612
0.01780092716217041,0.10000000149011612
0.014561176300048828,0.10000000149011612
0.015313863754272461,0.10000000149011612
0.013523578643798828,0.10000000149011612
0.008148789405822754,0.10000000149011612
0.0031169652938842773,0.10000000149011612
0.005104184150695801,0.10000000149011612
0.011740148067474365,0.10000000149011612
0.0006999969482421875,0.10000000149011612
0.004353702068328857,0.10000000149011612
0.0066797733306884766,0.10000000149011612
0.002020597457885742,0.10000000149011612
0.0026125311851501465,0.10000000149011612
0.006127595901489258,0.10000000149011612
0.004041552543640137,0.10000000149011612
0.0007263422012329102,0.10000000149011612
0.005797147750854492,0.10000000149011612
0.008293509483337402,0.10000000149011612
0.009149909019470215,0.10000000149011612
0.009159445762634277,0.10000000149011612
0.004881560802459717,0.10000000149011612
0.004098355770111084,0.10000000149011612
0.005735039710998535,0.10000000149011612
0.009151697158813477,0.10000000149011612
0.011975288391113281,0.10000000149011612
0.016505718231201172,0.10000000149011612
0.018404364585876465,0.10000000149011612
0.01901334524154663,0.10000000149011612
0.014480531215667725,0.10000000149011612
0.013034164905548096,0.10000000149011612
0.012328624725341797,0.10000000149011612
0.013608217239379883,0.10000000149011612
0.013381242752075195,0.10000000149011612
0.013166666030883789,0.10000000149011612
0.010517001152038574,0.10000000149011612
0.009978055953979492,0.10000000149011612
0.0068389177322387695,0.10000000149011612
0.001344442367553711,0.10000000149011612
0.007085561752319336,0.10000000149011612
0.013766646385192871,0.10000000149011612
0.013794124126434326,0.10000000149011612
0.0003045201301574707,0.10000000149011612
0.0213320255279541,0.10000000149011612
0.02594900131225586,0.10000000149011612
0.017293095588684082,0.10000000149011612
0.01000678539276123,0.10000000149011612
0.007985949516296387,0.10000000149011612
0.005909323692321777,0.10000000149011612
0.00456547737121582,0.10000000149011612
0.0028031468391418457,0.10000000149011612
0.0014421939849853516,0.10000000149011612
0.002271413803100586,0.10000000149011612
0.003878653049468994,0.10000000149011612
0.0040315985679626465,0.10000000149011612
0.0021503567695617676,0.10000000149011612
0.0014255642890930176,0.10000000149011612
0.006858527660369873,0.10000000149011612
0.0023801326751708984,0.10000000149011612
0.013348817825317383,0.10000000149011612
0.01495051383972168,0.10000000149011612
0.01922684907913208,0.10000000149011612
0.01645827293395996,0.10000000149011612
0.013059675693511963,0.10000000149011612
0.013445019721984863,0.10000000149011612
0.02051687240600586,0.10000000149011612
0.027266502380371094,0.10000000149011612
0.030108094215393066,0.10000000149011612
0.02771925926208496,0.10000000149011612
0.02264416217803955,0.10000000149011612
0.016199231147766113,0.10000000149011612
0.01302945613861084,0.10000000149011612
0.008223533630371094,0.10000000149011612
0.0033452510833740234,0.10000000149011612
0.0037457942962646484,0.10000000149011612
0.011206865310668945,0.10000000149011612
0.018218934535980225,0.10000000149011612
0.02469611167907715,0.10000000149011612
