t,tsNoAbs,error
0.6828204989433289,-0.06167083978652954,-0.3534078299999237
0.675897479057312,-0.06786096096038818,-0.3534078299999237
0.6833333373069763,-0.059739649295806885,-0.3534078299999237
0.6882051229476929,-0.05413496494293213,-0.3534078299999237
0.6841025948524475,-0.05728036165237427,-0.3534078299999237
0.6812820434570312,-0.05918389558792114,-0.3534078299999237
0.6862820386886597,-0.05322408676147461,-0.3534078299999237
0.6924358606338501,-0.046839773654937744,-0.3534078299999237
0.6937179565429688,-0.051917314529418945,-0.3534078299999237
0.689230740070343,-0.060201048851013184,-0.3534078299999237
0.6883333325386047,-0.061552584171295166,-0.3534078299999237
0.6962820887565613,-0.05479687452316284,-0.3534078299999237
0.7156410217285156,-0.038042306900024414,-0.3534078299999237
0.7306410670280457,-0.010050177574157715,-0.3534078299999237
0.7429487109184265,-0.010001659393310547,-0.3534078299999237
0.7582051157951355,-0.0020658373832702637,-0.3534078299999237
0.7696153521537781,0.009347975254058838,-0.3534078299999237
0.7757692337036133,0.016412556171417236,-0.3534078299999237
0.7830769419670105,0.02349334955215454,-0.3534078299999237
0.7906410098075867,0.030598104000091553,-0.3534078299999237
0.7994871735572815,0.03825640678405762,-0.3534078299999237
0.8050000071525574,0.04116302728652954,-0.3534078299999237
0.8162820339202881,0.04892289638519287,-0.3534078299999237
0.8389744162559509,0.08058029413223267,-0.3534078299999237
0.8561538457870483,0.1012810468673706,-0.3534078299999237
0.8592306971549988,0.09726697206497192,-0.3534078299999237
0.8602563738822937,0.09239596128463745,-0.3534078299999237
0.8648717999458313,0.09230047464370728,-0.3534078299999237
0.8726922869682312,0.10130780935287476,-0.3534078299999237
0.8806410431861877,0.11090290546417236,-0.3534078299999237
0.8908973932266235,0.11951124668121338,-0.3534078299999237
0.8976922631263733,0.10599976778030396,-0.3534078299999237
0.8989744186401367,0.08368229866027832,-0.3534078299999237
0.904358983039856,0.08504235744476318,-0.3534078299999237
0.9065384268760681,0.09215790033340454,-0.3534078299999237
0.9057692289352417,0.0966043472290039,-0.3534078299999237
0.9035897850990295,0.09890884160995483,-0.3534078299999237
0.917179524898529,0.11176645755767822,-0.3534078299999237
0.928461492061615,0.12304842472076416,-0.3534078299999237
0.9260256886482239,0.11992722749710083,-0.3534078299999237
0.9191026091575623,0.11277443170547485,-0.3534078299999237
0.9265384078025818,0.12277090549468994,-0.3534078299999237
0.9376922845840454,0.13607412576675415,-0.3534078299999237
0.9451282024383545,0.14277982711791992,-0.3534078299999237
0.949102520942688,0.13733065128326416,-0.3534078299999237
0.9461538791656494,0.026943862438201904,-0.3534092605113983
0.9385897517204285,0.03849738836288452,-0.3534078299999237
0.9320512413978577,0.035483598709106445,-0.3534078299999237
0.9335897564888,0.03866833448410034,-0.3534078299999237
0.9315385222434998,0.038765788078308105,-0.3534078299999237
0.9220512509346008,0.03092736005783081,-0.3534078299999237
0.9146153330802917,0.0251350998878479,-0.3534078299999237
0.9184615015983582,0.029943645000457764,-0.3534078299999237
0.916538417339325,0.02920842170715332,-0.3534078299999237
0.9119230508804321,0.025509119033813477,-0.3534078299999237
0.9098718166351318,0.02418804168701172,-0.3534078299999237
0.9065384268760681,0.021311402320861816,-0.3534078299999237
0.8961538672447205,0.011159121990203857,-0.3534078299999237
0.8824359178543091,-0.00205838680267334,-0.3534078299999237
0.8743589520454407,-0.010134339332580566,-0.3534078299999237
0.870769202709198,-0.013727664947509766,-0.3534078299999237
0.8726922869682312,-0.012306034564971924,-0.3534078299999237
0.8735897541046143,-0.011866927146911621,-0.3534078299999237
0.8664102554321289,-0.019503116607666016,-0.3534078299999237
0.8602563738822937,-0.02615755796432495,-0.3534078299999237
0.8556410074234009,-0.031230568885803223,-0.3534078299999237
0.8493589758872986,-0.03774392604827881,-0.3534078299999237
0.8417949080467224,-0.04576212167739868,-0.3534078299999237
0.8385897874832153,-0.04924428462982178,-0.3534078299999237
0.8373076319694519,-0.05098313093185425,-0.3534078299999237
0.8329487442970276,-0.05579870939254761,-0.3534078299999237
0.8265385031700134,-0.06271213293075562,-0.3534078299999237
0.8194871544837952,-0.07067692279815674,-0.3534078299999237
0.8126922845840454,-0.07866132259368896,-0.3534078299999237
0.8043590188026428,-0.08795535564422607,-0.3534078299999237
0.7952563762664795,-0.09802043437957764,-0.3534078299999237
0.7875640988349915,-0.10685747861862183,-0.3534078299999237
0.7780768871307373,-0.1175299882888794,-0.3534078299999237
0.7705128192901611,-0.12582778930664062,-0.3534078299999237
0.7625641226768494,-0.13446277379989624,-0.3534078299999237
0.759871780872345,-0.1378878951072693,-0.3534078299999237
0.7588461637496948,-0.1393676996231079,-0.3534078299999237
0.7617948651313782,-0.13664859533309937,-0.3534078299999237
0.7626923322677612,-0.13598084449768066,-0.3534078299999237
0.7691025733947754,-0.12979674339294434,-0.3534078299999237
0.7730768918991089,-0.12582498788833618,-0.3534078299999237
0.7852563858032227,-0.11414694786071777,-0.3534078299999237
0.8015384674072266,-0.09928405284881592,-0.3534078299999237
0.8138461709022522,-0.0893089771270752,-0.3534078299999237
0.8176922798156738,-0.08903229236602783,-0.3534078299999237
0.8229487538337708,-0.0875234603881836,-0.3534078299999237
0.8375641107559204,-0.07482779026031494,-0.3534078299999237
0.8648717999458313,-0.04560202360153198,-0.3534078299999237
0.8953845500946045,-0.00895845890045166,-0.3534078299999237
0.9308974146842957,0.02042520046234131,-0.3534078299999237
