t,sum
1.0144848823547363,0.6460027694702148
1.0213199853897095,0.6460027694702148
1.01936674118042,0.6460027694702148
1.0146594047546387,0.6460027694702148
1.0133354663848877,0.6460027694702148
1.0141375064849854,0.6460027694702148
1.0176483392715454,0.6460027694702148
1.0172992944717407,0.6460027694702148
1.015464425086975,0.6460027694702148
1.0130053758621216,0.6464579105377197
1.0035539865493774,0.647424578666687
0.9964354038238525,0.6516760587692261
0.9919424057006836,0.6545144319534302
0.9895529747009277,0.646960973739624
0.9826907515525818,0.6526318788528442
0.9737764596939087,0.6436237096786499
0.9716079235076904,0.6431705951690674
0.9711576104164124,0.6436237096786499
0.9807312488555908,0.6436280012130737
0.9855674505233765,0.6441227197647095
0.9883878827095032,0.6441227197647095
0.9936167597770691,0.6441277265548706
0.994995653629303,0.6441277265548706
0.993864119052887,0.6441320180892944
1.0006741285324097,0.6441320180892944
0.9935616254806519,0.6441320180892944
0.9851109385490417,0.6445819139480591
0.9856821894645691,0.6445819139480591
0.9869350790977478,0.6445819139480591
0.9956670999526978,0.6445862054824829
0.9991159439086914,0.6445862054824829
0.9980872869491577,0.6445862054824829
0.9905123114585876,0.6450403928756714
0.9835382699966431,0.6450403928756714
0.9871746897697449,0.6450413465499878
0.994304358959198,0.6450413465499878
1.0011224746704102,0.6450413465499878
1.003766655921936,0.6450413465499878
1.002303123474121,0.6450455188751221
1.0095481872558594,0.6450455188751221
1.0120357275009155,0.6450455188751221
1.0199739933013916,0.6450455188751221
1.0258620977401733,0.6450455188751221
1.0250803232192993,0.6450455188751221
1.0279704332351685,0.6450455188751221
1.0258572101593018,0.6450455188751221
1.0211455821990967,0.6455434560775757
1.0137889385223389,0.6455434560775757
1.0103302001953125,0.6455434560775757
1.00430166721344,0.6455434560775757
0.9956516623497009,0.6455434560775757
0.9892410039901733,0.6450455188751221
0.9843147993087769,0.6450455188751221
0.9815836548805237,0.6450455188751221
0.9798502326011658,0.6450455188751221
0.9827257990837097,0.6450455188751221
0.985005259513855,0.6450455188751221
0.9798074960708618,0.6450455188751221
0.975749135017395,0.6450455188751221
0.971542477607727,0.6455434560775757
0.9712855219841003,0.6455496549606323
0.9754530191421509,0.6469660997390747
0.9842008352279663,0.6488378047943115
0.9958479404449463,0.6455496549606323
0.9981963634490967,0.6512205600738525
0.9981798529624939,0.6431643962860107
0.9842099547386169,0.6431643962860107
0.9723439812660217,0.6431705951690674
0.9708623886108398,0.6436237096786499
0.9715957641601562,0.6436280012130737
0.9794608354568481,0.6436280012130737
0.9814930558204651,0.6441227197647095
0.9860178828239441,0.6441227197647095
0.9877264499664307,0.6441277265548706
0.9927403330802917,0.6441277265548706
0.999328076839447,0.6441277265548706
1.0116106271743774,0.6441320180892944
1.0232234001159668,0.6441320180892944
1.0256708860397339,0.6441320180892944
1.025147557258606,0.6441320180892944
1.0222082138061523,0.6445819139480591
1.0166423320770264,0.6445819139480591
1.0190845727920532,0.6445862054824829
1.0192005634307861,0.6445862054824829
1.0156744718551636,0.6445862054824829
1.0101333856582642,0.6450403928756714
1.005339503288269,0.6450403928756714
1.0014417171478271,0.6450403928756714
0.9924100637435913,0.6450403928756714
0.988778293132782,0.6450403928756714
0.9884538650512695,0.6450403928756714
0.9907163381576538,0.6450413465499878
0.9879762530326843,0.6450413465499878
0.9898878335952759,0.6450413465499878
0.9959115982055664,0.6450413465499878
0.9961104393005371,0.6450413465499878
0.9933974742889404,0.6450413465499878
0.9902240633964539,0.6450413465499878
0.9909104108810425,0.6450413465499878
0.9892976880073547,0.6450413465499878
0.9902993440628052,0.6450413465499878
0.9950072765350342,0.6450413465499878
0.9984820485115051,0.6450413465499878
1.0014640092849731,0.6450413465499878
0.9988389015197754,0.6450413465499878
0.9970926642417908,0.6450413465499878
0.9966380000114441,0.6450413465499878
0.9908131957054138,0.6450413465499878
0.9843288064002991,0.6450413465499878
0.9779711365699768,0.6450455188751221
0.9761391878128052,0.6455434560775757
0.9775907397270203,0.6464579105377197
0.9883840680122375,0.6478797197341919
1.001037836074829,0.6450403928756714
1.0040615797042847,0.6516746282577515
1.0036078691482544,0.6431686878204346
1.004188895225525,0.6431643962860107
1.0018949508666992,0.6431705951690674
0.9996699690818787,0.6436237096786499
0.9979727268218994,0.6436280012130737
1.0023362636566162,0.6441227197647095
1.0082024335861206,0.6441227197647095
1.0080235004425049,0.6441277265548706
1.009278655052185,0.6441277265548706
1.0079845190048218,0.6441320180892944
1.0036556720733643,0.6441320180892944
1.0052109956741333,0.6441320180892944
1.0139232873916626,0.6441320180892944
1.0104609727859497,0.6441320180892944
1.0031683444976807,0.6445819139480591
0.9964157342910767,0.6445819139480591
0.9940982460975647,0.6445819139480591
0.9931581020355225,0.6445862054824829
0.9923709034919739,0.6445862054824829
0.9899275302886963,0.6445862054824829
0.9868605136871338,0.6450403928756714
0.9834549427032471,0.6450403928756714
0.9858997464179993,0.6450403928756714
0.9946770668029785,0.6450413465499878
1.0047091245651245,0.6450413465499878
1.0011080503463745,0.6450413465499878
0.9970774054527283,0.6450413465499878
0.9991904497146606,0.6450413465499878
1.0090078115463257,0.6450413465499878
1.0242677927017212,0.6450455188751221
1.0294462442398071,0.6450455188751221
1.027169942855835,0.6450455188751221
1.0283488035202026,0.6450455188751221
1.0371583700180054,0.6450455188751221
1.0258277654647827,0.6450455188751221
0.9989542365074158,0.6450455188751221
0.9777490496635437,0.6450455188751221
0.9699125289916992,0.6450455188751221
0.9696005582809448,0.6450455188751221
0.9669392704963684,0.6450455188751221
0.9645207524299622,0.6450455188751221
0.9661007523536682,0.6450455188751221
0.9662191867828369,0.6450455188751221
0.9703012704849243,0.6450455188751221
0.9750114679336548,0.6455434560775757
0.9712651371955872,0.6455453634262085
0.9677647948265076,0.646960973739624
0.9730823636054993,0.6488378047943115
0.9829973578453064,0.6455434560775757
0.9874941110610962,0.6521331071853638
0.9918454885482788,0.6431705951690674
0.9969449639320374,0.6431686878204346
1.0023436546325684,0.6436237096786499
1.007825255393982,0.6436280012130737
1.0112457275390625,0.6436280012130737
1.0096149444580078,0.6441227197647095
1.0086371898651123,0.6441227197647095
1.0105925798416138,0.6441227197647095
1.0096454620361328,0.6441227197647095
1.0047649145126343,0.6441277265548706
1.0015766620635986,0.6441277265548706
1.0087132453918457,0.6441277265548706
1.0144062042236328,0.6441277265548706
1.0174204111099243,0.6441277265548706
1.0184990167617798,0.6441277265548706
1.0246888399124146,0.6441320180892944
1.0316287279129028,0.6441320180892944
1.0282199382781982,0.6441320180892944
1.0219669342041016,0.6441320180892944
1.0177717208862305,0.6445819139480591
1.0150463581085205,0.6445819139480591
1.0143334865570068,0.6445819139480591
1.010133981704712,0.6445819139480591
1.0010491609573364,0.6445862054824829
0.9992701411247253,0.6445862054824829
0.9897611737251282,0.6445862054824829
0.9817260503768921,0.6445862054824829
0.9904779195785522,0.6445862054824829
1.0062203407287598,0.6445862054824829
1.0061231851577759,0.6445862054824829
0.9761924743652344,0.6445862054824829
0.9540350437164307,0.6445862054824829
0.9455258250236511,0.6445862054824829
0.9464266896247864,0.6445862054824829
0.9606072902679443,0.6445862054824829
0.9695209860801697,0.6445862054824829
0.9700018167495728,0.6445862054824829
0.9727591276168823,0.6445862054824829
0.9761525988578796,0.6445862054824829
0.9781457185745239,0.6445862054824829
0.976318895816803,0.6445862054824829
0.9755964279174805,0.6445862054824829
0.9865476489067078,0.6445862054824829
0.9908304214477539,0.6445862054824829
0.9942857027053833,0.6450403928756714
1.0052415132522583,0.6450403928756714
1.0198606252670288,0.6455434560775757
1.026167869567871,0.6460037231445312
1.0206599235534668,0.6431705951690674
1.0151317119598389,0.6526318788528442
1.0125969648361206,0.6436237096786499
1.009687900543213,0.6436237096786499
1.0164337158203125,0.6441227197647095
1.0223482847213745,0.6441227197647095
1.01720130443573,0.6441277265548706
1.0120574235916138,0.6441320180892944
1.013139247894287,0.6441320180892944
1.01266610622406,0.6445819139480591
1.0146664381027222,0.6445862054824829
1.011987566947937,0.6445862054824829
1.0031741857528687,0.6450403928756714
1.0018810033798218,0.6450403928756714
1.0047667026519775,0.6450403928756714
1.0100579261779785,0.6450413465499878
1.011444330215454,0.6450413465499878
1.006418228149414,0.6450413465499878
0.9955000877380371,0.6450413465499878
0.9873271584510803,0.6450413465499878
0.9841578602790833,0.6450455188751221
0.9784404635429382,0.6450455188751221
0.9659903049468994,0.6450455188751221
0.9586557745933533,0.6455434560775757
0.965424120426178,0.6455434560775757
0.9800335764884949,0.6455434560775757
0.987278938293457,0.6455434560775757
0.9849165081977844,0.6455453634262085
0.9810217618942261,0.6455453634262085
0.9857908487319946,0.6455453634262085
0.9892199635505676,0.6455453634262085
0.9915515780448914,0.6455453634262085
1.0010411739349365,0.6455496549606323
1.0100988149642944,0.6455496549606323
1.007643699645996,0.6455496549606323
1.0013879537582397,0.6455496549606323
1.0051937103271484,0.6455496549606323
1.0109072923660278,0.6455496549606323
1.0113214254379272,0.6460027694702148
1.0079172849655151,0.6460027694702148
1.0065934658050537,0.6460027694702148
1.0097702741622925,0.6460027694702148
1.0062459707260132,0.6460027694702148
1.0066395998001099,0.6460027694702148
1.0075008869171143,0.6460027694702148
1.0091663599014282,0.6460037231445312
1.0129621028900146,0.6464579105377197
1.0143085718154907,0.6478797197341919
1.0176423788070679,0.6521345376968384
1.0197993516921997,0.6545102596282959
1.0189036130905151,0.6445819139480591
1.008975625038147,0.6530870199203491
0.9996141195297241,0.6436280012130737
0.9964192509651184,0.6436237096786499
0.997214674949646,0.6441227197647095
0.9958351850509644,0.6441277265548706
0.9924344420433044,0.6441277265548706
0.9875133633613586,0.6441320180892944
0.9884722828865051,0.6441320180892944
0.9926382303237915,0.6445819139480591
0.9918855428695679,0.6445862054824829
0.9939215183258057,0.6445862054824829
0.9878842234611511,0.6450403928756714
0.979568362236023,0.6450403928756714
0.9800601601600647,0.6450403928756714
0.9863675236701965,0.6450413465499878
0.987838864326477,0.6450413465499878
0.984325110912323,0.6450413465499878
0.985604465007782,0.6450455188751221
0.989715039730072,0.6450455188751221
0.9939826726913452,0.6450455188751221
0.9970688819885254,0.6455434560775757
0.9953583478927612,0.6455434560775757
0.9953213334083557,0.6455453634262085
0.9979963302612305,0.6455453634262085
1.002702236175537,0.6455453634262085
0.9993099570274353,0.6455453634262085
0.9929800033569336,0.6455496549606323
0.9939024448394775,0.6455496549606323
0.9969977140426636,0.6455496549606323
0.9989289045333862,0.6455496549606323
1.0032939910888672,0.6455496549606323
1.013624668121338,0.6455496549606323
1.0195103883743286,0.6460027694702148
1.0164196491241455,0.6460027694702148
1.009958267211914,0.6460027694702148
1.0086050033569336,0.6460027694702148
1.0122069120407104,0.6460027694702148
1.0133332014083862,0.6460027694702148
1.010359287261963,0.6460027694702148
1.0103228092193604,0.6460027694702148
1.0155894756317139,0.6460027694702148
1.015944242477417,0.6460027694702148
1.0093204975128174,0.6460027694702148
1.0023564100265503,0.6460027694702148
0.9966202974319458,0.6460027694702148
0.9946964383125305,0.6464579105377197
0.9930781722068787,0.6478754281997681
0.9864457845687866,0.6516760587692261
0.9773706197738647,0.6545102596282959
0.9666076898574829,0.646462082862854
0.966223955154419,0.6521278619766235
0.9738489985466003,0.6431686878204346
0.984926700592041,0.6431643962860107
0.9903191328048706,0.6431705951690674
0.9888031482696533,0.6431705951690674
0.9864140152931213,0.6436237096786499
0.9845483303070068,0.6436280012130737
0.985439121723175,0.6436280012130737
0.9835814237594604,0.6436280012130737
0.9820279479026794,0.6436280012130737
0.9832619428634644,0.6441227197647095
0.9867613315582275,0.6441227197647095
0.9923139214515686,0.6441227197647095
0.9912006258964539,0.6441227197647095
0.987930417060852,0.6441277265548706
0.9880337119102478,0.6441277265548706
0.991037130355835,0.6441277265548706
1.0005481243133545,0.6441320180892944
1.0127549171447754,0.6441320180892944
1.0127428770065308,0.6445819139480591
1.0082366466522217,0.6445819139480591
1.0120060443878174,0.6445819139480591
1.0158629417419434,0.6445819139480591
1.0205769538879395,0.6445862054824829
1.0233230590820312,0.6445862054824829
1.0132638216018677,0.6445862054824829
1.0043500661849976,0.6445862054824829
1.0050287246704102,0.6445862054824829
1.0077483654022217,0.6445862054824829
1.0063838958740234,0.6450403928756714
1.0073902606964111,0.6450403928756714
1.0071613788604736,0.6450403928756714
1.006461501121521,0.6450403928756714
1.0046749114990234,0.6450403928756714
0.9997068643569946,0.6450403928756714
0.9919427633285522,0.6450403928756714
0.9875792264938354,0.6450403928756714
0.9852973222732544,0.6450403928756714
0.9816159605979919,0.6445862054824829
0.9800856113433838,0.6445862054824829
0.9821552634239197,0.6445862054824829
0.9819452166557312,0.6445862054824829
0.9808835983276367,0.6445862054824829
0.979500949382782,0.6445862054824829
0.9818670153617859,0.6445862054824829
0.9890623092651367,0.6445862054824829
0.9929633140563965,0.6450403928756714
0.9918947219848633,0.6455434560775757
0.9893537759780884,0.6464579105377197
0.990565836429596,0.6445819139480591
0.9899142384529114,0.6512154340744019
0.9891077280044556,0.6431643962860107
0.9870263338088989,0.6431643962860107
0.9863347411155701,0.6431705951690674
0.9947484135627747,0.6436237096786499
1.0013976097106934,0.6436280012130737
1.0042481422424316,0.6436280012130737
1.0075910091400146,0.6441227197647095
1.0126428604125977,0.6441227197647095
1.0149637460708618,0.6441277265548706
1.0121113061904907,0.6441277265548706
1.004243016242981,0.6441277265548706
1.0021817684173584,0.6441320180892944
1.0075229406356812,0.6441320180892944
1.0091290473937988,0.6441320180892944
1.006775140762329,0.6445819139480591
1.0021432638168335,0.6445819139480591
1.0014400482177734,0.6445819139480591
1.0016521215438843,0.6445862054824829
0.999154269695282,0.6445862054824829
0.9960404634475708,0.6445862054824829
0.9915915727615356,0.6445862054824829
0.9913820028305054,0.6450403928756714
0.9912315607070923,0.6450403928756714
0.9872884154319763,0.6450403928756714
0.9829182028770447,0.6450403928756714
0.9798158407211304,0.6450403928756714
0.9811882972717285,0.6450413465499878
0.9812344908714294,0.6450413465499878
0.9847148060798645,0.6450413465499878
0.9869458079338074,0.6450413465499878
0.9875256419181824,0.6450413465499878
0.9856002330780029,0.6450413465499878
0.9893319606781006,0.6450413465499878
0.9915607571601868,0.6450413465499878
0.9884452819824219,0.6450413465499878
0.9909291863441467,0.6450413465499878
0.9981456398963928,0.6450455188751221
1.004901647567749,0.6450455188751221
1.0098203420639038,0.6450455188751221
1.0052920579910278,0.6450455188751221
0.9986256957054138,0.6450455188751221
0.9975987076759338,0.6450455188751221
1.0017716884613037,0.6450455188751221
1.0070792436599731,0.6450455188751221
1.007512092590332,0.6450455188751221
1.0035724639892578,0.6455453634262085
1.005672812461853,0.6465078592300415
1.0079323053359985,0.6483784914016724
1.0093028545379639,0.6450403928756714
1.0082813501358032,0.6521340608596802
1.00237238407135,0.6436237096786499
0.9997853636741638,0.6431705951690674
1.0012246370315552,0.6436280012130737
1.000938892364502,0.6441227197647095
1.0003224611282349,0.6441277265548706
0.9977936744689941,0.6441277265548706
0.9997066855430603,0.6441320180892944
1.0065064430236816,0.6441320180892944
1.0115675926208496,0.6445819139480591
1.0117963552474976,0.6445819139480591
1.0082474946975708,0.6445862054824829
1.0075397491455078,0.6445862054824829
1.0111888647079468,0.6445862054824829
1.0030831098556519,0.6450403928756714
0.9828150868415833,0.6450403928756714
0.9691639542579651,0.6450403928756714
0.9698556661605835,0.6450403928756714
0.9786556363105774,0.6450413465499878
0.9879589676856995,0.6450413465499878
0.9932937622070312,0.6450413465499878
0.9936274886131287,0.6450455188751221
0.9936719536781311,0.6450455188751221
0.9949140548706055,0.6450455188751221
0.9962286949157715,0.6455434560775757
0.9990218877792358,0.6455434560775757
1.0025057792663574,0.6455434560775757
1.005111575126648,0.6455434560775757
1.0093144178390503,0.6455453634262085
1.0088598728179932,0.6455453634262085
1.0051493644714355,0.6455453634262085
1.0040643215179443,0.6455453634262085
1.0074188709259033,0.6455453634262085
1.0098813772201538,0.6455453634262085
1.0136969089508057,0.6455453634262085
1.016944408416748,0.6455453634262085
1.0172524452209473,0.6455496549606323
1.0145119428634644,0.6455496549606323
1.0121536254882812,0.6455496549606323
1.0134265422821045,0.6455496549606323
1.0108622312545776,0.6455496549606323
1.0050671100616455,0.6455496549606323
1.0047261714935303,0.6455496549606323
1.004250168800354,0.6455496549606323
0.9995405673980713,0.6455496549606323
0.9948798418045044,0.6460027694702148
0.9940458536148071,0.6465078592300415
0.9912465810775757,0.6492971181869507
0.9873380064964294,0.6521292924880981
0.9843228459358215,0.6455496549606323
0.990432858467102,0.652133584022522
0.9926859140396118,0.6431705951690674
0.9946396350860596,0.6431705951690674
0.9942381381988525,0.6436237096786499
0.9913854598999023,0.6436280012130737
0.9916082620620728,0.6441227197647095
0.9916601181030273,0.6441227197647095
0.9931691884994507,0.6441277265548706
0.9889349937438965,0.6441277265548706
0.9816485047340393,0.6441277265548706
0.979843258857727,0.6441320180892944
0.9844172596931458,0.6441320180892944
0.9922630786895752,0.6441320180892944
1.0019415616989136,0.6441320180892944
1.0121548175811768,0.6445819139480591
1.0205490589141846,0.6445819139480591
1.0260252952575684,0.6445819139480591
1.0215831995010376,0.6445862054824829
1.0128062963485718,0.6445862054824829
1.0091015100479126,0.6445862054824829
1.0091102123260498,0.6450403928756714
1.0076696872711182,0.6450403928756714
1.0029900074005127,0.6450403928756714
0.9979705810546875,0.6450403928756714
0.9965662360191345,0.6450413465499878
0.9951604604721069,0.6450413465499878
0.9932365417480469,0.6450413465499878
0.9948875904083252,0.6450413465499878
0.9987646341323853,0.6450413465499878
1.0047595500946045,0.6450413465499878
1.0021016597747803,0.6450413465499878
0.9968534111976624,0.6450413465499878
0.9872934222221375,0.6450455188751221
0.9716284275054932,0.6450455188751221
0.9691644906997681,0.6450413465499878
0.9754611849784851,0.6450413465499878
0.9920819401741028,0.6450413465499878
1.0074708461761475,0.6450413465499878
1.016282320022583,0.6450413465499878
1.0202834606170654,0.6450413465499878
1.0170608758926392,0.6450413465499878
1.008190631866455,0.6450413465499878
0.9997121691703796,0.6450413465499878
0.9941198825836182,0.6450413465499878
0.9950152039527893,0.6450413465499878
0.9972144365310669,0.6450455188751221
0.9966905117034912,0.6455434560775757
0.9928440451622009,0.646462082862854
0.9888488054275513,0.6478797197341919
0.9868754744529724,0.6455496549606323
0.9894199967384338,0.6521278619766235
0.9930440783500671,0.6431686878204346
0.9953374862670898,0.6431686878204346
0.9965544939041138,0.6431705951690674
0.9988876581192017,0.6436237096786499
1.0059436559677124,0.6436280012130737
1.0117967128753662,0.6441227197647095
1.0136455297470093,0.6441227197647095
1.0173816680908203,0.6441277265548706
1.0182857513427734,0.6441277265548706
1.0149292945861816,0.6441320180892944
1.012773036956787,0.6441320180892944
1.0106709003448486,0.6441320180892944
1.003396987915039,0.6441320180892944
0.9973901510238647,0.6441320180892944
0.9996415972709656,0.6441320180892944
1.0050922632217407,0.6445819139480591
1.0063056945800781,0.6445819139480591
1.0003718137741089,0.6445819139480591
0.9933481812477112,0.6445862054824829
0.9845476150512695,0.6445862054824829
0.9827098250389099,0.6445862054824829
0.9889363646507263,0.6450403928756714
0.9949942827224731,0.6450403928756714
1.0002844333648682,0.6450403928756714
1.0046472549438477,0.6450413465499878
1.0007903575897217,0.6450413465499878
0.9917267560958862,0.6450413465499878
0.9850466847419739,0.6450413465499878
0.9837978482246399,0.6450413465499878
0.9852551817893982,0.6450413465499878
0.9803593754768372,0.6450413465499878
0.9831933975219727,0.6450455188751221
0.9884715676307678,0.6450455188751221
0.9926916360855103,0.6450455188751221
1.00099778175354,0.6450455188751221
1.0060724020004272,0.6450455188751221
1.0108509063720703,0.6450455188751221
1.0158182382583618,0.6450455188751221
1.0140942335128784,0.6450455188751221
1.007938265800476,0.6450455188751221
1.0029792785644531,0.6450455188751221
1.000411033630371,0.6450455188751221
1.0003128051757812,0.6450455188751221
0.998487651348114,0.6450455188751221
0.9972740411758423,0.6450455188751221
0.997532844543457,0.6455434560775757
0.9993008971214294,0.646462082862854
1.0004985332489014,0.6479285955429077
0.9995777010917664,0.6450413465499878
0.9976572394371033,0.652133584022522
0.9986412525177002,0.6436237096786499
0.9994531869888306,0.6431705951690674
0.9948059320449829,0.6436280012130737
0.9870999455451965,0.6441227197647095
0.9831641912460327,0.6441277265548706
0.9836426973342896,0.6441277265548706
0.9827810525894165,0.6441320180892944
0.9790853261947632,0.6441320180892944
0.9800073504447937,0.6441320180892944
0.9877793788909912,0.6445819139480591
0.9945612549781799,0.6445819139480591
0.9967984557151794,0.6445819139480591
0.9938879013061523,0.6445862054824829
0.9878273010253906,0.6445862054824829
0.980503499507904,0.6445862054824829
0.9785487055778503,0.6445862054824829
0.9853375554084778,0.6450403928756714
0.9941441416740417,0.6450403928756714
0.9975382089614868,0.6450403928756714
1.0013428926467896,0.6450413465499878
1.0091321468353271,0.6450413465499878
1.0106598138809204,0.6450413465499878
1.0121028423309326,0.6450455188751221
1.0172001123428345,0.6450455188751221
1.0171971321105957,0.6450455188751221
1.008290410041809,0.6450455188751221
1.0007405281066895,0.6450455188751221
1.0035408735275269,0.6455434560775757
1.0051095485687256,0.6455434560775757
1.0050477981567383,0.6455434560775757
1.006240725517273,0.6455434560775757
1.004319429397583,0.6455434560775757
1.0027413368225098,0.6455434560775757
1.0034106969833374,0.6455434560775757
1.0054504871368408,0.6455434560775757
1.00299870967865,0.6455434560775757
0.9955158829689026,0.6455434560775757
0.9897662997245789,0.6455434560775757
0.9931569695472717,0.6455434560775757
0.9964675903320312,0.6455434560775757
0.9951157569885254,0.6455434560775757
0.9931171536445618,0.6455434560775757
0.9944301247596741,0.6455434560775757
0.9973505139350891,0.6455434560775757
1.0009983777999878,0.6455453634262085
1.0115530490875244,0.6460037231445312
1.0246742963790894,0.6478797197341919
1.0312824249267578,0.6502585411071777
1.0287737846374512,0.6455496549606323
1.0249603986740112,0.652631402015686
1.0231637954711914,0.6436237096786499
1.0229774713516235,0.6436237096786499
1.0270957946777344,0.6436280012130737
1.0329657793045044,0.6441227197647095
1.0357118844985962,0.6441277265548706
1.0372906923294067,0.6441320180892944
1.0422136783599854,0.6445819139480591
1.044662356376648,0.6445862054824829
1.0414255857467651,0.6445862054824829
1.0369563102722168,0.6450403928756714
1.037646770477295,0.6450403928756714
1.038676381111145,0.6450413465499878
1.0383321046829224,0.6450413465499878
1.0420200824737549,0.6450455188751221
1.0457723140716553,0.6450455188751221
1.044214129447937,0.6450455188751221
1.041491985321045,0.6455434560775757
1.0389888286590576,0.6455434560775757
1.0363231897354126,0.6455453634262085
1.0347917079925537,0.6455453634262085
1.0324293375015259,0.6455453634262085
1.0285160541534424,0.6455453634262085
1.018809199333191,0.6455453634262085
1.0104329586029053,0.6455496549606323
1.0134868621826172,0.6455496549606323
1.0195380449295044,0.6455496549606323
1.0208570957183838,0.6455496549606323
1.0211987495422363,0.6460027694702148
1.0263087749481201,0.6460027694702148
1.030822992324829,0.6460027694702148
1.0298484563827515,0.6460027694702148
1.0276845693588257,0.6460027694702148
1.0235984325408936,0.6460027694702148
1.0199086666107178,0.6460027694702148
1.0179595947265625,0.6460037231445312
1.0240983963012695,0.6460037231445312
1.0341663360595703,0.6460037231445312
1.0385653972625732,0.6460037231445312
1.037047028541565,0.6460037231445312
1.0322147607803345,0.6460037231445312
1.0299087762832642,0.6460037231445312
1.0315719842910767,0.6460037231445312
1.035226583480835,0.6460037231445312
1.0373525619506836,0.6464579105377197
1.036152958869934,0.6465078592300415
1.0363534688949585,0.6488378047943115
1.0354949235916138,0.6545093059539795
1.0303789377212524,0.6568893194198608
1.0261814594268799,0.6478754281997681
1.0203580856323242,0.6530954837799072
1.0171000957489014,0.6441227197647095
1.0149868726730347,0.6436280012130737
1.0152981281280518,0.6441277265548706
1.0168477296829224,0.6441277265548706
1.0167300701141357,0.6441320180892944
1.0202710628509521,0.6445819139480591
1.020835280418396,0.6445819139480591
1.0213720798492432,0.6445862054824829
1.0163848400115967,0.6445862054824829
1.0125374794006348,0.6450403928756714
1.0133386850357056,0.6450413465499878
1.0175244808197021,0.6450413465499878
1.0222138166427612,0.6450455188751221
1.0286014080047607,0.6450455188751221
1.0294926166534424,0.6455434560775757
1.0214438438415527,0.6455434560775757
1.020424485206604,0.6455434560775757
1.0220491886138916,0.6455453634262085
1.0237224102020264,0.6455453634262085
1.0259730815887451,0.6455453634262085
1.0317734479904175,0.6455496549606323
1.0355174541473389,0.6455496549606323
1.0402686595916748,0.6455496549606323
1.0463013648986816,0.6455496549606323
1.0554721355438232,0.6460027694702148
1.0620049238204956,0.6460027694702148
1.0640850067138672,0.6460027694702148
1.0647523403167725,0.6460027694702148
1.0680972337722778,0.6460027694702148
1.0689088106155396,0.6460027694702148
1.0666640996932983,0.6460037231445312
1.0625232458114624,0.6460037231445312
1.0623685121536255,0.6460037231445312
1.0645549297332764,0.6460037231445312
1.0626646280288696,0.6460037231445312
1.0601826906204224,0.6460037231445312
1.0569826364517212,0.6460037231445312
1.052833914756775,0.6460037231445312
1.05010187625885,0.6460037231445312
1.0456610918045044,0.6460037231445312
1.0421947240829468,0.6460037231445312
1.0373936891555786,0.6460037231445312
1.038532018661499,0.6460037231445312
1.0476362705230713,0.6464579105377197
1.058486819267273,0.6469660997390747
1.0649809837341309,0.6497993469238281
1.069406270980835,0.6549695730209351
1.0713492631912231,0.6573486328125
1.0741125345230103,0.6492961645126343
1.0683366060256958,0.653095006942749
1.0611776113510132,0.6441227197647095
1.0571638345718384,0.6441227197647095
1.061936855316162,0.6441277265548706
1.0649852752685547,0.6441320180892944
1.0634715557098389,0.6445819139480591
1.0628317594528198,0.6445819139480591
1.0632535219192505,0.6445862054824829
1.063645601272583,0.6450403928756714
1.0612590312957764,0.6450413465499878
1.058179259300232,0.6450455188751221
1.055491328239441,0.6450455188751221
1.055015206336975,0.6455434560775757
1.057783842086792,0.6455453634262085
1.059842586517334,0.6455453634262085
1.0595734119415283,0.6455496549606323
1.0593475103378296,0.6455496549606323
1.0575108528137207,0.6460027694702148
1.0538265705108643,0.6460027694702148
1.0538241863250732,0.6460027694702148
1.0533870458602905,0.6460037231445312
1.0518825054168701,0.6460037231445312
1.0460078716278076,0.6460037231445312
1.040805459022522,0.6464579105377197
1.0383427143096924,0.6464579105377197
1.0368552207946777,0.6464579105377197
1.041815996170044,0.6464579105377197
1.0467236042022705,0.6464579105377197
1.0533866882324219,0.646462082862854
1.0609008073806763,0.646462082862854
1.0622073411941528,0.646462082862854
1.0627495050430298,0.646462082862854
1.0666645765304565,0.646462082862854
1.066640853881836,0.646462082862854
1.063134789466858,0.6465078592300415
1.0572333335876465,0.6465078592300415
1.0507205724716187,0.6465078592300415
1.0452309846878052,0.6465078592300415
1.0431153774261475,0.6465078592300415
1.0425763130187988,0.6465078592300415
1.0487555265426636,0.6465078592300415
1.0540915727615356,0.646960973739624
1.056964635848999,0.646960973739624
1.065287709236145,0.6474161148071289
1.0705327987670898,0.6488378047943115
1.0678610801696777,0.6549695730209351
1.0632013082504272,0.669151782989502
1.0617650747299194,0.6790696382522583
1.0581003427505493,0.6795300245285034
1.0539196729660034,0.6653510332107544
1.0514758825302124,0.6535454988479614
1.048670768737793,0.6441227197647095
1.0484180450439453,0.6436280012130737
1.046793818473816,0.6441227197647095
1.0449109077453613,0.6441277265548706
1.0445550680160522,0.6441277265548706
1.0433765649795532,0.6441320180892944
1.038968563079834,0.6441320180892944
1.0366674661636353,0.6441320180892944
1.0425926446914673,0.6445819139480591
1.0484304428100586,0.6445862054824829
1.0504026412963867,0.6450403928756714
1.052276611328125,0.6450413465499878
1.0500710010528564,0.6450413465499878
1.0486639738082886,0.6450455188751221
1.049167275428772,0.6455434560775757
1.049428105354309,0.6455434560775757
1.0509884357452393,0.6455453634262085
1.0534166097640991,0.6455453634262085
1.0555686950683594,0.6455496549606323
1.0605559349060059,0.6455496549606323
