ts,fixed threshold
0.0073416829109191895,0.10000000149011612
0.0172652006149292,0.10000000149011612
0.022873520851135254,0.10000000149011612
0.02774280309677124,0.10000000149011612
0.028785347938537598,0.10000000149011612
0.017514348030090332,0.10000000149011612
0.011382818222045898,0.10000000149011612
0.010178923606872559,0.10000000149011612
0.010553956031799316,0.10000000149011612
0.008509576320648193,0.10000000149011612
0.0043831467628479,0.10000000149011612
0.002485990524291992,0.10000000149011612
0.004339635372161865,0.10000000149011612
0.010715961456298828,0.10000000149011612
0.017008304595947266,0.10000000149011612
0.017595291137695312,0.10000000149011612
0.016455888748168945,0.10000000149011612
0.014809727668762207,0.10000000149011612
0.014512062072753906,0.10000000149011612
0.01625847816467285,0.10000000149011612
0.011388421058654785,0.10000000149011612
0.009159207344055176,0.10000000149011612
0.007765412330627441,0.10000000149011612
0.008511185646057129,0.10000000149011612
0.004214227199554443,0.10000000149011612
0.0002301931381225586,0.10000000149011612
9.059906005859375e-06,0.10000000149011612
0.009497523307800293,0.10000000149011612
0.0015902519226074219,0.10000000149011612
0.0029395222663879395,0.10000000149011612
0.0035758018493652344,0.10000000149011612
0.004857182502746582,0.10000000149011612
0.007859885692596436,0.10000000149011612
0.006101727485656738,0.10000000149011612
0.00749891996383667,0.10000000149011612
0.0053465962409973145,0.10000000149011612
0.005336582660675049,0.10000000149011612
0.013902664184570312,0.10000000149011612
0.014728367328643799,0.10000000149011612
0.013239145278930664,0.10000000149011612
0.008955836296081543,0.10000000149011612
0.011166036128997803,0.10000000149011612
0.011675119400024414,0.10000000149011612
0.010911822319030762,0.10000000149011612
0.017441928386688232,0.10000000149011612
0.023955225944519043,0.10000000149011612
0.028727412223815918,0.10000000149011612
0.029830455780029297,0.10000000149011612
0.030876636505126953,0.10000000149011612
0.02699267864227295,0.10000000149011612
0.02234971523284912,0.10000000149011612
0.02064335346221924,0.10000000149011612
0.018839120864868164,0.10000000149011612
0.014307558536529541,0.10000000149011612
0.015820443630218506,0.10000000149011612
0.013653814792633057,0.10000000149011612
0.01063007116317749,0.10000000149011612
0.0014678239822387695,0.10000000149011612
6.204843521118164e-05,0.10000000149011612
0.002490103244781494,0.10000000149011612
0.0021454691886901855,0.10000000149011612
0.00046837329864501953,0.10000000149011612
0.002394378185272217,0.10000000149011612
0.0035299062728881836,0.10000000149011612
0.0008488297462463379,0.10000000149011612
0.004127562046051025,0.10000000149011612
0.010138869285583496,0.10000000149011612
0.013599872589111328,0.10000000149011612
0.016946792602539062,0.10000000149011612
0.0158463716506958,0.10000000149011612
0.01736271381378174,0.10000000149011612
0.020967602729797363,0.10000000149011612
0.02138829231262207,0.10000000149011612
0.019721925258636475,0.10000000149011612
0.01655799150466919,0.10000000149011612
0.014995574951171875,0.10000000149011612
0.02176952362060547,0.10000000149011612
0.020067930221557617,0.10000000149011612
0.030100464820861816,0.10000000149011612
0.039353370666503906,0.10000000149011612
0.04447495937347412,0.10000000149011612
0.04573643207550049,0.10000000149011612
0.04406332969665527,0.10000000149011612
0.045786917209625244,0.10000000149011612
0.04589557647705078,0.10000000149011612
0.04399538040161133,0.10000000149011612
0.04297661781311035,0.10000000149011612
0.03896307945251465,0.10000000149011612
0.03810948133468628,0.10000000149011612
0.03461581468582153,0.10000000149011612
0.03149831295013428,0.10000000149011612
0.02630031108856201,0.10000000149011612
0.022684454917907715,0.10000000149011612
0.016495943069458008,0.10000000149011612
0.011150002479553223,0.10000000149011612
0.0038286447525024414,0.10000000149011612
0.0016976594924926758,0.10000000149011612
0.008170843124389648,0.10000000149011612
0.0084761381149292,0.10000000149011612
0.010931253433227539,0.10000000149011612
0.01240849494934082,0.10000000149011612
0.01276850700378418,0.10000000149011612
0.012239396572113037,0.10000000149011612
0.01048588752746582,0.10000000149011612
0.007623612880706787,0.10000000149011612
0.005611062049865723,0.10000000149011612
0.011175215244293213,0.10000000149011612
0.01123809814453125,0.10000000149011612
0.013752162456512451,0.10000000149011612
0.009535014629364014,0.10000000149011612
0.006508529186248779,0.10000000149011612
0.007250547409057617,0.10000000149011612
0.015653014183044434,0.10000000149011612
0.014919817447662354,0.10000000149011612
0.01385408639907837,0.10000000149011612
0.013124644756317139,0.10000000149011612
0.017337679862976074,0.10000000149011612
0.01597452163696289,0.10000000149011612
0.015868186950683594,0.10000000149011612
0.016562461853027344,0.10000000149011612
0.020450353622436523,0.10000000149011612
0.021377384662628174,0.10000000149011612
0.020610332489013672,0.10000000149011612
0.01836395263671875,0.10000000149011612
0.02127295732498169,0.10000000149011612
0.028552651405334473,0.10000000149011612
0.024326860904693604,0.10000000149011612
0.032898545265197754,0.10000000149011612
0.021737337112426758,0.10000000149011612
0.019982576370239258,0.10000000149011612
0.016189157962799072,0.10000000149011612
0.01578766107559204,0.10000000149011612
0.01399075984954834,0.10000000149011612
0.0171051025390625,0.10000000149011612
0.015551090240478516,0.10000000149011612
0.01218348741531372,0.10000000149011612
0.009113132953643799,0.10000000149011612
0.01215660572052002,0.10000000149011612
0.010140538215637207,0.10000000149011612
0.011555492877960205,0.10000000149011612
0.010720133781433105,0.10000000149011612
0.016499876976013184,0.10000000149011612
0.01825237274169922,0.10000000149011612
0.019322991371154785,0.10000000149011612
0.017480194568634033,0.10000000149011612
0.015241503715515137,0.10000000149011612
0.013118565082550049,0.10000000149011612
0.01521843671798706,0.10000000149011612
0.014365017414093018,0.10000000149011612
0.015588581562042236,0.10000000149011612
0.02347385883331299,0.10000000149011612
0.031263530254364014,0.10000000149011612
0.029295265674591064,0.10000000149011612
0.016935348510742188,0.10000000149011612
0.0031645894050598145,0.10000000149011612
0.02111959457397461,0.10000000149011612
0.054207563400268555,0.10000000149011612
0.07571566104888916,0.10000000149011612
0.08649897575378418,0.10000000149011612
0.09163832664489746,0.10000000149011612
0.08890199661254883,0.10000000149011612
0.08534061908721924,0.10000000149011612
0.07544881105422974,0.10000000149011612
0.06938999891281128,0.10000000149011612
0.06358104944229126,0.10000000149011612
0.056068241596221924,0.10000000149011612
0.04508930444717407,0.10000000149011612
0.038909971714019775,0.10000000149011612
0.030549228191375732,0.10000000149011612
0.027705848217010498,0.10000000149011612
0.0195656418800354,0.10000000149011612
0.016452252864837646,0.10000000149011612
0.015529334545135498,0.10000000149011612
0.015196621417999268,0.10000000149011612
0.013654112815856934,0.10000000149011612
0.01297760009765625,0.10000000149011612
0.01767730712890625,0.10000000149011612
0.01170957088470459,0.10000000149011612
0.024962961673736572,0.10000000149011612
0.019764244556427002,0.10000000149011612
0.014680981636047363,0.10000000149011612
0.008376479148864746,0.10000000149011612
0.005427360534667969,0.10000000149011612
0.002112269401550293,0.10000000149011612
0.0013654828071594238,0.10000000149011612
3.784894943237305e-05,0.10000000149011612
0.0018704533576965332,0.10000000149011612
0.00030994415283203125,0.10000000149011612
0.0026317238807678223,0.10000000149011612
0.006272494792938232,0.10000000149011612
0.008567094802856445,0.10000000149011612
0.007240653038024902,0.10000000149011612
0.005103468894958496,0.10000000149011612
0.002719104290008545,0.10000000149011612
0.0022249817848205566,0.10000000149011612
0.009186625480651855,0.10000000149011612
0.02017056941986084,0.10000000149011612
0.029434800148010254,0.10000000149011612
0.03637659549713135,0.10000000149011612
0.03943818807601929,0.10000000149011612
0.042185068130493164,0.10000000149011612
0.0388178825378418,0.10000000149011612
0.03482705354690552,0.10000000149011612
0.03004300594329834,0.10000000149011612
0.02244889736175537,0.10000000149011612
0.01219320297241211,0.10000000149011612
0.005391836166381836,0.10000000149011612
0.00156480073928833,0.10000000149011612
0.001841902732849121,0.10000000149011612
0.010471105575561523,0.10000000149011612
0.015961050987243652,0.10000000149011612
0.01857435703277588,0.10000000149011612
0.02304697036743164,0.10000000149011612
0.0245358943939209,0.10000000149011612
0.02218616008758545,0.10000000149011612
0.015453577041625977,0.10000000149011612
0.011209249496459961,0.10000000149011612
0.008356690406799316,0.10000000149011612
0.003550887107849121,0.10000000149011612
0.0006756186485290527,0.10000000149011612
0.005440354347229004,0.10000000149011612
0.011712074279785156,0.10000000149011612
0.020965635776519775,0.10000000149011612
0.024473369121551514,0.10000000149011612
0.02548348903656006,0.10000000149011612
0.02281641960144043,0.10000000149011612
0.026698827743530273,0.10000000149011612
0.014912843704223633,0.10000000149011612
0.02571690082550049,0.10000000149011612
0.026579976081848145,0.10000000149011612
0.02112722396850586,0.10000000149011612
0.01781642436981201,0.10000000149011612
0.014320075511932373,0.10000000149011612
0.007226109504699707,0.10000000149011612
0.0006044507026672363,0.10000000149011612
0.008594691753387451,0.10000000149011612
0.011379003524780273,0.10000000149011612
0.01431584358215332,0.10000000149011612
0.011987388134002686,0.10000000149011612
0.014482378959655762,0.10000000149011612
0.013611793518066406,0.10000000149011612
0.01367032527923584,0.10000000149011612
0.00733184814453125,0.10000000149011612
0.0019919276237487793,0.10000000149011612
0.005703926086425781,0.10000000149011612
0.012885570526123047,0.10000000149011612
0.02472686767578125,0.10000000149011612
0.036496758460998535,0.10000000149011612
0.049161672592163086,0.10000000149011612
0.06303238868713379,0.10000000149011612
0.07146680355072021,0.10000000149011612
0.06982767581939697,0.10000000149011612
0.06497490406036377,0.10000000149011612
0.06503522396087646,0.10000000149011612
0.06276917457580566,0.10000000149011612
0.05675375461578369,0.10000000149011612
0.052333712577819824,0.10000000149011612
0.048194169998168945,0.10000000149011612
0.041053712368011475,0.10000000149011612
0.03342479467391968,0.10000000149011612
0.03023296594619751,0.10000000149011612
0.02433234453201294,0.10000000149011612
0.021028339862823486,0.10000000149011612
0.01665884256362915,0.10000000149011612
0.013535916805267334,0.10000000149011612
0.011237919330596924,0.10000000149011612
0.009870588779449463,0.10000000149011612
0.010559618473052979,0.10000000149011612
0.008219897747039795,0.10000000149011612
0.003992676734924316,0.10000000149011612
0.00014102458953857422,0.10000000149011612
0.008583426475524902,0.10000000149011612
0.007975101470947266,0.10000000149011612
0.009298563003540039,0.10000000149011612
0.01230621337890625,0.10000000149011612
0.010452091693878174,0.10000000149011612
0.002029240131378174,0.10000000149011612
0.010877609252929688,0.10000000149011612
0.009019672870635986,0.10000000149011612
0.01035618782043457,0.10000000149011612
0.016959667205810547,0.10000000149011612
0.019634008407592773,0.10000000149011612
0.015712618827819824,0.10000000149011612
0.002800166606903076,0.10000000149011612
0.0037903785705566406,0.10000000149011612
0.0020352602005004883,0.10000000149011612
0.008523821830749512,0.10000000149011612
0.00773543119430542,0.10000000149011612
0.009003281593322754,0.10000000149011612
0.0016322731971740723,0.10000000149011612
0.001035928726196289,0.10000000149011612
0.007606327533721924,0.10000000149011612
0.015764713287353516,0.10000000149011612
0.029381275177001953,0.10000000149011612
0.03578543663024902,0.10000000149011612
0.04256582260131836,0.10000000149011612
0.0426410436630249,0.10000000149011612
0.04603612422943115,0.10000000149011612
0.04883873462677002,0.10000000149011612
0.05040621757507324,0.10000000149011612
0.0554807186126709,0.10000000149011612
0.05809128284454346,0.10000000149011612
0.05673027038574219,0.10000000149011612
0.05156731605529785,0.10000000149011612
0.04533374309539795,0.10000000149011612
0.03901016712188721,0.10000000149011612
0.034214138984680176,0.10000000149011612
0.022954821586608887,0.10000000149011612
0.01475381851196289,0.10000000149011612
0.010279536247253418,0.10000000149011612
0.010207176208496094,0.10000000149011612
0.015728235244750977,0.10000000149011612
0.014518022537231445,0.10000000149011612
0.015673518180847168,0.10000000149011612
0.01342463493347168,0.10000000149011612
0.011603474617004395,0.10000000149011612
0.007439732551574707,0.10000000149011612
0.006392478942871094,0.10000000149011612
0.0035971403121948242,0.10000000149011612
0.004419863224029541,0.10000000149011612
0.0014420747756958008,0.10000000149011612
0.002199232578277588,0.10000000149011612
0.007799386978149414,0.10000000149011612
0.006718754768371582,0.10000000149011612
0.013763129711151123,0.10000000149011612
0.020288407802581787,0.10000000149011612
0.025463342666625977,0.10000000149011612
0.03324228525161743,0.10000000149011612
0.03247523307800293,0.10000000149011612
0.03382277488708496,0.10000000149011612
0.03145843744277954,0.10000000149011612
0.02980196475982666,0.10000000149011612
0.030851781368255615,0.10000000149011612
0.026209235191345215,0.10000000149011612
0.02673393487930298,0.10000000149011612
0.023266851902008057,0.10000000149011612
0.021864891052246094,0.10000000149011612
0.014339864253997803,0.10000000149011612
0.009889602661132812,0.10000000149011612
0.0030714869499206543,0.10000000149011612
0.004406869411468506,0.10000000149011612
0.002571702003479004,0.10000000149011612
0.0011256933212280273,0.10000000149011612
0.0011186599731445312,0.10000000149011612
0.001799941062927246,0.10000000149011612
0.001026451587677002,0.10000000149011612
0.002512633800506592,0.10000000149011612
0.0012232065200805664,0.10000000149011612
0.004336178302764893,0.10000000149011612
0.006973564624786377,0.10000000149011612
0.004768431186676025,0.10000000149011612
0.0036483407020568848,0.10000000149011612
0.000745236873626709,0.10000000149011612
0.0006766915321350098,0.10000000149011612
0.004966795444488525,0.10000000149011612
0.00371396541595459,0.10000000149011612
0.004860937595367432,0.10000000149011612
0.008839547634124756,0.10000000149011612
0.011540353298187256,0.10000000149011612
0.013088345527648926,0.10000000149011612
0.019511103630065918,0.10000000149011612
0.024820446968078613,0.10000000149011612
0.024219512939453125,0.10000000149011612
0.0224035382270813,0.10000000149011612
0.017739176750183105,0.10000000149011612
0.013845264911651611,0.10000000149011612
0.020596027374267578,0.10000000149011612
0.024601757526397705,0.10000000149011612
0.028786182403564453,0.10000000149011612
0.028889060020446777,0.10000000149011612
0.025017499923706055,0.10000000149011612
0.022378981113433838,0.10000000149011612
0.017890334129333496,0.10000000149011612
0.017982959747314453,0.10000000149011612
0.014460384845733643,0.10000000149011612
0.013566434383392334,0.10000000149011612
0.012693822383880615,0.10000000149011612
0.02057546377182007,0.10000000149011612
0.01413339376449585,0.10000000149011612
0.014407992362976074,0.10000000149011612
0.016620516777038574,0.10000000149011612
0.015308201313018799,0.10000000149011612
0.006627857685089111,0.10000000149011612
0.0020508170127868652,0.10000000149011612
0.004702210426330566,0.10000000149011612
0.012556076049804688,0.10000000149011612
0.014409542083740234,0.10000000149011612
0.011842846870422363,0.10000000149011612
0.00959932804107666,0.10000000149011612
0.007733702659606934,0.10000000149011612
0.008042335510253906,0.10000000149011612
0.007308483123779297,0.10000000149011612
0.01173865795135498,0.10000000149011612
0.018151402473449707,0.10000000149011612
0.0209617018699646,0.10000000149011612
0.018959105014801025,0.10000000149011612
0.02148336172103882,0.10000000149011612
0.019426584243774414,0.10000000149011612
0.026964306831359863,0.10000000149011612
0.029279470443725586,0.10000000149011612
0.02982616424560547,0.10000000149011612
0.023726701736450195,0.10000000149011612
0.01854729652404785,0.10000000149011612
0.01760101318359375,0.10000000149011612
0.02280557155609131,0.10000000149011612
0.022908568382263184,0.10000000149011612
0.018536806106567383,0.10000000149011612
0.013208448886871338,0.10000000149011612
0.009560763835906982,0.10000000149011612
4.965066909790039e-05,0.10000000149011612
0.00541609525680542,0.10000000149011612
0.0011374950408935547,0.10000000149011612
0.001455843448638916,0.10000000149011612
0.0033492445945739746,0.10000000149011612
0.006886661052703857,0.10000000149011612
0.004256606101989746,0.10000000149011612
0.0047147274017333984,0.10000000149011612
0.0073029398918151855,0.10000000149011612
0.00875556468963623,0.10000000149011612
0.006308257579803467,0.10000000149011612
0.003999054431915283,0.10000000149011612
0.0054305195808410645,0.10000000149011612
0.003972887992858887,0.10000000149011612
0.0018242597579956055,0.10000000149011612
0.0007132291793823242,0.10000000149011612
0.0027857422828674316,0.10000000149011612
0.005896866321563721,0.10000000149011612
0.0017310380935668945,0.10000000149011612
0.01544111967086792,0.10000000149011612
0.020782768726348877,0.10000000149011612
0.021842360496520996,0.10000000149011612
0.02147090435028076,0.10000000149011612
0.017898917198181152,0.10000000149011612
0.018723487854003906,0.10000000149011612
0.025932729244232178,0.10000000149011612
0.033915817737579346,0.10000000149011612
0.03818470239639282,0.10000000149011612
0.03995668888092041,0.10000000149011612
0.04123330116271973,0.10000000149011612
0.03843700885772705,0.10000000149011612
0.034362077713012695,0.10000000149011612
0.032984137535095215,0.10000000149011612
0.028621435165405273,0.10000000149011612
0.02307671308517456,0.10000000149011612
0.0177648663520813,0.10000000149011612
0.012301623821258545,0.10000000149011612
0.008978009223937988,0.10000000149011612
0.0007420778274536133,0.10000000149011612
0.007410168647766113,0.10000000149011612
0.014356911182403564,0.10000000149011612
0.01715850830078125,0.10000000149011612
0.02587306499481201,0.10000000149011612
0.028960347175598145,0.10000000149011612
0.027185440063476562,0.10000000149011612
0.02277052402496338,0.10000000149011612
0.019780635833740234,0.10000000149011612
0.018000006675720215,0.10000000149011612
0.016240060329437256,0.10000000149011612
0.01417088508605957,0.10000000149011612
0.008390665054321289,0.10000000149011612
0.0005544424057006836,0.10000000149011612
0.0068819522857666016,0.10000000149011612
0.016836881637573242,0.10000000149011612
0.023559093475341797,0.10000000149011612
0.02429819107055664,0.10000000149011612
0.02753615379333496,0.10000000149011612
0.031204581260681152,0.10000000149011612
0.034918785095214844,0.10000000149011612
0.03362417221069336,0.10000000149011612
0.03715312480926514,0.10000000149011612
0.03641808032989502,0.10000000149011612
0.038088440895080566,0.10000000149011612
0.0395050048828125,0.10000000149011612
0.03974306583404541,0.10000000149011612
0.03433239459991455,0.10000000149011612
0.028758883476257324,0.10000000149011612
0.024683713912963867,0.10000000149011612
0.013040900230407715,0.10000000149011612
0.014734625816345215,0.10000000149011612
0.012035250663757324,0.10000000149011612
0.008586525917053223,0.10000000149011612
0.00739365816116333,0.10000000149011612
0.005560696125030518,0.10000000149011612
0.0016725659370422363,0.10000000149011612
0.007635712623596191,0.10000000149011612
0.015644729137420654,0.10000000149011612
0.018238604068756104,0.10000000149011612
0.01989048719406128,0.10000000149011612
0.020995497703552246,0.10000000149011612
0.021812081336975098,0.10000000149011612
0.019817352294921875,0.10000000149011612
0.020661532878875732,0.10000000149011612
0.024230539798736572,0.10000000149011612
0.02467292547225952,0.10000000149011612
0.026380479335784912,0.10000000149011612
0.02812093496322632,0.10000000149011612
0.030495107173919678,0.10000000149011612
0.029071450233459473,0.10000000149011612
0.025104165077209473,0.10000000149011612
0.024072647094726562,0.10000000149011612
0.02196216583251953,0.10000000149011612
0.01711273193359375,0.10000000149011612
0.009940862655639648,0.10000000149011612
0.0025686025619506836,0.10000000149011612
0.0029668807983398438,0.10000000149011612
0.011910974979400635,0.10000000149011612
0.01599174737930298,0.10000000149011612
0.021116793155670166,0.10000000149011612
0.024931132793426514,0.10000000149011612
0.02306199073791504,0.10000000149011612
0.024232149124145508,0.10000000149011612
0.02127063274383545,0.10000000149011612
0.017216920852661133,0.10000000149011612
0.014956831932067871,0.10000000149011612
0.013498544692993164,0.10000000149011612
0.012007355690002441,0.10000000149011612
0.010084390640258789,0.10000000149011612
0.0061190128326416016,0.10000000149011612
0.00046712160110473633,0.10000000149011612
0.00544053316116333,0.10000000149011612
0.006439030170440674,0.10000000149011612
0.004270434379577637,0.10000000149011612
0.008121252059936523,0.10000000149011612
0.011721789836883545,0.10000000149011612
0.018363535404205322,0.10000000149011612
0.023226261138916016,0.10000000149011612
0.015891730785369873,0.10000000149011612
0.024192214012145996,0.10000000149011612
0.01279604434967041,0.10000000149011612
0.012099087238311768,0.10000000149011612
0.008932054042816162,0.10000000149011612
0.006772458553314209,0.10000000149011612
0.008000314235687256,0.10000000149011612
0.010978937149047852,0.10000000149011612
0.014807939529418945,0.10000000149011612
0.015231609344482422,0.10000000149011612
0.017790019512176514,0.10000000149011612
0.033161163330078125,0.10000000149011612
0.037775516510009766,0.10000000149011612
0.03503561019897461,0.10000000149011612
0.024280250072479248,0.10000000149011612
0.013869106769561768,0.10000000149011612
0.005857110023498535,0.10000000149011612
0.0012763142585754395,0.10000000149011612
0.006658315658569336,0.10000000149011612
0.009650349617004395,0.10000000149011612
0.013172507286071777,0.10000000149011612
0.014223337173461914,0.10000000149011612
0.019538581371307373,0.10000000149011612
0.02411288022994995,0.10000000149011612
0.02336198091506958,0.10000000149011612
0.02555716037750244,0.10000000149011612
0.027056097984313965,0.10000000149011612
0.02035963535308838,0.10000000149011612
0.021557927131652832,0.10000000149011612
0.0202639102935791,0.10000000149011612
0.011781692504882812,0.10000000149011612
0.01206815242767334,0.10000000149011612
0.014673471450805664,0.10000000149011612
0.015630483627319336,0.10000000149011612
0.012968897819519043,0.10000000149011612
0.015102148056030273,0.10000000149011612
0.010763168334960938,0.10000000149011612
0.0052430033683776855,0.10000000149011612
0.0006145238876342773,0.10000000149011612
0.0038353800773620605,0.10000000149011612
0.007382988929748535,0.10000000149011612
0.005405902862548828,0.10000000149011612
0.008391380310058594,0.10000000149011612
0.011077404022216797,0.10000000149011612
0.011280715465545654,0.10000000149011612
0.008137404918670654,0.10000000149011612
0.013170123100280762,0.10000000149011612
0.0153425931930542,0.10000000149011612
0.02027994394302368,0.10000000149011612
0.029113709926605225,0.10000000149011612
0.030837059020996094,0.10000000149011612
0.034592628479003906,0.10000000149011612
0.02284008264541626,0.10000000149011612
0.019794821739196777,0.10000000149011612
0.014244377613067627,0.10000000149011612
0.0043558478355407715,0.10000000149011612
0.007512390613555908,0.10000000149011612
0.0012140870094299316,0.10000000149011612
0.006445050239562988,0.10000000149011612
0.011472105979919434,0.10000000149011612
0.011126041412353516,0.10000000149011612
0.011112689971923828,0.10000000149011612
0.009882450103759766,0.10000000149011612
0.004874825477600098,0.10000000149011612
0.0042868852615356445,0.10000000149011612
0.003792285919189453,0.10000000149011612
0.010192036628723145,0.10000000149011612
0.01216733455657959,0.10000000149011612
0.009953737258911133,0.10000000149011612
0.008129298686981201,0.10000000149011612
0.008831202983856201,0.10000000149011612
0.007513701915740967,0.10000000149011612
0.009425580501556396,0.10000000149011612
0.006752192974090576,0.10000000149011612
0.005100071430206299,0.10000000149011612
0.004235625267028809,0.10000000149011612
0.00020360946655273438,0.10000000149011612
0.00627976655960083,0.10000000149011612
0.0072411298751831055,0.10000000149011612
0.006936371326446533,0.10000000149011612
0.004226565361022949,0.10000000149011612
0.007815659046173096,0.10000000149011612
0.008398175239562988,0.10000000149011612
0.011818528175354004,0.10000000149011612
0.0177343487739563,0.10000000149011612
0.023995518684387207,0.10000000149011612
0.027888476848602295,0.10000000149011612
0.030441582202911377,0.10000000149011612
0.02732980251312256,0.10000000149011612
0.018623828887939453,0.10000000149011612
0.01187962293624878,0.10000000149011612
0.0016304254531860352,0.10000000149011612
0.016309499740600586,0.10000000149011612
0.030547499656677246,0.10000000149011612
0.036782026290893555,0.10000000149011612
0.0478053092956543,0.10000000149011612
0.05897808074951172,0.10000000149011612
0.06738746166229248,0.10000000149011612
0.06872713565826416,0.10000000149011612
0.07206249237060547,0.10000000149011612
0.07677292823791504,0.10000000149011612
0.06788933277130127,0.10000000149011612
0.06454229354858398,0.10000000149011612
0.05532956123352051,0.10000000149011612
0.04984414577484131,0.10000000149011612
0.045594096183776855,0.10000000149011612
0.043160438537597656,0.10000000149011612
0.03866457939147949,0.10000000149011612
0.03280371427536011,0.10000000149011612
0.02653956413269043,0.10000000149011612
0.02280879020690918,0.10000000149011612
0.0202101469039917,0.10000000149011612
0.018321990966796875,0.10000000149011612
0.014790773391723633,0.10000000149011612
0.012285232543945312,0.10000000149011612
0.0064656734466552734,0.10000000149011612
0.0015947818756103516,0.10000000149011612
0.0013743042945861816,0.10000000149011612
0.007749080657958984,0.10000000149011612
0.008763551712036133,0.10000000149011612
0.004006385803222656,0.10000000149011612
0.004081428050994873,0.10000000149011612
0.010521113872528076,0.10000000149011612
0.015009045600891113,0.10000000149011612
0.014312267303466797,0.10000000149011612
0.011959433555603027,0.10000000149011612
0.007248222827911377,0.10000000149011612
0.0024483203887939453,0.10000000149011612
0.002690434455871582,0.10000000149011612
0.006842672824859619,0.10000000149011612
0.011412620544433594,0.10000000149011612
0.006597399711608887,0.10000000149011612
0.007885515689849854,0.10000000149011612
0.0044029951095581055,0.10000000149011612
0.002590000629425049,0.10000000149011612
0.0017678141593933105,0.10000000149011612
0.006097674369812012,0.10000000149011612
0.01271212100982666,0.10000000149011612
0.011904358863830566,0.10000000149011612
0.014443397521972656,0.10000000149011612
0.017499268054962158,0.10000000149011612
0.02124732732772827,0.10000000149011612
0.021914541721343994,0.10000000149011612
0.020358264446258545,0.10000000149011612
0.01909780502319336,0.10000000149011612
0.0166967511177063,0.10000000149011612
0.00888979434967041,0.10000000149011612
0.0039021968841552734,0.10000000149011612
0.017264604568481445,0.10000000149011612
0.01947033405303955,0.10000000149011612
0.006273508071899414,0.10000000149011612
0.0040100812911987305,0.10000000149011612
0.004279375076293945,0.10000000149011612
0.0050051212310791016,0.10000000149011612
0.002304375171661377,0.10000000149011612
0.0035494565963745117,0.10000000149011612
0.010780274868011475,0.10000000149011612
0.011507987976074219,0.10000000149011612
0.013781547546386719,0.10000000149011612
0.01848524808883667,0.10000000149011612
0.025332748889923096,0.10000000149011612
0.01989459991455078,0.10000000149011612
0.012522280216217041,0.10000000149011612
0.002243936061859131,0.10000000149011612
0.0022634267807006836,0.10000000149011612
0.009978055953979492,0.10000000149011612
0.013254404067993164,0.10000000149011612
0.01328420639038086,0.10000000149011612
0.015037894248962402,0.10000000149011612
0.02113521099090576,0.10000000149011612
0.019397616386413574,0.10000000149011612
0.019561767578125,0.10000000149011612
0.023368000984191895,0.10000000149011612
0.027083754539489746,0.10000000149011612
0.031126022338867188,0.10000000149011612
0.0356827974319458,0.10000000149011612
0.03778409957885742,0.10000000149011612
0.03984212875366211,0.10000000149011612
0.03733360767364502,0.10000000149011612
0.03574180603027344,0.10000000149011612
0.03930461406707764,0.10000000149011612
0.03961813449859619,0.10000000149011612
0.03786957263946533,0.10000000149011612
0.03166377544403076,0.10000000149011612
0.026107311248779297,0.10000000149011612
0.014585614204406738,0.10000000149011612
0.007578134536743164,0.10000000149011612
0.0020531415939331055,0.10000000149011612
0.00025957822799682617,0.10000000149011612
0.004500627517700195,0.10000000149011612
0.005770623683929443,0.10000000149011612
0.003834366798400879,0.10000000149011612
0.002095639705657959,0.10000000149011612
0.004168272018432617,0.10000000149011612
0.0029191970825195312,0.10000000149011612
0.004006624221801758,0.10000000149011612
0.0060631632804870605,0.10000000149011612
0.009328842163085938,0.10000000149011612
0.018207252025604248,0.10000000149011612
0.018476009368896484,0.10000000149011612
0.013808906078338623,0.10000000149011612
0.01629847288131714,0.10000000149011612
0.006749868392944336,0.10000000149011612
0.0034931302070617676,0.10000000149011612
0.003682732582092285,0.10000000149011612
0.0053937435150146484,0.10000000149011612
0.0060193538665771484,0.10000000149011612
0.0059049129486083984,0.10000000149011612
0.005925536155700684,0.10000000149011612
0.002314269542694092,0.10000000149011612
0.0030126571655273438,0.10000000149011612
0.003900587558746338,0.10000000149011612
0.007989466190338135,0.10000000149011612
0.009302854537963867,0.10000000149011612
0.01539623737335205,0.10000000149011612
0.018079638481140137,0.10000000149011612
0.011819124221801758,0.10000000149011612
0.0037695765495300293,0.10000000149011612
0.0033173561096191406,0.10000000149011612
0.004401862621307373,0.10000000149011612
0.006403863430023193,0.10000000149011612
0.007533729076385498,0.10000000149011612
0.009488523006439209,0.10000000149011612
0.009650170803070068,0.10000000149011612
0.006047844886779785,0.10000000149011612
0.005751907825469971,0.10000000149011612
0.005601048469543457,0.10000000149011612
0.004503071308135986,0.10000000149011612
0.0013322830200195312,0.10000000149011612
0.001993536949157715,0.10000000149011612
0.0018067359924316406,0.10000000149011612
0.0007786750793457031,0.10000000149011612
0.0011668205261230469,0.10000000149011612
0.0031453371047973633,0.10000000149011612
0.00442427396774292,0.10000000149011612
0.0018617510795593262,0.10000000149011612
0.0041561126708984375,0.10000000149011612
0.007042229175567627,0.10000000149011612
0.008599936962127686,0.10000000149011612
0.016377568244934082,0.10000000149011612
0.0244787335395813,0.10000000149011612
0.0274469256401062,0.10000000149011612
0.018803417682647705,0.10000000149011612
0.0006974935531616211,0.10000000149011612
0.014268636703491211,0.10000000149011612
