ts,fixed threshold
0.0606156587600708,0.10000000149011612
0.054720282554626465,0.10000000149011612
0.0477864146232605,0.10000000149011612
0.04055130481719971,0.10000000149011612
0.03597891330718994,0.10000000149011612
0.0339927077293396,0.10000000149011612
0.03055405616760254,0.10000000149011612
0.027367889881134033,0.10000000149011612
0.02490377426147461,0.10000000149011612
0.020241200923919678,0.10000000149011612
0.01612156629562378,0.10000000149011612
0.01089012622833252,0.10000000149011612
0.0039441585540771484,0.10000000149011612
0.006145179271697998,0.10000000149011612
0.013376891613006592,0.10000000149011612
0.01413959264755249,0.10000000149011612
0.01387333869934082,0.10000000149011612
0.01887953281402588,0.10000000149011612
0.01783508062362671,0.10000000149011612
0.018988370895385742,0.10000000149011612
0.021387994289398193,0.10000000149011612
0.019734621047973633,0.10000000149011612
0.016413629055023193,0.10000000149011612
0.018836617469787598,0.10000000149011612
0.018713653087615967,0.10000000149011612
0.024202048778533936,0.10000000149011612
0.025381028652191162,0.10000000149011612
0.02235722541809082,0.10000000149011612
0.020044982433319092,0.10000000149011612
0.016891121864318848,0.10000000149011612
0.018807590007781982,0.10000000149011612
0.01840275526046753,0.10000000149011612
0.01856815814971924,0.10000000149011612
0.018460869789123535,0.10000000149011612
0.013687491416931152,0.10000000149011612
0.01075655221939087,0.10000000149011612
0.010831892490386963,0.10000000149011612
0.0116502046585083,0.10000000149011612
0.006070256233215332,0.10000000149011612
0.004716753959655762,0.10000000149011612
0.008084774017333984,0.10000000149011612
0.0046495795249938965,0.10000000149011612
0.0085068941116333,0.10000000149011612
0.015365660190582275,0.10000000149011612
0.014403283596038818,0.10000000149011612
0.012952208518981934,0.10000000149011612
0.02182745933532715,0.10000000149011612
0.0291864275932312,0.10000000149011612
0.038503050804138184,0.10000000149011612
0.009792208671569824,0.10000000149011612
0.0028142333030700684,0.10000000149011612
0.0039147138595581055,0.10000000149011612
0.005412697792053223,0.10000000149011612
0.005007743835449219,0.10000000149011612
0.003491044044494629,0.10000000149011612
0.001465141773223877,0.10000000149011612
7.802248001098633e-05,0.10000000149011612
0.008132100105285645,0.10000000149011612
0.01071232557296753,0.10000000149011612
0.012840211391448975,0.10000000149011612
0.020107150077819824,0.10000000149011612
0.02546083927154541,0.10000000149011612
0.029614627361297607,0.10000000149011612
0.03892326354980469,0.10000000149011612
0.04741024971008301,0.10000000149011612
0.057177722454071045,0.10000000149011612
0.058380842208862305,0.10000000149011612
0.06195884943008423,0.10000000149011612
0.045823872089385986,0.10000000149011612
0.029130101203918457,0.10000000149011612
0.012923061847686768,0.10000000149011612
0.0031794309616088867,0.10000000149011612
0.006541728973388672,0.10000000149011612
0.010502874851226807,0.10000000149011612
0.011503279209136963,0.10000000149011612
0.009998202323913574,0.10000000149011612
0.008001208305358887,0.10000000149011612
0.005058228969573975,0.10000000149011612
0.0057716965675354,0.10000000149011612
0.0023229122161865234,0.10000000149011612
0.0008400678634643555,0.10000000149011612
0.0029686689376831055,0.10000000149011612
0.003566145896911621,0.10000000149011612
0.006014585494995117,0.10000000149011612
0.0036267638206481934,0.10000000149011612
0.0009954571723937988,0.10000000149011612
0.003049015998840332,0.10000000149011612
0.0037050247192382812,0.10000000149011612
0.003358900547027588,0.10000000149011612
0.003843367099761963,0.10000000149011612
0.003414154052734375,0.10000000149011612
0.0026019811630249023,0.10000000149011612
0.001349031925201416,0.10000000149011612
0.0040555596351623535,0.10000000149011612
0.002337813377380371,0.10000000149011612
0.002072751522064209,0.10000000149011612
0.003903508186340332,0.10000000149011612
0.003004908561706543,0.10000000149011612
9.47713851928711e-06,0.10000000149011612
0.03039151430130005,0.10000000149011612
0.021560311317443848,0.10000000149011612
0.024327099323272705,0.10000000149011612
0.027178168296813965,0.10000000149011612
0.030711591243743896,0.10000000149011612
0.03330981731414795,0.10000000149011612
0.03741765022277832,0.10000000149011612
0.04216909408569336,0.10000000149011612
0.04156184196472168,0.10000000149011612
0.03681516647338867,0.10000000149011612
0.03096073865890503,0.10000000149011612
0.015140235424041748,0.10000000149011612
0.0059754252433776855,0.10000000149011612
0.0025327205657958984,0.10000000149011612
0.00035184621810913086,0.10000000149011612
0.0005411505699157715,0.10000000149011612
0.0018695592880249023,0.10000000149011612
0.0023241639137268066,0.10000000149011612
0.0032897591590881348,0.10000000149011612
0.0007866621017456055,0.10000000149011612
0.001136183738708496,0.10000000149011612
0.003973603248596191,0.10000000149011612
0.003422856330871582,0.10000000149011612
0.011865079402923584,0.10000000149011612
0.013092994689941406,0.10000000149011612
0.005841314792633057,0.10000000149011612
0.0077811479568481445,0.10000000149011612
0.00879049301147461,0.10000000149011612
0.011233210563659668,0.10000000149011612
0.011362254619598389,0.10000000149011612
0.00175398588180542,0.10000000149011612
0.00622868537902832,0.10000000149011612
0.0035601258277893066,0.10000000149011612
0.0038573145866394043,0.10000000149011612
0.0049751996994018555,0.10000000149011612
0.0081712007522583,0.10000000149011612
0.004053771495819092,0.10000000149011612
0.0028984546661376953,0.10000000149011612
0.0026984214782714844,0.10000000149011612
0.0029340386390686035,0.10000000149011612
0.009130716323852539,0.10000000149011612
0.009130716323852539,0.10000000149011612
0.01394200325012207,0.10000000149011612
0.0123710036277771,0.10000000149011612
0.010320127010345459,0.10000000149011612
0.01249229907989502,0.10000000149011612
0.01763319969177246,0.10000000149011612
0.01657569408416748,0.10000000149011612
0.003939211368560791,0.10000000149011612
0.010524570941925049,0.10000000149011612
0.0004679560661315918,0.10000000149011612
0.010693132877349854,0.10000000149011612
1.4185905456542969e-05,0.10000000149011612
0.003440260887145996,0.10000000149011612
0.01201629638671875,0.10000000149011612
0.022282183170318604,0.10000000149011612
0.0286749005317688,0.10000000149011612
0.03570067882537842,0.10000000149011612
0.03912174701690674,0.10000000149011612
0.03228914737701416,0.10000000149011612
0.019527673721313477,0.10000000149011612
0.005495309829711914,0.10000000149011612
0.003893554210662842,0.10000000149011612
0.002242147922515869,0.10000000149011612
0.007549107074737549,0.10000000149011612
0.01798379421234131,0.10000000149011612
0.017988204956054688,0.10000000149011612
0.01213991641998291,0.10000000149011612
0.0049315690994262695,0.10000000149011612
0.005662858486175537,0.10000000149011612
0.0007685422897338867,0.10000000149011612
0.011414051055908203,0.10000000149011612
0.019356846809387207,0.10000000149011612
0.014521598815917969,0.10000000149011612
0.010399341583251953,0.10000000149011612
0.006655633449554443,0.10000000149011612
0.005541861057281494,0.10000000149011612
0.00130540132522583,0.10000000149011612
0.005240440368652344,0.10000000149011612
0.0021424293518066406,0.10000000149011612
0.0056108832359313965,0.10000000149011612
0.013002395629882812,0.10000000149011612
0.017091691493988037,0.10000000149011612
0.020759403705596924,0.10000000149011612
0.015282273292541504,0.10000000149011612
0.015282273292541504,0.10000000149011612
0.009908139705657959,0.10000000149011612
0.011036157608032227,0.10000000149011612
0.016430139541625977,0.10000000149011612
0.014034390449523926,0.10000000149011612
0.018055200576782227,0.10000000149011612
0.02335447072982788,0.10000000149011612
0.027575910091400146,0.10000000149011612
0.030357420444488525,0.10000000149011612
0.03277277946472168,0.10000000149011612
0.031754255294799805,0.10000000149011612
0.030102014541625977,0.10000000149011612
0.035869479179382324,0.10000000149011612
0.03678774833679199,0.10000000149011612
0.0358845591545105,0.10000000149011612
0.04324758052825928,0.10000000149011612
0.027762532234191895,0.10000000149011612
0.027138710021972656,0.10000000149011612
0.02759331464767456,0.10000000149011612
0.020922482013702393,0.10000000149011612
0.02536529302597046,0.10000000149011612
0.024319231510162354,0.10000000149011612
0.009194791316986084,0.10000000149011612
0.02008950710296631,0.10000000149011612
0.05570697784423828,0.10000000149011612
0.05570697784423828,0.10000000149011612
0.06282520294189453,0.10000000149011612
0.05393874645233154,0.10000000149011612
0.04844391345977783,0.10000000149011612
0.035189151763916016,0.10000000149011612
0.03496348857879639,0.10000000149011612
0.031501054763793945,0.10000000149011612
0.03022599220275879,0.10000000149011612
0.02854931354522705,0.10000000149011612
0.015636682510375977,0.10000000149011612
0.009668827056884766,0.10000000149011612
0.013453245162963867,0.10000000149011612
0.013453245162963867,0.10000000149011612
0.0093994140625,0.10000000149011612
0.004607796669006348,0.10000000149011612
0.001099228858947754,0.10000000149011612
0.0030364394187927246,0.10000000149011612
0.0012061595916748047,0.10000000149011612
0.003399193286895752,0.10000000149011612
0.010476469993591309,0.10000000149011612
0.004132509231567383,0.10000000149011612
0.004132509231567383,0.10000000149011612
0.0006626248359680176,0.10000000149011612
0.0010277628898620605,0.10000000149011612
0.008638441562652588,0.10000000149011612
0.020135939121246338,0.10000000149011612
0.025002360343933105,0.10000000149011612
0.01765543222427368,0.10000000149011612
0.01765543222427368,0.10000000149011612
0.020538687705993652,0.10000000149011612
0.025553584098815918,0.10000000149011612
0.028232336044311523,0.10000000149011612
0.024532079696655273,0.10000000149011612
0.024532079696655273,0.10000000149011612
0.02012079954147339,0.10000000149011612
0.004614651203155518,0.10000000149011612
0.0011813044548034668,0.10000000149011612
0.0011813044548034668,0.10000000149011612
0.006457984447479248,0.10000000149011612
0.0014493465423583984,0.10000000149011612
0.00800788402557373,0.10000000149011612
0.0017126798629760742,0.10000000149011612
0.0014870166778564453,0.10000000149011612
0.011097967624664307,0.10000000149011612
0.011328041553497314,0.10000000149011612
0.016702115535736084,0.10000000149011612
0.016303300857543945,0.10000000149011612
0.013575136661529541,0.10000000149011612
0.013162970542907715,0.10000000149011612
0.013162970542907715,0.10000000149011612
0.005869269371032715,0.10000000149011612
0.005427062511444092,0.10000000149011612
0.005427062511444092,0.10000000149011612
0.0015801191329956055,0.10000000149011612
0.008108735084533691,0.10000000149011612
0.008108735084533691,0.10000000149011612
0.017676949501037598,0.10000000149011612
0.017676949501037598,0.10000000149011612
0.02699565887451172,0.10000000149011612
0.017484664916992188,0.10000000149011612
0.017484664916992188,0.10000000149011612
0.005901455879211426,0.10000000149011612
0.010679781436920166,0.10000000149011612
0.01095348596572876,0.10000000149011612
0.01710200309753418,0.10000000149011612
0.01620858907699585,0.10000000149011612
0.023345112800598145,0.10000000149011612
0.0038090944290161133,0.10000000149011612
0.0038090944290161133,0.10000000149011612
0.005740463733673096,0.10000000149011612
0.006395936012268066,0.10000000149011612
4.547834396362305e-05,0.10000000149011612
0.0005481839179992676,0.10000000149011612
0.0005481839179992676,0.10000000149011612
0.00015312433242797852,0.10000000149011612
0.01007002592086792,0.10000000149011612
0.010295689105987549,0.10000000149011612
0.023420631885528564,0.10000000149011612
0.03864794969558716,0.10000000149011612
0.03191477060317993,0.10000000149011612
0.030849039554595947,0.10000000149011612
0.030849039554595947,0.10000000149011612
0.014638721942901611,0.10000000149011612
0.013951599597930908,0.10000000149011612
0.01354891061782837,0.10000000149011612
0.01354891061782837,0.10000000149011612
0.01152712106704712,0.10000000149011612
0.014976859092712402,0.10000000149011612
0.008562684059143066,0.10000000149011612
0.014944076538085938,0.10000000149011612
0.005925953388214111,0.10000000149011612
0.022587060928344727,0.10000000149011612
0.028311967849731445,0.10000000149011612
0.028081893920898438,0.10000000149011612
0.021782398223876953,0.10000000149011612
0.011950373649597168,0.10000000149011612
0.0004412531852722168,0.10000000149011612
0.007197022438049316,0.10000000149011612
0.013417363166809082,0.10000000149011612
0.024990081787109375,0.10000000149011612
0.025215744972229004,0.10000000149011612
0.018763422966003418,0.10000000149011612
0.011777997016906738,0.10000000149011612
0.009261012077331543,0.10000000149011612
0.009261012077331543,0.10000000149011612
0.005898892879486084,0.10000000149011612
0.010851681232452393,0.10000000149011612
0.013819992542266846,0.10000000149011612
0.013819992542266846,0.10000000149011612
0.007591903209686279,0.10000000149011612
0.007591903209686279,0.10000000149011612
0.019075512886047363,0.10000000149011612
0.019075512886047363,0.10000000149011612
0.030133724212646484,0.10000000149011612
0.02990478277206421,0.10000000149011612
0.01937931776046753,0.10000000149011612
0.01937931776046753,0.10000000149011612
0.0006470084190368652,0.10000000149011612
0.0021063685417175293,0.10000000149011612
0.004445552825927734,0.10000000149011612
0.006899356842041016,0.10000000149011612
0.006899356842041016,0.10000000149011612
0.007680416107177734,0.10000000149011612
0.007680416107177734,0.10000000149011612
0.017575860023498535,0.10000000149011612
0.018387138843536377,0.10000000149011612
0.015391707420349121,0.10000000149011612
0.0027788281440734863,0.10000000149011612
0.0020918846130371094,0.10000000149011612
0.0034279823303222656,0.10000000149011612
0.0034279823303222656,0.10000000149011612
0.003995060920715332,0.10000000149011612
0.012071013450622559,0.10000000149011612
0.019847750663757324,0.10000000149011612
0.019847750663757324,0.10000000149011612
0.009818553924560547,0.10000000149011612
0.005195558071136475,0.10000000149011612
0.005993247032165527,0.10000000149011612
0.013786137104034424,0.10000000149011612
0.018643498420715332,0.10000000149011612
0.027239620685577393,0.10000000149011612
0.01849907636642456,0.10000000149011612
0.01380223035812378,0.10000000149011612
0.014301598072052002,0.10000000149011612
0.018204331398010254,0.10000000149011612
0.00905919075012207,0.10000000149011612
0.007435739040374756,0.10000000149011612
0.007485628128051758,0.10000000149011612
0.008559942245483398,0.10000000149011612
0.008559942245483398,0.10000000149011612
0.013721466064453125,0.10000000149011612
0.0054569244384765625,0.10000000149011612
0.009443283081054688,0.10000000149011612
0.023398995399475098,0.10000000149011612
0.03142809867858887,0.10000000149011612
0.03142368793487549,0.10000000149011612
0.034052252769470215,0.10000000149011612
0.032425761222839355,0.10000000149011612
0.02406597137451172,0.10000000149011612
0.02406597137451172,0.10000000149011612
0.027173399925231934,0.10000000149011612
0.02689969539642334,0.10000000149011612
0.010638236999511719,0.10000000149011612
0.013911128044128418,0.10000000149011612
0.022640109062194824,0.10000000149011612
0.02712404727935791,0.10000000149011612
0.02712404727935791,0.10000000149011612
0.020776450634002686,0.10000000149011612
0.015684425830841064,0.10000000149011612
0.012617290019989014,0.10000000149011612
0.011014282703399658,0.10000000149011612
0.012086689472198486,0.10000000149011612
0.0029297471046447754,0.10000000149011612
0.0038914084434509277,0.10000000149011612
0.007559061050415039,0.10000000149011612
0.010691225528717041,0.10000000149011612
0.010691225528717041,0.10000000149011612
0.011318743228912354,0.10000000149011612
0.011560499668121338,0.10000000149011612
0.02031189203262329,0.10000000149011612
0.024362683296203613,0.10000000149011612
0.029444515705108643,0.10000000149011612
0.022799789905548096,0.10000000149011612
0.03242725133895874,0.10000000149011612
0.021391570568084717,0.10000000149011612
0.021617233753204346,0.10000000149011612
0.00347059965133667,0.10000000149011612
0.013250231742858887,0.10000000149011612
0.011838436126708984,0.10000000149011612
0.01340031623840332,0.10000000149011612
0.011013329029083252,0.10000000149011612
0.0025072693824768066,0.10000000149011612
0.002543151378631592,0.10000000149011612
0.003099501132965088,0.10000000149011612
0.0027579069137573242,0.10000000149011612
0.0027750134468078613,0.10000000149011612
0.0027750134468078613,0.10000000149011612
0.005192756652832031,0.10000000149011612
0.005188345909118652,0.10000000149011612
0.0018620491027832031,0.10000000149011612
0.005383908748626709,0.10000000149011612
0.0032621026039123535,0.10000000149011612
2.2470951080322266e-05,0.10000000149011612
0.004023611545562744,0.10000000149011612
0.004297316074371338,0.10000000149011612
0.004348158836364746,0.10000000149011612
0.005813181400299072,0.10000000149011612
0.006075024604797363,0.10000000149011612
0.007493317127227783,0.10000000149011612
0.003048121929168701,0.10000000149011612
0.008341610431671143,0.10000000149011612
0.008663475513458252,0.10000000149011612
0.009518563747406006,0.10000000149011612
0.009518563747406006,0.10000000149011612
0.012318253517150879,0.10000000149011612
0.012575745582580566,0.10000000149011612
0.010365962982177734,0.10000000149011612
0.005883455276489258,0.10000000149011612
0.001626431941986084,0.10000000149011612
0.005890488624572754,0.10000000149011612
0.00242537260055542,0.10000000149011612
0.008609473705291748,0.10000000149011612
0.011735975742340088,0.10000000149011612
0.01464688777923584,0.10000000149011612
0.018619060516357422,0.10000000149011612
0.02160775661468506,0.10000000149011612
0.013463795185089111,0.10000000149011612
0.006728649139404297,0.10000000149011612
0.0031276345252990723,0.10000000149011612
0.009207546710968018,0.10000000149011612
0.009207546710968018,0.10000000149011612
0.003514409065246582,0.10000000149011612
0.00010061264038085938,0.10000000149011612
0.007370352745056152,0.10000000149011612
0.007370352745056152,0.10000000149011612
0.018941164016723633,0.10000000149011612
0.01843726634979248,0.10000000149011612
0.029076457023620605,0.10000000149011612
0.026697278022766113,0.10000000149011612
0.03867053985595703,0.10000000149011612
0.02390730381011963,0.10000000149011612
0.029394865036010742,0.10000000149011612
0.03162038326263428,0.10000000149011612
0.023722410202026367,0.10000000149011612
0.01979351043701172,0.10000000149011612
0.019564509391784668,0.10000000149011612
0.012460470199584961,0.10000000149011612
0.009516358375549316,0.10000000149011612
0.010062336921691895,0.10000000149011612
0.00749659538269043,0.10000000149011612
0.00749659538269043,0.10000000149011612
0.011818468570709229,0.10000000149011612
0.004407286643981934,0.10000000149011612
0.0031679272651672363,0.10000000149011612
0.009736478328704834,0.10000000149011612
0.010930538177490234,0.10000000149011612
0.013965427875518799,0.10000000149011612
0.019066929817199707,0.10000000149011612
0.025122463703155518,0.10000000149011612
0.02519005537033081,0.10000000149011612
0.03063952922821045,0.10000000149011612
0.034844398498535156,0.10000000149011612
0.03408336639404297,0.10000000149011612
0.03438156843185425,0.10000000149011612
0.024210631847381592,0.10000000149011612
0.024663984775543213,0.10000000149011612
0.007804155349731445,0.10000000149011612
0.00536733865737915,0.10000000149011612
0.0021080970764160156,0.10000000149011612
0.0008875131607055664,0.10000000149011612
0.008767426013946533,0.10000000149011612
0.014961063861846924,0.10000000149011612
0.022219479084014893,0.10000000149011612
0.01538848876953125,0.10000000149011612
0.02656376361846924,0.10000000149011612
0.02176302671432495,0.10000000149011612
0.016298413276672363,0.10000000149011612
0.000995337963104248,0.10000000149011612
0.018471956253051758,0.10000000149011612
0.018959522247314453,0.10000000149011612
0.017853498458862305,0.10000000149011612
0.017853498458862305,0.10000000149011612
0.0011991262435913086,0.10000000149011612
0.008225440979003906,0.10000000149011612
0.018102407455444336,0.10000000149011612
0.024833738803863525,0.10000000149011612
0.03183335065841675,0.10000000149011612
0.028255462646484375,0.10000000149011612
0.030236423015594482,0.10000000149011612
0.014230608940124512,0.10000000149011612
0.02240443229675293,0.10000000149011612
0.013792037963867188,0.10000000149011612
0.013566374778747559,0.10000000149011612
0.012932658195495605,0.10000000149011612
0.015648603439331055,0.10000000149011612
0.021067023277282715,0.10000000149011612
0.01496434211730957,0.10000000149011612
0.013720929622650146,0.10000000149011612
0.01018524169921875,0.10000000149011612
0.01018524169921875,0.10000000149011612
0.011135458946228027,0.10000000149011612
0.004909515380859375,0.10000000149011612
0.004053473472595215,0.10000000149011612
0.005665898323059082,0.10000000149011612
0.014168858528137207,0.10000000149011612
0.022662878036499023,0.10000000149011612
0.018418550491333008,0.10000000149011612
0.01669621467590332,0.10000000149011612
0.019558310508728027,0.10000000149011612
0.010656595230102539,0.10000000149011612
0.00573652982711792,0.10000000149011612
0.0010529160499572754,0.10000000149011612
0.007744729518890381,0.10000000149011612
0.008612751960754395,0.10000000149011612
0.012214064598083496,0.10000000149011612
0.007485628128051758,0.10000000149011612
0.01170361042022705,0.10000000149011612
0.0031424760818481445,0.10000000149011612
0.003599405288696289,0.10000000149011612
0.00814664363861084,0.10000000149011612
0.010281562805175781,0.10000000149011612
0.008629202842712402,0.10000000149011612
0.006643235683441162,0.10000000149011612
0.0050130486488342285,0.10000000149011612
0.011716485023498535,0.10000000149011612
0.013470649719238281,0.10000000149011612
0.021753907203674316,0.10000000149011612
0.02487081289291382,0.10000000149011612
0.020420968532562256,0.10000000149011612
0.017178654670715332,0.10000000149011612
0.006116986274719238,0.10000000149011612
0.006589829921722412,0.10000000149011612
0.010100841522216797,0.10000000149011612
0.02912914752960205,0.10000000149011612
0.0403362512588501,0.10000000149011612
0.04029226303100586,0.10000000149011612
0.0396842360496521,0.10000000149011612
0.039361000061035156,0.10000000149011612
0.03566157817840576,0.10000000149011612
0.04004251956939697,0.10000000149011612
0.02347654104232788,0.10000000149011612
0.03198707103729248,0.10000000149011612
0.01870095729827881,0.10000000149011612
0.008225202560424805,0.10000000149011612
0.006196796894073486,0.10000000149011612
0.00035458803176879883,0.10000000149011612
0.007033824920654297,0.10000000149011612
0.005606591701507568,0.10000000149011612
0.007458090782165527,0.10000000149011612
0.007381796836853027,0.10000000149011612
0.012278378009796143,0.10000000149011612
0.009797394275665283,0.10000000149011612
0.023512423038482666,0.10000000149011612
0.033276379108428955,0.10000000149011612
0.034199059009552,0.10000000149011612
0.03348201513290405,0.10000000149011612
0.028878331184387207,0.10000000149011612
0.020149946212768555,0.10000000149011612
0.009101927280426025,0.10000000149011612
0.01044398546218872,0.10000000149011612
0.015776336193084717,0.10000000149011612
0.013194918632507324,0.10000000149011612
0.017046809196472168,0.10000000149011612
0.014142036437988281,0.10000000149011612
0.012666821479797363,0.10000000149011612
0.005984783172607422,0.10000000149011612
0.010551929473876953,0.10000000149011612
0.014781355857849121,0.10000000149011612
0.0114668607711792,0.10000000149011612
0.008841276168823242,0.10000000149011612
0.002468287944793701,0.10000000149011612
0.001653134822845459,0.10000000149011612
0.004473507404327393,0.10000000149011612
0.013654530048370361,0.10000000149011612
0.022627830505371094,0.10000000149011612
0.03569096326828003,0.10000000149011612
0.04276907444000244,0.10000000149011612
0.04407244920730591,0.10000000149011612
0.0451623797416687,0.10000000149011612
0.03251391649246216,0.10000000149011612
0.02478855848312378,0.10000000149011612
0.015496790409088135,0.10000000149011612
0.007868409156799316,0.10000000149011612
0.0035648345947265625,0.10000000149011612
0.01067197322845459,0.10000000149011612
0.0271642804145813,0.10000000149011612
0.03424227237701416,0.10000000149011612
0.04422962665557861,0.10000000149011612
0.04435384273529053,0.10000000149011612
0.03224825859069824,0.10000000149011612
0.024913907051086426,0.10000000149011612
0.0027303695678710938,0.10000000149011612
0.011556386947631836,0.10000000149011612
0.01877903938293457,0.10000000149011612
0.02352285385131836,0.10000000149011612
0.029650211334228516,0.10000000149011612
0.02492344379425049,0.10000000149011612
0.018078327178955078,0.10000000149011612
0.01536417007446289,0.10000000149011612
0.011303424835205078,0.10000000149011612
0.004197180271148682,0.10000000149011612
0.006212949752807617,0.10000000149011612
0.007921755313873291,0.10000000149011612
0.0010996460914611816,0.10000000149011612
0.0005501508712768555,0.10000000149011612
0.0011376738548278809,0.10000000149011612
0.000680088996887207,0.10000000149011612
0.0006030797958374023,0.10000000149011612
0.004845738410949707,0.10000000149011612
0.0052073001861572266,0.10000000149011612
0.003038763999938965,0.10000000149011612
