t,tsNoAbs,error
1.017184853553772,0.0240478515625,-0.3063289225101471
1.007149577140808,0.013783633708953857,-0.3063289225101471
1.0164129734039307,0.023047029972076416,-0.3063289225101471
0.9924988746643066,-0.0008683204650878906,-0.3063289225101471
0.9870667457580566,-0.006300449371337891,-0.3063289225101471
0.9814375638961792,-0.012382984161376953,-0.3063289225101471
0.9898809194564819,-0.003939628601074219,-0.3063289225101471
1.002915859222412,0.009095311164855957,-0.3063289225101471
0.9988709688186646,0.005045890808105469,-0.3063289225101471
1.012934923171997,0.01910984516143799,-0.3063289225101471
0.9983341097831726,0.004509031772613525,-0.3063289225101471
1.0119287967681885,0.0176088809967041,-0.3063289225101471
1.010184407234192,0.01586449146270752,-0.3063289225101471
1.0147532224655151,0.02043330669403076,-0.3063289225101471
1.0112173557281494,0.01689743995666504,-0.3063289225101471
0.9966605305671692,0.0023406147956848145,-0.3063289225101471
0.9903908967971802,-0.003929018974304199,-0.3063289225101471
0.9669137001037598,-0.02741074562072754,-0.3063289225101471
0.9673511385917664,-0.026973307132720947,-0.3063289225101471
0.9663260579109192,-0.027998387813568115,-0.3063289225101471
0.974201500415802,-0.020118415355682373,-0.3063289225101471
0.9807130098342896,-0.013606905937194824,-0.3063289225101471
0.9731742739677429,-0.021145641803741455,-0.3063289225101471
0.9730426669120789,-0.021277248859405518,-0.3063289225101471
0.9713714718818665,-0.02295297384262085,-0.3063289225101471
0.9857489466667175,-0.008579909801483154,-0.3063289225101471
0.9860056638717651,-0.009735107421875,-0.3063289225101471
0.9893336296081543,-0.00970447063446045,-0.3063289225101471
0.9944532513618469,-0.010252654552459717,-0.3063289225101471
0.9891624450683594,-0.016507506370544434,-0.3063289225101471
0.9894540905952454,-0.002720057964324951,-0.3063289225101471
0.9889703989028931,-0.011944413185119629,-0.3063308298587799
0.9857885241508484,-0.005930960178375244,-0.3063289225101471
0.9694706797599792,-0.022019803524017334,-0.3063289225101471
0.9598551988601685,-0.031864285469055176,-0.3063289225101471
0.9562767744064331,-0.035668373107910156,-0.3063289225101471
0.9595001339912415,-0.03267401456832886,-0.3063289225101471
0.9624752998352051,-0.029698848724365234,-0.3063289225101471
0.9539173245429993,-0.038261234760284424,-0.3063289225101471
0.9646221399307251,-0.027556419372558594,-0.3063289225101471
0.9885537028312683,-0.0038505196571350098,-0.3063289225101471
1.0094282627105713,0.01702404022216797,-0.3063289225101471
1.026697039604187,0.0340191125869751,-0.3063289225101471
1.0269774198532104,0.034299492835998535,-0.3063289225101471
1.0204793214797974,0.02780139446258545,-0.3063289225101471
1.0114037990570068,0.018496930599212646,-0.3063289225101471
1.0024888515472412,0.009581983089447021,-0.3063289225101471
0.9984325170516968,0.005525648593902588,-0.3063289225101471
1.00236976146698,0.009462893009185791,-0.3063289225101471
1.0024490356445312,0.00954216718673706,-0.3063289225101471
1.0091837644577026,0.016276895999908447,-0.3063289225101471
1.0142405033111572,0.021333634853363037,-0.3063289225101471
1.013209342956543,0.02030247449874878,-0.3063289225101471
1.0182021856307983,0.02529531717300415,-0.3063289225101471
1.0299832820892334,0.03707641363143921,-0.3063289225101471
1.02482008934021,0.03191322088241577,-0.3063289225101471
1.0140835046768188,0.021176636219024658,-0.3063289225101471
1.0031020641326904,0.009969532489776611,-0.3063289225101471
0.9934080839157104,0.00027555227279663086,-0.3063289225101471
0.9994977712631226,0.00636523962020874,-0.3063289225101471
0.9909167289733887,-0.0022158026695251465,-0.3063289225101471
0.9989312291145325,0.005798697471618652,-0.3063289225101471
1.0101354122161865,0.017002880573272705,-0.3063289225101471
1.015662431716919,0.022529900074005127,-0.3063289225101471
1.0039641857147217,0.010831654071807861,-0.3063289225101471
0.9948899149894714,0.0017573833465576172,-0.3063289225101471
0.9981889724731445,0.005056440830230713,-0.3063289225101471
0.9980066418647766,0.004869639873504639,-0.3063289225101471
0.992125391960144,-0.0010116100311279297,-0.3063289225101471
0.9829854965209961,-0.010151505470275879,-0.3063289225101471
0.9845343828201294,-0.008602619171142578,-0.3063289225101471
0.9757562875747681,-0.017380714416503906,-0.3063289225101471
0.9729148745536804,-0.020222127437591553,-0.3063289225101471
0.9712362289428711,-0.02190077304840088,-0.3063289225101471
0.9712281227111816,-0.021908879280090332,-0.3063289225101471
0.9769719839096069,-0.01616501808166504,-0.3063289225101471
0.9749315977096558,-0.01820540428161621,-0.3063289225101471
0.9944818615913391,0.00111466646194458,-0.3063289225101471
0.9921550750732422,-0.002623915672302246,-0.3063289225101471
0.987432599067688,-0.008771657943725586,-0.3063289225101471
0.9833477735519409,-0.009789228439331055,-0.3063289225101471
0.9815130233764648,-0.017525076866149902,-0.3063303530216217
0.9782692790031433,-0.01248842477798462,-0.3063289225101471
0.970859706401825,-0.01989799737930298,-0.3063289225101471
0.9737321138381958,-0.01725459098815918,-0.3063289225101471
0.9742167592048645,-0.0172693133354187,-0.3063289225101471
0.9732311367988586,-0.01825934648513794,-0.3063289225101471
0.9852045774459839,-0.006285905838012695,-0.3063289225101471
0.993431568145752,0.0017120838165283203,-0.3063289225101471
0.9916499853134155,-0.0002951622009277344,-0.3063289225101471
0.9875509142875671,-0.004394233226776123,-0.3063289225101471
0.9848655462265015,-0.007079601287841797,-0.3063289225101471
0.9844018816947937,-0.0075432658195495605,-0.3063289225101471
0.9939836263656616,0.0018094778060913086,-0.3063289225101471
1.0012890100479126,0.009114861488342285,-0.3063289225101471
1.0075318813323975,0.015357732772827148,-0.3063289225101471
1.0035412311553955,0.011362671852111816,-0.3063289225101471
0.991676926612854,-0.0005016326904296875,-0.3063289225101471
0.9872231483459473,-0.005181074142456055,-0.3063289225101471
0.9836848974227905,-0.008719325065612793,-0.3063289225101471
0.9844629168510437,-0.00794130563735962,-0.3063289225101471
0.9803675413131714,-0.012310385704040527,-0.3063289225101471
0.9865955114364624,-0.006082415580749512,-0.3063289225101471
0.9799128770828247,-0.012765049934387207,-0.3063289225101471
0.9800521731376648,-0.01262575387954712,-0.3063289225101471
0.9724138379096985,-0.020264089107513428,-0.3063289225101471
0.9688947796821594,-0.02378314733505249,-0.3063289225101471
0.9762510061264038,-0.01665586233139038,-0.3063289225101471
0.9729049801826477,-0.020001888275146484,-0.3063289225101471
0.9617838859558105,-0.031122982501983643,-0.3063289225101471
0.9506773948669434,-0.04222947359085083,-0.3063289225101471
0.9581869840621948,-0.034719884395599365,-0.3063289225101471
0.9724248647689819,-0.020482003688812256,-0.3063289225101471
0.9864681959152222,-0.0064386725425720215,-0.3063289225101471
0.9881893396377563,-0.004717528820037842,-0.3063289225101471
0.980362594127655,-0.01254427433013916,-0.3063289225101471
0.9717464447021484,-0.02138608694076538,-0.3063289225101471
0.9675925374031067,-0.02553999423980713,-0.3063289225101471
0.9716304540634155,-0.02150207757949829,-0.3063289225101471
0.9737237691879272,-0.019408762454986572,-0.3063289225101471
0.9798862338066101,-0.013246297836303711,-0.3063289225101471
0.9781597256660461,-0.014972805976867676,-0.3063289225101471
0.9712808728218079,-0.021851658821105957,-0.3063289225101471
0.9708808064460754,-0.02225172519683838,-0.3063289225101471
0.9666825532913208,-0.026449978351593018,-0.3063289225101471
0.9888252019882202,-0.0043073296546936035,-0.3063289225101471
1.0091875791549683,0.016055047512054443,-0.3063289225101471
1.0086276531219482,0.01549065113067627,-0.3063289225101471
1.005532145500183,0.01121222972869873,-0.3063289225101471
0.9893516302108765,-0.005890965461730957,-0.3063289225101471
0.9884898066520691,-0.00345534086227417,-0.3063289225101471
0.9845256805419922,-0.014512419700622559,-0.3063308298587799
0.9808087348937988,-0.009948968887329102,-0.3063289225101471
0.9841822385787964,-0.006575465202331543,-0.3063289225101471
0.9831930994987488,-0.008067309856414795,-0.3063289225101471
0.9954482913017273,0.003962218761444092,-0.3063289225101471
0.9961907267570496,0.0047002434730529785,-0.3063289225101471
0.9951387643814087,0.0036482810974121094,-0.3063289225101471
0.996853232383728,0.0051337480545043945,-0.3063289225101471
0.9837118983268738,-0.008007586002349854,-0.3063289225101471
0.9830300211906433,-0.008915126323699951,-0.3063289225101471
0.9813916087150574,-0.010553538799285889,-0.3063289225101471
0.9806974530220032,-0.011247694492340088,-0.3063289225101471
0.9698479771614075,-0.022326171398162842,-0.3063289225101471
0.9659547805786133,-0.02621936798095703,-0.3063289225101471
0.9599927067756653,-0.03218144178390503,-0.3063289225101471
0.9540838003158569,-0.03809034824371338,-0.3063289225101471
0.9494072198867798,-0.042771339416503906,-0.3063289225101471
0.9580880403518677,-0.034090518951416016,-0.3063289225101471
0.9804061055183411,-0.011772453784942627,-0.3063289225101471
0.9887145161628723,-0.003689706325531006,-0.3063289225101471
0.9961309432983398,0.0037267208099365234,-0.3063289225101471
0.9892903566360474,-0.003113865852355957,-0.3063289225101471
0.9760117530822754,-0.016666173934936523,-0.3063289225101471
0.9682636260986328,-0.0244143009185791,-0.3063289225101471
0.9668437838554382,-0.02583414316177368,-0.3063289225101471
0.9719222784042358,-0.020755648612976074,-0.3063289225101471
0.9686549305915833,-0.024251937866210938,-0.3063289225101471
0.9721590876579285,-0.020747780799865723,-0.3063289225101471
0.9644734263420105,-0.02843344211578369,-0.3063289225101471
0.9748307466506958,-0.01807612180709839,-0.3063289225101471
0.9727755784988403,-0.020131289958953857,-0.3063289225101471
0.980636715888977,-0.012495815753936768,-0.3063289225101471
0.994476318359375,0.0013437867164611816,-0.3063289225101471
0.9950053095817566,0.0018727779388427734,-0.3063289225101471
0.9959624409675598,0.002829909324645996,-0.3063289225101471
0.9789714813232422,-0.01416105031967163,-0.3063289225101471
0.987921416759491,-0.0052111148834228516,-0.3063289225101471
0.9845167398452759,-0.00861579179763794,-0.3063289225101471
0.985508918762207,-0.007623612880706787,-0.3063289225101471
1.0048511028289795,0.011718571186065674,-0.3063289225101471
1.0134551525115967,0.02032262086868286,-0.3063289225101471
1.027536153793335,0.03440362215042114,-0.3063289225101471
1.0246753692626953,0.03153836727142334,-0.3063289225101471
1.0257937908172607,0.03265678882598877,-0.3063289225101471
1.021753191947937,0.02861618995666504,-0.3063289225101471
1.0183465480804443,0.025209546089172363,-0.3063289225101471
1.0194088220596313,0.026041626930236816,-0.3063289225101471
1.0105574131011963,0.015778422355651855,-0.3063289225101471
1.0142641067504883,0.018523335456848145,-0.3063289225101471
1.0083365440368652,0.019450902938842773,-0.3063289225101471
0.9993687868118286,-0.0006233453750610352,-0.3063303530216217
0.9925779104232788,0.0013175010681152344,-0.3063289225101471
0.9856923222541809,-0.005568087100982666,-0.3063289225101471
0.9891307950019836,-0.0023596882820129395,-0.3063289225101471
0.9934459924697876,0.0017265081405639648,-0.3063289225101471
0.9915631413459778,-0.0003820061683654785,-0.3063289225101471
0.9898891448974609,-0.0020560026168823242,-0.3063289225101471
0.9936083555221558,0.0014342069625854492,-0.3063289225101471
1.0062772035598755,0.014098644256591797,-0.3063289225101471
1.0162022113800049,0.02402365207672119,-0.3063289225101471
1.0384800434112549,0.04607582092285156,-0.3063289225101471
1.0460695028305054,0.05366528034210205,-0.3063289225101471
1.0561165809631348,0.06343865394592285,-0.3063289225101471
1.0536772012710571,0.060999274253845215,-0.3063289225101471
1.0334796905517578,0.04057282209396362,-0.3063289225101471
1.0219078063964844,0.029000937938690186,-0.3063289225101471
1.0185085535049438,0.025601685047149658,-0.3063289225101471
1.023098111152649,0.029965579509735107,-0.3063289225101471
1.0265891551971436,0.033456623554229736,-0.3063289225101471
1.0402960777282715,0.047163546085357666,-0.3063289225101471
1.039067029953003,0.04593002796173096,-0.3063289225101471
1.0310860872268677,0.0379490852355957,-0.3063289225101471
1.0176913738250732,0.02455437183380127,-0.3063289225101471
1.0080058574676514,0.014868855476379395,-0.3063289225101471
1.013351321220398,0.0199853777885437,-0.3063289225101471
1.0180038213729858,0.024637877941131592,-0.3063289225101471
1.027207374572754,0.03384143114089966,-0.3063289225101471
1.0163617134094238,0.02299576997756958,-0.3063289225101471
1.0128161907196045,0.01944899559020996,-0.3063289225101471
1.0132977962493896,0.019930601119995117,-0.3063289225101471
1.008117437362671,0.014750242233276367,-0.3063289225101471
1.0171878337860107,0.02382063865661621,-0.3063289225101471
1.0162575244903564,0.022890329360961914,-0.3063289225101471
1.0249443054199219,0.031123757362365723,-0.3063289225101471
1.0189228057861328,0.02510225772857666,-0.3063289225101471
1.0160566568374634,0.022236108779907227,-0.3063289225101471
1.0165942907333374,0.02277374267578125,-0.3063289225101471
1.0106207132339478,0.0168001651763916,-0.3063289225101471
1.012833595275879,0.019013047218322754,-0.3063289225101471
1.0174294710159302,0.023608922958374023,-0.3063289225101471
1.0223839282989502,0.028563380241394043,-0.3063289225101471
1.0305498838424683,0.03672933578491211,-0.3063289225101471
1.0236060619354248,0.029785513877868652,-0.3063289225101471
1.0239372253417969,0.030116677284240723,-0.3063289225101471
1.02387273311615,0.03005218505859375,-0.3063289225101471
1.0158140659332275,0.021988987922668457,-0.3063289225101471
1.0134780406951904,0.018241167068481445,-0.3063289225101471
1.00247323513031,0.004396796226501465,-0.3063289225101471
0.9954882860183716,-0.004512667655944824,-0.3063289225101471
0.9937203526496887,0.0022298693656921387,-0.3063289225101471
0.9906144142150879,-0.009841203689575195,-0.3063308298587799
0.9989812970161438,0.007490813732147217,-0.3063289225101471
1.0011361837387085,0.009645700454711914,-0.3063289225101471
0.9945700764656067,0.0028505921363830566,-0.3063289225101471
0.9941724538803101,0.002227306365966797,-0.3063289225101471
0.9885109066963196,-0.0036632418632507324,-0.3063289225101471
1.0045138597488403,0.01233530044555664,-0.3063289225101471
1.0125988721847534,0.020194649696350098,-0.3063289225101471
1.0205907821655273,0.028186559677124023,-0.3063289225101471
1.024918794631958,0.03251457214355469,-0.3063289225101471
1.0240832567214966,0.03167903423309326,-0.3063289225101471
1.0301512479782104,0.03774702548980713,-0.3063289225101471
1.0227274894714355,0.030049562454223633,-0.3063289225101471
1.020265817642212,0.027587890625,-0.3063289225101471
1.0131596326828003,0.02048170566558838,-0.3063289225101471
1.003150224685669,0.010243356227874756,-0.3063289225101471
1.005081057548523,0.01217418909072876,-0.3063289225101471
0.998590350151062,0.005683481693267822,-0.3063289225101471
1.0035713911056519,0.010664522647857666,-0.3063289225101471
1.006262183189392,0.0133553147315979,-0.3063289225101471
1.0039048194885254,0.010772287845611572,-0.3063289225101471
1.0069810152053833,0.013848483562469482,-0.3063289225101471
1.0144755840301514,0.02134305238723755,-0.3063289225101471
1.0176997184753418,0.024562716484069824,-0.3063289225101471
1.0150288343429565,0.02189183235168457,-0.3063289225101471
1.0142128467559814,0.021075844764709473,-0.3063289225101471
1.015448808670044,0.022311806678771973,-0.3063289225101471
1.0081974267959595,0.014831483364105225,-0.3063289225101471
1.000331163406372,0.006965219974517822,-0.3063289225101471
0.9960325956344604,0.002666652202606201,-0.3063289225101471
1.0049060583114624,0.011540114879608154,-0.3063289225101471
1.0127812623977661,0.019415318965911865,-0.3063289225101471
1.0136854648590088,0.02031952142715454,-0.3063289225101471
1.010714054107666,0.017348110675811768,-0.3063289225101471
1.008599042892456,0.015233099460601807,-0.3063289225101471
1.00741708278656,0.01405113935470581,-0.3063289225101471
1.010568380355835,0.017202436923980713,-0.3063289225101471
1.0109630823135376,0.01759713888168335,-0.3063289225101471
1.0185682773590088,0.02520233392715454,-0.3063289225101471
1.0177048444747925,0.024338901042938232,-0.3063289225101471
1.0167982578277588,0.02343231439590454,-0.3063289225101471
1.0196185111999512,0.026252567768096924,-0.3063289225101471
1.0126463174819946,0.01928037405014038,-0.3063289225101471
1.012839436531067,0.019473493099212646,-0.3063289225101471
1.0114362239837646,0.0180702805519104,-0.3063289225101471
1.010953664779663,0.017587721347808838,-0.3063289225101471
1.0137702226638794,0.019945144653320312,-0.3063289225101471
1.0068535804748535,0.0111083984375,-0.3063289225101471
1.0047132968902588,0.006638050079345703,-0.3063289225101471
1.0062470436096191,0.011008858680725098,-0.3063289225101471
1.0105464458465576,0.00963735580444336,-0.3063303530216217
1.0131480693817139,0.021657586097717285,-0.3063289225101471
1.0115104913711548,0.020020008087158203,-0.3063289225101471
1.0090047121047974,0.0170595645904541,-0.3063289225101471
1.0100826025009155,0.017908453941345215,-0.3063289225101471
1.0130938291549683,0.02091526985168457,-0.3063289225101471
1.009580135345459,0.017401576042175293,-0.3063289225101471
1.0081052780151367,0.015926718711853027,-0.3063289225101471
0.9987484812736511,0.006344258785247803,-0.3063289225101471
0.9974252581596375,0.005021035671234131,-0.3063289225101471
0.9961529970169067,0.003748774528503418,-0.3063289225101471
0.9993835687637329,0.006705641746520996,-0.3063289225101471
1.0017704963684082,0.009092569351196289,-0.3063289225101471
0.9914405941963196,-0.0014662742614746094,-0.3063289225101471
0.9859501719474792,-0.006956696510314941,-0.3063289225101471
0.9851616621017456,-0.007745206356048584,-0.3063289225101471
0.9808406829833984,-0.01229184865951538,-0.3063289225101471
0.9794665575027466,-0.013665974140167236,-0.3063289225101471
0.97869873046875,-0.014433801174163818,-0.3063289225101471
0.9796474575996399,-0.01348954439163208,-0.3063289225101471
0.9845637083053589,-0.008573293685913086,-0.3063289225101471
0.9863699078559875,-0.006767094135284424,-0.3063289225101471
0.9890133142471313,-0.004123687744140625,-0.3063289225101471
0.996656596660614,0.0032906532287597656,-0.3063289225101471
1.0132781267166138,0.01991218328475952,-0.3063289225101471
1.0270700454711914,0.03370410203933716,-0.3063289225101471
1.0291078090667725,0.03574186563491821,-0.3063289225101471
1.0237709283828735,0.030403733253479004,-0.3063289225101471
1.017024278640747,0.02365708351135254,-0.3063289225101471
1.0191543102264404,0.0257871150970459,-0.3063289225101471
1.0273370742797852,0.033969879150390625,-0.3063289225101471
1.0282639265060425,0.03489673137664795,-0.3063289225101471
1.0254136323928833,0.03204643726348877,-0.3063289225101471
1.0220396518707275,0.028672456741333008,-0.3063289225101471
1.0212608575820923,0.027893662452697754,-0.3063289225101471
1.0236598253250122,0.030292630195617676,-0.3063289225101471
1.0257046222686768,0.03233742713928223,-0.3063289225101471
1.0269548892974854,0.03358769416809082,-0.3063289225101471
1.0303374528884888,0.03697025775909424,-0.3063289225101471
1.0246446132659912,0.03127741813659668,-0.3063289225101471
1.0145217180252075,0.02115452289581299,-0.3063289225101471
1.0131248235702515,0.019757628440856934,-0.3063289225101471
1.0124032497406006,0.019036054611206055,-0.3063289225101471
1.011044979095459,0.017677783966064453,-0.3063289225101471
1.0084697008132935,0.014649152755737305,-0.3063289225101471
1.011501669883728,0.017676591873168945,-0.3063289225101471
1.0158557891845703,0.02107679843902588,-0.3063289225101471
1.0143486261367798,0.01718592643737793,-0.3063289225101471
1.0076013803482056,0.007604777812957764,-0.3063289225101471
0.999919593334198,0.004676997661590576,-0.3063289225101471
0.9983745813369751,-0.00253450870513916,-0.3063303530216217
0.9959863424301147,0.004495859146118164,-0.3063289225101471
0.9913617968559265,-0.00012868642807006836,-0.3063289225101471
0.9952214956283569,0.0035020112991333008,-0.3063289225101471
0.9938057661056519,0.0018606185913085938,-0.3063289225101471
0.9963239431381226,0.004149794578552246,-0.3063289225101471
0.9963656663894653,0.0041915178298950195,-0.3063289225101471
1.0014969110488892,0.009318351745605469,-0.3063289225101471
1.000432014465332,0.00825345516204834,-0.3063289225101471
0.9918678998947144,-0.0005363225936889648,-0.3063289225101471
0.9872212409973145,-0.005182981491088867,-0.3063289225101471
0.984880805015564,-0.007797122001647949,-0.3063289225101471
0.9802123308181763,-0.012465596199035645,-0.3063289225101471
0.9805172681808472,-0.012389600276947021,-0.3063289225101471
0.9849836230278015,-0.007923245429992676,-0.3063289225101471
0.9932111501693726,0.00030428171157836914,-0.3063289225101471
0.9947332143783569,0.0016006827354431152,-0.3063289225101471
0.989730179309845,-0.0034023523330688477,-0.3063289225101471
0.9887841939926147,-0.0043528079986572266,-0.3063289225101471
0.9903090596199036,-0.002827942371368408,-0.3063289225101471
0.9939727783203125,0.0008357763290405273,-0.3063289225101471
0.9844068288803101,-0.00895911455154419,-0.3063289225101471
0.9861481785774231,-0.007217764854431152,-0.3063289225101471
0.9942183494567871,0.0008524060249328613,-0.3063289225101471
0.9995076060295105,0.00614166259765625,-0.3063289225101471
1.0016652345657349,0.008299291133880615,-0.3063289225101471
1.0026650428771973,0.009299099445343018,-0.3063289225101471
1.0009578466415405,0.007590651512145996,-0.3063289225101471
0.9940366744995117,0.0006694793701171875,-0.3063289225101471
0.9848951101303101,-0.008472084999084473,-0.3063289225101471
0.9803822636604309,-0.012984931468963623,-0.3063289225101471
0.9819181561470032,-0.011449038982391357,-0.3063289225101471
0.988965630531311,-0.004401564598083496,-0.3063289225101471
0.9975587725639343,0.004191577434539795,-0.3063289225101471
0.9990957975387573,0.005728602409362793,-0.3063289225101471
0.9976435899734497,0.004276394844055176,-0.3063289225101471
0.994388222694397,0.0010210275650024414,-0.3063289225101471
0.9929482340812683,-0.0004189610481262207,-0.3063289225101471
0.9879167675971985,-0.005450427532196045,-0.3063289225101471
0.9805580377578735,-0.012809157371520996,-0.3063289225101471
0.9796046018600464,-0.013762593269348145,-0.3063289225101471
0.9774560928344727,-0.015911102294921875,-0.3063289225101471
1.0013937950134277,0.008026599884033203,-0.3063289225101471
1.0118411779403687,0.01847398281097412,-0.3063289225101471
1.0070738792419434,0.013706684112548828,-0.3063289225101471
1.010697364807129,0.016876816749572754,-0.3063289225101471
1.006190299987793,0.011861443519592285,-0.3063289225101471
0.9940316081047058,-0.0031266212463378906,-0.3063289225101471
0.9972130656242371,-0.0022796988487243652,-0.3063289225101471
1.0000076293945312,0.005224108695983887,-0.3063289225101471
1.001921534538269,0.0019205808639526367,-0.3063303530216217
1.006900429725647,0.01541435718536377,-0.3063289225101471
1.0005097389221191,0.009249329566955566,-0.3063289225101471
1.0100114345550537,0.01852095127105713,-0.3063289225101471
1.0079076290130615,0.01618814468383789,-0.3063289225101471
0.9959626197814941,0.004017472267150879,-0.3063289225101471
0.9892687797546387,-0.00267636775970459,-0.3063289225101471
0.9879320859909058,-0.004242062568664551,-0.3063289225101471
1.0000174045562744,0.007843255996704102,-0.3063289225101471
1.0208885669708252,0.028710007667541504,-0.3063289225101471
1.040799856185913,0.048621296882629395,-0.3063289225101471
1.051419973373413,0.059015750885009766,-0.3063289225101471
1.048058271408081,0.055654048919677734,-0.3063289225101471
1.043789029121399,0.051384806632995605,-0.3063289225101471
1.03725266456604,0.04484844207763672,-0.3063289225101471
1.0341159105300903,0.04143798351287842,-0.3063289225101471
1.034226417541504,0.04154849052429199,-0.3063289225101471
1.0270780324935913,0.034400105476379395,-0.3063289225101471
1.0159960985183716,0.023089230060577393,-0.3063289225101471
1.012719750404358,0.01981288194656372,-0.3063289225101471
1.0085924863815308,0.015685617923736572,-0.3063289225101471
1.0008466243743896,0.00771409273147583,-0.3063289225101471
1.0025577545166016,0.009425222873687744,-0.3063289225101471
1.0060824155807495,0.012949883937835693,-0.3063289225101471
1.0086472034454346,0.015514671802520752,-0.3063289225101471
1.011452317237854,0.01831531524658203,-0.3063289225101471
1.0056102275848389,0.012473225593566895,-0.3063289225101471
1.008982539176941,0.015845537185668945,-0.3063289225101471
1.0234386920928955,0.030301690101623535,-0.3063289225101471
1.0366820096969604,0.04354500770568848,-0.3063289225101471
1.0364302396774292,0.04306429624557495,-0.3063289225101471
1.0227574110031128,0.029391467571258545,-0.3063289225101471
1.0194804668426514,0.02611452341079712,-0.3063289225101471
1.008239984512329,0.014874041080474854,-0.3063289225101471
1.0080875158309937,0.014721572399139404,-0.3063289225101471
1.01214599609375,0.018780052661895752,-0.3063289225101471
1.012579083442688,0.01921314001083374,-0.3063289225101471
1.0192651748657227,0.025899231433868408,-0.3063289225101471
1.0192793607711792,0.02591341733932495,-0.3063289225101471
1.017212152481079,0.023846209049224854,-0.3063289225101471
1.0158336162567139,0.02246767282485962,-0.3063289225101471
1.0142521858215332,0.020886242389678955,-0.3063289225101471
1.0164082050323486,0.023042261600494385,-0.3063289225101471
1.016903042793274,0.023537099361419678,-0.3063289225101471
1.018591046333313,0.02522510290145874,-0.3063289225101471
1.0171253681182861,0.0237581729888916,-0.3063289225101471
1.0136425495147705,0.019817471504211426,-0.3063289225101471
1.01218581199646,0.016440629959106445,-0.3063289225101471
1.010815978050232,0.012740731239318848,-0.3063289225101471
1.0092037916183472,0.01607125997543335,-0.3063289225101471
1.0080450773239136,0.007134795188903809,-0.3063308298587799
1.0081533193588257,0.01643383502960205,-0.3063293993473053
1.0068906545639038,0.015400171279907227,-0.3063293993473053
0.9972988963127136,0.005353748798370361,-0.3063293993473053
0.9904717206954956,-0.001702427864074707,-0.3063293993473053
0.9891641736030579,-0.00301438570022583,-0.3063293993473053
0.9909955859184265,-0.0014086365699768066,-0.3063293993473053
0.9906226396560669,-0.0017815828323364258,-0.3063293993473053
0.9962608218193054,0.003582894802093506,-0.3063293993473053
1.004375696182251,0.011697769165039062,-0.3063293993473053
1.0052751302719116,0.012597203254699707,-0.3063293993473053
1.0060045719146729,0.013326644897460938,-0.3063293993473053
0.9981716871261597,0.0052648186683654785,-0.3063293993473053
0.9984846115112305,0.005577743053436279,-0.3063293993473053
0.9903985261917114,-0.0027340054512023926,-0.3063293993473053
0.9818902015686035,-0.011242330074310303,-0.3063293993473053
0.979394793510437,-0.013737738132476807,-0.3063293993473053
0.9848821759223938,-0.00825035572052002,-0.3063293993473053
0.9874241948127747,-0.0057128071784973145,-0.3063293993473053
0.9898993372917175,-0.0032376646995544434,-0.3063293993473053
0.9984560012817383,0.005318999290466309,-0.3063293993473053
0.996950626373291,0.0035846829414367676,-0.3063293993473053
0.9961873888969421,0.0028214454650878906,-0.3063293993473053
0.9967865943908691,0.0034206509590148926,-0.3063293993473053
0.9969688653945923,0.003601670265197754,-0.3063293993473053
0.9956005811691284,0.0022333860397338867,-0.3063293993473053
0.9928888082504272,-0.00047838687896728516,-0.3063293993473053
0.9890393018722534,-0.004327893257141113,-0.3063293993473053
0.9905529022216797,-0.0028142929077148438,-0.3063293993473053
0.9962882995605469,0.0029211044311523438,-0.3063293993473053
0.9941831827163696,0.0008159875869750977,-0.3063293993473053
0.9938041567802429,0.00043696165084838867,-0.3063293993473053
0.9954474568367004,0.0016269087791442871,-0.3063293993473053
0.9929333925247192,-0.0008871555328369141,-0.3063293993473053
0.9905152320861816,-0.0033053159713745117,-0.3063293993473053
0.9907666444778442,-0.003053903579711914,-0.3063293993473053
0.9931839108467102,-0.0006366372108459473,-0.3063293993473053
0.9931243658065796,-0.0006961822509765625,-0.3063293993473053
0.9859045743942261,-0.007915973663330078,-0.3063293993473053
0.9858061075210571,-0.008014440536499023,-0.3063293993473053
0.9863384962081909,-0.007482051849365234,-0.3063293993473053
0.9890872240066528,-0.00473332405090332,-0.3063293993473053
0.9931877255439758,-0.0006328225135803223,-0.3063293993473053
0.9993831515312195,0.00556260347366333,-0.3063293993473053
0.9988082051277161,0.004987657070159912,-0.3063293993473053
1.0015463829040527,0.007721304893493652,-0.3063293993473053
0.9944863319396973,-0.0007505416870117188,-0.3063293993473053
0.9892433881759644,-0.008833050727844238,-0.3063293993473053
0.9831703305244446,-0.017739951610565186,-0.3063293993473053
0.9774988889694214,-0.01824629306793213,-0.3063293993473053
0.9749910235404968,-0.02500993013381958,-0.3063303530216217
0.9750596880912781,-0.016200721263885498,-0.3063289225101471
0.9821054339408875,-0.009154975414276123,-0.3063289225101471
0.9858603477478027,-0.005625724792480469,-0.3063289225101471
0.9894448518753052,-0.0020456314086914062,-0.3063289225101471
0.9942693710327148,0.002549886703491211,-0.3063289225101471
0.9978869557380676,0.006167471408843994,-0.3063289225101471
1.010032296180725,0.018087148666381836,-0.3063289225101471
1.013248324394226,0.021303176879882812,-0.3063289225101471
1.0154917240142822,0.023546576499938965,-0.3063289225101471
1.011189579963684,0.01924443244934082,-0.3063289225101471
1.0030677318572998,0.010893583297729492,-0.3063289225101471
