t,tsNoAbs,error
1.0132193565368652,0.0229833722114563,-0.3615032136440277
1.0039327144622803,0.013696730136871338,-0.3615032136440277
0.9967397451400757,0.006503760814666748,-0.3615032136440277
0.9973118305206299,0.0070716142654418945,-0.3615032136440277
0.9983318448066711,0.008091628551483154,-0.3615032136440277
0.9995452165603638,0.009305000305175781,-0.3615032136440277
0.9995805025100708,0.009340286254882812,-0.3615032136440277
0.9972570538520813,0.0065659284591674805,-0.3615032136440277
0.9954909086227417,0.004799783229827881,-0.3615032136440277
0.9964644908905029,0.005773365497589111,-0.3615032136440277
0.9982802867889404,0.007589161396026611,-0.3615032136440277
0.9969087839126587,0.00621342658996582,-0.3615032136440277
0.9953604936599731,0.0046651363372802734,-0.3615032136440277
0.9969797134399414,0.006284356117248535,-0.3615032136440277
1.0000379085540771,0.009342551231384277,-0.3615032136440277
0.9996633529663086,0.008967995643615723,-0.3615032136440277
0.9978126883506775,0.007117331027984619,-0.3615032136440277
0.9937137365341187,0.0030183792114257812,-0.3615032136440277
0.9901410341262817,-0.0005543231964111328,-0.3615032136440277
0.9910401105880737,-0.00010836124420166016,-0.3615032136440277
0.9906764030456543,-0.00047206878662109375,-0.3615032136440277
0.9907395839691162,-0.0004088878631591797,-0.3615032136440277
0.9930315017700195,0.0018830299377441406,-0.3615032136440277
0.9958734512329102,0.004724979400634766,-0.3615032136440277
0.9967004656791687,0.0055519938468933105,-0.3615032136440277
0.9930365085601807,0.0018880367279052734,-0.3615032136440277
0.990288496017456,-0.0008599758148193359,-0.3615032136440277
0.990156888961792,-0.0009915828704833984,-0.3615032136440277
0.9920681118965149,0.000919640064239502,-0.3615032136440277
0.9940253496170044,0.002876877784729004,-0.3615032136440277
0.9949303865432739,0.0037361979484558105,-0.3615032136440277
0.9948748350143433,0.0032213330268859863,-0.3615032136440277
0.9907742738723755,-0.003209233283996582,-0.3615032136440277
0.9899526238441467,-0.006409943103790283,-0.3615032136440277
0.9990313649177551,0.006924688816070557,-0.3615032136440277
1.0091696977615356,0.0113905668258667,-0.3615051209926605
1.0106669664382935,0.02184849977493286,-0.3615032136440277
1.0059888362884521,0.017170369625091553,-0.3615032136440277
1.005600929260254,0.016327381134033203,-0.3615032136440277
1.008194923400879,0.018921375274658203,-0.3615032136440277
1.0046923160552979,0.015414535999298096,-0.3615032136440277
0.9996336698532104,0.00990593433380127,-0.3615032136440277
0.9972205758094788,0.00749284029006958,-0.3615032136440277
0.9955511093139648,0.005823373794555664,-0.3615032136440277
0.9977303743362427,0.0079537034034729,-0.3615032136440277
0.9990154504776001,0.009238779544830322,-0.3615032136440277
1.001000165939331,0.01121830940246582,-0.3615032136440277
1.002342700958252,0.012560844421386719,-0.3615032136440277
1.000471591949463,0.010689735412597656,-0.3615032136440277
0.9975374937057495,0.007755637168884277,-0.3615032136440277
0.9950876235961914,0.005305767059326172,-0.3615032136440277
0.9951435327529907,0.0049117207527160645,-0.3615032136440277
0.9973713755607605,0.00713956356048584,-0.3615032136440277
1.0001851320266724,0.009953320026397705,-0.3615032136440277
1.0015062093734741,0.011270225048065186,-0.3615032136440277
1.001823902130127,0.011587917804718018,-0.3615032136440277
1.001442551612854,0.011206567287445068,-0.3615032136440277
1.0012239217758179,0.010987937450408936,-0.3615032136440277
1.000259280204773,0.010019063949584961,-0.3615032136440277
1.0023976564407349,0.012157440185546875,-0.3615032136440277
1.0027849674224854,0.012544751167297363,-0.3615032136440277
0.9986003041267395,0.008360087871551514,-0.3615032136440277
0.9943724870681763,0.003681361675262451,-0.3615032136440277
0.9896445870399475,-0.0010465383529663086,-0.3615032136440277
0.991356611251831,0.0006654858589172363,-0.3615032136440277
0.9957870841026306,0.005095958709716797,-0.3615032136440277
1.000403642654419,0.009712517261505127,-0.3615032136440277
0.9999170303344727,0.009225904941558838,-0.3615032136440277
0.9951460957527161,0.004454970359802246,-0.3615032136440277
0.9949355721473694,0.004244446754455566,-0.3615032136440277
0.9985752701759338,0.00788414478302002,-0.3615032136440277
1.000881314277649,0.010185956954956055,-0.3615032136440277
0.9995253086090088,0.008829951286315918,-0.3615032136440277
1.000859022140503,0.010163664817810059,-0.3615032136440277
1.0032049417495728,0.012509584426879883,-0.3615032136440277
1.0053660869598389,0.014670729637145996,-0.3615032136440277
1.0027421712875366,0.01204681396484375,-0.3615032136440277
0.9986070990562439,0.007911741733551025,-0.3615032136440277
0.9979256391525269,0.007230281829833984,-0.3615032136440277
1.0016206502914429,0.01092529296875,-0.3615032136440277
1.002400517463684,0.011705160140991211,-0.3615032136440277
1.0031410455703735,0.01194685697555542,-0.3615032136440277
1.0032415390014648,0.010626554489135742,-0.3615032136440277
1.0038026571273804,0.009310781955718994,-0.3615032136440277
1.006103754043579,0.014955282211303711,-0.3615032136440277
1.0039700269699097,0.006184756755828857,-0.3615051209926605
1.0025228261947632,0.013703465461730957,-0.3615032136440277
1.0027955770492554,0.013977110385894775,-0.3615032136440277
1.0039000511169434,0.014626502990722656,-0.3615032136440277
1.0024588108062744,0.013181030750274658,-0.3615032136440277
0.9979197978973389,0.008642017841339111,-0.3615032136440277
0.9978339672088623,0.008106231689453125,-0.3615032136440277
1.0022004842758179,0.012423813343048096,-0.3615032136440277
1.0030758380889893,0.013299167156219482,-0.3615032136440277
1.0012041330337524,0.011422276496887207,-0.3615032136440277
1.0007884502410889,0.011006593704223633,-0.3615032136440277
1.0023574829101562,0.012575626373291016,-0.3615032136440277
1.0008008480072021,0.01056903600692749,-0.3615032136440277
0.9984786510467529,0.008246839046478271,-0.3615032136440277
0.9981342554092407,0.007898271083831787,-0.3615032136440277
0.9989410042762756,0.0087050199508667,-0.3615032136440277
0.9982237219810486,0.007987737655639648,-0.3615032136440277
0.996467113494873,0.006231129169464111,-0.3615032136440277
0.9945334196090698,0.004293203353881836,-0.3615032136440277
0.9954140186309814,0.005173802375793457,-0.3615032136440277
0.9947876334190369,0.004547417163848877,-0.3615032136440277
0.9983809590339661,0.007689833641052246,-0.3615032136440277
1.0017521381378174,0.011061012744903564,-0.3615032136440277
1.003627896308899,0.012936770915985107,-0.3615032136440277
1.004960060119629,0.014268934726715088,-0.3615032136440277
1.005924940109253,0.015229582786560059,-0.3615032136440277
1.0066885948181152,0.015993237495422363,-0.3615032136440277
1.011667251586914,0.02097189426422119,-0.3615032136440277
1.0127335786819458,0.02203822135925293,-0.3615032136440277
1.0066310167312622,0.015935659408569336,-0.3615032136440277
0.9978181719779968,0.0066697001457214355,-0.3615032136440277
0.9953116178512573,0.004163146018981934,-0.3615032136440277
0.9960963726043701,0.0049479007720947266,-0.3615032136440277
0.9974840879440308,0.006335616111755371,-0.3615032136440277
0.9983039498329163,0.007155478000640869,-0.3615032136440277
1.0013267993927002,0.010178327560424805,-0.3615032136440277
1.0039921998977661,0.012843728065490723,-0.3615032136440277
1.0057430267333984,0.014594554901123047,-0.3615032136440277
1.0057170391082764,0.014568567276000977,-0.3615032136440277
1.00645911693573,0.01531064510345459,-0.3615032136440277
1.0076020956039429,0.01645362377166748,-0.3615032136440277
1.0071295499801636,0.015981078147888184,-0.3615032136440277
1.0023449659347534,0.011196494102478027,-0.3615032136440277
0.9969289898872375,0.005780518054962158,-0.3615032136440277
0.9950494766235352,0.0039010047912597656,-0.3615032136440277
1.0022586584091187,0.011064469814300537,-0.3615032136440277
1.0182576179504395,0.026150941848754883,-0.3615032136440277
1.0254141092300415,0.030927419662475586,-0.3615032136440277
1.0163294076919556,0.019507527351379395,-0.3615032136440277
1.0075289011001587,0.015422224998474121,-0.3615032136440277
1.0020079612731934,0.004222691059112549,-0.3615051209926605
1.0016372203826904,0.012817859649658203,-0.3615032136440277
0.9981495141983032,0.009330153465270996,-0.3615032136440277
0.9943549633026123,0.0050814151763916016,-0.3615032136440277
0.9909592866897583,0.001681506633758545,-0.3615032136440277
0.9884313941001892,-0.0012963414192199707,-0.3615032136440277
0.9877052307128906,-0.0020714402198791504,-0.3615032136440277
0.9857417941093445,-0.004034876823425293,-0.3615032136440277
0.9902146458625793,0.00043278932571411133,-0.3615032136440277
0.9943242073059082,0.004542350769042969,-0.3615032136440277
0.9940717816352844,0.0038399696350097656,-0.3615032136440277
0.9917780160903931,0.0015462040901184082,-0.3615032136440277
0.9921578168869019,0.00192183256149292,-0.3615032136440277
0.996115505695343,0.005879521369934082,-0.3615032136440277
0.9994782209396362,0.009242236614227295,-0.3615032136440277
0.9965884685516357,0.006348252296447754,-0.3615032136440277
0.993037223815918,0.0027970075607299805,-0.3615032136440277
0.9915801286697388,0.0013399124145507812,-0.3615032136440277
0.9937229752540588,0.0030318498611450195,-0.3615032136440277
0.9977993965148926,0.00710827112197876,-0.3615032136440277
0.9998863935470581,0.009195268154144287,-0.3615032136440277
1.0009369850158691,0.01024162769317627,-0.3615032136440277
1.0017982721328735,0.011102914810180664,-0.3615032136440277
1.0022374391555786,0.011542081832885742,-0.3615032136440277
1.0023040771484375,0.011608719825744629,-0.3615032136440277
1.0000524520874023,0.008903980255126953,-0.3615032136440277
0.9984731078147888,0.007324635982513428,-0.3615032136440277
0.9983382821083069,0.007189810276031494,-0.3615032136440277
0.9993732571601868,0.008224785327911377,-0.3615032136440277
1.0007871389389038,0.009638667106628418,-0.3615032136440277
1.0000234842300415,0.008875012397766113,-0.3615032136440277
0.9997282028198242,0.008534014225006104,-0.3615032136440277
1.0004128217697144,0.00921863317489624,-0.3615032136440277
1.0014290809631348,0.01023489236831665,-0.3615032136440277
1.0015124082565308,0.010318219661712646,-0.3615032136440277
0.9972155690193176,0.006021380424499512,-0.3615032136440277
0.9936491847038269,0.002454996109008789,-0.3615032136440277
0.9921027421951294,0.0009085536003112793,-0.3615032136440277
0.989542543888092,-0.0016516447067260742,-0.3615032136440277
0.9879401326179504,-0.0032540559768676758,-0.3615032136440277
0.98972088098526,-0.0014733076095581055,-0.3615032136440277
0.9909074306488037,-0.0002867579460144043,-0.3615032136440277
0.9923334121704102,0.001139223575592041,-0.3615032136440277
0.9968782663345337,0.005684077739715576,-0.3615032136440277
1.0009369850158691,0.009737610816955566,-0.3615032136440277
1.0048584938049316,0.013206005096435547,-0.3615032136440277
1.0048205852508545,0.01220560073852539,-0.3615032136440277
1.0046606063842773,0.008752226829528809,-0.3615032136440277
1.0062079429626465,0.007918596267700195,-0.3615032136440277
1.0049736499786377,0.01286172866821289,-0.3615032136440277
1.0009684562683105,0.003187417984008789,-0.3615051209926605
0.9975964426994324,0.008777976036071777,-0.3615036904811859
0.9923003315925598,0.0034818649291992188,-0.3615036904811859
0.9897847771644592,0.000965416431427002,-0.3615036904811859
0.9921709299087524,0.0028973817825317383,-0.3615036904811859
0.9960516095161438,0.006773829460144043,-0.3615036904811859
0.9980749487876892,0.00834721326828003,-0.3615036904811859
0.998100996017456,0.008373260498046875,-0.3615036904811859
1.0055104494094849,0.015733778476715088,-0.3615036904811859
1.0224545001983643,0.03267782926559448,-0.3615036904811859
1.0332388877868652,0.04345703125,-0.3615036904811859
1.031894326210022,0.04211246967315674,-0.3615036904811859
1.0188108682632446,0.02857905626296997,-0.3615036904811859
1.0136973857879639,0.02346557378768921,-0.3615036904811859
1.0104689598083496,0.02023714780807495,-0.3615036904811859
1.0040924549102783,0.013856470584869385,-0.3615036904811859
1.0017849206924438,0.011548936367034912,-0.3615036904811859
0.9986270070075989,0.008391022682189941,-0.3615036904811859
0.9990059733390808,0.008765757083892822,-0.3615036904811859
1.0000360012054443,0.009795784950256348,-0.3615036904811859
1.000007152557373,0.009766936302185059,-0.3615036904811859
0.9978118538856506,0.007120728492736816,-0.3615036904811859
0.9969668388366699,0.0062757134437561035,-0.3615036904811859
0.9981088638305664,0.007417738437652588,-0.3615036904811859
0.9954415559768677,0.004750430583953857,-0.3615036904811859
0.9916811585426331,0.0009858012199401855,-0.3615036904811859
0.9912766218185425,0.0005812644958496094,-0.3615036904811859
0.99397212266922,0.0032767653465270996,-0.3615036904811859
0.9969225525856018,0.0062271952629089355,-0.3615036904811859
0.9952338337898254,0.004538476467132568,-0.3615036904811859
0.9975301027297974,0.006834745407104492,-0.3615036904811859
1.0011212825775146,0.009972810745239258,-0.3615036904811859
1.0035394430160522,0.012390971183776855,-0.3615036904811859
1.0051988363265991,0.01405036449432373,-0.3615036904811859
1.003279209136963,0.0121307373046875,-0.3615036904811859
0.9989418387413025,0.0077933669090271,-0.3615036904811859
0.9959341883659363,0.004785716533660889,-0.3615036904811859
0.9975076913833618,0.006359219551086426,-0.3615036904811859
0.99956876039505,0.008420288562774658,-0.3615036904811859
0.9987668395042419,0.007618367671966553,-0.3615036904811859
1.0008221864700317,0.009673714637756348,-0.3615036904811859
1.0007200241088867,0.009571552276611328,-0.3615036904811859
1.0000056028366089,0.008857131004333496,-0.3615036904811859
1.0006283521652222,0.009479880332946777,-0.3615036904811859
0.9974950551986694,0.006346583366394043,-0.3615036904811859
0.9955003261566162,0.004306137561798096,-0.3615036904811859
0.9954421520233154,0.0033354759216308594,-0.3615036904811859
0.9984497427940369,0.003963053226470947,-0.3615036904811859
1.001085638999939,0.004263758659362793,-0.3615036904811859
1.0017995834350586,0.01060020923614502,-0.3615036904811859
1.002644658088684,0.0048593878746032715,-0.3615046441555023
1.002968430519104,0.014149069786071777,-0.3615032136440277
1.0029746294021606,0.014156162738800049,-0.3615032136440277
1.0014384984970093,0.012164950370788574,-0.3615032136440277
0.9979687929153442,0.008691012859344482,-0.3615032136440277
0.9936047196388245,0.003876984119415283,-0.3615032136440277
0.9945215582847595,0.004793822765350342,-0.3615032136440277
0.9978955984115601,0.008118927478790283,-0.3615032136440277
1.0010771751403809,0.011300504207611084,-0.3615032136440277
1.0016114711761475,0.011834800243377686,-0.3615032136440277
0.9975529313087463,0.0077710747718811035,-0.3615032136440277
0.9981095790863037,0.008327722549438477,-0.3615032136440277
1.0009851455688477,0.011203289031982422,-0.3615032136440277
1.0015431642532349,0.011311352252960205,-0.3615032136440277
1.003734827041626,0.013503015041351318,-0.3615032136440277
1.0059032440185547,0.01567143201828003,-0.3615032136440277
1.0046190023422241,0.014383018016815186,-0.3615032136440277
1.0011687278747559,0.010932743549346924,-0.3615032136440277
0.9989660978317261,0.008730113506317139,-0.3615032136440277
0.9967583417892456,0.00652235746383667,-0.3615032136440277
0.9934553503990173,0.0032151341438293457,-0.3615032136440277
0.9932515025138855,0.0030112862586975098,-0.3615032136440277
0.9940750598907471,0.003834843635559082,-0.3615032136440277
0.9972292184829712,0.006538093090057373,-0.3615032136440277
0.998479962348938,0.00778883695602417,-0.3615032136440277
0.9951916337013245,0.0045005083084106445,-0.3615032136440277
0.9960516095161438,0.0053604841232299805,-0.3615032136440277
1.0013883113861084,0.010692954063415527,-0.3615032136440277
1.0022951364517212,0.01159977912902832,-0.3615032136440277
0.99832683801651,0.007631480693817139,-0.3615032136440277
0.995926022529602,0.00523066520690918,-0.3615032136440277
0.9959627389907837,0.00526738166809082,-0.3615032136440277
0.9979594349861145,0.007264077663421631,-0.3615032136440277
0.9987295269966125,0.008034169673919678,-0.3615032136440277
0.9958306550979614,0.005135297775268555,-0.3615032136440277
0.9938887357711792,0.003193378448486328,-0.3615032136440277
0.9963760375976562,0.005680680274963379,-0.3615032136440277
1.001698613166809,0.010550141334533691,-0.3615032136440277
1.0023679733276367,0.011219501495361328,-0.3615032136440277
1.0006721019744873,0.009523630142211914,-0.3615032136440277
1.0005589723587036,0.009410500526428223,-0.3615032136440277
1.0016365051269531,0.010488033294677734,-0.3615032136440277
0.9969102740287781,0.0057618021965026855,-0.3615032136440277
0.9953148365020752,0.004166364669799805,-0.3615032136440277
0.9968858361244202,0.005737364292144775,-0.3615032136440277
0.9973368644714355,0.006188392639160156,-0.3615032136440277
0.9971714615821838,0.005518972873687744,-0.3615032136440277
0.9978691935539246,0.004339754581451416,-0.3615032136440277
1.000274658203125,0.004366278648376465,-0.3615032136440277
1.000809669494629,0.009157180786132812,-0.3615032136440277
1.0011062622070312,0.003325223922729492,-0.3615051209926605
1.0024175643920898,0.013598203659057617,-0.3615032136440277
1.004367709159851,0.015549242496490479,-0.3615032136440277
1.0036982297897339,0.014424681663513184,-0.3615032136440277
0.9945178031921387,0.005240023136138916,-0.3615032136440277
0.9874851107597351,-0.0017926692962646484,-0.3615032136440277
0.98583984375,-0.0038878917694091797,-0.3615032136440277
0.9877161979675293,-0.002011537551879883,-0.3615032136440277
0.9917576313018799,0.0019809603691101074,-0.3615032136440277
0.9943821430206299,0.004605472087860107,-0.3615032136440277
0.9958169460296631,0.0060350894927978516,-0.3615032136440277
0.9960686564445496,0.006286799907684326,-0.3615032136440277
0.9939092993736267,0.004127442836761475,-0.3615032136440277
0.9927709698677063,0.0025391578674316406,-0.3615032136440277
0.9949889779090881,0.0047571659088134766,-0.3615032136440277
0.9968559741973877,0.006624162197113037,-0.3615032136440277
0.9981966614723206,0.007964849472045898,-0.3615032136440277
1.0017282962799072,0.011492311954498291,-0.3615032136440277
1.0090605020523071,0.018824517726898193,-0.3615032136440277
1.0135340690612793,0.02329808473587036,-0.3615032136440277
1.0158213376998901,0.02558112144470215,-0.3615032136440277
1.0124311447143555,0.02219092845916748,-0.3615032136440277
1.0040613412857056,0.013821125030517578,-0.3615032136440277
0.9980444312095642,0.007353305816650391,-0.3615032136440277
1.0003156661987305,0.00962454080581665,-0.3615032136440277
1.0058120489120483,0.015120923519134521,-0.3615032136440277
1.0079718828201294,0.017280757427215576,-0.3615032136440277
1.0048898458480835,0.014198720455169678,-0.3615032136440277
1.0018833875656128,0.011188030242919922,-0.3615032136440277
1.0038026571273804,0.0131072998046875,-0.3615032136440277
1.0066940784454346,0.0159987211227417,-0.3615032136440277
1.0088659524917603,0.018170595169067383,-0.3615032136440277
1.0103425979614258,0.01964724063873291,-0.3615032136440277
1.0069630146026611,0.01626765727996826,-0.3615032136440277
1.004429817199707,0.01373445987701416,-0.3615032136440277
1.005177617073059,0.014482259750366211,-0.3615032136440277
1.0057475566864014,0.015052199363708496,-0.3615032136440277
1.0065778493881226,0.015882492065429688,-0.3615032136440277
1.0077463388442993,0.017050981521606445,-0.3615032136440277
1.0099132061004639,0.019217848777770996,-0.3615032136440277
1.0096327066421509,0.018937349319458008,-0.3615032136440277
1.0068451166152954,0.01614975929260254,-0.3615032136440277
1.0052026510238647,0.014507293701171875,-0.3615032136440277
1.004949688911438,0.014254331588745117,-0.3615032136440277
1.0020238161087036,0.010875344276428223,-0.3615032136440277
0.9904013872146606,-0.0007470846176147461,-0.3615032136440277
0.9812518954277039,-0.010400593280792236,-0.3615032136440277
0.9793749451637268,-0.014149248600006104,-0.3615032136440277
0.9782701134681702,-0.017634093761444092,-0.3615032136440277
0.9752333164215088,-0.016419172286987305,-0.3615032136440277
0.9769464731216431,-0.02037942409515381,-0.3615046441555023
0.9828829169273376,-0.005931258201599121,-0.3615032136440277
0.9854868650436401,-0.003327310085296631,-0.3615032136440277
0.9835841655731201,-0.0052343010902404785,-0.3615032136440277
0.9791326522827148,-0.009686708450317383,-0.3615032136440277
0.9793462753295898,-0.00992727279663086,-0.3615032136440277
0.9824853539466858,-0.006788194179534912,-0.3615032136440277
0.9876063466072083,-0.001671433448791504,-0.3615032136440277
0.9918574094772339,0.002579629421234131,-0.3615032136440277
0.9937594532966614,0.004481673240661621,-0.3615032136440277
0.9971408247947693,0.007863044738769531,-0.3615032136440277
1.0063368082046509,0.0166090726852417,-0.3615032136440277
1.0179082155227661,0.028180480003356934,-0.3615032136440277
1.0195502042770386,0.029822468757629395,-0.3615032136440277
1.0155906677246094,0.025862932205200195,-0.3615032136440277
1.0123845338821411,0.022607862949371338,-0.3615032136440277
1.010327696800232,0.020551025867462158,-0.3615032136440277
1.0130574703216553,0.023280799388885498,-0.3615032136440277
1.0147384405136108,0.024956583976745605,-0.3615032136440277
1.0137133598327637,0.023931503295898438,-0.3615032136440277
1.009143590927124,0.01936173439025879,-0.3615032136440277
1.005687952041626,0.015906095504760742,-0.3615032136440277
1.0061619281768799,0.015930116176605225,-0.3615032136440277
1.0067285299301147,0.016496717929840088,-0.3615032136440277
1.0080466270446777,0.017814815044403076,-0.3615032136440277
1.0055065155029297,0.01527470350265503,-0.3615032136440277
1.0023136138916016,0.012081801891326904,-0.3615032136440277
0.9979695677757263,0.007733583450317383,-0.3615032136440277
0.9956578612327576,0.005421876907348633,-0.3615032136440277
0.9951586723327637,0.004922688007354736,-0.3615032136440277
0.9940540194511414,0.003818035125732422,-0.3615032136440277
0.9965115189552307,0.006275534629821777,-0.3615032136440277
0.99504154920578,0.004805564880371094,-0.3615032136440277
0.9961360692977905,0.005900084972381592,-0.3615032136440277
0.9983388185501099,0.008102834224700928,-0.3615032136440277
0.9996370673179626,0.009401082992553711,-0.3615032136440277
0.994844377040863,0.0046083927154541016,-0.3615032136440277
0.9831891059875488,-0.007046878337860107,-0.3615032136440277
0.9785200953483582,-0.011715888977050781,-0.3615032136440277
0.9773650765419006,-0.0128709077835083,-0.3615032136440277
0.977840781211853,-0.012395203113555908,-0.3615032136440277
0.9820836782455444,-0.008152306079864502,-0.3615032136440277
0.9861818552017212,-0.004054129123687744,-0.3615032136440277
0.9895632863044739,-0.0006726980209350586,-0.3615032136440277
0.9921103715896606,0.001874387264251709,-0.3615032136440277
0.9925729632377625,0.0023369789123535156,-0.3615032136440277
0.9927021861076355,0.0024619698524475098,-0.3615032136440277
0.9993352890014648,0.008186817169189453,-0.3615032136440277
1.0086874961853027,0.01657557487487793,-0.3615032136440277
1.0148581266403198,0.024162769317626953,-0.3615032136440277
1.0152751207351685,0.017949223518371582,-0.3615046441555023
1.0151931047439575,0.026374638080596924,-0.3615032136440277
1.0174381732940674,0.028619706630706787,-0.3615032136440277
1.0186964273452759,0.029877066612243652,-0.3615032136440277
1.0190255641937256,0.02974778413772583,-0.3615032136440277
1.0182982683181763,0.02857053279876709,-0.3615032136440277
1.018730640411377,0.029002904891967773,-0.3615032136440277
1.016743779182434,0.026967108249664307,-0.3615032136440277
1.0126978158950806,0.02292114496231079,-0.3615032136440277
1.010024070739746,0.02024221420288086,-0.3615032136440277
1.0047218799591064,0.014940023422241211,-0.3615032136440277
1.0011789798736572,0.010947167873382568,-0.3615032136440277
1.0012930631637573,0.011061251163482666,-0.3615032136440277
1.001702904701233,0.011471092700958252,-0.3615032136440277
0.9990896582603455,0.0088578462600708,-0.3615032136440277
0.9964458346366882,0.006209850311279297,-0.3615032136440277
0.9944682121276855,0.004232227802276611,-0.3615032136440277
0.9982947111129761,0.008058726787567139,-0.3615032136440277
1.002211570739746,0.011971354484558105,-0.3615032136440277
1.0018434524536133,0.011603236198425293,-0.3615032136440277
0.999390184879303,0.00914996862411499,-0.3615032136440277
0.9969903230667114,0.006299197673797607,-0.3615032136440277
0.99449622631073,0.003805100917816162,-0.3615032136440277
0.9934428334236145,0.0027517080307006836,-0.3615032136440277
0.9934495091438293,0.0027541518211364746,-0.3615032136440277
0.9951719045639038,0.0044765472412109375,-0.3615032136440277
0.9921016097068787,0.001406252384185791,-0.3615032136440277
0.9880538582801819,-0.0026414990425109863,-0.3615032136440277
0.989266574382782,-0.0014287829399108887,-0.3615032136440277
0.990188479423523,-0.0009599924087524414,-0.3615032136440277
0.9884564280509949,-0.0026920437812805176,-0.3615032136440277
0.9928927421569824,0.0017442703247070312,-0.3615032136440277
0.9966249465942383,0.005476474761962891,-0.3615032136440277
0.9984903335571289,0.007341861724853516,-0.3615032136440277
1.0017837285995483,0.01063525676727295,-0.3615032136440277
1.0042064189910889,0.013057947158813477,-0.3615032136440277
1.0059280395507812,0.01477956771850586,-0.3615032136440277
1.0065102577209473,0.015361785888671875,-0.3615032136440277
1.0053874254226685,0.014193236827850342,-0.3615032136440277
1.0017528533935547,0.010558664798736572,-0.3615032136440277
0.9993768930435181,0.008182704448699951,-0.3615032136440277
1.0012184381484985,0.01002424955368042,-0.3615032136440277
1.003553032875061,0.01235884428024292,-0.3615032136440277
1.0019346475601196,0.010740458965301514,-0.3615032136440277
0.9967733025550842,0.005579113960266113,-0.3615032136440277
0.9965248107910156,0.005325436592102051,-0.3615032136440277
1.0003323554992676,0.008220434188842773,-0.3615032136440277
1.001051425933838,0.006104469299316406,-0.3615032136440277
0.9995783567428589,0.0017930865287780762,-0.3615032136440277
1.0003043413162231,0.00865185260772705,-0.3615032136440277
1.0035732984542847,0.0053348541259765625,-0.3615046441555023
1.00316321849823,0.013889670372009277,-0.3615032136440277
1.0005542039871216,0.011734843254089355,-0.3615032136440277
0.9983580112457275,0.009084463119506836,-0.3615032136440277
0.9965013861656189,0.007223606109619141,-0.3615032136440277
0.9972261786460876,0.00794839859008789,-0.3615032136440277
0.9969907402992249,0.007263004779815674,-0.3615032136440277
0.9951581358909607,0.005430400371551514,-0.3615032136440277
0.994376003742218,0.004599332809448242,-0.3615032136440277
0.9947710037231445,0.004994332790374756,-0.3615032136440277
0.9988381266593933,0.009056270122528076,-0.3615032136440277
1.001577377319336,0.011795520782470703,-0.3615032136440277
1.0040924549102783,0.013860642910003662,-0.3615032136440277
1.0044690370559692,0.01423722505569458,-0.3615032136440277
1.0019371509552002,0.011705338954925537,-0.3615032136440277
0.9998438954353333,0.009607911109924316,-0.3615032136440277
1.0006048679351807,0.010368883609771729,-0.3615032136440277
1.0039221048355103,0.013686120510101318,-0.3615032136440277
1.008872628211975,0.018636643886566162,-0.3615032136440277
1.0095293521881104,0.019293367862701416,-0.3615032136440277
1.0027498006820679,0.012509584426879883,-0.3615032136440277
0.9955373406410217,0.00529712438583374,-0.3615032136440277
0.9942373037338257,0.003997087478637695,-0.3615032136440277
0.9978546500205994,0.007163524627685547,-0.3615032136440277
1.0002135038375854,0.00952237844467163,-0.3615032136440277
1.0006829500198364,0.009991824626922607,-0.3615032136440277
1.0014082193374634,0.01071709394454956,-0.3615032136440277
1.0020596981048584,0.011364340782165527,-0.3615032136440277
1.0049326419830322,0.014237284660339355,-0.3615032136440277
1.0025991201400757,0.011903762817382812,-0.3615032136440277
0.9976763725280762,0.006981015205383301,-0.3615032136440277
0.9911860227584839,0.0004906654357910156,-0.3615032136440277
0.9911935329437256,0.0004981756210327148,-0.3615032136440277
0.9949148893356323,0.004219532012939453,-0.3615032136440277
0.9974196553230286,0.006724298000335693,-0.3615032136440277
0.9968659281730652,0.0061705708503723145,-0.3615032136440277
0.9962049126625061,0.005509555339813232,-0.3615032136440277
0.9979857206344604,0.007290363311767578,-0.3615032136440277
0.9992089867591858,0.00851362943649292,-0.3615032136440277
0.9984397888183594,0.007744431495666504,-0.3615032136440277
0.9966533184051514,0.005957961082458496,-0.3615032136440277
0.995900571346283,0.004752099514007568,-0.3615032136440277
1.000103235244751,0.009407877922058105,-0.3615032136440277
1.0048812627792358,0.01373279094696045,-0.3615032136440277
1.004717230796814,0.013568758964538574,-0.3615032136440277
1.0013620853424072,0.010213613510131836,-0.3615032136440277
0.9992480278015137,0.007595539093017578,-0.3615032136440277
1.0013530254364014,0.007828831672668457,-0.3615032136440277
1.0024948120117188,0.006590604782104492,-0.3615032136440277
0.9989305138587952,0.007277011871337891,-0.3615032136440277
0.9969044923782349,-0.0008765459060668945,-0.3615051209926605
0.997673511505127,0.008854150772094727,-0.3615036904811859
1.0000840425491333,0.011265575885772705,-0.3615036904811859
1.0018858909606934,0.012612342834472656,-0.3615036904811859
1.0027105808258057,0.013437032699584961,-0.3615036904811859
1.0026506185531616,0.013372838497161865,-0.3615036904811859
1.001403570175171,0.011675834655761719,-0.3615036904811859
0.9993765354156494,0.009648799896240234,-0.3615036904811859
0.999409556388855,0.009632885456085205,-0.3615036904811859
1.0008580684661865,0.011081397533416748,-0.3615036904811859
0.9967467784881592,0.006964921951293945,-0.3615036904811859
0.994455873966217,0.004674017429351807,-0.3615036904811859
0.9927436113357544,0.00296175479888916,-0.3615036904811859
