t,tsNoAbs,error
0.9895271062850952,-0.0035758018493652344,-0.3612431585788727
0.9882499575614929,-0.004857182502746582,-0.3612431585788727
0.9852472543716431,-0.007859885692596436,-0.3612431585788727
0.9874585866928101,-0.006101727485656738,-0.3612431585788727
0.9860613942146301,-0.00749891996383667,-0.3612431585788727
0.9882137179374695,-0.0053465962409973145,-0.3612431585788727
0.9882256388664246,-0.005336582660675049,-0.3612431585788727
0.9796595573425293,-0.013902664184570312,-0.3612431585788727
0.9788338541984558,-0.014728367328643799,-0.3612431585788727
0.9808209538459778,-0.013239145278930664,-0.3612431585788727
0.9851042628288269,-0.008955836296081543,-0.3612431585788727
0.9828940629959106,-0.011166036128997803,-0.3612431585788727
0.982384979724884,-0.011675119400024414,-0.3612431585788727
0.9831482768058777,-0.010911822319030762,-0.3612431585788727
0.9766224026679993,-0.017441928386688232,-0.3612431585788727
0.9701091051101685,-0.023955225944519043,-0.3612431585788727
0.9653369188308716,-0.028727412223815918,-0.3612431585788727
0.9642338752746582,-0.029830455780029297,-0.3612431585788727
0.9631876945495605,-0.030876636505126953,-0.3612431585788727
0.967072606086731,-0.02699267864227295,-0.3612431585788727
0.9717155694961548,-0.02234971523284912,-0.3612431585788727
0.9734219312667847,-0.02064335346221924,-0.3612431585788727
0.9756803512573242,-0.018839120864868164,-0.3612431585788727
0.9802119135856628,-0.014307558536529541,-0.3612431585788727
0.9786990284919739,-0.015820443630218506,-0.3612431585788727
0.9808656573295593,-0.013653814792633057,-0.3612431585788727
0.9838894009590149,-0.01063007116317749,-0.3612431585788727
0.9930558204650879,-0.0014678239822387695,-0.3612431585788727
0.9945856928825378,6.204843521118164e-05,-0.3612431585788727
0.9970137476921082,0.002490103244781494,-0.3612431585788727
0.9966691136360168,0.0021454691886901855,-0.3612431585788727
0.9940552711486816,-0.00046837329864501953,-0.3612431585788727
0.9969180226325989,0.002394378185272217,-0.3612431585788727
0.9980535507202148,0.0035299062728881836,-0.3612431585788727
0.995372474193573,0.0008488297462463379,-0.3612431585788727
0.9986512064933777,0.004127562046051025,-0.3612431585788727
1.0046625137329102,0.010138869285583496,-0.3612431585788727
1.008123517036438,0.013599872589111328,-0.3612431585788727
1.0114704370498657,0.016946792602539062,-0.3612431585788727
1.0103700160980225,0.0158463716506958,-0.3612431585788727
1.0118863582611084,0.01736271381378174,-0.3612431585788727
1.015491247177124,0.020967602729797363,-0.3612431585788727
1.0159119367599487,0.02138829231262207,-0.3612431585788727
1.0147496461868286,0.019721925258636475,-0.3612431585788727
1.0134564638137817,0.01655799150466919,-0.3612431585788727
1.0137708187103271,0.014995574951171875,-0.3612431585788727
1.0162889957427979,0.02176952362060547,-0.3612431585788727
1.0212231874465942,0.020067930221557617,-0.3612441122531891
1.022744059562683,0.030100464820861816,-0.3612426817417145
1.0319969654083252,0.039353370666503906,-0.3612426817417145
1.0371227264404297,0.04447495937347412,-0.3612426817417145
1.0388383865356445,0.04573643207550049,-0.3612426817417145
1.0371662378311157,0.04406332969665527,-0.3612426817417145
1.0388940572738647,0.045786917209625244,-0.3612426817417145
1.0394558906555176,0.04589557647705078,-0.3612426817417145
1.0375556945800781,0.04399538040161133,-0.3612426817417145
1.03653883934021,0.04297661781311035,-0.3612426817417145
1.0325253009796143,0.03896307945251465,-0.3612426817417145
1.0321695804595947,0.03810948133468628,-0.3612426817417145
1.02867591381073,0.03461581468582153,-0.3612426817417145
1.0255626440048218,0.03149831295013428,-0.3612426817417145
1.0203646421432495,0.02630031108856201,-0.3612426817417145
1.0167487859725952,0.022684454917907715,-0.3612426817417145
1.010561227798462,0.016495943069458008,-0.3612426817417145
1.0052152872085571,0.011150002479553223,-0.3612426817417145
0.9978939294815063,0.0038286447525024414,-0.3612426817417145
0.9928218126296997,-0.0016976594924926758,-0.3612426817417145
0.9863486289978027,-0.008170843124389648,-0.3612426817417145
0.9860433340072632,-0.0084761381149292,-0.3612426817417145
0.9835923910140991,-0.010931253433227539,-0.3612426817417145
0.9821151494979858,-0.01240849494934082,-0.3612426817417145
0.9817551374435425,-0.01276850700378418,-0.3612426817417145
0.98228520154953,-0.012239396572113037,-0.3612426817417145
0.9840387105941772,-0.01048588752746582,-0.3612426817417145
0.9869009852409363,-0.007623612880706787,-0.3612426817417145
0.9889135360717773,-0.005611062049865723,-0.3612426817417145
0.9838026165962219,-0.011175215244293213,-0.3612426817417145
0.9837397336959839,-0.01123809814453125,-0.3612426817417145
0.9812256693840027,-0.013752162456512451,-0.3612426817417145
0.9854428172111511,-0.009535014629364014,-0.3612426817417145
0.9884693026542664,-0.006508529186248779,-0.3612426817417145
0.9877272844314575,-0.007250547409057617,-0.3612426817417145
0.9793248176574707,-0.015653014183044434,-0.3612426817417145
0.9800580143928528,-0.014919817447662354,-0.3612426817417145
0.9811237454414368,-0.01385408639907837,-0.3612426817417145
0.981853187084198,-0.013124644756317139,-0.3612426817417145
0.9776401519775391,-0.017337679862976074,-0.3612426817417145
0.9790033102035522,-0.01597452163696289,-0.3612426817417145
0.9791096448898315,-0.015868186950683594,-0.3612426817417145
0.9784153699874878,-0.016562461853027344,-0.3612426817417145
0.9745274782180786,-0.020450353622436523,-0.3612426817417145
0.973650336265564,-0.021377384662628174,-0.3612426817417145
0.9748673439025879,-0.020610332489013672,-0.3612426817417145
0.9780813455581665,-0.01836395263671875,-0.3612426817417145
0.9789178967475891,-0.02127295732498169,-0.3612426817417145
0.9740182161331177,-0.028552651405334473,-0.3612426817417145
0.9697332382202148,-0.024326860904693604,-0.3612426817417145
0.9691692590713501,-0.032898545265197754,-0.3612441122531891
0.9713646173477173,-0.021737337112426758,-0.3612426817417145
0.9726651906967163,-0.019982576370239258,-0.3612426817417145
0.976912796497345,-0.016189157962799072,-0.3612426817417145
0.9773152470588684,-0.01578766107559204,-0.3612426817417145
0.9791121482849121,-0.01399075984954834,-0.3612426817417145
0.976002037525177,-0.0171051025390625,-0.3612426817417145
0.977556049823761,-0.015551090240478516,-0.3612426817417145
0.9813768267631531,-0.01218348741531372,-0.3612426817417145
0.984447181224823,-0.009113132953643799,-0.3612426817417145
0.9814037084579468,-0.01215660572052002,-0.3612426817417145
0.9834197759628296,-0.010140538215637207,-0.3612426817417145
0.9820048213005066,-0.011555492877960205,-0.3612426817417145
0.9828401803970337,-0.010720133781433105,-0.3612426817417145
0.9770604372024536,-0.016499876976013184,-0.3612426817417145
0.9753079414367676,-0.01825237274169922,-0.3612426817417145
0.974237322807312,-0.019322991371154785,-0.3612426817417145
0.9760801196098328,-0.017480194568634033,-0.3612426817417145
0.9783188104629517,-0.015241503715515137,-0.3612426817417145
0.9804417490959167,-0.013118565082550049,-0.3612426817417145
0.9783418774604797,-0.01521843671798706,-0.3612426817417145
0.9791952967643738,-0.014365017414093018,-0.3612426817417145
0.9779717326164246,-0.015588581562042236,-0.3612426817417145
0.9700864553451538,-0.02347385883331299,-0.3612426817417145
0.9622967839241028,-0.031263530254364014,-0.3612426817417145
0.9642650485038757,-0.029295265674591064,-0.3612426817417145
0.9766268730163574,-0.016935348510742188,-0.3612426817417145
0.9903976321220398,-0.0031645894050598145,-0.3612426817417145
1.0146818161010742,0.02111959457397461,-0.3612426817417145
1.0477697849273682,0.054207563400268555,-0.3612426817417145
1.0692778825759888,0.07571566104888916,-0.3612426817417145
1.0800611972808838,0.08649897575378418,-0.3612426817417145
1.085200548171997,0.09163832664489746,-0.3612426817417145
1.0824642181396484,0.08890199661254883,-0.3612426817417145
1.0789028406143188,0.08534061908721924,-0.3612426817417145
1.0695089101791382,0.07544881105422974,-0.3612426817417145
1.0634500980377197,0.06938999891281128,-0.3612426817417145
1.0576411485671997,0.06358104944229126,-0.3612426817417145
1.0501283407211304,0.056068241596221924,-0.3612426817417145
1.0391494035720825,0.04508930444717407,-0.3612426817417145
1.0329700708389282,0.038909971714019775,-0.3612426817417145
1.0246093273162842,0.030549228191375732,-0.3612426817417145
1.021765947341919,0.027705848217010498,-0.3612426817417145
1.0136257410049438,0.0195656418800354,-0.3612426817417145
1.010512351989746,0.016452252864837646,-0.3612426817417145
1.009589433670044,0.015529334545135498,-0.3612426817417145
1.0092567205429077,0.015196621417999268,-0.3612426817417145
1.0081735849380493,0.013654112815856934,-0.3612426817417145
1.0079554319381714,0.01297760009765625,-0.3612426817417145
1.0098167657852173,0.01767730712890625,-0.3612426817417145
1.0123597383499146,0.01170957088470459,-0.3612441122531891
1.0171566009521484,0.024962961673736572,-0.3612426817417145
1.0119578838348389,0.019764244556427002,-0.3612426817417145
1.007328748703003,0.014680981636047363,-0.3612426817417145
1.0014784336090088,0.008376479148864746,-0.3612426817417145
0.9985302686691284,0.005427360534667969,-0.3612426817417145
0.9952194094657898,0.002112269401550293,-0.3612426817417145
0.9949257969856262,0.0013654828071594238,-0.3612426817417145
0.9935981631278992,3.784894943237305e-05,-0.3612426817417145
0.9954326748847961,0.0018704533576965332,-0.3612426817417145
0.9932522773742676,-0.00030994415283203125,-0.3612426817417145
0.9966918230056763,0.0026317238807678223,-0.3612426817417145
1.0003325939178467,0.006272494792938232,-0.3612426817417145
1.002631425857544,0.008567094802856445,-0.3612426817417145
1.0013049840927124,0.007240653038024902,-0.3612426817417145
0.9991687536239624,0.005103468894958496,-0.3612426817417145
0.9967843890190125,0.002719104290008545,-0.3612426817417145
0.9922944903373718,-0.0022249817848205566,-0.3612426817417145
0.9853328466415405,-0.009186625480651855,-0.3612426817417145
0.9743489027023315,-0.02017056941986084,-0.3612426817417145
0.9650888442993164,-0.029434800148010254,-0.3612426817417145
0.9581470489501953,-0.03637659549713135,-0.3612426817417145
0.9550854563713074,-0.03943818807601929,-0.3612426817417145
0.9523395299911499,-0.042185068130493164,-0.3612426817417145
0.9557067155838013,-0.0388178825378418,-0.3612426817417145
0.9596975445747375,-0.03482705354690552,-0.3612426817417145
0.9649348258972168,-0.03004300594329834,-0.3612426817417145
0.9725289344787598,-0.02244889736175537,-0.3612426817417145
0.982784628868103,-0.01219320297241211,-0.3612426817417145
0.9895859956741333,-0.005391836166381836,-0.3612426817417145
0.9929597973823547,-0.00156480073928833,-0.3612426817417145
0.9963665008544922,0.001841902732849121,-0.3612426817417145
1.0049957036972046,0.010471105575561523,-0.3612426817417145
1.0104856491088867,0.015961050987243652,-0.3612426817417145
1.013098955154419,0.01857435703277588,-0.3612426817417145
1.0175715684890747,0.02304697036743164,-0.3612426817417145
1.019060492515564,0.0245358943939209,-0.3612426817417145
1.0167107582092285,0.02218616008758545,-0.3612426817417145
1.009978175163269,0.015453577041625977,-0.3612426817417145
1.005733847618103,0.011209249496459961,-0.3612426817417145
1.0028812885284424,0.008356690406799316,-0.3612426817417145
0.9980754852294922,0.003550887107849121,-0.3612426817417145
0.9956534504890442,0.0006756186485290527,-0.3612426817417145
1.0004181861877441,0.005440354347229004,-0.3612426817417145
1.0066899061203003,0.011712074279785156,-0.3612426817417145
1.015993356704712,0.020965635776519775,-0.3612426817417145
1.0204145908355713,0.024473369121551514,-0.3612426817417145
1.0242587327957153,0.02548348903656006,-0.3612426817417145
1.0239707231521606,0.02281641960144043,-0.3612426817417145
1.0207641124725342,0.026698827743530273,-0.3612426817417145
1.0169763565063477,0.014912843704223633,-0.3612441122531891
1.018364667892456,0.02571690082550049,-0.3612426817417145
1.0192235708236694,0.026579976081848145,-0.3612426817417145
1.01422917842865,0.02112722396850586,-0.3612426817417145
1.0109193325042725,0.01781642436981201,-0.3612426817417145
1.0074272155761719,0.014320075511932373,-0.3612426817417145
1.0007864236831665,0.007226109504699707,-0.3612426817417145
0.994164764881134,0.0006044507026672363,-0.3612426817417145
0.9849675297737122,-0.008594691753387451,-0.3612426817417145
0.9826810956001282,-0.011379003524780273,-0.3612426817417145
0.9797442555427551,-0.01431584358215332,-0.3612426817417145
0.9820769429206848,-0.011987388134002686,-0.3612426817417145
0.9795819520950317,-0.014482378959655762,-0.3612426817417145
0.9804525375366211,-0.013611793518066406,-0.3612426817417145
0.9803949594497681,-0.01367032527923584,-0.3612426817417145
0.9867334365844727,-0.00733184814453125,-0.3612426817417145
0.9960572123527527,0.0019919276237487793,-0.3612426817417145
1.0002233982086182,0.005703926086425781,-0.3612426817417145
1.0074050426483154,0.012885570526123047,-0.3612426817417145
1.0192463397979736,0.02472686767578125,-0.3612426817417145
1.0310204029083252,0.036496758460998535,-0.3612426817417145
1.0436853170394897,0.049161672592163086,-0.3612426817417145
1.0575560331344604,0.06303238868713379,-0.3612426817417145
1.0659914016723633,0.07146680355072021,-0.3612426817417145
1.06435227394104,0.06982767581939697,-0.3612426817417145
1.0594995021820068,0.06497490406036377,-0.3612426817417145
1.0600130558013916,0.06503522396087646,-0.3612426817417145
1.0577470064163208,0.06276917457580566,-0.3612426817417145
1.0517315864562988,0.05675375461578369,-0.3612426817417145
1.047311544418335,0.052333712577819824,-0.3612426817417145
1.043172001838684,0.048194169998168945,-0.3612426817417145
1.0360814332962036,0.041053712368011475,-0.3612426817417145
1.0284525156021118,0.03342479467391968,-0.3612426817417145
1.0252606868743896,0.03023296594619751,-0.3612426817417145
1.019360065460205,0.02433234453201294,-0.3612426817417145
1.0160560607910156,0.021028339862823486,-0.3612426817417145
1.0116865634918213,0.01665884256362915,-0.3612426817417145
1.0085636377334595,0.013535916805267334,-0.3612426817417145
1.006265640258789,0.011237919330596924,-0.3612426817417145
1.0048983097076416,0.009870588779449463,-0.3612426817417145
1.0055873394012451,0.010559618473052979,-0.3612426817417145
1.003247618675232,0.008219897747039795,-0.3612426817417145
0.9990203976631165,0.003992676734924316,-0.3612426817417145
0.9948866963386536,-0.00014102458953857422,-0.3612426817417145
0.9868942499160767,-0.008583426475524902,-0.3612426817417145
0.9875110387802124,-0.007975101470947266,-0.3612426817417145
0.9880601763725281,-0.009298563003540039,-0.3612426817417145
0.9893074035644531,-0.01230621337890625,-0.3612426817417145
0.9935362935066223,-0.010452091693878174,-0.3612426817417145
0.9920350909233093,-0.002029240131378174,-0.3612426817417145
0.9907360076904297,-0.010877609252929688,-0.3612441122531891
0.9836280941963196,-0.009019672870635986,-0.3612426817417145
0.9822874069213867,-0.01035618782043457,-0.3612426817417145
0.975688099861145,-0.016959667205810547,-0.3612426817417145
0.9734679460525513,-0.019634008407592773,-0.3612426817417145
0.9773902893066406,-0.015712618827819824,-0.3612426817417145
0.9903027415275574,-0.002800166606903076,-0.3612426817417145
0.9893167614936829,-0.0037903785705566406,-0.3612426817417145
0.9915250539779663,-0.0020352602005004883,-0.3612426817417145
0.9850364923477173,-0.008523821830749512,-0.3612426817417145
0.9858267903327942,-0.00773543119430542,-0.3612426817417145
0.9845589399337769,-0.009003281593322754,-0.3612426817417145
0.9924278259277344,-0.0016322731971740723,-0.3612426817417145
0.9950960278511047,0.001035928726196289,-0.3612426817417145
1.0016664266586304,0.007606327533721924,-0.3612426817417145
1.009829044342041,0.015764713287353516,-0.3612426817417145
1.0234456062316895,0.029381275177001953,-0.3612426817417145
1.0298497676849365,0.03578543663024902,-0.3612426817417145
1.0366311073303223,0.04256582260131836,-0.3612426817417145
1.0367063283920288,0.0426410436630249,-0.3612426817417145
1.040101408958435,0.04603612422943115,-0.3612426817417145
1.042904019355774,0.04883873462677002,-0.3612426817417145
1.0444715023040771,0.05040621757507324,-0.3612426817417145
1.0495460033416748,0.0554807186126709,-0.3612426817417145
1.0521565675735474,0.05809128284454346,-0.3612426817417145
1.050795555114746,0.05673027038574219,-0.3612426817417145
1.0456326007843018,0.05156731605529785,-0.3612426817417145
1.0393990278244019,0.04533374309539795,-0.3612426817417145
1.0330754518508911,0.03901016712188721,-0.3612426817417145
1.028279423713684,0.034214138984680176,-0.3612426817417145
1.0174742937088013,0.022954821586608887,-0.3612426817417145
1.0092732906341553,0.01475381851196289,-0.3612426817417145
1.0047990083694458,0.010279536247253418,-0.3612426817417145
1.0047266483306885,0.010207176208496094,-0.3612426817417145
1.0102477073669434,0.015728235244750977,-0.3612426817417145
1.0090374946594238,0.014518022537231445,-0.3612426817417145
1.0101929903030396,0.015673518180847168,-0.3612426817417145
1.007944107055664,0.01342463493347168,-0.3612426817417145
1.0061229467391968,0.011603474617004395,-0.3612426817417145
1.001959204673767,0.007439732551574707,-0.3612426817417145
1.0009119510650635,0.006392478942871094,-0.3612426817417145
0.9981166124343872,0.0035971403121948242,-0.3612426817417145
0.9989393353462219,0.004419863224029541,-0.3612426817417145
0.9930773973464966,-0.0014420747756958008,-0.3612426817417145
0.9923202395439148,-0.002199232578277588,-0.3612426817417145
0.9867242574691772,-0.007799386978149414,-0.3612426817417145
0.9878058433532715,-0.006718754768371582,-0.3612426817417145
0.9821780920028687,-0.013763129711151123,-0.3612426817417145
0.9780318140983582,-0.020288407802581787,-0.3612426817417145
0.9709310531616211,-0.025463342666625977,-0.3612426817417145
0.9674088358879089,-0.03324228525161743,-0.3612441122531891
0.9596694707870483,-0.03247523307800293,-0.3612426817417145
0.9583219289779663,-0.03382277488708496,-0.3612426817417145
0.9611851572990417,-0.03145843744277954,-0.3612426817417145
0.9628458023071289,-0.02980196475982666,-0.3612426817417145
0.9617959856987,-0.030851781368255615,-0.3612426817417145
0.9668927192687988,-0.026209235191345215,-0.3612426817417145
0.9663680195808411,-0.02673393487930298,-0.3612426817417145
0.9698360562324524,-0.023266851902008057,-0.3612426817417145
0.9712380170822144,-0.021864891052246094,-0.3612426817417145
0.9787672758102417,-0.014339864253997803,-0.3612426817417145
0.9832175374031067,-0.009889602661132812,-0.3612426817417145
0.9900356531143188,-0.0030714869499206543,-0.3612426817417145
0.988700270652771,-0.004406869411468506,-0.3612426817417145
0.9909886121749878,-0.002571702003479004,-0.3612426817417145
0.9924346208572388,-0.0011256933212280273,-0.3612426817417145
0.9946789741516113,0.0011186599731445312,-0.3612426817417145
0.995360255241394,0.001799941062927246,-0.3612426817417145
0.9945886731147766,0.001026451587677002,-0.3612426817417145
0.9960748553276062,0.002512633800506592,-0.3612426817417145
0.992339015007019,-0.0012232065200805664,-0.3612426817417145
0.9892260432243347,-0.004336178302764893,-0.3612426817417145
0.9865886569023132,-0.006973564624786377,-0.3612426817417145
0.9892916679382324,-0.004768431186676025,-0.3612426817417145
0.9904117584228516,-0.0036483407020568848,-0.3612426817417145
0.9933148622512817,-0.000745236873626709,-0.3612426817417145
0.9947367906570435,0.0006766915321350098,-0.3612426817417145
0.9890933036804199,-0.004966795444488525,-0.3612426817417145
0.9903461337089539,-0.00371396541595459,-0.3612426817417145
0.989199161529541,-0.004860937595367432,-0.3612426817417145
0.9852205514907837,-0.008839547634124756,-0.3612426817417145
0.9825197458267212,-0.011540353298187256,-0.3612426817417145
0.9809759855270386,-0.013088345527648926,-0.3612426817417145
0.9745532274246216,-0.019511103630065918,-0.3612426817417145
0.9692438840866089,-0.024820446968078613,-0.3612426817417145
0.9698448181152344,-0.024219512939453125,-0.3612426817417145
0.9716607928276062,-0.0224035382270813,-0.3612426817417145
0.9763251543045044,-0.017739176750183105,-0.3612426817417145
0.9802190661430359,-0.013845264911651611,-0.3612426817417145
0.9734683036804199,-0.020596027374267578,-0.3612426817417145
0.9694625735282898,-0.024601757526397705,-0.3612426817417145
0.965278148651123,-0.028786182403564453,-0.3612426817417145
0.9651710391044617,-0.028889060020446777,-0.3612426817417145
0.9690425992012024,-0.025017499923706055,-0.3612426817417145
0.9716811180114746,-0.022378981113433838,-0.3612426817417145
0.976173996925354,-0.017890334129333496,-0.3612426817417145
0.976081371307373,-0.017982959747314453,-0.3612426817417145
0.9800642132759094,-0.014460384845733643,-0.3612426817417145
0.9823705554008484,-0.013566434383392334,-0.3612426817417145
0.981829822063446,-0.012693822383880615,-0.3612426817417145
0.9781997799873352,-0.02057546377182007,-0.3612441122531891
0.9770968556404114,-0.01413339376449585,-0.3612426817417145
0.976824164390564,-0.014407992362976074,-0.3612426817417145
0.9750690460205078,-0.016620516777038574,-0.3612426817417145
0.9768312573432922,-0.015308201313018799,-0.3612426817417145
0.9855168461799622,-0.006627857685089111,-0.3612426817417145
0.990142822265625,-0.0020508170127868652,-0.3612426817417145
0.9973458051681519,0.004702210426330566,-0.3612426817417145
1.005199670791626,0.012556076049804688,-0.3612426817417145
1.0070573091506958,0.014409542083740234,-0.3612426817417145
1.004490613937378,0.011842846870422363,-0.3612426817417145
1.0022470951080322,0.00959932804107666,-0.3612426817417145
1.000835657119751,0.007733702659606934,-0.3612426817417145
1.001144289970398,0.008042335510253906,-0.3612426817417145
1.0004104375839233,0.007308483123779297,-0.3612426817417145
1.0048415660858154,0.01173865795135498,-0.3612426817417145
1.0112543106079102,0.018151402473449707,-0.3612426817417145
1.014068841934204,0.0209617018699646,-0.3612426817417145
1.0120662450790405,0.018959105014801025,-0.3612426817417145
1.0145905017852783,0.02148336172103882,-0.3612426817417145
1.0129868984222412,0.019426584243774414,-0.3612426817417145
1.0205246210098267,0.026964306831359863,-0.3612426817417145
1.0228397846221924,0.029279470443725586,-0.3612426817417145
1.0233864784240723,0.02982616424560547,-0.3612426817417145
1.0172889232635498,0.023726701736450195,-0.3612426817417145
1.0121095180511475,0.01854729652404785,-0.3612426817417145
1.0111632347106934,0.01760101318359375,-0.3612426817417145
1.016367793083191,0.02280557155609131,-0.3612426817417145
1.0164707899093628,0.022908568382263184,-0.3612426817417145
1.012099027633667,0.018536806106567383,-0.3612426817417145
1.0072685480117798,0.013208448886871338,-0.3612426817417145
1.0036208629608154,0.009560763835906982,-0.3612426817417145
0.9941097497940063,4.965066909790039e-05,-0.3612426817417145
0.988644003868103,-0.00541609525680542,-0.3612426817417145
0.9929226040840149,-0.0011374950408935547,-0.3612426817417145
0.9926042556762695,-0.001455843448638916,-0.3612426817417145
0.9907108545303345,-0.0033492445945739746,-0.3612426817417145
0.9871734380722046,-0.006886661052703857,-0.3612426817417145
0.9898034930229187,-0.004256606101989746,-0.3612426817417145
0.989345371723175,-0.0047147274017333984,-0.3612426817417145
0.9867571592330933,-0.0073029398918151855,-0.3612426817417145
0.9853045344352722,-0.00875556468963623,-0.3612426817417145
0.987756073474884,-0.006308257579803467,-0.3612426817417145
0.9900652766227722,-0.003999054431915283,-0.3612426817417145
0.9886338114738464,-0.0054305195808410645,-0.3612426817417145
0.9900914430618286,-0.003972887992858887,-0.3612426817417145
0.9922410249710083,-0.0018242597579956055,-0.3612426817417145
0.9952378273010254,0.0007132291793823242,-0.3612426817417145
0.9922419786453247,-0.0027857422828674316,-0.3612426817417145
0.9957114458084106,0.005896866321563721,-0.3612426817417145
1.0023821592330933,0.0017310380935668945,-0.3612441122531891
1.0076347589492798,0.01544111967086792,-0.3612426817417145
1.0129764080047607,0.020782768726348877,-0.3612426817417145
1.0144901275634766,0.021842360496520996,-0.3612426817417145
1.0145728588104248,0.02147090435028076,-0.3612426817417145
1.0110018253326416,0.017898917198181152,-0.3612426817417145
1.0118263959884644,0.018723487854003906,-0.3612426817417145
1.0190398693084717,0.025932729244232178,-0.3612426817417145
1.0270229578018188,0.033915817737579346,-0.3612426817417145
1.0312918424606323,0.03818470239639282,-0.3612426817417145
1.0335170030593872,0.03995668888092041,-0.3612426817417145
1.0347936153411865,0.04123330116271973,-0.3612426817417145
1.0319992303848267,0.03843700885772705,-0.3612426817417145
1.0279242992401123,0.034362077713012695,-0.3612426817417145
1.0265463590621948,0.032984137535095215,-0.3612426817417145
1.0221836566925049,0.028621435165405273,-0.3612426817417145
1.017136812210083,0.02307671308517456,-0.3612426817417145
1.0118249654769897,0.0177648663520813,-0.3612426817417145
1.006361722946167,0.012301623821258545,-0.3612426817417145
1.0030423402786255,0.008978009223937988,-0.3612426817417145
0.9948064088821411,0.0007420778274536133,-0.3612426817417145
0.9866541624069214,-0.007410168647766113,-0.3612426817417145
0.9797074198722839,-0.014356911182403564,-0.3612426817417145
0.9769058227539062,-0.01715850830078125,-0.3612426817417145
0.9681922197341919,-0.02587306499481201,-0.3612426817417145
0.9651049375534058,-0.028960347175598145,-0.3612426817417145
0.9668798446655273,-0.027185440063476562,-0.3612426817417145
0.9712947607040405,-0.02277052402496338,-0.3612426817417145
0.9742846488952637,-0.019780635833740234,-0.3612426817417145
0.9760652780532837,-0.018000006675720215,-0.3612426817417145
0.9782794117927551,-0.016240060329437256,-0.3612426817417145
0.9803485870361328,-0.01417088508605957,-0.3612426817417145
0.9861288070678711,-0.008390665054321289,-0.3612426817417145
0.9950739145278931,0.0005544424057006836,-0.3612426817417145
1.001401424407959,0.0068819522857666016,-0.3612426817417145
1.0113563537597656,0.016836881637573242,-0.3612426817417145
1.0180785655975342,0.023559093475341797,-0.3612426817417145
1.018817663192749,0.02429819107055664,-0.3612426817417145
1.0220556259155273,0.02753615379333496,-0.3612426817417145
1.0257240533828735,0.031204581260681152,-0.3612426817417145
1.0294382572174072,0.034918785095214844,-0.3612426817417145
1.02814781665802,0.03362417221069336,-0.3612426817417145
1.0316767692565918,0.03715312480926514,-0.3612426817417145
1.0309417247772217,0.03641808032989502,-0.3612426817417145
1.032607913017273,0.038088440895080566,-0.3612426817417145
1.0340286493301392,0.0395050048828125,-0.3612426817417145
1.0347208976745605,0.03974306583404541,-0.3612426817417145
1.0307267904281616,0.03433239459991455,-0.3612426817417145
1.027074933052063,0.028758883476257324,-0.3612426817417145
1.019208312034607,0.024683713912963867,-0.3612426817417145
1.0151087045669556,0.013040900230407715,-0.3612441122531891
1.0078365802764893,0.014734625816345215,-0.3612426817417145
1.0051372051239014,0.012035250663757324,-0.3612426817417145
1.0016894340515137,0.008586525917053223,-0.3612426817417145
1.0005007982254028,0.00739365816116333,-0.3612426817417145
0.9991210103034973,0.005560696125030518,-0.3612426817417145
0.9918896555900574,-0.0016725659370422363,-0.3612426817417145
0.9859265089035034,-0.007635712623596191,-0.3612426817417145
0.9784153699874878,-0.015644729137420654,-0.3612426817417145
0.9758214950561523,-0.018238604068756104,-0.3612426817417145
0.9741696119308472,-0.01989048719406128,-0.3612426817417145
0.9730688333511353,-0.020995497703552246,-0.3612426817417145
0.9722522497177124,-0.021812081336975098,-0.3612426817417145
0.974247932434082,-0.019817352294921875,-0.3612426817417145
0.9734037518501282,-0.020661532878875732,-0.3612426817417145
0.9702889323234558,-0.024230539798736572,-0.3612426817417145
0.9698465466499329,-0.02467292547225952,-0.3612426817417145
0.9681389927864075,-0.026380479335784912,-0.3612426817417145
0.9664027094841003,-0.02812093496322632,-0.3612426817417145
0.964028537273407,-0.030495107173919678,-0.3612426817417145
0.9654521942138672,-0.029071450233459473,-0.3612426817417145
0.9694204330444336,-0.025104165077209473,-0.3612426817417145
0.9704519510269165,-0.024072647094726562,-0.3612426817417145
0.9725624322891235,-0.02196216583251953,-0.3612426817417145
0.9778650999069214,-0.01711273193359375,-0.3612426817417145
0.9850369691848755,-0.009940862655639648,-0.3612426817417145
0.9924092292785645,-0.0025686025619506836,-0.3612426817417145
0.997994601726532,0.0029668807983398438,-0.3612426817417145
1.0069386959075928,0.011910974979400635,-0.3612426817417145
1.0110194683074951,0.01599174737930298,-0.3612426817417145
1.0161445140838623,0.021116793155670166,-0.3612426817417145
1.0199588537216187,0.024931132793426514,-0.3612426817417145
1.0185396671295166,0.02306199073791504,-0.3612426817417145
1.019709825515747,0.024232149124145508,-0.3612426817417145
1.016748309135437,0.02127063274383545,-0.3612426817417145
1.0126945972442627,0.017216920852661133,-0.3612426817417145
1.0104345083236694,0.014956831932067871,-0.3612426817417145
1.0089762210845947,0.013498544692993164,-0.3612426817417145
1.007485032081604,0.012007355690002441,-0.3612426817417145
1.0055620670318604,0.010084390640258789,-0.3612426817417145
1.0015966892242432,0.0061190128326416016,-0.3612426817417145
0.9959447979927063,0.00046712160110473633,-0.3612426817417145
0.9900371432304382,-0.00544053316116333,-0.3612426817417145
0.9890386462211609,-0.006439030170440674,-0.3612426817417145
