t,sum
0.9963760375976562,0.6291921138763428
1.001698613166809,0.6296452283859253
1.0023679733276367,0.6296452283859253
1.0006721019744873,0.6296452283859253
1.0005589723587036,0.6296452283859253
1.0016365051269531,0.6296452283859253
0.9969102740287781,0.6296452283859253
0.9953148365020752,0.6296452283859253
0.9968858361244202,0.6296452283859253
0.9973368644714355,0.6296452283859253
0.9971714615821838,0.630149245262146
0.9978691935539246,0.632026195526123
1.000274658203125,0.6344051361083984
1.000809669494629,0.630149245262146
1.0011062622070312,0.6362758874893188
1.0024175643920898,0.6273161172866821
1.004367709159851,0.6273152828216553
1.0036982297897339,0.6277703046798706
0.9945178031921387,0.6277745962142944
0.9874851107597351,0.6277745962142944
0.98583984375,0.6282244920730591
0.9877161979675293,0.6282244920730591
0.9917576313018799,0.6282734870910645
0.9943821430206299,0.6282734870910645
0.9958169460296631,0.6282786130905151
0.9960686564445496,0.6282786130905151
0.9939092993736267,0.6282786130905151
0.9927709698677063,0.6287286281585693
0.9949889779090881,0.6287286281585693
0.9968559741973877,0.6287286281585693
0.9981966614723206,0.6287286281585693
1.0017282962799072,0.6287328004837036
1.0090605020523071,0.6287328004837036
1.0135340690612793,0.6287328004837036
1.0158213376998901,0.6287369728088379
1.0124311447143555,0.6287369728088379
1.0040613412857056,0.6287369728088379
0.9980444312095642,0.6291879415512085
1.0003156661987305,0.6291879415512085
1.0058120489120483,0.6291879415512085
1.0079718828201294,0.6291879415512085
1.0048898458480835,0.6291879415512085
1.0018833875656128,0.6291921138763428
1.0038026571273804,0.6291921138763428
1.0066940784454346,0.6291921138763428
1.0088659524917603,0.6291921138763428
1.0103425979614258,0.6291921138763428
1.0069630146026611,0.6291921138763428
1.004429817199707,0.6291921138763428
1.005177617073059,0.6291921138763428
1.0057475566864014,0.6291921138763428
1.0065778493881226,0.6291921138763428
1.0077463388442993,0.6291921138763428
1.0099132061004639,0.6291921138763428
1.0096327066421509,0.6291921138763428
1.0068451166152954,0.6291921138763428
1.0052026510238647,0.6291921138763428
1.004949688911438,0.6291921138763428
1.0020238161087036,0.6296452283859253
0.9904013872146606,0.6296452283859253
0.9812518954277039,0.630149245262146
0.9793749451637268,0.6320209503173828
0.9782701134681702,0.6344009637832642
0.9752333164215088,0.630149245262146
0.9769464731216431,0.6358212232589722
0.9828829169273376,0.6273109912872314
0.9854868650436401,0.6273109912872314
0.9835841655731201,0.6273152828216553
0.9791326522827148,0.6273161172866821
0.9793462753295898,0.6277703046798706
0.9824853539466858,0.6277703046798706
0.9876063466072083,0.6277745962142944
0.9918574094772339,0.6277745962142944
0.9937594532966614,0.6277745962142944
0.9971408247947693,0.6277745962142944
1.0063368082046509,0.6282244920730591
1.0179082155227661,0.6282244920730591
1.0195502042770386,0.6282244920730591
1.0155906677246094,0.6282244920730591
1.0123845338821411,0.6282734870910645
1.010327696800232,0.6282734870910645
1.0130574703216553,0.6282734870910645
1.0147384405136108,0.6282786130905151
1.0137133598327637,0.6282786130905151
1.009143590927124,0.6282786130905151
1.005687952041626,0.6282786130905151
1.0061619281768799,0.6287286281585693
1.0067285299301147,0.6287286281585693
1.0080466270446777,0.6287286281585693
1.0055065155029297,0.6287286281585693
1.0023136138916016,0.6287286281585693
0.9979695677757263,0.6287328004837036
0.9956578612327576,0.6287328004837036
0.9951586723327637,0.6287328004837036
0.9940540194511414,0.6287328004837036
0.9965115189552307,0.6287328004837036
0.99504154920578,0.6287328004837036
0.9961360692977905,0.6287328004837036
0.9983388185501099,0.6287328004837036
0.9996370673179626,0.6287328004837036
0.994844377040863,0.6287328004837036
0.9831891059875488,0.6287328004837036
0.9785200953483582,0.6287328004837036
0.9773650765419006,0.6287328004837036
0.977840781211853,0.6287328004837036
0.9820836782455444,0.6287328004837036
0.9861818552017212,0.6287328004837036
0.9895632863044739,0.6287328004837036
0.9921103715896606,0.6287328004837036
0.9925729632377625,0.6287328004837036
0.9927021861076355,0.6287369728088379
0.9993352890014648,0.6296452283859253
1.0086874961853027,0.6306086778640747
1.0148581266403198,0.6291921138763428
1.0152751207351685,0.6358212232589722
1.0151931047439575,0.6273152828216553
1.0174381732940674,0.6273152828216553
1.0186964273452759,0.6273161172866821
1.0190255641937256,0.6277745962142944
1.0182982683181763,0.6282244920730591
1.018730640411377,0.6282244920730591
1.016743779182434,0.6282734870910645
1.0126978158950806,0.6282734870910645
1.010024070739746,0.6282786130905151
1.0047218799591064,0.6282786130905151
1.0011789798736572,0.6287286281585693
1.0012930631637573,0.6287286281585693
1.001702904701233,0.6287286281585693
0.9990896582603455,0.6287286281585693
0.9964458346366882,0.6287328004837036
0.9944682121276855,0.6287328004837036
0.9982947111129761,0.6287328004837036
1.002211570739746,0.6287369728088379
1.0018434524536133,0.6287369728088379
0.999390184879303,0.6287369728088379
0.9969903230667114,0.6291879415512085
0.99449622631073,0.6291879415512085
0.9934428334236145,0.6291879415512085
0.9934495091438293,0.6291921138763428
0.9951719045639038,0.6291921138763428
0.9921016097068787,0.6291921138763428
0.9880538582801819,0.6291921138763428
0.989266574382782,0.6291921138763428
0.990188479423523,0.6296452283859253
0.9884564280509949,0.6296452283859253
0.9928927421569824,0.6296452283859253
0.9966249465942383,0.6296452283859253
0.9984903335571289,0.6296452283859253
1.0017837285995483,0.6296452283859253
1.0042064189910889,0.6296452283859253
1.0059280395507812,0.6296452283859253
1.0065102577209473,0.6296452283859253
1.0053874254226685,0.6296910047531128
1.0017528533935547,0.6296910047531128
0.9993768930435181,0.6296910047531128
1.0012184381484985,0.6296910047531128
1.003553032875061,0.6296910047531128
1.0019346475601196,0.6296910047531128
0.9967733025550842,0.6296910047531128
0.9965248107910156,0.6296961307525635
1.0003323554992676,0.6306086778640747
1.001051425933838,0.6334437131881714
0.9995783567428589,0.6362820863723755
1.0003043413162231,0.630149245262146
1.0035732984542847,0.6367337703704834
1.00316321849823,0.6277703046798706
1.0005542039871216,0.6273161172866821
0.9983580112457275,0.6277703046798706
0.9965013861656189,0.6277745962142944
0.9972261786460876,0.6277745962142944
0.9969907402992249,0.6282244920730591
0.9951581358909607,0.6282244920730591
0.994376003742218,0.6282734870910645
0.9947710037231445,0.6282734870910645
0.9988381266593933,0.6282786130905151
1.001577377319336,0.6282786130905151
1.0040924549102783,0.6287286281585693
1.0044690370559692,0.6287286281585693
1.0019371509552002,0.6287286281585693
0.9998438954353333,0.6287328004837036
1.0006048679351807,0.6287328004837036
1.0039221048355103,0.6287328004837036
1.008872628211975,0.6287328004837036
1.0095293521881104,0.6287328004837036
1.0027498006820679,0.6287369728088379
0.9955373406410217,0.6287369728088379
0.9942373037338257,0.6287369728088379
0.9978546500205994,0.6291879415512085
1.0002135038375854,0.6291879415512085
1.0006829500198364,0.6291879415512085
1.0014082193374634,0.6291879415512085
1.0020596981048584,0.6291921138763428
1.0049326419830322,0.6291921138763428
1.0025991201400757,0.6291921138763428
0.9976763725280762,0.6291921138763428
0.9911860227584839,0.6291921138763428
0.9911935329437256,0.6291921138763428
0.9949148893356323,0.6291921138763428
0.9974196553230286,0.6291921138763428
0.9968659281730652,0.6291921138763428
0.9962049126625061,0.6291921138763428
0.9979857206344604,0.6291921138763428
0.9992089867591858,0.6291921138763428
0.9984397888183594,0.6291921138763428
0.9966533184051514,0.6291921138763428
0.995900571346283,0.6296452283859253
1.000103235244751,0.6291921138763428
1.0048812627792358,0.6296452283859253
1.004717230796814,0.6296452283859253
1.0013620853424072,0.6296452283859253
0.9992480278015137,0.630149245262146
1.0013530254364014,0.6320209503173828
1.0024948120117188,0.6344009637832642
0.9989305138587952,0.630150318145752
0.9969044923782349,0.6362758874893188
0.997673511505127,0.6273156404495239
1.0000840425491333,0.6273148059844971
1.0018858909606934,0.6277698278427124
1.0027105808258057,0.6277698278427124
1.0026506185531616,0.6277741193771362
1.001403570175171,0.6282240152359009
0.9993765354156494,0.6282240152359009
0.999409556388855,0.6282730102539062
1.0008580684661865,0.6282730102539062
0.9967467784881592,0.6282781362533569
0.994455873966217,0.6282781362533569
0.9927436113357544,0.6282781362533569
0.9926673173904419,0.6287281513214111
0.9958668351173401,0.6287281513214111
0.9961516857147217,0.6287281513214111
0.9974116683006287,0.6287281513214111
0.9993851184844971,0.6287323236465454
1.0003546476364136,0.6287323236465454
1.0006886720657349,0.6287323236465454
1.0011029243469238,0.6287364959716797
1.0004050731658936,0.6287364959716797
0.9981221556663513,0.6287364959716797
0.9943757653236389,0.6291874647140503
0.9945652484893799,0.6291874647140503
0.9959547519683838,0.6291874647140503
0.9969729781150818,0.6291874647140503
0.9971891045570374,0.6291874647140503
0.9985852837562561,0.6291916370391846
1.0012186765670776,0.6291916370391846
1.0030629634857178,0.6291916370391846
1.0006667375564575,0.6291916370391846
0.998322069644928,0.6291916370391846
0.9986560940742493,0.6291916370391846
0.9994311332702637,0.6291916370391846
0.9988374710083008,0.6291916370391846
0.9944016337394714,0.6291916370391846
0.9870827198028564,0.6296447515487671
0.9891587495803833,0.6296447515487671
0.9944462776184082,0.6296447515487671
0.9956220388412476,0.6296447515487671
0.9963113069534302,0.6296447515487671
0.9980837106704712,0.6296447515487671
0.9981827139854431,0.6296447515487671
0.9976151585578918,0.6296447515487671
0.9983866810798645,0.6296447515487671
1.001050353050232,0.6301487684249878
1.0044574737548828,0.6320257186889648
1.003298282623291,0.6344046592712402
1.0007920265197754,0.6301487684249878
0.9982646703720093,0.6362758874893188
0.9977452158927917,0.6273156404495239
0.996657133102417,0.6273148059844971
0.9914447665214539,0.6277698278427124
0.9896777272224426,0.6277741193771362
0.9907989501953125,0.6277741193771362
0.9937065839767456,0.6282240152359009
0.9983206987380981,0.6282240152359009
1.0031713247299194,0.6282730102539062
1.0070730447769165,0.6282730102539062
1.009028434753418,0.6282781362533569
1.0114367008209229,0.6282781362533569
1.01173734664917,0.6287281513214111
1.0113122463226318,0.6287281513214111
1.0121301412582397,0.6287281513214111
1.0127514600753784,0.6287281513214111
1.0115854740142822,0.6287323236465454
1.0042887926101685,0.6287323236465454
0.9978275895118713,0.6287323236465454
0.9947924017906189,0.6287364959716797
0.9918550848960876,0.6287364959716797
0.9902977347373962,0.6287364959716797
0.9914144277572632,0.6291874647140503
0.9904508590698242,0.6291874647140503
0.9889020323753357,0.6291874647140503
0.9888650178909302,0.6291874647140503
0.9870263338088989,0.6291874647140503
0.9850558638572693,0.6291916370391846
0.9847120046615601,0.6291916370391846
0.9879213571548462,0.6291916370391846
0.9931610822677612,0.6291916370391846
0.9956830739974976,0.6291916370391846
0.994437038898468,0.6291916370391846
0.9942736625671387,0.6291916370391846
0.9960134625434875,0.6291916370391846
0.9987452626228333,0.6291916370391846
0.9991161823272705,0.6296447515487671
1.0003793239593506,0.6296447515487671
0.9995018839836121,0.6296447515487671
1.0016546249389648,0.6296447515487671
1.0003584623336792,0.6296447515487671
1.0034794807434082,0.6296447515487671
1.0101467370986938,0.6296447515487671
1.0149455070495605,0.6296447515487671
1.0128751993179321,0.6296447515487671
1.0085337162017822,0.6296447515487671
1.0049182176589966,0.6301498413085938
1.0033138990402222,0.6320298910140991
1.0018317699432373,0.6344057321548462
1.0005505084991455,0.6296956539154053
1.001987338066101,0.636276364326477
1.0021854639053345,0.6273161172866821
1.001863956451416,0.6273152828216553
1.0011776685714722,0.6277703046798706
1.0026675462722778,0.6277745962142944
1.0033985376358032,0.6277745962142944
1.0023542642593384,0.6282244920730591
1.0027412176132202,0.6282734870910645
1.000808596611023,0.6282734870910645
0.9966710805892944,0.6282734870910645
0.9936982989311218,0.6282786130905151
0.9944245219230652,0.6282786130905151
0.9973344802856445,0.6282786130905151
0.9980065822601318,0.6287286281585693
0.9987806081771851,0.6287286281585693
0.9978045225143433,0.6287286281585693
0.9972003698348999,0.6287286281585693
0.9941067695617676,0.6287328004837036
0.9906623363494873,0.6287328004837036
0.9940279722213745,0.6287369728088379
0.997812807559967,0.6287369728088379
1.0012491941452026,0.6287369728088379
1.0016446113586426,0.6291879415512085
1.0013107061386108,0.6291879415512085
1.0012314319610596,0.6291879415512085
1.0015649795532227,0.6291879415512085
0.9991384148597717,0.6291921138763428
0.9961614608764648,0.6291921138763428
1.0001678466796875,0.6291921138763428
1.0042542219161987,0.6291921138763428
1.0035994052886963,0.6291921138763428
1.0001587867736816,0.6291921138763428
0.9985651969909668,0.6291921138763428
0.9985440969467163,0.6296452283859253
0.9950530529022217,0.6296452283859253
0.9935020804405212,0.6296452283859253
0.9941257238388062,0.6296452283859253
0.9973840713500977,0.6296452283859253
0.9970942139625549,0.6296452283859253
0.996252179145813,0.6296452283859253
0.9982869029045105,0.6296452283859253
1.002835750579834,0.6296452283859253
1.0059337615966797,0.6296452283859253
1.0057930946350098,0.6296452283859253
1.0007708072662354,0.6296452283859253
0.9978692531585693,0.6296452283859253
0.9979384541511536,0.630150318145752
0.9985347986221313,0.6320303678512573
0.9991201758384705,0.6344062089920044
1.000796914100647,0.6296910047531128
1.0041136741638184,0.6362806558609009
1.0049724578857422,0.6273161172866821
1.0018573999404907,0.6273152828216553
0.992842972278595,0.6277703046798706
0.9870456457138062,0.6277745962142944
0.990971565246582,0.6277745962142944
0.9975801706314087,0.6282244920730591
1.0011365413665771,0.6282244920730591
0.9982797503471375,0.6282734870910645
0.9969214200973511,0.6282734870910645
0.9981286525726318,0.6282786130905151
0.9993306398391724,0.6282786130905151
1.0028401613235474,0.6282786130905151
1.0041033029556274,0.6287286281585693
1.0072519779205322,0.6287286281585693
1.0109312534332275,0.6287286281585693
1.0096114873886108,0.6287286281585693
1.0080242156982422,0.6287328004837036
1.0098234415054321,0.6287328004837036
1.009157657623291,0.6287369728088379
1.0058344602584839,0.6287369728088379
1.0047459602355957,0.6287369728088379
1.0057272911071777,0.6287369728088379
1.0046141147613525,0.6291879415512085
1.0053924322128296,0.6291879415512085
1.0057016611099243,0.6291879415512085
1.0040360689163208,0.6291879415512085
1.004782795906067,0.6291879415512085
1.0017917156219482,0.6291921138763428
1.0012226104736328,0.6291921138763428
1.0019525289535522,0.6291921138763428
1.003204107284546,0.6291921138763428
1.0047303438186646,0.6291921138763428
1.002257227897644,0.6291921138763428
0.9992833733558655,0.6291921138763428
0.999483048915863,0.6291921138763428
0.9950582981109619,0.6291921138763428
0.9916248917579651,0.6291921138763428
0.9890139698982239,0.6296452283859253
0.9929001927375793,0.6296452283859253
0.9975277185440063,0.6296452283859253
0.9980601668357849,0.6291921138763428
0.9963867664337158,0.6291921138763428
0.9919597506523132,0.6291921138763428
0.991053581237793,0.6296452283859253
0.9904040694236755,0.6296452283859253
0.9927536845207214,0.630149245262146
0.9953455924987793,0.6320209503173828
0.9970414042472839,0.6344009637832642
1.0019936561584473,0.630149245262146
1.005604863166809,0.636276364326477
1.005140781402588,0.6273152828216553
1.004056692123413,0.6273152828216553
1.0054751634597778,0.6277703046798706
1.0078237056732178,0.6277745962142944
1.0071555376052856,0.6277745962142944
1.0061343908309937,0.6282244920730591
1.007554054260254,0.6282244920730591
1.0058019161224365,0.6282734870910645
1.0009068250656128,0.6282734870910645
0.9969367980957031,0.6282786130905151
0.994442343711853,0.6282786130905151
0.9937808513641357,0.6282786130905151
0.9942666888237,0.6287286281585693
0.9949833154678345,0.6287286281585693
0.9951724410057068,0.6287286281585693
0.9972519278526306,0.6287286281585693
0.999176025390625,0.6287328004837036
1.0002553462982178,0.6287328004837036
0.9998286366462708,0.6287328004837036
0.9994549751281738,0.6287369728088379
0.99776691198349,0.6287369728088379
0.9975010752677917,0.6287369728088379
0.9993245005607605,0.6287369728088379
1.0009340047836304,0.6291879415512085
1.000236988067627,0.6291879415512085
0.9995434284210205,0.6291879415512085
0.9992318749427795,0.6291879415512085
1.0023609399795532,0.6291879415512085
1.0076007843017578,0.6291879415512085
1.0096849203109741,0.6291921138763428
1.0111571550369263,0.6291921138763428
1.0092074871063232,0.6291921138763428
1.0095102787017822,0.6291921138763428
1.0104135274887085,0.6291921138763428
1.0099618434906006,0.6291921138763428
1.0103334188461304,0.6291921138763428
1.0083786249160767,0.6291921138763428
1.0054937601089478,0.6291921138763428
1.0013179779052734,0.6291921138763428
0.9992104768753052,0.6291921138763428
0.9993317127227783,0.6291921138763428
0.9972600340843201,0.6291921138763428
0.9943854212760925,0.6291921138763428
0.9913996458053589,0.6291921138763428
0.9910756349563599,0.6296452283859253
0.9922345876693726,0.6296961307525635
0.9965038895606995,0.6315710544586182
0.9982936978340149,0.6339467763900757
0.995865523815155,0.630150318145752
0.9929326772689819,0.6362806558609009
0.9927231669425964,0.6273161172866821
0.9960323572158813,0.6273152828216553
0.9986476302146912,0.6277703046798706
0.9979451894760132,0.6277745962142944
0.9970178604125977,0.6277745962142944
0.9963430166244507,0.6282244920730591
0.9989285469055176,0.6282244920730591
0.995941698551178,0.6282734870910645
0.9961386919021606,0.6282734870910645
0.9978866577148438,0.6282734870910645
0.9965997934341431,0.6282786130905151
0.9970493912696838,0.6282786130905151
0.9960454702377319,0.6287286281585693
0.9978030920028687,0.6287286281585693
1.0027198791503906,0.6287286281585693
1.0067058801651,0.6287286281585693
1.0084658861160278,0.6287328004837036
1.008027195930481,0.6287328004837036
1.010250449180603,0.6287328004837036
1.0125360488891602,0.6287369728088379
1.0137557983398438,0.6287369728088379
1.01382315158844,0.6287369728088379
1.0080819129943848,0.6287369728088379
1.0043048858642578,0.6291879415512085
1.0032492876052856,0.6291879415512085
1.0047154426574707,0.6291879415512085
1.0026756525039673,0.6291879415512085
0.9991448521614075,0.6291879415512085
0.9957189559936523,0.6291879415512085
0.9970635175704956,0.6291879415512085
0.9987353086471558,0.6291921138763428
1.000214695930481,0.6291921138763428
0.9998354315757751,0.6291921138763428
0.9977012276649475,0.6291921138763428
0.9964433908462524,0.6291921138763428
0.9941899180412292,0.6291921138763428
0.9914827942848206,0.6291921138763428
0.9873917698860168,0.6291921138763428
0.9879338145256042,0.6291921138763428
0.9931595921516418,0.6291921138763428
0.9985141158103943,0.6291921138763428
1.0001707077026367,0.6291921138763428
0.9990790486335754,0.6291921138763428
0.9965078830718994,0.6291921138763428
0.9985837936401367,0.6291921138763428
1.0010021924972534,0.6296961307525635
1.0000823736190796,0.6311136484146118
0.99615079164505,0.6338968276977539
0.995079755783081,0.630150318145752
0.9957177639007568,0.636273980140686
0.9966014623641968,0.6273148059844971
1.0000392198562622,0.6273148059844971
1.0034241676330566,0.6273156404495239
1.0049307346343994,0.6277698278427124
1.0066953897476196,0.6277741193771362
1.0055888891220093,0.6277741193771362
1.0068484544754028,0.6282240152359009
1.0109484195709229,0.6282240152359009
1.014525055885315,0.6282730102539062
1.0142604112625122,0.6282730102539062
1.0089346170425415,0.6282781362533569
1.0053048133850098,0.6282781362533569
1.0051923990249634,0.6282781362533569
1.0013208389282227,0.6282781362533569
1.000649333000183,0.6287281513214111
1.0000594854354858,0.6287281513214111
0.9980191588401794,0.6287281513214111
0.9982407093048096,0.6287323236465454
0.9984784126281738,0.6287323236465454
1.0000938177108765,0.6287323236465454
1.0014876127243042,0.6287323236465454
1.0035113096237183,0.6287364959716797
1.0037187337875366,0.6287364959716797
1.0027390718460083,0.6287364959716797
1.0028343200683594,0.6287364959716797
1.0003387928009033,0.6291874647140503
0.9987821578979492,0.6291874647140503
0.9985238909721375,0.6291874647140503
0.9973693490028381,0.6291874647140503
0.9961962103843689,0.6291874647140503
0.995425820350647,0.6291874647140503
0.9980391263961792,0.6291874647140503
1.0005637407302856,0.6291916370391846
1.0036158561706543,0.6291916370391846
1.0071260929107666,0.6291916370391846
1.008663535118103,0.6291916370391846
1.0069575309753418,0.6291916370391846
1.0045335292816162,0.6291916370391846
1.0012191534042358,0.6291916370391846
0.9970971941947937,0.6291916370391846
0.9945377111434937,0.6291916370391846
0.9964803457260132,0.6291916370391846
1.0016967058181763,0.6291916370391846
1.0077266693115234,0.6291916370391846
1.0094926357269287,0.6291916370391846
1.0057666301727295,0.6296956539154053
1.0026694536209106,0.6311131715774536
1.0000295639038086,0.6334432363510132
1.0025335550308228,0.6296956539154053
1.0022101402282715,0.6362801790237427
0.9996969699859619,0.6273156404495239
1.0019338130950928,0.6273156404495239
1.004556655883789,0.6277698278427124
1.003397822380066,0.6277741193771362
1.0013922452926636,0.6282240152359009
1.000462293624878,0.6282240152359009
1.000670313835144,0.6282730102539062
1.0041518211364746,0.6282730102539062
1.007745623588562,0.6282781362533569
1.0064607858657837,0.6282781362533569
1.0037416219711304,0.6282781362533569
0.9976383447647095,0.6287281513214111
0.9935348033905029,0.6287281513214111
0.9934916496276855,0.6287281513214111
0.9965031147003174,0.6287323236465454
1.00008225440979,0.6287323236465454
1.003862738609314,0.6287323236465454
1.0036815404891968,0.6287323236465454
1.0027272701263428,0.6287364959716797
1.0050437450408936,0.6287364959716797
1.0077046155929565,0.6287364959716797
1.0093903541564941,0.6291874647140503
1.0085303783416748,0.6291874647140503
1.010865569114685,0.6291874647140503
1.0092685222625732,0.6291874647140503
1.0068795680999756,0.6291916370391846
1.0056476593017578,0.6291916370391846
1.0029691457748413,0.6291916370391846
1.0003236532211304,0.6291916370391846
0.9973292350769043,0.6291916370391846
0.9946375489234924,0.6291916370391846
0.9945346713066101,0.6296447515487671
0.9922403693199158,0.6296447515487671
0.9955979585647583,0.6296447515487671
0.9973852634429932,0.6296447515487671
1.0008243322372437,0.6296447515487671
1.0019946098327637,0.6296447515487671
0.9991385340690613,0.6296447515487671
0.9966849088668823,0.6296447515487671
0.9935251474380493,0.6296447515487671
0.9934173226356506,0.6296447515487671
0.9938105940818787,0.6296447515487671
0.9915253520011902,0.6296447515487671
0.98989337682724,0.6296447515487671
0.9915957450866699,0.6296447515487671
0.9955354332923889,0.6301498413085938
0.9993664622306824,0.6320298910140991
1.0031744241714478,0.6348588466644287
1.0030102729797363,0.6306029558181763
1.0030694007873535,0.6362806558609009
1.0030570030212402,0.6273161172866821
1.0022941827774048,0.6273152828216553
1.0011814832687378,0.6277703046798706
1.001308798789978,0.6277745962142944
1.0035737752914429,0.6282244920730591
1.0057361125946045,0.6282244920730591
1.0054967403411865,0.6282734870910645
1.0032519102096558,0.6282734870910645
1.0006117820739746,0.6282734870910645
1.0005031824111938,0.6282786130905151
1.0013132095336914,0.6282786130905151
1.0037833452224731,0.6287286281585693
1.0081205368041992,0.6287286281585693
1.0087486505508423,0.6287286281585693
1.0055022239685059,0.6287328004837036
0.9996964335441589,0.6287328004837036
0.9996764063835144,0.6287328004837036
0.9973683953285217,0.6287328004837036
0.9950148463249207,0.6287369728088379
0.9939804077148438,0.6287369728088379
0.9907258152961731,0.6287369728088379
0.9917476177215576,0.6291879415512085
0.9912127256393433,0.6291879415512085
0.9906100034713745,0.6291879415512085
0.9925675988197327,0.6291879415512085
0.9957111477851868,0.6291879415512085
0.9984070658683777,0.6291879415512085
1.0001262426376343,0.6291921138763428
1.0008108615875244,0.6291921138763428
1.000836730003357,0.6291921138763428
1.0046300888061523,0.6291921138763428
1.0072667598724365,0.6291921138763428
1.0086833238601685,0.6291921138763428
1.0091718435287476,0.6291921138763428
1.0115524530410767,0.6291921138763428
1.0112519264221191,0.6296452283859253
1.0102088451385498,0.6296452283859253
1.009459376335144,0.6296452283859253
1.0053660869598389,0.6296452283859253
0.999610185623169,0.6296452283859253
0.9972208738327026,0.6296452283859253
0.9954367876052856,0.6296452283859253
0.9965132474899292,0.6296452283859253
0.9987537264823914,0.6296452283859253
0.9996550679206848,0.6296452283859253
1.0010263919830322,0.630150318145752
1.0024590492248535,0.6320303678512573
1.0004067420959473,0.6348593235015869
0.9988349080085754,0.630150318145752
0.9971488118171692,0.6362806558609009
0.9988840818405151,0.6273161172866821
0.9994751811027527,0.6273152828216553
1.002377986907959,0.6277703046798706
1.0039043426513672,0.6277745962142944
1.0016694068908691,0.6277745962142944
0.9938533306121826,0.6282244920730591
0.9909876585006714,0.6282244920730591
0.9879669547080994,0.6282734870910645
0.9859346747398376,0.6282734870910645
0.9876198172569275,0.6282786130905151
0.9910546541213989,0.6282786130905151
0.9957139492034912,0.6282786130905151
0.9991778135299683,0.6287286281585693
1.0046486854553223,0.6287286281585693
1.0084013938903809,0.6287286281585693
1.0097547769546509,0.6287328004837036
1.0103157758712769,0.6287328004837036
1.0110503435134888,0.6287328004837036
1.0093382596969604,0.6287369728088379
1.0080697536468506,0.6287369728088379
1.0057755708694458,0.6287369728088379
1.0022789239883423,0.6291879415512085
1.0018808841705322,0.6291879415512085
1.0031477212905884,0.6291879415512085
1.0024911165237427,0.6291879415512085
0.9985532760620117,0.6291879415512085
0.9940152764320374,0.6291921138763428
0.991094172000885,0.6291921138763428
0.9899212718009949,0.6291921138763428
0.9867127537727356,0.6291921138763428
0.986815869808197,0.6291921138763428
0.9859094619750977,0.6291921138763428
0.9857590198516846,0.6291921138763428
0.9838907122612,0.6291921138763428
0.9878825545310974,0.6291921138763428
0.9953059554100037,0.6291921138763428
0.9974955916404724,0.6291921138763428
0.9976817965507507,0.6291921138763428
0.9968087077140808,0.6291921138763428
0.9987151026725769,0.6291921138763428
0.9993587732315063,0.6291921138763428
1.0008738040924072,0.6291921138763428
1.0033469200134277,0.6296452283859253
1.0035152435302734,0.6296452283859253
1.0013192892074585,0.6296452283859253
0.9999768137931824,0.630149245262146
0.999911904335022,0.6320209503173828
1.0026459693908691,0.6344009637832642
1.0058879852294922,0.630149245262146
1.0065221786499023,0.636276364326477
1.00645911693573,0.6273152828216553
1.0050106048583984,0.6273152828216553
1.002752661705017,0.6273161172866821
1.0030016899108887,0.6277703046798706
1.0043340921401978,0.6277745962142944
1.0050270557403564,0.6282244920730591
1.0035241842269897,0.6282244920730591
1.0010710954666138,0.6282734870910645
0.9948756694793701,0.6282734870910645
0.9892616271972656,0.6282786130905151
0.9909160733222961,0.6282786130905151
0.9951885342597961,0.6287286281585693
0.9962712526321411,0.6287286281585693
0.9942330121994019,0.6287286281585693
0.9954562187194824,0.6287286281585693
0.9996364116668701,0.6287328004837036
1.0053179264068604,0.6287328004837036
1.006434440612793,0.6287328004837036
1.0048571825027466,0.6287369728088379
1.0012550354003906,0.6287369728088379
1.000196099281311,0.6287369728088379
1.0019919872283936,0.6291879415512085
1.0037864446640015,0.6291879415512085
1.0061744451522827,0.6291879415512085
1.009808897972107,0.6291879415512085
1.0083529949188232,0.6291921138763428
1.004077672958374,0.6291921138763428
1.0032676458358765,0.6291921138763428
1.003517746925354,0.6291921138763428
1.0023289918899536,0.6291921138763428
1.0002561807632446,0.6291921138763428
0.9994533658027649,0.6296452283859253
1.0003796815872192,0.6296452283859253
0.9997898936271667,0.6296452283859253
0.9991207718849182,0.6296452283859253
0.9979574680328369,0.6296452283859253
0.9970420002937317,0.6296452283859253
0.9971543550491333,0.6296452283859253
1.0003526210784912,0.6296452283859253
1.0006139278411865,0.6296452283859253
0.9966037273406982,0.6296452283859253
0.997002363204956,0.6296452283859253
1.00101900100708,0.6296452283859253
1.0042989253997803,0.6296452283859253
1.0029765367507935,0.6296910047531128
0.9998719096183777,0.630150318145752
0.9998566508293152,0.632480263710022
1.000177264213562,0.6353144645690918
1.0000948905944824,0.630149245262146
1.00067937374115,0.6362801790237427
1.0007827281951904,0.6273161172866821
1.0004901885986328,0.6273152828216553
0.9990231394767761,0.6277703046798706
1.000718593597412,0.6277745962142944
0.9989783763885498,0.6277745962142944
0.9958075284957886,0.6282244920730591
0.9967772364616394,0.6282244920730591
1.0002555847167969,0.6282734870910645
1.0040477514266968,0.6282734870910645
1.004343867301941,0.6282786130905151
1.002339482307434,0.6282786130905151
0.9985925555229187,0.6287286281585693
0.9954538345336914,0.6287286281585693
0.9936160445213318,0.6287286281585693
0.997015118598938,0.6287286281585693
1.002490758895874,0.6287328004837036
1.006759524345398,0.6287328004837036
1.0092339515686035,0.6287328004837036
1.0065546035766602,0.6287369728088379
1.0027029514312744,0.6287369728088379
