t,tsNoAbs,error
0.9822672605514526,-0.015384912490844727,-0.3534083068370819
0.9875549674034119,-0.010097205638885498,-0.3534083068370819
0.9898604154586792,-0.007791757583618164,-0.3534083068370819
0.9935870170593262,-0.004065155982971191,-0.3534083068370819
0.9981515407562256,0.0004993677139282227,-0.3534083068370819
0.9981762766838074,0.0005241036415100098,-0.3534083068370819
0.9976374506950378,-0.00046879053115844727,-0.3534083068370819
0.9983424544334412,0.00023621320724487305,-0.3534083068370819
0.9999744892120361,0.0018682479858398438,-0.3534083068370819
1.0035845041275024,0.005024075508117676,-0.3534083068370819
1.0068269968032837,0.007303178310394287,-0.3534083068370819
1.0032111406326294,0.002269744873046875,-0.3534083068370819
0.9998811483383179,0.004154801368713379,-0.3534083068370819
0.9951446652412415,-0.010052502155303955,-0.3534092605113983
0.9928916692733765,-0.003339707851409912,-0.3534078299999237
0.9934697151184082,-0.002760648727416992,-0.3534078299999237
0.9963381886482239,-0.00034731626510620117,-0.3534078299999237
0.9987736940383911,0.002084016799926758,-0.3534078299999237
1.0004926919937134,0.0038030147552490234,-0.3534078299999237
1.0001497268676758,0.0034557580947875977,-0.3534078299999237
0.9972137212753296,0.0005197525024414062,-0.3534078299999237
0.9886630177497864,-0.008480846881866455,-0.3534078299999237
0.9826833009719849,-0.014460563659667969,-0.3534078299999237
0.981377124786377,-0.015771865844726562,-0.3534078299999237
0.9837536215782166,-0.013395369052886963,-0.3534078299999237
0.9878401160240173,-0.009308874607086182,-0.3534078299999237
0.9919015169143677,-0.00524747371673584,-0.3534078299999237
0.9956046938896179,-0.002042233943939209,-0.3534078299999237
0.9950195550918579,-0.0026273727416992188,-0.3534078299999237
0.9916725158691406,-0.005974411964416504,-0.3534078299999237
0.990507185459137,-0.007140696048736572,-0.3534078299999237
0.9873797297477722,-0.010268151760101318,-0.3534078299999237
0.979957103729248,-0.01769077777862549,-0.3534078299999237
0.9714869260787964,-0.02616095542907715,-0.3534078299999237
0.9683476090431213,-0.029304563999176025,-0.3534078299999237
0.963244616985321,-0.03440755605697632,-0.3534078299999237
0.966059684753418,-0.031592488288879395,-0.3534078299999237
0.9691475033760071,-0.028504669666290283,-0.3534078299999237
0.9772635102272034,-0.02084273099899292,-0.3534078299999237
0.984925389289856,-0.013180851936340332,-0.3534078299999237
0.9870390295982361,-0.011067211627960205,-0.3534078299999237
0.9859529137611389,-0.012153327465057373,-0.3534078299999237
0.9866056442260742,-0.01150059700012207,-0.3534078299999237
0.9857431054115295,-0.012363135814666748,-0.3534078299999237
0.9866716265678406,-0.01143556833267212,-0.3534078299999237
0.9847241640090942,-0.013383030891418457,-0.3534078299999237
0.9854046702384949,-0.012702524662017822,-0.3534078299999237
0.9891932606697083,-0.008913934230804443,-0.3534078299999237
0.9907522201538086,-0.0073549747467041016,-0.3534078299999237
1.0022547245025635,0.004147529602050781,-0.3534078299999237
1.0108249187469482,0.012717723846435547,-0.3534078299999237
1.0128775835037231,0.014317154884338379,-0.3534078299999237
1.0074210166931152,0.008860588073730469,-0.3534078299999237
1.0045157670974731,0.005955338478088379,-0.3534078299999237
1.0037801265716553,0.005219697952270508,-0.3534078299999237
1.0027639865875244,0.0042035579681396484,-0.3534078299999237
0.9984243512153625,-0.0001360774040222168,-0.3534078299999237
0.9965506196022034,-0.0020098090171813965,-0.3534078299999237
0.9971433877944946,-0.0014170408248901367,-0.3534078299999237
0.9946154952049255,-0.004449009895324707,-0.3534078299999237
0.9963130354881287,-0.004628360271453857,-0.3534078299999237
0.9951531887054443,-0.0076673030853271484,-0.3534078299999237
0.9922817945480347,-0.00440371036529541,-0.3534078299999237
0.9911522269248962,-0.01358562707901001,-0.3534097373485565
0.9915713667869568,-0.004205822944641113,-0.3534078299999237
0.992213785648346,-0.003563404083251953,-0.3534078299999237
0.9912981986999512,-0.004933178424835205,-0.3534078299999237
0.9880645871162415,-0.008166790008544922,-0.3534078299999237
0.98386549949646,-0.012820005416870117,-0.3534078299999237
0.9765229821205139,-0.02016669511795044,-0.3534078299999237
0.9661585688591003,-0.030531108379364014,-0.3534078299999237
0.9613475203514099,-0.03534644842147827,-0.3534078299999237
0.9657791256904602,-0.03091484308242798,-0.3534078299999237
0.9839495420455933,-0.012744426727294922,-0.3534078299999237
1.0057823657989502,0.008638501167297363,-0.3534078299999237
1.0258322954177856,0.028688430786132812,-0.3534078299999237
1.0354608297348022,0.038316965103149414,-0.3534078299999237
1.0386358499526978,0.04148685932159424,-0.3534078299999237
1.03740394115448,0.040254950523376465,-0.3534078299999237
1.034795880317688,0.03764688968658447,-0.3534078299999237
1.0287233591079712,0.031574368476867676,-0.3534078299999237
1.0313469171524048,0.033699989318847656,-0.3534078299999237
1.0326757431030273,0.035028815269470215,-0.3534078299999237
1.0345412492752075,0.036893367767333984,-0.3534078299999237
1.030468225479126,0.03282034397125244,-0.3534078299999237
1.025240182876587,0.02759230136871338,-0.3534078299999237
1.0212732553482056,0.023621082305908203,-0.3534078299999237
1.021557092666626,0.023904919624328613,-0.3534078299999237
1.020202398300171,0.022550225257873535,-0.3534078299999237
1.019848346710205,0.022196173667907715,-0.3534078299999237
1.0207746028900146,0.023122429847717285,-0.3534078299999237
1.0204776525497437,0.022371411323547363,-0.3534078299999237
1.0211471319198608,0.02304089069366455,-0.3534078299999237
1.0197995901107788,0.02169334888458252,-0.3534078299999237
1.0182982683181763,0.02019202709197998,-0.3534078299999237
1.0142323970794678,0.016126155853271484,-0.3534078299999237
1.0117571353912354,0.013650894165039062,-0.3534078299999237
1.0104879140853882,0.012381672859191895,-0.3534078299999237
1.0097144842147827,0.011608242988586426,-0.3534078299999237
1.0017880201339722,0.003681778907775879,-0.3534078299999237
0.9930169582366943,-0.005089282989501953,-0.3534078299999237
0.9886277914047241,-0.009478449821472168,-0.3534078299999237
0.9883494973182678,-0.009756743907928467,-0.3534078299999237
0.9902531504631042,-0.007853090763092041,-0.3534078299999237
0.9926688075065613,-0.00543743371963501,-0.3534078299999237
0.9910733103752136,-0.007032930850982666,-0.3534078299999237
0.9881165623664856,-0.009989678859710693,-0.3534078299999237
0.9863691926002502,-0.011737048625946045,-0.3534078299999237
0.9883935451507568,-0.00971364974975586,-0.3534078299999237
0.992186427116394,-0.006378173828125,-0.3534078299999237
0.9947918653488159,-0.0051860809326171875,-0.3534078299999237
0.9973565936088562,-0.004043161869049072,-0.3534078299999237
0.9980633854866028,0.001377880573272705,-0.3534078299999237
0.9985941648483276,-0.006143689155578613,-0.3534092605113983
0.9975008964538574,0.0012705326080322266,-0.3534078299999237
0.9954046607017517,-0.0003725290298461914,-0.3534078299999237
0.9953479170799255,-0.0008834600448608398,-0.3534078299999237
0.996173083782196,-0.0005124211311340332,-0.3534078299999237
0.9974814057350159,0.0007917284965515137,-0.3534078299999237
0.999107837677002,0.0024181604385375977,-0.3534078299999237
0.9963142275810242,-0.00037974119186401367,-0.3534078299999237
0.9954161047935486,-0.001727759838104248,-0.3534078299999237
0.9974601864814758,0.00031632184982299805,-0.3534078299999237
1.00190007686615,0.004751086235046387,-0.3534078299999237
1.0028610229492188,0.005712032318115234,-0.3534078299999237
1.0023890733718872,0.005240082740783691,-0.3534078299999237
1.0030755996704102,0.005926609039306641,-0.3534078299999237
1.003478765487671,0.006329774856567383,-0.3534078299999237
1.0054266452789307,0.007779717445373535,-0.3534078299999237
1.004198670387268,0.0065517425537109375,-0.3534078299999237
1.005789875984192,0.008142948150634766,-0.3534078299999237
1.0069997310638428,0.009351849555969238,-0.3534078299999237
1.0068013668060303,0.009153485298156738,-0.3534078299999237
1.0099537372589111,0.012305855751037598,-0.3534078299999237
1.011487364768982,0.01383519172668457,-0.3534078299999237
1.0115724802017212,0.013920307159423828,-0.3534078299999237
1.0117555856704712,0.014103412628173828,-0.3534078299999237
1.0108070373535156,0.013154864311218262,-0.3534078299999237
1.0108814239501953,0.012775182723999023,-0.3534078299999237
1.0038402080535889,0.005733966827392578,-0.3534078299999237
0.9958221316337585,-0.002284109592437744,-0.3534078299999237
0.9894482493400574,-0.008657991886138916,-0.3534078299999237
0.9818388819694519,-0.016267359256744385,-0.3534078299999237
0.9795501828193665,-0.018556058406829834,-0.3534078299999237
0.984211266040802,-0.013894975185394287,-0.3534078299999237
0.9944853186607361,-0.003620922565460205,-0.3534078299999237
1.0029441118240356,0.0048378705978393555,-0.3534078299999237
1.003852128982544,0.005745887756347656,-0.3534078299999237
0.9971364140510559,-0.0009707808494567871,-0.3534078299999237
0.9926041960716248,-0.0055029988288879395,-0.3534078299999237
0.9874258041381836,-0.010681390762329102,-0.3534078299999237
0.9917407631874084,-0.006366431713104248,-0.3534078299999237
0.9943398833274841,-0.0037673115730285645,-0.3534078299999237
0.9975114464759827,-0.0005957484245300293,-0.3534078299999237
0.9964978098869324,-0.0016093850135803223,-0.3534078299999237
0.9943612813949585,-0.0037459135055541992,-0.3534078299999237
0.9921598434448242,-0.0059473514556884766,-0.3534078299999237
0.9933342337608337,-0.004772961139678955,-0.3534078299999237
0.9963458180427551,-0.0017613768577575684,-0.3534078299999237
0.9985750913619995,8.58306884765625e-06,-0.3534078299999237
1.0037974119186401,0.0033153295516967773,-0.3534078299999237
1.007384181022644,0.004567861557006836,-0.3534078299999237
1.0096842050552368,0.010614514350891113,-0.3534078299999237
1.0109935998916626,0.00579833984375,-0.3534092605113983
1.00767982006073,0.011448442935943604,-0.3534078299999237
1.0032283067703247,0.006997942924499512,-0.3534078299999237
1.001407504081726,0.004721999168395996,-0.3534078299999237
0.9978126883506775,0.0011230111122131348,-0.3534078299999237
0.9962059259414673,-0.00048804283142089844,-0.3534078299999237
0.9923496842384338,-0.004344284534454346,-0.3534078299999237
0.990961492061615,-0.006182372570037842,-0.3534078299999237
0.9898772835731506,-0.007266581058502197,-0.3534078299999237
0.9922543168067932,-0.004894673824310303,-0.3534078299999237
0.9899928569793701,-0.0071561336517333984,-0.3534078299999237
0.9912552237510681,-0.006391704082489014,-0.3534078299999237
0.9893282651901245,-0.008318662643432617,-0.3534078299999237
0.986990213394165,-0.01065671443939209,-0.3534078299999237
0.9856800436973572,-0.011967837810516357,-0.3534078299999237
0.9821034669876099,-0.015544414520263672,-0.3534078299999237
0.9786376953125,-0.019010186195373535,-0.3534078299999237
0.9767293930053711,-0.02091848850250244,-0.3534078299999237
0.9780383706092834,-0.019613802433013916,-0.3534078299999237
0.9801472425460815,-0.01750493049621582,-0.3534078299999237
0.9854404926300049,-0.01221168041229248,-0.3534078299999237
0.9891502261161804,-0.00895601511001587,-0.3534078299999237
0.9955002069473267,-0.002606034278869629,-0.3534078299999237
0.9955288767814636,-0.002577364444732666,-0.3534078299999237
0.996229887008667,-0.0018763542175292969,-0.3534078299999237
0.9957066178321838,-0.0024005770683288574,-0.3534078299999237
0.9965829253196716,-0.0015242695808410645,-0.3534078299999237
0.9915047883987427,-0.0066024065017700195,-0.3534078299999237
0.9870548844337463,-0.011052310466766357,-0.3534078299999237
0.9833479523658752,-0.015212476253509521,-0.3534078299999237
0.9857630729675293,-0.012797355651855469,-0.3534078299999237
0.9870326519012451,-0.011527776718139648,-0.3534078299999237
0.9863287210464478,-0.012231707572937012,-0.3534078299999237
0.9909802675247192,-0.007580161094665527,-0.3534078299999237
0.9993813633918762,0.0008209347724914551,-0.3534078299999237
1.0063501596450806,0.007789731025695801,-0.3534078299999237
1.0129729509353638,0.014412522315979004,-0.3534078299999237
1.0115495920181274,0.012989163398742676,-0.3534078299999237
1.0099380016326904,0.011377573013305664,-0.3534078299999237
1.0044127702713013,0.005852341651916504,-0.3534078299999237
1.0025169849395752,0.00395655632019043,-0.3534078299999237
1.0000813007354736,0.0015166997909545898,-0.3534078299999237
0.9982218742370605,-0.0003427267074584961,-0.3534078299999237
0.9952948093414307,-0.003269791603088379,-0.3534078299999237
0.9887646436691284,-0.009799957275390625,-0.3534078299999237
0.9868903756141663,-0.011674225330352783,-0.3534078299999237
0.9926947355270386,-0.00682908296585083,-0.3534078299999237
0.9966990947723389,-0.005204677581787109,-0.3534078299999237
1.001516342163086,-0.0032215118408203125,-0.3534078299999237
0.9985138177871704,-0.0005549192428588867,-0.3534078299999237
0.995029628276825,-0.010165631771087646,-0.3534092605113983
0.9910871982574463,-0.005143165588378906,-0.3534078299999237
0.9855958819389343,-0.010181307792663574,-0.3534078299999237
0.9805383086204529,-0.015693068504333496,-0.3534078299999237
0.9765739440917969,-0.020111560821533203,-0.3534078299999237
0.9749746918678284,-0.021714985370635986,-0.3534078299999237
0.9772709608078003,-0.019418716430664062,-0.3534078299999237
0.9801457524299622,-0.016548216342926025,-0.3534078299999237
0.9881790280342102,-0.008514940738677979,-0.3534078299999237
1.0061450004577637,0.00900113582611084,-0.3534078299999237
1.032333493232727,0.03518962860107422,-0.3534078299999237
1.0483556985855103,0.05121183395385742,-0.3534078299999237
1.0537668466567993,0.0566178560256958,-0.3534078299999237
1.0573170185089111,0.06016802787780762,-0.3534078299999237
1.0544488430023193,0.05729985237121582,-0.3534078299999237
1.0482614040374756,0.05061447620391846,-0.3534078299999237
1.0416080951690674,0.043961167335510254,-0.3534078299999237
1.0260164737701416,0.028368592262268066,-0.3534078299999237
1.0179871320724487,0.020339250564575195,-0.3534078299999237
1.0198031663894653,0.022155284881591797,-0.3534078299999237
1.0322266817092896,0.03457450866699219,-0.3534078299999237
1.0476502180099487,0.04999804496765137,-0.3534078299999237
1.0646347999572754,0.06698262691497803,-0.3534078299999237
1.0805295705795288,0.08287739753723145,-0.3534078299999237
1.0975748300552368,0.09946858882904053,-0.3534078299999237
1.1162338256835938,0.11812758445739746,-0.3534078299999237
1.132856011390686,0.13474977016448975,-0.3534078299999237
1.1482287645339966,0.1501225233078003,-0.3534078299999237
1.1578902006149292,0.1597839593887329,-0.3534078299999237
1.163397192955017,0.1652899980545044,-0.3534078299999237
1.1647210121154785,0.16661381721496582,-0.3534078299999237
1.160131573677063,0.1620243787765503,-0.3534078299999237
1.1522142887115479,0.15410709381103516,-0.3534078299999237
1.143688440322876,0.14558124542236328,-0.3534078299999237
1.1326441764831543,0.1345369815826416,-0.3534078299999237
1.1242040395736694,0.12609684467315674,-0.3534078299999237
1.1145955324172974,0.11648833751678467,-0.3534078299999237
1.1087908744812012,0.11068367958068848,-0.3534078299999237
1.1026148796081543,0.1045076847076416,-0.3534078299999237
1.0935869216918945,0.09547972679138184,-0.3534078299999237
1.08006751537323,0.08196032047271729,-0.3534078299999237
1.0637006759643555,0.06559348106384277,-0.3534078299999237
1.0496724843978882,0.05156528949737549,-0.3534078299999237
1.031293272972107,0.03318607807159424,-0.3534078299999237
1.013916254043579,0.015809059143066406,-0.3534078299999237
1.0012108087539673,0.0026503801345825195,-0.3534078299999237
0.9899926781654358,-0.008573830127716064,-0.3534078299999237
0.9877966642379761,-0.012689590454101562,-0.3534078299999237
0.9908511638641357,-0.011965155601501465,-0.3534078299999237
0.9935904145240784,-0.00451582670211792,-0.3534078299999237
0.9986912608146667,-0.006505906581878662,-0.3534092605113983
1.008012056350708,0.01178067922592163,-0.3534078299999237
1.0186527967453003,0.022421419620513916,-0.3534078299999237
1.0302551984786987,0.033565521240234375,-0.3534078299999237
1.0420894622802734,0.045395493507385254,-0.3534078299999237
1.050140142440796,0.052996277809143066,-0.3534078299999237
1.0531584024429321,0.05600941181182861,-0.3534078299999237
1.0547114610671997,0.05756247043609619,-0.3534078299999237
1.053000569343567,0.055353641510009766,-0.3534078299999237
1.0484760999679565,0.050829172134399414,-0.3534078299999237
1.0423954725265503,0.044748544692993164,-0.3534078299999237
1.0367603302001953,0.039113402366638184,-0.3534078299999237
1.0304477214813232,0.03279983997344971,-0.3534078299999237
1.0268476009368896,0.029199719429016113,-0.3534078299999237
1.0215115547180176,0.023863673210144043,-0.3534078299999237
1.0151655673980713,0.017513394355773926,-0.3534078299999237
1.00668466091156,0.009032487869262695,-0.3534078299999237
0.9966852068901062,-0.0014210343360900879,-0.3534078299999237
0.9877427816390991,-0.010363459587097168,-0.3534078299999237
0.979602038860321,-0.018504202365875244,-0.3534078299999237
0.9764506816864014,-0.021656513214111328,-0.3534078299999237
0.9701046347618103,-0.028002560138702393,-0.3534078299999237
0.9645825624465942,-0.03352463245391846,-0.3534078299999237
0.9590937495231628,-0.039013445377349854,-0.3534078299999237
0.9540627598762512,-0.044044435024261475,-0.3534078299999237
0.9473320245742798,-0.05077517032623291,-0.3534078299999237
0.9418745040893555,-0.05623269081115723,-0.3534078299999237
0.9343981742858887,-0.06370902061462402,-0.3534078299999237
0.9313502311706543,-0.0667569637298584,-0.3534078299999237
0.9321237206459045,-0.06598347425460815,-0.3534078299999237
0.9348257184028625,-0.06328147649765015,-0.3534078299999237
0.9376643300056458,-0.06044286489486694,-0.3534078299999237
0.9408584237098694,-0.05724877119064331,-0.3534078299999237
0.9434053301811218,-0.05470186471939087,-0.3534078299999237
0.951309084892273,-0.046798110008239746,-0.3534078299999237
0.9633641242980957,-0.03474307060241699,-0.3534078299999237
0.9789303541183472,-0.019176840782165527,-0.3534078299999237
0.9941325783729553,-0.003973662853240967,-0.3534078299999237
1.0039047002792358,0.005798459053039551,-0.3534078299999237
1.018004059791565,0.019897818565368652,-0.3534078299999237
1.035259485244751,0.03715324401855469,-0.3534078299999237
1.0441539287567139,0.04604768753051758,-0.3534078299999237
1.046629786491394,0.048523545265197754,-0.3534078299999237
1.0441499948501587,0.0460437536239624,-0.3534078299999237
1.0352710485458374,0.03716480731964111,-0.3534078299999237
1.0223342180252075,0.024227023124694824,-0.3534078299999237
1.0125255584716797,0.013960957527160645,-0.3534078299999237
1.0026392936706543,0.0026613473892211914,-0.3534078299999237
0.9948246479034424,-0.007532358169555664,-0.3534078299999237
0.9894047379493713,-0.011536657810211182,-0.3534078299999237
0.9880723357200623,-0.017577946186065674,-0.3534092605113983
0.9877749681472778,-0.008456408977508545,-0.3534078299999237
0.9887241721153259,-0.007507205009460449,-0.3534078299999237
0.9891611933708191,-0.007528483867645264,-0.3534078299999237
0.9963290095329285,-0.00036066770553588867,-0.3534078299999237
0.999718189239502,0.0030242204666137695,-0.3534078299999237
1.0028737783432007,0.0061798095703125,-0.3534078299999237
1.0048909187316895,0.007747054100036621,-0.3534078299999237
1.0057148933410645,0.008571028709411621,-0.3534078299999237
1.003726840019226,0.006582975387573242,-0.3534078299999237
1.0018340349197388,0.004685044288635254,-0.3534078299999237
0.9976040720939636,0.0004550814628601074,-0.3534078299999237
0.992426872253418,-0.00522005558013916,-0.3534078299999237
0.9864425659179688,-0.011204361915588379,-0.3534078299999237
0.9850707650184631,-0.012576162815093994,-0.3534078299999237
0.9865919351577759,-0.01105499267578125,-0.3534078299999237
0.990169107913971,-0.007477819919586182,-0.3534078299999237
0.9923791885375977,-0.005268692970275879,-0.3534078299999237
0.9945573210716248,-0.0030905604362487793,-0.3534078299999237
0.9973333477973938,-0.00031453371047973633,-0.3534078299999237
0.9973901510238647,-0.00025773048400878906,-0.3534078299999237
0.9964393377304077,-0.0012085437774658203,-0.3534078299999237
0.9952441453933716,-0.002403736114501953,-0.3534078299999237
0.9918363690376282,-0.005811512470245361,-0.3534078299999237
0.9873020648956299,-0.010345816612243652,-0.3534078299999237
0.9882301092147827,-0.009416818618774414,-0.3534078299999237
0.9916495084762573,-0.005997419357299805,-0.3534078299999237
0.9978262782096863,0.0001793503761291504,-0.3534078299999237
1.0081148147583008,0.010467886924743652,-0.3534078299999237
1.0108057260513306,0.013158798217773438,-0.3534078299999237
1.0109647512435913,0.01331782341003418,-0.3534078299999237
1.0119284391403198,0.014281511306762695,-0.3534078299999237
1.0101897716522217,0.012541890144348145,-0.3534078299999237
1.0075794458389282,0.009931564331054688,-0.3534078299999237
1.003271222114563,0.005619049072265625,-0.3534078299999237
1.0011448860168457,0.003038644790649414,-0.3534078299999237
0.9982360601425171,0.00012981891632080078,-0.3534078299999237
0.9985417127609253,0.0004354715347290039,-0.3534078299999237
0.9996598362922668,0.0015526413917541504,-0.3534078299999237
1.0002598762512207,0.002152681350708008,-0.3534078299999237
0.9999455213546753,0.001839280128479004,-0.3534078299999237
1.0014156103134155,0.0033093690872192383,-0.3534078299999237
1.0000962018966675,0.0019899606704711914,-0.3534078299999237
0.9998220801353455,0.00171583890914917,-0.3534078299999237
1.0009257793426514,0.002819538116455078,-0.3534078299999237
0.9984613060951233,0.00035506486892700195,-0.3534078299999237
0.9979221820831299,-0.0006424188613891602,-0.3534078299999237
0.9952418208122253,-0.004736125469207764,-0.3534078299999237
0.9902334213256836,-0.009753942489624023,-0.3534078299999237
0.9849414229393005,-0.005117654800415039,-0.3534078299999237
0.9793015718460083,-0.02543628215789795,-0.3534097373485565
0.9785557985305786,-0.017674565315246582,-0.3534083068370819
0.9777795672416687,-0.0179976224899292,-0.3534083068370819
0.979239821434021,-0.01699155569076538,-0.3534083068370819
0.9814680814743042,-0.015217423439025879,-0.3534083068370819
0.9867457151412964,-0.009943962097167969,-0.3534083068370819
0.9885601997375488,-0.008129477500915527,-0.3534083068370819
0.9922770857810974,-0.004412591457366943,-0.3534083068370819
0.9886826872825623,-0.008011281490325928,-0.3534083068370819
0.9853865504264832,-0.01130741834640503,-0.3534083068370819
0.9845191836357117,-0.012174785137176514,-0.3534083068370819
0.9842233657836914,-0.012920498847961426,-0.3534083068370819
0.987913966178894,-0.009229898452758789,-0.3534083068370819
0.9941383600234985,-0.003005504608154297,-0.3534083068370819
1.0002315044403076,0.0030825138092041016,-0.3534083068370819
1.0061910152435303,0.009042024612426758,-0.3534083068370819
1.0068581104278564,0.00970911979675293,-0.3534083068370819
1.006002426147461,0.008853435516357422,-0.3534083068370819
1.003064751625061,0.005417823791503906,-0.3534083068370819
1.002280354499817,0.004633426666259766,-0.3534083068370819
1.004143238067627,0.006496310234069824,-0.3534083068370819
1.0047470331192017,0.007099151611328125,-0.3534083068370819
1.0041849613189697,0.006537079811096191,-0.3534083068370819
1.002551555633545,0.004903674125671387,-0.3534083068370819
0.9970181584358215,-0.0006340146064758301,-0.3534083068370819
0.993261992931366,-0.0043901801109313965,-0.3534083068370819
0.9924240112304688,-0.005228161811828613,-0.3534083068370819
0.9882170557975769,-0.009435117244720459,-0.3534083068370819
0.9825611710548401,-0.015091001987457275,-0.3534083068370819
0.98064786195755,-0.017004311084747314,-0.3534083068370819
0.982603907585144,-0.01504826545715332,-0.3534083068370819
0.9869573712348938,-0.010694801807403564,-0.3534083068370819
0.9914246797561646,-0.0062274932861328125,-0.3534083068370819
0.9926687479019165,-0.004983425140380859,-0.3534083068370819
0.9950851798057556,-0.003021061420440674,-0.3534083068370819
0.9914570450782776,-0.006649196147918701,-0.3534083068370819
0.9853134155273438,-0.012792825698852539,-0.3534083068370819
0.983033299446106,-0.015072941780090332,-0.3534083068370819
0.980970025062561,-0.017136216163635254,-0.3534083068370819
0.9770534038543701,-0.021052837371826172,-0.3534083068370819
0.9778016209602356,-0.020304620265960693,-0.3534083068370819
0.9824328422546387,-0.015673398971557617,-0.3534083068370819
0.9886294603347778,-0.009476780891418457,-0.3534083068370819
0.9919919967651367,-0.00611424446105957,-0.3534083068370819
0.993480384349823,-0.004625856876373291,-0.3534083068370819
0.9965400695800781,-0.001566171646118164,-0.3534083068370819
1.0045181512832642,0.006410956382751465,-0.3534083068370819
1.0102111101150513,0.010687291622161865,-0.3534083068370819
1.015584111213684,0.014642715454101562,-0.3534083068370819
1.0150179862976074,0.016910791397094727,-0.3534083068370819
1.0131776332855225,0.00848543643951416,-0.3534092605113983
1.0110690593719482,0.015291869640350342,-0.3534078299999237
1.010409951210022,0.014632761478424072,-0.3534078299999237
1.0112203359603882,0.014988958835601807,-0.3534078299999237
1.0103740692138672,0.01368856430053711,-0.3534078299999237
1.0062618255615234,0.009572148323059082,-0.3534078299999237
1.002368688583374,0.00567471981048584,-0.3534078299999237
0.9947987198829651,-0.0018952488899230957,-0.3534078299999237
0.9923378229141235,-0.004806041717529297,-0.3534078299999237
0.9942456483840942,-0.0029033422470092773,-0.3534078299999237
0.9975228905677795,0.0003738999366760254,-0.3534078299999237
0.9988465905189514,0.0011996626853942871,-0.3534078299999237
1.002834677696228,0.0051877498626708984,-0.3534078299999237
1.0027748346328735,0.005127906799316406,-0.3534078299999237
1.0008349418640137,0.0031870603561401367,-0.3534078299999237
0.9954257011413574,-0.0022221803665161133,-0.3534078299999237
0.9903371930122375,-0.007310688495635986,-0.3534078299999237
0.9833552241325378,-0.014296948909759521,-0.3534078299999237
0.9772942662239075,-0.020357906818389893,-0.3534078299999237
0.9743841886520386,-0.02326798439025879,-0.3534078299999237
0.9787271022796631,-0.019379138946533203,-0.3534078299999237
0.9852375984191895,-0.012868642807006836,-0.3534078299999237
0.9919706583023071,-0.00613558292388916,-0.3534078299999237
0.9957020282745361,-0.0024051666259765625,-0.3534078299999237
0.9933006167411804,-0.004806578159332275,-0.3534078299999237
0.9885078072547913,-0.009599387645721436,-0.3534078299999237
0.9840101599693298,-0.014097034931182861,-0.3534078299999237
0.9798492789268494,-0.0187111496925354,-0.3534078299999237
0.9787339568138123,-0.01982647180557251,-0.3534078299999237
0.9811296463012695,-0.017430782318115234,-0.3534078299999237
0.9866540431976318,-0.01190638542175293,-0.3534078299999237
0.9945312142372131,-0.004029214382171631,-0.3534078299999237
1.0021103620529175,0.003549933433532715,-0.3534078299999237
1.0083528757095337,0.009792447090148926,-0.3534078299999237
1.011006474494934,0.012441873550415039,-0.3534078299999237
1.0118099451065063,0.013245344161987305,-0.3534078299999237
1.009066104888916,0.010501503944396973,-0.3534078299999237
1.0053263902664185,0.006761789321899414,-0.3534078299999237
1.0014808177947998,0.0029162168502807617,-0.3534078299999237
0.9995793104171753,0.00101470947265625,-0.3534078299999237
0.9979405403137207,-0.0006240606307983398,-0.3534078299999237
0.9997609257698059,0.0011963248252868652,-0.3534078299999237
1.002677321434021,0.004112720489501953,-0.3534078299999237
1.0067319869995117,0.008167386054992676,-0.3534078299999237
1.0084266662597656,0.00986015796661377,-0.3534078299999237
1.0090934038162231,0.0100288987159729,-0.3534078299999237
1.0072122812271118,0.007230103015899658,-0.3534078299999237
1.0055067539215088,0.002186417579650879,-0.3534078299999237
1.0007450580596924,-0.005409359931945801,-0.3534078299999237
0.9948672652244568,-0.003239929676055908,-0.3534078299999237
0.9871802926063538,-0.01801687479019165,-0.3534092605113983
0.9875398278236389,-0.008691549301147461,-0.3534078299999237
0.9853562712669373,-0.01087409257888794,-0.3534078299999237
0.9886698722839355,-0.00756150484085083,-0.3534078299999237
0.9912520051002502,-0.005433499813079834,-0.3534078299999237
0.9936242699623108,-0.0030654072761535645,-0.3534078299999237
0.9942764043807983,-0.0024175643920898438,-0.3534078299999237
0.9982876181602478,0.0015936493873596191,-0.3534078299999237
1.001847505569458,0.004703640937805176,-0.3534078299999237
1.007063627243042,0.00991976261138916,-0.3534078299999237
1.0052546262741089,0.008110761642456055,-0.3534078299999237
1.0010302066802979,0.003881216049194336,-0.3534078299999237
0.9988095164299011,0.0016605257987976074,-0.3534078299999237
1.002334475517273,0.005185484886169434,-0.3534078299999237
1.0065404176712036,0.008893489837646484,-0.3534078299999237
1.0100440979003906,0.012397170066833496,-0.3534078299999237
1.0066123008728027,0.008965373039245605,-0.3534078299999237
1.0025591850280762,0.004911303520202637,-0.3534078299999237
0.9974775910377502,-0.00017029047012329102,-0.3534078299999237
0.997150719165802,-0.0004971623420715332,-0.3534078299999237
0.9981979131698608,0.0005457401275634766,-0.3534078299999237
0.9958276748657227,-0.001824498176574707,-0.3534078299999237
0.9951037168502808,-0.0025484561920166016,-0.3534078299999237
0.9983401298522949,0.0006879568099975586,-0.3534078299999237
0.9989302158355713,0.000823974609375,-0.3534078299999237
0.9988967776298523,0.0007905364036560059,-0.3534078299999237
0.9993457198143005,0.001239478588104248,-0.3534078299999237
