error,treshold
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.06321045756340027,0.3547627329826355
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.15081410109996796,0.40130752325057983
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.024273740127682686,0.3110284209251404
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.03181066736578941,0.32696297764778137
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.026922984048724174,0.3185100257396698
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.02284368872642517,0.3209383189678192
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01643821783363819,0.31764930486679077
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
0.01744154281914234,0.3182312250137329
