ts,fixed threshold
0.01235586404800415,0.10000000149011612
0.01402062177658081,0.10000000149011612
0.01371842622756958,0.10000000149011612
0.01807987689971924,0.10000000149011612
0.016599297523498535,0.10000000149011612
0.016693949699401855,0.10000000149011612
0.01497107744216919,0.10000000149011612
0.019831299781799316,0.10000000149011612
0.019499480724334717,0.10000000149011612
0.01770859956741333,0.10000000149011612
0.015056729316711426,0.10000000149011612
0.018356680870056152,0.10000000149011612
0.022599101066589355,0.10000000149011612
0.02491891384124756,0.10000000149011612
0.026002228260040283,0.10000000149011612
0.025182604789733887,0.10000000149011612
0.027471184730529785,0.10000000149011612
0.02992069721221924,0.10000000149011612
0.027683258056640625,0.10000000149011612
0.025595784187316895,0.10000000149011612
0.028322815895080566,0.10000000149011612
0.031134605407714844,0.10000000149011612
0.03167074918746948,0.10000000149011612
0.02854686975479126,0.10000000149011612
0.031574368476867676,0.10000000149011612
0.033422887325286865,0.10000000149011612
0.02906864881515503,0.10000000149011612
0.03148263692855835,0.10000000149011612
0.014115095138549805,0.10000000149011612
0.004786491394042969,0.10000000149011612
0.00241929292678833,0.10000000149011612
0.0007975101470947266,0.10000000149011612
0.002535223960876465,0.10000000149011612
0.0018964409828186035,0.10000000149011612
0.0013942718505859375,0.10000000149011612
4.8995018005371094e-05,0.10000000149011612
0.0005465149879455566,0.10000000149011612
0.007719635963439941,0.10000000149011612
0.02121555805206299,0.10000000149011612
0.03801119327545166,0.10000000149011612
0.050864458084106445,0.10000000149011612
0.05908024311065674,0.10000000149011612
0.057524919509887695,0.10000000149011612
0.05605208873748779,0.10000000149011612
0.050205230712890625,0.10000000149011612
0.04506397247314453,0.10000000149011612
0.040473341941833496,0.10000000149011612
0.039771199226379395,0.10000000149011612
0.03776264190673828,0.10000000149011612
0.03334367275238037,0.10000000149011612
0.030743837356567383,0.10000000149011612
0.032996296882629395,0.10000000149011612
0.02979421615600586,0.10000000149011612
0.02660214900970459,0.10000000149011612
0.01908135414123535,0.10000000149011612
0.016978025436401367,0.10000000149011612
0.015785634517669678,0.10000000149011612
0.015999138355255127,0.10000000149011612
0.013395607471466064,0.10000000149011612
0.008819997310638428,0.10000000149011612
0.003749251365661621,0.10000000149011612
0.003887355327606201,0.10000000149011612
0.0036205053329467773,0.10000000149011612
0.0023519396781921387,0.10000000149011612
0.0070185065269470215,0.10000000149011612
0.007503330707550049,0.10000000149011612
0.006960928440093994,0.10000000149011612
0.0027595162391662598,0.10000000149011612
0.0016824007034301758,0.10000000149011612
0.003578364849090576,0.10000000149011612
0.007504284381866455,0.10000000149011612
0.010811269283294678,0.10000000149011612
0.014493286609649658,0.10000000149011612
0.015392184257507324,0.10000000149011612
0.013824105262756348,0.10000000149011612
0.009607017040252686,0.10000000149011612
0.0005443096160888672,0.10000000149011612
0.009411633014678955,0.10000000149011612
0.00237959623336792,0.10000000149011612
0.004059195518493652,0.10000000149011612
0.0050089359283447266,0.10000000149011612
0.008204817771911621,0.10000000149011612
0.0076683759689331055,0.10000000149011612
0.010968208312988281,0.10000000149011612
0.014776170253753662,0.10000000149011612
0.02234870195388794,0.10000000149011612
0.022533297538757324,0.10000000149011612
0.02361464500427246,0.10000000149011612
0.022899150848388672,0.10000000149011612
0.02251434326171875,0.10000000149011612
0.02446568012237549,0.10000000149011612
0.026404976844787598,0.10000000149011612
0.035602688789367676,0.10000000149011612
0.04805004596710205,0.10000000149011612
0.05922043323516846,0.10000000149011612
0.06204080581665039,0.10000000149011612
0.05870509147644043,0.10000000149011612
0.050064265727996826,0.10000000149011612
0.04616588354110718,0.10000000149011612
0.042593181133270264,0.10000000149011612
0.04157596826553345,0.10000000149011612
0.038604140281677246,0.10000000149011612
0.03164029121398926,0.10000000149011612
0.021762609481811523,0.10000000149011612
0.019793391227722168,0.10000000149011612
0.022093892097473145,0.10000000149011612
0.02064371109008789,0.10000000149011612
0.016651391983032227,0.10000000149011612
0.006346940994262695,0.10000000149011612
0.0016726255416870117,0.10000000149011612
0.00011861324310302734,0.10000000149011612
0.00229799747467041,0.10000000149011612
0.006067872047424316,0.10000000149011612
0.004024863243103027,0.10000000149011612
0.004007697105407715,0.10000000149011612
0.015577077865600586,0.10000000149011612
0.018246769905090332,0.10000000149011612
0.015043377876281738,0.10000000149011612
0.013241171836853027,0.10000000149011612
0.01726555824279785,0.10000000149011612
0.02256619930267334,0.10000000149011612
0.026714205741882324,0.10000000149011612
0.024053335189819336,0.10000000149011612
0.022359848022460938,0.10000000149011612
0.019310355186462402,0.10000000149011612
0.019101858139038086,0.10000000149011612
0.02815711498260498,0.10000000149011612
0.022333145141601562,0.10000000149011612
0.027661800384521484,0.10000000149011612
0.024169445037841797,0.10000000149011612
0.021825671195983887,0.10000000149011612
0.0230749249458313,0.10000000149011612
0.019628286361694336,0.10000000149011612
0.018326163291931152,0.10000000149011612
0.01876842975616455,0.10000000149011612
0.015064120292663574,0.10000000149011612
0.011015713214874268,0.10000000149011612
0.007889866828918457,0.10000000149011612
0.0067261457443237305,0.10000000149011612
0.004314303398132324,0.10000000149011612
0.005393803119659424,0.10000000149011612
0.0007263422012329102,0.10000000149011612
0.0010727643966674805,0.10000000149011612
0.0010268688201904297,0.10000000149011612
0.0008369684219360352,0.10000000149011612
0.0021970272064208984,0.10000000149011612
0.001403212547302246,0.10000000149011612
0.0054471492767333984,0.10000000149011612
0.00789332389831543,0.10000000149011612
0.010441720485687256,0.10000000149011612
0.01579982042312622,0.10000000149011612
0.02223944664001465,0.10000000149011612
0.026631176471710205,0.10000000149011612
0.026378095149993896,0.10000000149011612
0.025947153568267822,0.10000000149011612
0.030098140239715576,0.10000000149011612
0.03683066368103027,0.10000000149011612
0.03792595863342285,0.10000000149011612
0.02999979257583618,0.10000000149011612
0.012543022632598877,0.10000000149011612
0.0021414756774902344,0.10000000149011612
0.0008498430252075195,0.10000000149011612
0.004895687103271484,0.10000000149011612
0.0056476593017578125,0.10000000149011612
0.003206908702850342,0.10000000149011612
0.0027818679809570312,0.10000000149011612
0.0119515061378479,0.10000000149011612
0.019096195697784424,0.10000000149011612
0.01889091730117798,0.10000000149011612
0.018828928470611572,0.10000000149011612
0.023504912853240967,0.10000000149011612
0.02852046489715576,0.10000000149011612
0.03032863140106201,0.10000000149011612
0.024376273155212402,0.10000000149011612
0.015839338302612305,0.10000000149011612
0.010615706443786621,0.10000000149011612
0.021839916706085205,0.10000000149011612
0.017351150512695312,0.10000000149011612
0.025470376014709473,0.10000000149011612
0.024315476417541504,0.10000000149011612
0.024953722953796387,0.10000000149011612
0.024738430976867676,0.10000000149011612
0.021413147449493408,0.10000000149011612
0.019709229469299316,0.10000000149011612
0.013354301452636719,0.10000000149011612
0.012228131294250488,0.10000000149011612
0.013559460639953613,0.10000000149011612
0.014710724353790283,0.10000000149011612
0.015674889087677002,0.10000000149011612
0.010910987854003906,0.10000000149011612
0.009917140007019043,0.10000000149011612
0.007509946823120117,0.10000000149011612
0.0061484575271606445,0.10000000149011612
0.007094383239746094,0.10000000149011612
0.0007559657096862793,0.10000000149011612
0.0041735172271728516,0.10000000149011612
0.004948854446411133,0.10000000149011612
0.0064591169357299805,0.10000000149011612
0.010435819625854492,0.10000000149011612
0.014011502265930176,0.10000000149011612
0.013518929481506348,0.10000000149011612
0.014002561569213867,0.10000000149011612
0.01811152696609497,0.10000000149011612
0.02116107940673828,0.10000000149011612
0.01971268653869629,0.10000000149011612
0.021413028240203857,0.10000000149011612
0.021769702434539795,0.10000000149011612
0.018316924571990967,0.10000000149011612
0.015873193740844727,0.10000000149011612
0.01323843002319336,0.10000000149011612
0.012524008750915527,0.10000000149011612
0.008262157440185547,0.10000000149011612
0.006267726421356201,0.10000000149011612
0.005204498767852783,0.10000000149011612
0.0012218356132507324,0.10000000149011612
0.00017392635345458984,0.10000000149011612
0.005760490894317627,0.10000000149011612
0.008435428142547607,0.10000000149011612
0.005946934223175049,0.10000000149011612
0.006220519542694092,0.10000000149011612
0.005952358245849609,0.10000000149011612
0.005259335041046143,0.10000000149011612
0.004824697971343994,0.10000000149011612
0.011049270629882812,0.10000000149011612
0.01735663414001465,0.10000000149011612
0.01870197057723999,0.10000000149011612
0.010500013828277588,0.10000000149011612
0.019867777824401855,0.10000000149011612
0.014305830001831055,0.10000000149011612
0.014815211296081543,0.10000000149011612
0.016003727912902832,0.10000000149011612
0.016117572784423828,0.10000000149011612
0.014945268630981445,0.10000000149011612
0.014859557151794434,0.10000000149011612
0.018952250480651855,0.10000000149011612
0.020185649394989014,0.10000000149011612
0.016414284706115723,0.10000000149011612
0.016833007335662842,0.10000000149011612
0.017591118812561035,0.10000000149011612
0.02157306671142578,0.10000000149011612
0.023585498332977295,0.10000000149011612
0.02383577823638916,0.10000000149011612
0.02395075559616089,0.10000000149011612
0.026117980480194092,0.10000000149011612
0.029623210430145264,0.10000000149011612
0.032366156578063965,0.10000000149011612
0.031750380992889404,0.10000000149011612
0.025669872760772705,0.10000000149011612
0.021039366722106934,0.10000000149011612
0.02722078561782837,0.10000000149011612
0.030122339725494385,0.10000000149011612
0.0296480655670166,0.10000000149011612
0.029147803783416748,0.10000000149011612
0.025439858436584473,0.10000000149011612
0.021996378898620605,0.10000000149011612
0.023537278175354004,0.10000000149011612
0.022816777229309082,0.10000000149011612
0.022356510162353516,0.10000000149011612
0.019826769828796387,0.10000000149011612
0.01059037446975708,0.10000000149011612
0.0029099583625793457,0.10000000149011612
0.009451985359191895,0.10000000149011612
0.01835930347442627,0.10000000149011612
0.022098302841186523,0.10000000149011612
0.029103994369506836,0.10000000149011612
0.03299999237060547,0.10000000149011612
0.039869070053100586,0.10000000149011612
0.039208412170410156,0.10000000149011612
0.03709554672241211,0.10000000149011612
0.03336739540100098,0.10000000149011612
0.034775495529174805,0.10000000149011612
0.03019237518310547,0.10000000149011612
0.024460673332214355,0.10000000149011612
0.021944046020507812,0.10000000149011612
0.018355071544647217,0.10000000149011612
0.014642596244812012,0.10000000149011612
0.017917871475219727,0.10000000149011612
0.0026131868362426758,0.10000000149011612
0.004128932952880859,0.10000000149011612
0.0006972551345825195,0.10000000149011612
0.002137124538421631,0.10000000149011612
0.0006940364837646484,0.10000000149011612
0.005827069282531738,0.10000000149011612
0.002889394760131836,0.10000000149011612
0.0008727908134460449,0.10000000149011612
6.121397018432617e-05,0.10000000149011612
0.0011924505233764648,0.10000000149011612
0.0020399093627929688,0.10000000149011612
0.003982841968536377,0.10000000149011612
0.006669938564300537,0.10000000149011612
0.006103396415710449,0.10000000149011612
0.0027722716331481934,0.10000000149011612
0.003543555736541748,0.10000000149011612
0.0005237460136413574,0.10000000149011612
0.0009201169013977051,0.10000000149011612
0.006758689880371094,0.10000000149011612
0.011017203330993652,0.10000000149011612
0.015030264854431152,0.10000000149011612
0.013679027557373047,0.10000000149011612
0.008402824401855469,0.10000000149011612
0.004479646682739258,0.10000000149011612
0.007526755332946777,0.10000000149011612
0.007954001426696777,0.10000000149011612
0.008729815483093262,0.10000000149011612
0.003145456314086914,0.10000000149011612
0.000989675521850586,0.10000000149011612
0.0042514801025390625,0.10000000149011612
0.007403016090393066,0.10000000149011612
0.012627005577087402,0.10000000149011612
0.014124274253845215,0.10000000149011612
0.014173388481140137,0.10000000149011612
0.013526678085327148,0.10000000149011612
0.01383054256439209,0.10000000149011612
0.018226027488708496,0.10000000149011612
0.02198493480682373,0.10000000149011612
0.016621828079223633,0.10000000149011612
0.01004636287689209,0.10000000149011612
0.011628270149230957,0.10000000149011612
0.014225363731384277,0.10000000149011612
0.016772747039794922,0.10000000149011612
0.01703059673309326,0.10000000149011612
0.012050509452819824,0.10000000149011612
0.010815560817718506,0.10000000149011612
0.01160740852355957,0.10000000149011612
0.013959169387817383,0.10000000149011612
0.010167598724365234,0.10000000149011612
0.017363667488098145,0.10000000149011612
0.007180929183959961,0.10000000149011612
0.014264822006225586,0.10000000149011612
0.01135861873626709,0.10000000149011612
0.011026740074157715,0.10000000149011612
0.011035799980163574,0.10000000149011612
0.009678542613983154,0.10000000149011612
0.00813835859298706,0.10000000149011612
0.0034813880920410156,0.10000000149011612
0.003106415271759033,0.10000000149011612
0.005863845348358154,0.10000000149011612
0.007529258728027344,0.10000000149011612
0.009939372539520264,0.10000000149011612
0.009687602519989014,0.10000000149011612
0.010313153266906738,0.10000000149011612
0.010464191436767578,0.10000000149011612
0.008142709732055664,0.10000000149011612
0.006688356399536133,0.10000000149011612
0.006106376647949219,0.10000000149011612
0.009586691856384277,0.10000000149011612
0.010865211486816406,0.10000000149011612
0.00832366943359375,0.10000000149011612
0.005097150802612305,0.10000000149011612
0.004366755485534668,0.10000000149011612
0.005452394485473633,0.10000000149011612
0.004803180694580078,0.10000000149011612
0.00251692533493042,0.10000000149011612
0.0016649961471557617,0.10000000149011612
0.003069460391998291,0.10000000149011612
0.0036545395851135254,0.10000000149011612
0.002328634262084961,0.10000000149011612
0.0015382766723632812,0.10000000149011612
0.006022632122039795,0.10000000149011612
0.009088993072509766,0.10000000149011612
0.005786597728729248,0.10000000149011612
0.00576019287109375,0.10000000149011612
0.007632136344909668,0.10000000149011612
0.007172107696533203,0.10000000149011612
0.010519742965698242,0.10000000149011612
0.014320552349090576,0.10000000149011612
0.015868842601776123,0.10000000149011612
0.022341012954711914,0.10000000149011612
0.028136253356933594,0.10000000149011612
0.03308391571044922,0.10000000149011612
0.029081881046295166,0.10000000149011612
0.02709031105041504,0.10000000149011612
0.02395850419998169,0.10000000149011612
0.022252023220062256,0.10000000149011612
0.024319052696228027,0.10000000149011612
0.029142796993255615,0.10000000149011612
0.022610366344451904,0.10000000149011612
0.026534438133239746,0.10000000149011612
0.014117538928985596,0.10000000149011612
0.011385202407836914,0.10000000149011612
0.009907007217407227,0.10000000149011612
0.012958288192749023,0.10000000149011612
0.01269078254699707,0.10000000149011612
0.01285332441329956,0.10000000149011612
0.012261927127838135,0.10000000149011612
0.01449728012084961,0.10000000149011612
0.012345492839813232,0.10000000149011612
0.008821487426757812,0.10000000149011612
0.007089376449584961,0.10000000149011612
0.0068326592445373535,0.10000000149011612
0.005978941917419434,0.10000000149011612
0.004993438720703125,0.10000000149011612
0.007099807262420654,0.10000000149011612
0.009730875492095947,0.10000000149011612
0.011802494525909424,0.10000000149011612
0.010710179805755615,0.10000000149011612
0.0098419189453125,0.10000000149011612
0.007370471954345703,0.10000000149011612
0.005924701690673828,0.10000000149011612
0.007323265075683594,0.10000000149011612
0.009703457355499268,0.10000000149011612
0.011829733848571777,0.10000000149011612
0.006603717803955078,0.10000000149011612
0.005709350109100342,0.10000000149011612
0.0047779083251953125,0.10000000149011612
0.01136082410812378,0.10000000149011612
0.01571953296661377,0.10000000149011612
0.017249226570129395,0.10000000149011612
0.02122718095779419,0.10000000149011612
0.022883117198944092,0.10000000149011612
0.020403027534484863,0.10000000149011612
0.017362892627716064,0.10000000149011612
0.016542792320251465,0.10000000149011612
0.00647735595703125,0.10000000149011612
0.004946529865264893,0.10000000149011612
0.012372910976409912,0.10000000149011612
0.020158708095550537,0.10000000149011612
0.028973281383514404,0.10000000149011612
0.045425355434417725,0.10000000149011612
0.058941662311553955,0.10000000149011612
0.06023746728897095,0.10000000149011612
0.049211084842681885,0.10000000149011612
0.03474396467208862,0.10000000149011612
0.026917636394500732,0.10000000149011612
0.030769824981689453,0.10000000149011612
0.036734700202941895,0.10000000149011612
0.03538095951080322,0.10000000149011612
0.022257447242736816,0.10000000149011612
0.030776023864746094,0.10000000149011612
0.03747236728668213,0.10000000149011612
0.036490797996520996,0.10000000149011612
0.02800929546356201,0.10000000149011612
0.021867334842681885,0.10000000149011612
0.01829826831817627,0.10000000149011612
0.01957690715789795,0.10000000149011612
0.021164536476135254,0.10000000149011612
0.016387641429901123,0.10000000149011612
0.010287344455718994,0.10000000149011612
0.0107269287109375,0.10000000149011612
0.018629789352416992,0.10000000149011612
0.02446115016937256,0.10000000149011612
0.01759028434753418,0.10000000149011612
0.011400341987609863,0.10000000149011612
0.012261033058166504,0.10000000149011612
0.013093352317810059,0.10000000149011612
0.013247251510620117,0.10000000149011612
0.012319684028625488,0.10000000149011612
0.01111745834350586,0.10000000149011612
0.008396148681640625,0.10000000149011612
0.001406252384185791,0.10000000149011612
0.002988576889038086,0.10000000149011612
0.0024837255477905273,0.10000000149011612
0.005719542503356934,0.10000000149011612
0.012180805206298828,0.10000000149011612
0.017213404178619385,0.10000000149011612
0.020533740520477295,0.10000000149011612
0.026140689849853516,0.10000000149011612
0.02536231279373169,0.10000000149011612
0.009113192558288574,0.10000000149011612
0.014931082725524902,0.10000000149011612
0.027368545532226562,0.10000000149011612
0.03498244285583496,0.10000000149011612
0.03736233711242676,0.10000000149011612
0.04023289680480957,0.10000000149011612
0.042722463607788086,0.10000000149011612
0.046433329582214355,0.10000000149011612
0.04832041263580322,0.10000000149011612
0.04873538017272949,0.10000000149011612
0.04726433753967285,0.10000000149011612
0.04152524471282959,0.10000000149011612
0.03335583209991455,0.10000000149011612
0.026453077793121338,0.10000000149011612
0.018632829189300537,0.10000000149011612
0.015021443367004395,0.10000000149011612
0.01144099235534668,0.10000000149011612
0.009386062622070312,0.10000000149011612
0.017581820487976074,0.10000000149011612
0.00921785831451416,0.10000000149011612
0.01878976821899414,0.10000000149011612
0.012679576873779297,0.10000000149011612
0.009508848190307617,0.10000000149011612
0.009060323238372803,0.10000000149011612
0.009460985660552979,0.10000000149011612
0.009017467498779297,0.10000000149011612
0.010396480560302734,0.10000000149011612
0.011150598526000977,0.10000000149011612
0.004529237747192383,0.10000000149011612
0.0011549592018127441,0.10000000149011612
0.00525587797164917,0.10000000149011612
0.0033178329467773438,0.10000000149011612
0.002156853675842285,0.10000000149011612
0.005416691303253174,0.10000000149011612
0.006712555885314941,0.10000000149011612
0.006186068058013916,0.10000000149011612
0.011505186557769775,0.10000000149011612
0.013956785202026367,0.10000000149011612
0.017254889011383057,0.10000000149011612
0.017509102821350098,0.10000000149011612
0.014247536659240723,0.10000000149011612
0.010728120803833008,0.10000000149011612
0.004333138465881348,0.10000000149011612
1.615285873413086e-05,0.10000000149011612
0.0005091428756713867,0.10000000149011612
0.002958238124847412,0.10000000149011612
0.0023019909858703613,0.10000000149011612
0.0026114583015441895,0.10000000149011612
0.0030364990234375,0.10000000149011612
0.0022594332695007324,0.10000000149011612
0.0039626359939575195,0.10000000149011612
0.0036281943321228027,0.10000000149011612
0.004390716552734375,0.10000000149011612
0.004658699035644531,0.10000000149011612
0.0006057620048522949,0.10000000149011612
0.005084693431854248,0.10000000149011612
0.005960822105407715,0.10000000149011612
0.002966165542602539,0.10000000149011612
0.0005339980125427246,0.10000000149011612
0.0017763972282409668,0.10000000149011612
0.005037784576416016,0.10000000149011612
0.006667375564575195,0.10000000149011612
0.00757443904876709,0.10000000149011612
0.007941246032714844,0.10000000149011612
0.010484516620635986,0.10000000149011612
0.015203297138214111,0.10000000149011612
0.020383596420288086,0.10000000149011612
0.0256769061088562,0.10000000149011612
0.01864069700241089,0.10000000149011612
0.022910594940185547,0.10000000149011612
0.013502836227416992,0.10000000149011612
0.008568882942199707,0.10000000149011612
0.0102919340133667,0.10000000149011612
0.010396122932434082,0.10000000149011612
0.013776779174804688,0.10000000149011612
0.01765000820159912,0.10000000149011612
0.019855380058288574,0.10000000149011612
0.021810710430145264,0.10000000149011612
0.018862426280975342,0.10000000149011612
0.013598322868347168,0.10000000149011612
0.009477019309997559,0.10000000149011612
0.0100935697555542,0.10000000149011612
0.009946763515472412,0.10000000149011612
0.007339298725128174,0.10000000149011612
0.010142266750335693,0.10000000149011612
0.00696486234664917,0.10000000149011612
0.003471553325653076,0.10000000149011612
0.0024747848510742188,0.10000000149011612
0.001239478588104248,0.10000000149011612
0.000957489013671875,0.10000000149011612
0.0021265745162963867,0.10000000149011612
0.0008446574211120605,0.10000000149011612
0.0013490915298461914,0.10000000149011612
0.005691587924957275,0.10000000149011612
0.008418142795562744,0.10000000149011612
0.010280191898345947,0.10000000149011612
0.0056160688400268555,0.10000000149011612
0.0023960471153259277,0.10000000149011612
0.0016489624977111816,0.10000000149011612
0.0010454654693603516,0.10000000149011612
0.0051310062408447266,0.10000000149011612
0.012776076793670654,0.10000000149011612
0.012599587440490723,0.10000000149011612
0.00872039794921875,0.10000000149011612
0.008419036865234375,0.10000000149011612
0.010955452919006348,0.10000000149011612
0.008978068828582764,0.10000000149011612
0.00701296329498291,0.10000000149011612
0.007265865802764893,0.10000000149011612
0.011704564094543457,0.10000000149011612
0.013302147388458252,0.10000000149011612
0.015966415405273438,0.10000000149011612
0.018717586994171143,0.10000000149011612
0.020267963409423828,0.10000000149011612
0.016557514667510986,0.10000000149011612
0.008879661560058594,0.10000000149011612
0.006163418292999268,0.10000000149011612
0.007098734378814697,0.10000000149011612
0.0035591721534729004,0.10000000149011612
0.009787321090698242,0.10000000149011612
0.003088712692260742,0.10000000149011612
0.0030785799026489258,0.10000000149011612
0.003126204013824463,0.10000000149011612
0.0028333067893981934,0.10000000149011612
0.0011832714080810547,0.10000000149011612
0.002259492874145508,0.10000000149011612
0.004377961158752441,0.10000000149011612
0.007529616355895996,0.10000000149011612
0.00592041015625,0.10000000149011612
0.0018935203552246094,0.10000000149011612
0.0008829236030578613,0.10000000149011612
0.0005427002906799316,0.10000000149011612
0.0010954737663269043,0.10000000149011612
0.0008423924446105957,0.10000000149011612
0.00241011381149292,0.10000000149011612
0.003984928131103516,0.10000000149011612
0.004135251045227051,0.10000000149011612
0.006077587604522705,0.10000000149011612
0.006359755992889404,0.10000000149011612
0.008436858654022217,0.10000000149011612
0.0047678351402282715,0.10000000149011612
0.0029909610748291016,0.10000000149011612
0.005375325679779053,0.10000000149011612
0.011427760124206543,0.10000000149011612
0.01912844181060791,0.10000000149011612
0.01828068494796753,0.10000000149011612
0.015793979167938232,0.10000000149011612
0.013515830039978027,0.10000000149011612
0.01753997802734375,0.10000000149011612
0.020542263984680176,0.10000000149011612
0.020839571952819824,0.10000000149011612
0.017465949058532715,0.10000000149011612
0.012929320335388184,0.10000000149011612
0.010052800178527832,0.10000000149011612
0.011662006378173828,0.10000000149011612
0.009962677955627441,0.10000000149011612
0.006802380084991455,0.10000000149011612
0.0021417737007141113,0.10000000149011612
0.000247955322265625,0.10000000149011612
0.00766754150390625,0.10000000149011612
0.012974143028259277,0.10000000149011612
0.01559138298034668,0.10000000149011612
0.011897563934326172,0.10000000149011612
0.00827479362487793,0.10000000149011612
0.011254310607910156,0.10000000149011612
0.014061212539672852,0.10000000149011612
0.015050113201141357,0.10000000149011612
0.010871350765228271,0.10000000149011612
0.015273869037628174,0.10000000149011612
0.006298542022705078,0.10000000149011612
0.011159420013427734,0.10000000149011612
0.017455101013183594,0.10000000149011612
0.024127483367919922,0.10000000149011612
0.02799355983734131,0.10000000149011612
0.025469183921813965,0.10000000149011612
0.0221976637840271,0.10000000149011612
0.017854392528533936,0.10000000149011612
0.016047000885009766,0.10000000149011612
0.014623403549194336,0.10000000149011612
0.01615774631500244,0.10000000149011612
0.015137791633605957,0.10000000149011612
0.011413395404815674,0.10000000149011612
0.005491673946380615,0.10000000149011612
0.0066506266593933105,0.10000000149011612
0.009656250476837158,0.10000000149011612
0.010511517524719238,0.10000000149011612
0.008331656455993652,0.10000000149011612
0.00430452823638916,0.10000000149011612
7.534027099609375e-05,0.10000000149011612
0.0050754547119140625,0.10000000149011612
0.00507199764251709,0.10000000149011612
0.006813764572143555,0.10000000149011612
0.006372332572937012,0.10000000149011612
0.005617380142211914,0.10000000149011612
0.004189252853393555,0.10000000149011612
0.0002899169921875,0.10000000149011612
0.0003399848937988281,0.10000000149011612
0.002797722816467285,0.10000000149011612
0.0031232237815856934,0.10000000149011612
0.0014168024063110352,0.10000000149011612
0.0010026097297668457,0.10000000149011612
0.003845393657684326,0.10000000149011612
0.004447460174560547,0.10000000149011612
0.0033927559852600098,0.10000000149011612
0.002601146697998047,0.10000000149011612
0.0012971758842468262,0.10000000149011612
5.2988529205322266e-05,0.10000000149011612
0.0010852813720703125,0.10000000149011612
0.006467700004577637,0.10000000149011612
0.008735418319702148,0.10000000149011612
0.009396553039550781,0.10000000149011612
0.006848573684692383,0.10000000149011612
0.00404667854309082,0.10000000149011612
0.0018075108528137207,0.10000000149011612
0.001471400260925293,0.10000000149011612
0.00036269426345825195,0.10000000149011612
0.0023975372314453125,0.10000000149011612
0.0035358071327209473,0.10000000149011612
0.00045627355575561523,0.10000000149011612
0.010200858116149902,0.10000000149011612
0.000955045223236084,0.10000000149011612
0.0032715201377868652,0.10000000149011612
0.00871896743774414,0.10000000149011612
0.012746214866638184,0.10000000149011612
0.018268585205078125,0.10000000149011612
0.01983577013015747,0.10000000149011612
0.01692134141921997,0.10000000149011612
0.012065231800079346,0.10000000149011612
0.00611114501953125,0.10000000149011612
0.005779385566711426,0.10000000149011612
0.007560610771179199,0.10000000149011612
0.007651150226593018,0.10000000149011612
0.009972035884857178,0.10000000149011612
0.0072329044342041016,0.10000000149011612
0.004298865795135498,0.10000000149011612
0.006754577159881592,0.10000000149011612
0.007039129734039307,0.10000000149011612
0.0034960508346557617,0.10000000149011612
0.0003203153610229492,0.10000000149011612
0.0056098103523254395,0.10000000149011612
0.009223699569702148,0.10000000149011612
0.006403923034667969,0.10000000149011612
0.0023261308670043945,0.10000000149011612
0.0033398866653442383,0.10000000149011612
0.001619875431060791,0.10000000149011612
0.002211332321166992,0.10000000149011612
0.002855539321899414,0.10000000149011612
0.005926966667175293,0.10000000149011612
0.016795992851257324,0.10000000149011612
0.03590059280395508,0.10000000149011612
0.022462844848632812,0.10000000149011612
0.0037575364112854004,0.10000000149011612
0.0005488395690917969,0.10000000149011612
0.0013710260391235352,0.10000000149011612
0.003906071186065674,0.10000000149011612
0.0025693178176879883,0.10000000149011612
0.0007873177528381348,0.10000000149011612
0.0015406608581542969,0.10000000149011612
0.0027197599411010742,0.10000000149011612
0.0050948262214660645,0.10000000149011612
0.010394811630249023,0.10000000149011612
0.010790467262268066,0.10000000149011612
0.009353935718536377,0.10000000149011612
0.0057089924812316895,0.10000000149011612
0.00016236305236816406,0.10000000149011612
0.004287064075469971,0.10000000149011612
0.007819175720214844,0.10000000149011612
0.0009616613388061523,0.10000000149011612
0.0031207799911499023,0.10000000149011612
0.0035292506217956543,0.10000000149011612
0.0029447078704833984,0.10000000149011612
0.007418990135192871,0.10000000149011612
0.013117432594299316,0.10000000149011612
0.018671154975891113,0.10000000149011612
0.024681925773620605,0.10000000149011612
0.026746630668640137,0.10000000149011612
0.028079628944396973,0.10000000149011612
0.0242881178855896,0.10000000149011612
0.020321905612945557,0.10000000149011612
0.01955050230026245,0.10000000149011612
0.022064685821533203,0.10000000149011612
0.024128198623657227,0.10000000149011612
0.022972583770751953,0.10000000149011612
0.017431020736694336,0.10000000149011612
0.01715385913848877,0.10000000149011612
0.016015231609344482,0.10000000149011612
0.018278419971466064,0.10000000149011612
0.019706428050994873,0.10000000149011612
0.01660919189453125,0.10000000149011612
0.01076960563659668,0.10000000149011612
0.006798982620239258,0.10000000149011612
0.0014361143112182617,0.10000000149011612
0.0017797350883483887,0.10000000149011612
0.003857731819152832,0.10000000149011612
0.002384662628173828,0.10000000149011612
0.0006723999977111816,0.10000000149011612
0.0025941133499145508,0.10000000149011612
0.0021272897720336914,0.10000000149011612
0.003117799758911133,0.10000000149011612
0.005778908729553223,0.10000000149011612
0.010041773319244385,0.10000000149011612
0.009911656379699707,0.10000000149011612
0.013018190860748291,0.10000000149011612
0.012177109718322754,0.10000000149011612
0.0110970139503479,0.10000000149011612
0.009666979312896729,0.10000000149011612
0.0081520676612854,0.10000000149011612
0.005128920078277588,0.10000000149011612
0.005178213119506836,0.10000000149011612
0.0018050670623779297,0.10000000149011612
8.636713027954102e-05,0.10000000149011612
