ts,fixed threshold
0.10157501697540283,0.10000000149011612
0.10980218648910522,0.10000000149011612
0.11444008350372314,0.10000000149011612
0.126226544380188,0.10000000149011612
0.13651442527770996,0.10000000149011612
0.1446976661682129,0.10000000149011612
0.15852361917495728,0.10000000149011612
0.17416363954544067,0.10000000149011612
0.18314415216445923,0.10000000149011612
0.18739396333694458,0.10000000149011612
0.1949460506439209,0.10000000149011612
0.1959540843963623,0.10000000149011612
0.19634830951690674,0.10000000149011612
0.19365006685256958,0.10000000149011612
0.1884346604347229,0.10000000149011612
0.1754469871520996,0.10000000149011612
0.16275960206985474,0.10000000149011612
0.13138532638549805,0.10000000149011612
0.08830112218856812,0.10000000149011612
0.04680681228637695,0.10000000149011612
0.0005863308906555176,0.10000000149011612
0.055473268032073975,0.10000000149011612
0.10117113590240479,0.10000000149011612
0.14699774980545044,0.10000000149011612
0.18703597784042358,0.10000000149011612
0.22466278076171875,0.10000000149011612
0.2540022134780884,0.10000000149011612
0.27614712715148926,0.10000000149011612
0.2852020263671875,0.10000000149011612
0.27917420864105225,0.10000000149011612
0.25835585594177246,0.10000000149011612
0.23971223831176758,0.10000000149011612
0.22841179370880127,0.10000000149011612
0.19675737619400024,0.10000000149011612
0.04064023494720459,0.10000000149011612
0.025082111358642578,0.10000000149011612
0.06050920486450195,0.10000000149011612
0.09485673904418945,0.10000000149011612
0.12699854373931885,0.10000000149011612
0.15975284576416016,0.10000000149011612
0.18929988145828247,0.10000000149011612
0.19779878854751587,0.10000000149011612
0.19017815589904785,0.10000000149011612
0.17534905672073364,0.10000000149011612
0.1552518606185913,0.10000000149011612
0.14530813694000244,0.10000000149011612
0.14101946353912354,0.10000000149011612
0.1339876651763916,0.10000000149011612
0.129144549369812,0.10000000149011612
0.12024807929992676,0.10000000149011612
0.10680568218231201,0.10000000149011612
0.09477269649505615,0.10000000149011612
0.08127331733703613,0.10000000149011612
0.06832599639892578,0.10000000149011612
0.056081533432006836,0.10000000149011612
0.04533088207244873,0.10000000149011612
0.030800342559814453,0.10000000149011612
0.02313065528869629,0.10000000149011612
0.019665956497192383,0.10000000149011612
0.011767029762268066,0.10000000149011612
0.0006229281425476074,0.10000000149011612
0.011846005916595459,0.10000000149011612
0.0208359956741333,0.10000000149011612
0.018232762813568115,0.10000000149011612
0.015621066093444824,0.10000000149011612
0.014228105545043945,0.10000000149011612
0.011936604976654053,0.10000000149011612
0.007702291011810303,0.10000000149011612
0.005769670009613037,0.10000000149011612
0.007132232189178467,0.10000000149011612
0.0034911632537841797,0.10000000149011612
0.010234475135803223,0.10000000149011612
0.017888009548187256,0.10000000149011612
0.02180945873260498,0.10000000149011612
0.02642577886581421,0.10000000149011612
0.031356751918792725,0.10000000149011612
0.0363045334815979,0.10000000149011612
0.03966963291168213,0.10000000149011612
0.04498845338821411,0.10000000149011612
0.055068135261535645,0.10000000149011612
0.059044718742370605,0.10000000149011612
0.07009458541870117,0.10000000149011612
0.07340341806411743,0.10000000149011612
0.027355611324310303,0.10000000149011612
0.04375779628753662,0.10000000149011612
0.03288906812667847,0.10000000149011612
0.027356266975402832,0.10000000149011612
0.024948298931121826,0.10000000149011612
0.019316375255584717,0.10000000149011612
0.02015221118927002,0.10000000149011612
0.019347846508026123,0.10000000149011612
0.023870229721069336,0.10000000149011612
0.02847689390182495,0.10000000149011612
0.033950209617614746,0.10000000149011612
0.033703744411468506,0.10000000149011612
0.03775221109390259,0.10000000149011612
0.040721893310546875,0.10000000149011612
0.03670954704284668,0.10000000149011612
0.0293920636177063,0.10000000149011612
0.0261724591255188,0.10000000149011612
0.02963048219680786,0.10000000149011612
0.02350020408630371,0.10000000149011612
0.014817237854003906,0.10000000149011612
0.010017991065979004,0.10000000149011612
0.007628798484802246,0.10000000149011612
0.004758656024932861,0.10000000149011612
0.002550959587097168,0.10000000149011612
0.0016347765922546387,0.10000000149011612
0.0037376880645751953,0.10000000149011612
0.0088614821434021,0.10000000149011612
0.014444530010223389,0.10000000149011612
0.018897950649261475,0.10000000149011612
0.02169567346572876,0.10000000149011612
0.024072468280792236,0.10000000149011612
0.021931111812591553,0.10000000149011612
0.01988506317138672,0.10000000149011612
0.013821303844451904,0.10000000149011612
0.014219462871551514,0.10000000149011612
0.014973104000091553,0.10000000149011612
0.018157899379730225,0.10000000149011612
0.026128172874450684,0.10000000149011612
0.0291556715965271,0.10000000149011612
0.0268743634223938,0.10000000149011612
0.026067137718200684,0.10000000149011612
0.021867752075195312,0.10000000149011612
0.017766952514648438,0.10000000149011612
0.015330016613006592,0.10000000149011612
0.014051735401153564,0.10000000149011612
0.011049747467041016,0.10000000149011612
0.01298534870147705,0.10000000149011612
0.015937209129333496,0.10000000149011612
0.018790841102600098,0.10000000149011612
0.015485942363739014,0.10000000149011612
0.010246515274047852,0.10000000149011612
0.011910974979400635,0.10000000149011612
0.004838764667510986,0.10000000149011612
0.010949134826660156,0.10000000149011612
0.01471787691116333,0.10000000149011612
0.020662903785705566,0.10000000149011612
0.020330309867858887,0.10000000149011612
0.019397437572479248,0.10000000149011612
0.012178361415863037,0.10000000149011612
0.004051089286804199,0.10000000149011612
0.000990152359008789,0.10000000149011612
0.009921371936798096,0.10000000149011612
0.01332789659500122,0.10000000149011612
0.011686742305755615,0.10000000149011612
0.005267918109893799,0.10000000149011612
0.0002728104591369629,0.10000000149011612
0.00039142370223999023,0.10000000149011612
0.0024248361587524414,0.10000000149011612
0.0024352073669433594,0.10000000149011612
0.0002549290657043457,0.10000000149011612
0.0017119646072387695,0.10000000149011612
0.0018191933631896973,0.10000000149011612
0.00037342309951782227,0.10000000149011612
0.002049386501312256,0.10000000149011612
0.004860401153564453,0.10000000149011612
0.010964274406433105,0.10000000149011612
0.02069777250289917,0.10000000149011612
0.021349847316741943,0.10000000149011612
0.016731679439544678,0.10000000149011612
0.008702516555786133,0.10000000149011612
0.004050612449645996,0.10000000149011612
0.012207746505737305,0.10000000149011612
0.016420364379882812,0.10000000149011612
0.018089890480041504,0.10000000149011612
0.015650033950805664,0.10000000149011612
0.010576844215393066,0.10000000149011612
0.0032552480697631836,0.10000000149011612
0.004790782928466797,0.10000000149011612
0.004050910472869873,0.10000000149011612
0.0064542293548583984,0.10000000149011612
0.014598727226257324,0.10000000149011612
0.02716994285583496,0.10000000149011612
0.03500628471374512,0.10000000149011612
0.03747105598449707,0.10000000149011612
0.0366513729095459,0.10000000149011612
0.027449488639831543,0.10000000149011612
0.01969742774963379,0.10000000149011612
0.015332460403442383,0.10000000149011612
0.008051753044128418,0.10000000149011612
0.003931879997253418,0.10000000149011612
0.004956364631652832,0.10000000149011612
0.013432919979095459,0.10000000149011612
0.009468376636505127,0.10000000149011612
0.014447391033172607,0.10000000149011612
0.020669400691986084,0.10000000149011612
0.023039042949676514,0.10000000149011612
0.025330722332000732,0.10000000149011612
0.028400778770446777,0.10000000149011612
0.02928006649017334,0.10000000149011612
0.023682117462158203,0.10000000149011612
0.014247000217437744,0.10000000149011612
0.006546139717102051,0.10000000149011612
0.002985060214996338,0.10000000149011612
0.0017628669738769531,0.10000000149011612
0.004069983959197998,0.10000000149011612
0.004039108753204346,0.10000000149011612
0.0033336281776428223,0.10000000149011612
0.006928741931915283,0.10000000149011612
0.010330379009246826,0.10000000149011612
0.009778022766113281,0.10000000149011612
0.009807944297790527,0.10000000149011612
0.0015370845794677734,0.10000000149011612
0.01052558422088623,0.10000000149011612
0.02042520046234131,0.10000000149011612
0.021059036254882812,0.10000000149011612
0.01813828945159912,0.10000000149011612
0.013495326042175293,0.10000000149011612
0.011200428009033203,0.10000000149011612
0.01314091682434082,0.10000000149011612
0.013097882270812988,0.10000000149011612
0.013801336288452148,0.10000000149011612
0.0182725191116333,0.10000000149011612
0.018703460693359375,0.10000000149011612
0.017754554748535156,0.10000000149011612
0.018779754638671875,0.10000000149011612
0.013251066207885742,0.10000000149011612
0.00923001766204834,0.10000000149011612
0.0035213232040405273,0.10000000149011612
0.0004926919937133789,0.10000000149011612
0.003318309783935547,0.10000000149011612
0.0032198429107666016,0.10000000149011612
0.0017648935317993164,0.10000000149011612
0.002654552459716797,0.10000000149011612
0.007094025611877441,0.10000000149011612
0.009662449359893799,0.10000000149011612
0.010835051536560059,0.10000000149011612
0.011618316173553467,0.10000000149011612
0.016057848930358887,0.10000000149011612
0.02498847246170044,0.10000000149011612
0.03127163648605347,0.10000000149011612
0.02911275625228882,0.10000000149011612
0.03197658061981201,0.10000000149011612
0.022099196910858154,0.10000000149011612
0.022064208984375,0.10000000149011612
0.021073758602142334,0.10000000149011612
0.02036309242248535,0.10000000149011612
0.018772602081298828,0.10000000149011612
0.016491413116455078,0.10000000149011612
0.011174201965332031,0.10000000149011612
0.006647944450378418,0.10000000149011612
0.006779313087463379,0.10000000149011612
0.009867250919342041,0.10000000149011612
0.012149214744567871,0.10000000149011612
0.009193241596221924,0.10000000149011612
0.005004823207855225,0.10000000149011612
0.0032723546028137207,0.10000000149011612
0.005057811737060547,0.10000000149011612
0.004317581653594971,0.10000000149011612
0.005394399166107178,0.10000000149011612
0.010045349597930908,0.10000000149011612
0.011145949363708496,0.10000000149011612
0.018594324588775635,0.10000000149011612
0.02468663454055786,0.10000000149011612
0.023525476455688477,0.10000000149011612
0.021737277507781982,0.10000000149011612
0.021373093128204346,0.10000000149011612
0.02324545383453369,0.10000000149011612
0.022953271865844727,0.10000000149011612
0.021319687366485596,0.10000000149011612
0.017208993434906006,0.10000000149011612
0.020007789134979248,0.10000000149011612
0.0221405029296875,0.10000000149011612
0.019932210445404053,0.10000000149011612
0.015851318836212158,0.10000000149011612
0.010904550552368164,0.10000000149011612
0.007266104221343994,0.10000000149011612
0.007812798023223877,0.10000000149011612
0.015674114227294922,0.10000000149011612
0.016642749309539795,0.10000000149011612
0.008247852325439453,0.10000000149011612
0.002425849437713623,0.10000000149011612
0.003147900104522705,0.10000000149011612
0.0023849010467529297,0.10000000149011612
0.003570258617401123,0.10000000149011612
0.005065441131591797,0.10000000149011612
0.004799187183380127,0.10000000149011612
0.00230562686920166,0.10000000149011612
0.002299070358276367,0.10000000149011612
0.00042253732681274414,0.10000000149011612
0.0015879273414611816,0.10000000149011612
0.0005715489387512207,0.10000000149011612
0.008312582969665527,0.10000000149011612
0.002653837203979492,0.10000000149011612
0.006241142749786377,0.10000000149011612
0.0077707767486572266,0.10000000149011612
0.00687098503112793,0.10000000149011612
0.002742469310760498,0.10000000149011612
0.0006170868873596191,0.10000000149011612
0.0021497011184692383,0.10000000149011612
0.003957509994506836,0.10000000149011612
0.0026965737342834473,0.10000000149011612
0.0035219192504882812,0.10000000149011612
0.012424468994140625,0.10000000149011612
0.02367842197418213,0.10000000149011612
0.035890817642211914,0.10000000149011612
0.044968366622924805,0.10000000149011612
0.04596114158630371,0.10000000149011612
0.045348525047302246,0.10000000149011612
0.04497945308685303,0.10000000149011612
0.04442572593688965,0.10000000149011612
0.044750213623046875,0.10000000149011612
0.03973662853240967,0.10000000149011612
0.03738737106323242,0.10000000149011612
0.03636825084686279,0.10000000149011612
0.03133082389831543,0.10000000149011612
0.02787637710571289,0.10000000149011612
0.023940086364746094,0.10000000149011612
0.02452242374420166,0.10000000149011612
0.019106626510620117,0.10000000149011612
0.016295194625854492,0.10000000149011612
0.013155579566955566,0.10000000149011612
0.010184526443481445,0.10000000149011612
0.006226181983947754,0.10000000149011612
0.0062558650970458984,0.10000000149011612
0.003054022789001465,0.10000000149011612
0.0004944205284118652,0.10000000149011612
0.004436314105987549,0.10000000149011612
0.005137085914611816,0.10000000149011612
0.006790101528167725,0.10000000149011612
0.0065888166427612305,0.10000000149011612
0.007133841514587402,0.10000000149011612
0.005171835422515869,0.10000000149011612
0.009577810764312744,0.10000000149011612
0.01220935583114624,0.10000000149011612
0.013931035995483398,0.10000000149011612
0.013052582740783691,0.10000000149011612
0.016176819801330566,0.10000000149011612
0.01930999755859375,0.10000000149011612
0.021949827671051025,0.10000000149011612
0.023261427879333496,0.10000000149011612
0.018859803676605225,0.10000000149011612
0.029056251049041748,0.10000000149011612
0.01953709125518799,0.10000000149011612
0.018698930740356445,0.10000000149011612
0.017069697380065918,0.10000000149011612
0.01693272590637207,0.10000000149011612
0.014165639877319336,0.10000000149011612
0.00966942310333252,0.10000000149011612
0.0042231082916259766,0.10000000149011612
0.005629360675811768,0.10000000149011612
0.009609460830688477,0.10000000149011612
0.01438748836517334,0.10000000149011612
0.019217967987060547,0.10000000149011612
0.024338185787200928,0.10000000149011612
0.030019521713256836,0.10000000149011612
0.03211742639541626,0.10000000149011612
0.03549236059188843,0.10000000149011612
0.03929460048675537,0.10000000149011612
0.040531814098358154,0.10000000149011612
0.04130524396896362,0.10000000149011612
0.04468721151351929,0.10000000149011612
0.04625314474105835,0.10000000149011612
0.04287421703338623,0.10000000149011612
0.04079902172088623,0.10000000149011612
0.0367317795753479,0.10000000149011612
0.027619481086730957,0.10000000149011612
0.017984867095947266,0.10000000149011612
0.010106980800628662,0.10000000149011612
0.004199206829071045,0.10000000149011612
0.001154184341430664,0.10000000149011612
0.002324998378753662,0.10000000149011612
0.002169966697692871,0.10000000149011612
0.002627134323120117,0.10000000149011612
0.005301475524902344,0.10000000149011612
0.006149470806121826,0.10000000149011612
0.009471893310546875,0.10000000149011612
0.01806885004043579,0.10000000149011612
0.025217115879058838,0.10000000149011612
0.03045409917831421,0.10000000149011612
0.031372249126434326,0.10000000149011612
0.028161227703094482,0.10000000149011612
0.02017730474472046,0.10000000149011612
0.014880359172821045,0.10000000149011612
0.009231925010681152,0.10000000149011612
0.004098832607269287,0.10000000149011612
0.004671573638916016,0.10000000149011612
0.009991884231567383,0.10000000149011612
0.010749340057373047,0.10000000149011612
0.009257912635803223,0.10000000149011612
0.0077323317527771,0.10000000149011612
0.007194042205810547,0.10000000149011612
0.005992531776428223,0.10000000149011612
0.006390869617462158,0.10000000149011612
0.01419532299041748,0.10000000149011612
0.01986151933670044,0.10000000149011612
0.020169556140899658,0.10000000149011612
0.02144378423690796,0.10000000149011612
0.02273625135421753,0.10000000149011612
0.029771029949188232,0.10000000149011612
0.035067856311798096,0.10000000149011612
0.034005820751190186,0.10000000149011612
0.030007779598236084,0.10000000149011612
0.02423018217086792,0.10000000149011612
0.023605763912200928,0.10000000149011612
0.025226116180419922,0.10000000149011612
0.029682397842407227,0.10000000149011612
0.029395580291748047,0.10000000149011612
0.03134256601333618,0.10000000149011612
0.03221023082733154,0.10000000149011612
0.03060317039489746,0.10000000149011612
0.03038036823272705,0.10000000149011612
0.03164106607437134,0.10000000149011612
0.034929096698760986,0.10000000149011612
0.03537482023239136,0.10000000149011612
0.038296520709991455,0.10000000149011612
0.03197145462036133,0.10000000149011612
0.021525144577026367,0.10000000149011612
0.009553194046020508,0.10000000149011612
0.0031837821006774902,0.10000000149011612
0.006171464920043945,0.10000000149011612
0.014926791191101074,0.10000000149011612
0.02403724193572998,0.10000000149011612
0.02921527624130249,0.10000000149011612
0.029035210609436035,0.10000000149011612
0.027165532112121582,0.10000000149011612
0.024683117866516113,0.10000000149011612
0.022141635417938232,0.10000000149011612
0.015498697757720947,0.10000000149011612
0.008594393730163574,0.10000000149011612
0.0053879618644714355,0.10000000149011612
0.0033530592918395996,0.10000000149011612
0.0024500489234924316,0.10000000149011612
0.0011740922927856445,0.10000000149011612
0.0126267671585083,0.10000000149011612
0.023838400840759277,0.10000000149011612
0.0304795503616333,0.10000000149011612
0.03380751609802246,0.10000000149011612
0.03112661838531494,0.10000000149011612
0.02266395092010498,0.10000000149011612
0.012561559677124023,0.10000000149011612
0.013534188270568848,0.10000000149011612
0.010046839714050293,0.10000000149011612
0.009096145629882812,0.10000000149011612
0.009064018726348877,0.10000000149011612
0.01098698377609253,0.10000000149011612
0.015046656131744385,0.10000000149011612
0.018841445446014404,0.10000000149011612
0.01893901824951172,0.10000000149011612
0.015053510665893555,0.10000000149011612
0.009754836559295654,0.10000000149011612
0.002692997455596924,0.10000000149011612
0.0030301809310913086,0.10000000149011612
0.004503965377807617,0.10000000149011612
0.004489779472351074,0.10000000149011612
0.0007879137992858887,0.10000000149011612
0.003644287586212158,0.10000000149011612
0.004914820194244385,0.10000000149011612
0.0013287067413330078,0.10000000149011612
0.0038924217224121094,0.10000000149011612
0.0026006698608398438,0.10000000149011612
0.0011116266250610352,0.10000000149011612
0.0037788748741149902,0.10000000149011612
0.00580364465713501,0.10000000149011612
0.005842864513397217,0.10000000149011612
0.006139874458312988,0.10000000149011612
0.004560410976409912,0.10000000149011612
0.0030724406242370605,0.10000000149011612
0.003563404083251953,0.10000000149011612
0.0030745267868041992,0.10000000149011612
0.004004418849945068,0.10000000149011612
0.0044959187507629395,0.10000000149011612
0.0071086883544921875,0.10000000149011612
0.006731390953063965,0.10000000149011612
0.0019692182540893555,0.10000000149011612
0.002058088779449463,0.10000000149011612
0.004862546920776367,0.10000000149011612
0.006959378719329834,0.10000000149011612
0.007960498332977295,0.10000000149011612
0.008224785327911377,0.10000000149011612
0.007710576057434082,0.10000000149011612
0.0126875638961792,0.10000000149011612
0.023951411247253418,0.10000000149011612
0.03761136531829834,0.10000000149011612
0.04963499307632446,0.10000000149011612
0.05068176984786987,0.10000000149011612
0.03983229398727417,0.10000000149011612
0.02874225378036499,0.10000000149011612
0.019323289394378662,0.10000000149011612
0.0156671404838562,0.10000000149011612
0.013291537761688232,0.10000000149011612
0.0004712343215942383,0.10000000149011612
0.005475342273712158,0.10000000149011612
0.005466818809509277,0.10000000149011612
0.007116198539733887,0.10000000149011612
0.008936882019042969,0.10000000149011612
0.010166823863983154,0.10000000149011612
0.011461853981018066,0.10000000149011612
0.01699960231781006,0.10000000149011612
0.02137613296508789,0.10000000149011612
0.023708462715148926,0.10000000149011612
0.019186854362487793,0.10000000149011612
0.01268625259399414,0.10000000149011612
0.009261131286621094,0.10000000149011612
0.008724331855773926,0.10000000149011612
0.009482502937316895,0.10000000149011612
0.010139822959899902,0.10000000149011612
0.003253936767578125,0.10000000149011612
0.00889599323272705,0.10000000149011612
0.01528632640838623,0.10000000149011612
0.015263497829437256,0.10000000149011612
0.011710643768310547,0.10000000149011612
0.0037527084350585938,0.10000000149011612
0.0030341148376464844,0.10000000149011612
0.0033752918243408203,0.10000000149011612
