ts,fixed threshold
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08617085218429565,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08617085218429565,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08642726391553879,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08578623831272125,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08591444045305252,0.10000000149011612
0.08604265004396439,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08491642028093338,0.10000000149011612
0.08504462987184525,0.10000000149011612
0.08404678851366043,0.10000000149011612
0.08306140452623367,0.10000000149011612
0.08191478997468948,0.10000000149011612
0.0809294655919075,0.10000000149011612
0.07894618064165115,0.10000000149011612
0.07594437152147293,0.10000000149011612
0.07097215205430984,0.10000000149011612
0.06500161439180374,0.10000000149011612
0.055031727999448776,0.10000000149011612
0.03482772409915924,0.10000000149011612
0.03934120014309883,0.10000000149011612
0.20470605790615082,0.10000000149011612
0.1349778026342392,0.10000000149011612
0.12474124133586884,0.10000000149011612
0.12319963425397873,0.10000000149011612
0.1223646029829979,0.10000000149011612
0.12319963425397873,0.10000000149011612
0.12461303919553757,0.10000000149011612
0.13050208985805511,0.10000000149011612
0.14628510177135468,0.10000000149011612
0.1580633968114853,0.10000000149011612
0.16136150062084198,0.10000000149011612
0.1618325561285019,0.10000000149011612
0.16193988919258118,0.10000000149011612
0.16206808388233185,0.10000000149011612
0.16206808388233185,0.10000000149011612
0.16206808388233185,0.10000000149011612
0.16206808388233185,0.10000000149011612
0.1623036116361618,0.10000000149011612
0.1623036116361618,0.10000000149011612
0.1625392884016037,0.10000000149011612
0.1630104035139084,0.10000000149011612
0.16371728479862213,0.10000000149011612
0.16429585218429565,0.10000000149011612
0.16547346115112305,0.10000000149011612
0.16748611629009247,0.10000000149011612
0.1701849102973938,0.10000000149011612
0.1741897165775299,0.10000000149011612
0.17866545915603638,0.10000000149011612
0.184083491563797,0.10000000149011612
0.189757838845253,0.10000000149011612
0.19551868736743927,0.10000000149011612
0.20117224752902985,0.10000000149011612
0.2065904587507248,0.10000000149011612
0.21164479851722717,0.10000000149011612
0.2165915071964264,0.10000000149011612
0.22143135964870453,0.10000000149011612
0.225907102227211,0.10000000149011612
0.22991172969341278,0.10000000149011612
0.23380886018276215,0.10000000149011612
0.23768530786037445,0.10000000149011612
0.241326242685318,0.10000000149011612
0.24533089995384216,0.10000000149011612
0.2488642930984497,0.10000000149011612
0.22827449440956116,0.10000000149011612
0.19495055079460144,0.10000000149011612
0.16942641139030457,0.10000000149011612
0.1507001519203186,0.10000000149011612
0.1318105161190033,0.10000000149011612
0.12306444346904755,0.10000000149011612
0.13033521175384521,0.10000000149011612
0.40162673592567444,0.10000000149011612
0.3289845585823059,0.10000000149011612
0.31268420815467834,0.10000000149011612
0.28223931789398193,0.10000000149011612
0.2604970335960388,0.10000000149011612
0.24543961882591248,0.10000000149011612
0.24124109745025635,0.10000000149011612
0.2363693118095398,0.10000000149011612
0.21313190460205078,0.10000000149011612
0.20727244019508362,0.10000000149011612
0.21162572503089905,0.10000000149011612
0.1976456344127655,0.10000000149011612
0.19831189513206482,0.10000000149011612
0.1916053593158722,0.10000000149011612
0.19227862358093262,0.10000000149011612
0.19634893536567688,0.10000000149011612
0.16946575045585632,0.10000000149011612
0.16411909461021423,0.10000000149011612
0.15433752536773682,0.10000000149011612
0.14237457513809204,0.10000000149011612
0.13458633422851562,0.10000000149011612
0.11281180381774902,0.10000000149011612
0.11255538463592529,0.10000000149011612
0.09470069408416748,0.10000000149011612
0.09111097455024719,0.10000000149011612
0.08458635210990906,0.10000000149011612
0.06521353125572205,0.10000000149011612
0.0634528398513794,0.10000000149011612
0.05366933345794678,0.10000000149011612
0.051522135734558105,0.10000000149011612
0.04972726106643677,0.10000000149011612
0.055720627307891846,0.10000000149011612
0.062130898237228394,0.10000000149011612
0.0780283510684967,0.10000000149011612
0.085848867893219,0.10000000149011612
0.08626574277877808,0.10000000149011612
0.09062471985816956,0.10000000149011612
0.09254777431488037,0.10000000149011612
0.09382984042167664,0.10000000149011612
0.09636169672012329,0.10000000149011612
0.10995140671730042,0.10000000149011612
0.11905398964881897,0.10000000149011612
0.14128604531288147,0.10000000149011612
0.1620292365550995,0.10000000149011612
0.16713738441467285,0.10000000149011612
0.16188034415245056,0.10000000149011612
0.15426528453826904,0.10000000149011612
0.14333680272102356,0.10000000149011612
0.1282871961593628,0.10000000149011612
0.12400376796722412,0.10000000149011612
0.1929144561290741,0.10000000149011612
0.13851585984230042,0.10000000149011612
0.12636801600456238,0.10000000149011612
0.12293809652328491,0.10000000149011612
0.12762853503227234,0.10000000149011612
0.1258610486984253,0.10000000149011612
0.11600688099861145,0.10000000149011612
0.10268625617027283,0.10000000149011612
0.09088566899299622,0.10000000149011612
0.08190560340881348,0.10000000149011612
0.07009696960449219,0.10000000149011612
0.05880922079086304,0.10000000149011612
0.04884141683578491,0.10000000149011612
0.043778300285339355,0.10000000149011612
0.03203195333480835,0.10000000149011612
0.01375126838684082,0.10000000149011612
0.004446923732757568,0.10000000149011612
0.017376065254211426,0.10000000149011612
0.01788383722305298,0.10000000149011612
0.012484848499298096,0.10000000149011612
0.003957629203796387,0.10000000149011612
0.01903843879699707,0.10000000149011612
0.03247445821762085,0.10000000149011612
0.0462641716003418,0.10000000149011612
0.05488622188568115,0.10000000149011612
0.06312727928161621,0.10000000149011612
0.07286334037780762,0.10000000149011612
0.0816606879234314,0.10000000149011612
0.09033876657485962,0.10000000149011612
0.09437817335128784,0.10000000149011612
0.09870493412017822,0.10000000149011612
0.1042700707912445,0.10000000149011612
0.10801950097084045,0.10000000149011612
0.11084765195846558,0.10000000149011612
0.11374402046203613,0.10000000149011612
0.11667323112487793,0.10000000149011612
0.11900615692138672,0.10000000149011612
0.12163719534873962,0.10000000149011612
0.17023131251335144,0.10000000149011612
0.25852638483047485,0.10000000149011612
0.19844242930412292,0.10000000149011612
0.14386606216430664,0.10000000149011612
0.1470262110233307,0.10000000149011612
0.14216014742851257,0.10000000149011612
0.13450193405151367,0.10000000149011612
0.13409730792045593,0.10000000149011612
0.1361856460571289,0.10000000149011612
0.1303156018257141,0.10000000149011612
0.1295260190963745,0.10000000149011612
0.12103250622749329,0.10000000149011612
0.08871394395828247,0.10000000149011612
0.08908626437187195,0.10000000149011612
0.0783856213092804,0.10000000149011612
0.07989990711212158,0.10000000149011612
0.08463525772094727,0.10000000149011612
0.07000654935836792,0.10000000149011612
0.05210167169570923,0.10000000149011612
0.04772472381591797,0.10000000149011612
0.025433599948883057,0.10000000149011612
0.0012633800506591797,0.10000000149011612
0.02034515142440796,0.10000000149011612
0.03395068645477295,0.10000000149011612
0.030235886573791504,0.10000000149011612
0.01799231767654419,0.10000000149011612
0.0179937481880188,0.10000000149011612
0.029248714447021484,0.10000000149011612
0.05914616584777832,0.10000000149011612
0.0815887451171875,0.10000000149011612
0.09369516372680664,0.10000000149011612
0.10451775789260864,0.10000000149011612
0.09952014684677124,0.10000000149011612
0.1087803840637207,0.10000000149011612
0.11965382099151611,0.10000000149011612
0.11751723289489746,0.10000000149011612
0.11623167991638184,0.10000000149011612
0.11200815439224243,0.10000000149011612
0.10588681697845459,0.10000000149011612
0.09941273927688599,0.10000000149011612
0.09240621328353882,0.10000000149011612
0.08327978849411011,0.10000000149011612
0.0743645429611206,0.10000000149011612
0.06469565629959106,0.10000000149011612
0.054429709911346436,0.10000000149011612
0.04732179641723633,0.10000000149011612
0.04175460338592529,0.10000000149011612
0.03660130500793457,0.10000000149011612
0.028339922428131104,0.10000000149011612
0.018798887729644775,0.10000000149011612
0.0009424686431884766,0.10000000149011612
0.01729297637939453,0.10000000149011612
0.022837460041046143,0.10000000149011612
0.03856760263442993,0.10000000149011612
0.02868419885635376,0.10000000149011612
0.01619166135787964,0.10000000149011612
0.016369879245758057,0.10000000149011612
0.01850736141204834,0.10000000149011612
0.025964438915252686,0.10000000149011612
0.021528244018554688,0.10000000149011612
0.017150282859802246,0.10000000149011612
0.021830081939697266,0.10000000149011612
0.033732593059539795,0.10000000149011612
0.010925590991973877,0.10000000149011612
0.0046773552894592285,0.10000000149011612
0.009663224220275879,0.10000000149011612
0.019496917724609375,0.10000000149011612
0.030130863189697266,0.10000000149011612
0.03286588191986084,0.10000000149011612
0.02728968858718872,0.10000000149011612
0.03393524885177612,0.10000000149011612
0.05503416061401367,0.10000000149011612
0.030212879180908203,0.10000000149011612
0.0028541088104248047,0.10000000149011612
0.008009552955627441,0.10000000149011612
0.013175129890441895,0.10000000149011612
0.013765871524810791,0.10000000149011612
0.008521735668182373,0.10000000149011612
0.034169018268585205,0.10000000149011612
0.05279338359832764,0.10000000149011612
0.060874223709106445,0.10000000149011612
0.06766372919082642,0.10000000149011612
0.07160240411758423,0.10000000149011612
0.04604005813598633,0.10000000149011612
0.053330063819885254,0.10000000149011612
0.08058857917785645,0.10000000149011612
0.0818358063697815,0.10000000149011612
0.06771278381347656,0.10000000149011612
0.07334482669830322,0.10000000149011612
0.10248202085494995,0.10000000149011612
0.12496376037597656,0.10000000149011612
0.13090652227401733,0.10000000149011612
0.12624895572662354,0.10000000149011612
0.12661737203598022,0.10000000149011612
0.13662797212600708,0.10000000149011612
0.14510279893875122,0.10000000149011612
0.1488053798675537,0.10000000149011612
0.152626633644104,0.10000000149011612
0.15485143661499023,0.10000000149011612
0.15692919492721558,0.10000000149011612
0.15234583616256714,0.10000000149011612
0.14438235759735107,0.10000000149011612
0.13865405321121216,0.10000000149011612
0.13550734519958496,0.10000000149011612
0.13358348608016968,0.10000000149011612
0.13146191835403442,0.10000000149011612
0.12910544872283936,0.10000000149011612
0.12497609853744507,0.10000000149011612
0.12063062191009521,0.10000000149011612
0.11998546123504639,0.10000000149011612
0.11113280057907104,0.10000000149011612
0.10413259267807007,0.10000000149011612
0.07003122568130493,0.10000000149011612
0.0713384747505188,0.10000000149011612
0.08014416694641113,0.10000000149011612
0.08988958597183228,0.10000000149011612
0.10014212131500244,0.10000000149011612
0.11102080345153809,0.10000000149011612
0.12267225980758667,0.10000000149011612
0.13998430967330933,0.10000000149011612
0.15437251329421997,0.10000000149011612
0.16392451524734497,0.10000000149011612
0.17100512981414795,0.10000000149011612
0.17872685194015503,0.10000000149011612
0.19092881679534912,0.10000000149011612
0.2013695240020752,0.10000000149011612
0.21098750829696655,0.10000000149011612
0.21964937448501587,0.10000000149011612
0.22552168369293213,0.10000000149011612
0.2300792932510376,0.10000000149011612
0.23855793476104736,0.10000000149011612
0.2572464942932129,0.10000000149011612
0.29186445474624634,0.10000000149011612
0.27850180864334106,0.10000000149011612
0.2557533383369446,0.10000000149011612
0.24882155656814575,0.10000000149011612
0.24033331871032715,0.10000000149011612
0.2496352195739746,0.10000000149011612
0.2837023138999939,0.10000000149011612
0.2667701244354248,0.10000000149011612
0.2300092577934265,0.10000000149011612
0.2056138515472412,0.10000000149011612
0.18500679731369019,0.10000000149011612
0.17945563793182373,0.10000000149011612
0.1765141487121582,0.10000000149011612
0.16285860538482666,0.10000000149011612
0.14669764041900635,0.10000000149011612
0.13587230443954468,0.10000000149011612
0.13494813442230225,0.10000000149011612
0.13876497745513916,0.10000000149011612
0.22238242626190186,0.10000000149011612
0.33792197704315186,0.10000000149011612
0.2527232766151428,0.10000000149011612
0.18116778135299683,0.10000000149011612
0.1785021424293518,0.10000000149011612
0.1668606400489807,0.10000000149011612
0.17204397916793823,0.10000000149011612
0.178821861743927,0.10000000149011612
0.18605661392211914,0.10000000149011612
0.19534891843795776,0.10000000149011612
0.1959516406059265,0.10000000149011612
0.20738184452056885,0.10000000149011612
0.061431288719177246,0.10000000149011612
0.042350947856903076,0.10000000149011612
0.04118090867996216,0.10000000149011612
0.04515564441680908,0.10000000149011612
0.047278642654418945,0.10000000149011612
0.053484559059143066,0.10000000149011612
0.0581781268119812,0.10000000149011612
0.05104440450668335,0.10000000149011612
0.04464596509933472,0.10000000149011612
0.042494118213653564,0.10000000149011612
0.04123347997665405,0.10000000149011612
0.04193025827407837,0.10000000149011612
0.03902322053909302,0.10000000149011612
0.03340423107147217,0.10000000149011612
0.030453622341156006,0.10000000149011612
0.030087530612945557,0.10000000149011612
0.02522820234298706,0.10000000149011612
0.024223685264587402,0.10000000149011612
0.029743731021881104,0.10000000149011612
0.04006165266036987,0.10000000149011612
0.04926949739456177,0.10000000149011612
0.089633047580719,0.10000000149011612
0.09079575538635254,0.10000000149011612
0.06693172454833984,0.10000000149011612
0.054601848125457764,0.10000000149011612
0.043041110038757324,0.10000000149011612
0.04304468631744385,0.10000000149011612
0.043660640716552734,0.10000000149011612
0.04788941144943237,0.10000000149011612
0.037956178188323975,0.10000000149011612
0.019394636154174805,0.10000000149011612
0.015131831169128418,0.10000000149011612
0.022008538246154785,0.10000000149011612
0.026425302028656006,0.10000000149011612
0.018090426921844482,0.10000000149011612
0.01027148962020874,0.10000000149011612
0.012183904647827148,0.10000000149011612
0.022974014282226562,0.10000000149011612
0.0316159725189209,0.10000000149011612
0.010056912899017334,0.10000000149011612
0.021913528442382812,0.10000000149011612
0.03391355276107788,0.10000000149011612
0.03218114376068115,0.10000000149011612
0.02776426076889038,0.10000000149011612
0.02344435453414917,0.10000000149011612
0.018684744834899902,0.10000000149011612
0.014169931411743164,0.10000000149011612
0.024973273277282715,0.10000000149011612
0.03178030252456665,0.10000000149011612
0.034786760807037354,0.10000000149011612
0.039248645305633545,0.10000000149011612
0.022881150245666504,0.10000000149011612
0.01691257953643799,0.10000000149011612
0.017161786556243896,0.10000000149011612
0.0266951322555542,0.10000000149011612
0.028267323970794678,0.10000000149011612
0.031005799770355225,0.10000000149011612
0.03640991449356079,0.10000000149011612
0.04085981845855713,0.10000000149011612
0.04441714286804199,0.10000000149011612
0.046395719051361084,0.10000000149011612
0.046936869621276855,0.10000000149011612
0.05231982469558716,0.10000000149011612
0.056424081325531006,0.10000000149011612
0.06447267532348633,0.10000000149011612
0.23572438955307007,0.10000000149011612
0.6500566005706787,0.10000000149011612
0.5160554647445679,0.10000000149011612
0.1634913682937622,0.10000000149011612
0.10807639360427856,0.10000000149011612
0.1351277232170105,0.10000000149011612
0.2357722520828247,0.10000000149011612
0.28381896018981934,0.10000000149011612
0.4229111075401306,0.10000000149011612
0.3569602072238922,0.10000000149011612
0.39118027687072754,0.10000000149011612
0.65000319480896,0.10000000149011612
0.494431734085083,0.10000000149011612
0.20145630836486816,0.10000000149011612
0.1301635503768921,0.10000000149011612
0.18010836839675903,0.10000000149011612
0.1577436923980713,0.10000000149011612
0.1477169394493103,0.10000000149011612
0.1936323642730713,0.10000000149011612
0.21575838327407837,0.10000000149011612
0.29057496786117554,0.10000000149011612
0.35179996490478516,0.10000000149011612
0.4407656192779541,0.10000000149011612
0.639782726764679,0.10000000149011612
0.5965118408203125,0.10000000149011612
0.3359331488609314,0.10000000149011612
0.16318899393081665,0.10000000149011612
0.18736302852630615,0.10000000149011612
0.17195332050323486,0.10000000149011612
0.16617178916931152,0.10000000149011612
0.22919517755508423,0.10000000149011612
0.19812887907028198,0.10000000149011612
0.16710299253463745,0.10000000149011612
0.17190217971801758,0.10000000149011612
0.16779494285583496,0.10000000149011612
0.11108297109603882,0.10000000149011612
0.08993637561798096,0.10000000149011612
0.0626899003982544,0.10000000149011612
0.056832075119018555,0.10000000149011612
0.05922144651412964,0.10000000149011612
0.06167083978652954,0.10000000149011612
0.06786096096038818,0.10000000149011612
0.059739649295806885,0.10000000149011612
0.05413496494293213,0.10000000149011612
0.05728036165237427,0.10000000149011612
0.05918389558792114,0.10000000149011612
0.05322408676147461,0.10000000149011612
0.046839773654937744,0.10000000149011612
0.051917314529418945,0.10000000149011612
0.060201048851013184,0.10000000149011612
0.061552584171295166,0.10000000149011612
0.05479687452316284,0.10000000149011612
0.038042306900024414,0.10000000149011612
0.010050177574157715,0.10000000149011612
0.010001659393310547,0.10000000149011612
0.0020658373832702637,0.10000000149011612
0.009347975254058838,0.10000000149011612
0.016412556171417236,0.10000000149011612
0.02349334955215454,0.10000000149011612
0.030598104000091553,0.10000000149011612
0.03825640678405762,0.10000000149011612
0.04116302728652954,0.10000000149011612
0.04892289638519287,0.10000000149011612
0.08058029413223267,0.10000000149011612
0.1012810468673706,0.10000000149011612
0.09726697206497192,0.10000000149011612
0.09239596128463745,0.10000000149011612
0.09230047464370728,0.10000000149011612
0.10130780935287476,0.10000000149011612
0.11090290546417236,0.10000000149011612
0.11951124668121338,0.10000000149011612
0.10599976778030396,0.10000000149011612
0.08368229866027832,0.10000000149011612
0.08504235744476318,0.10000000149011612
0.09215790033340454,0.10000000149011612
0.0966043472290039,0.10000000149011612
0.09890884160995483,0.10000000149011612
0.11176645755767822,0.10000000149011612
0.12304842472076416,0.10000000149011612
0.11992722749710083,0.10000000149011612
0.11277443170547485,0.10000000149011612
0.12277090549468994,0.10000000149011612
0.13607412576675415,0.10000000149011612
0.14277982711791992,0.10000000149011612
0.13733065128326416,0.10000000149011612
0.026943862438201904,0.10000000149011612
0.03849738836288452,0.10000000149011612
0.035483598709106445,0.10000000149011612
0.03866833448410034,0.10000000149011612
0.038765788078308105,0.10000000149011612
0.03092736005783081,0.10000000149011612
0.0251350998878479,0.10000000149011612
0.029943645000457764,0.10000000149011612
0.02920842170715332,0.10000000149011612
0.025509119033813477,0.10000000149011612
0.02418804168701172,0.10000000149011612
0.021311402320861816,0.10000000149011612
0.011159121990203857,0.10000000149011612
0.00205838680267334,0.10000000149011612
0.010134339332580566,0.10000000149011612
0.013727664947509766,0.10000000149011612
0.012306034564971924,0.10000000149011612
0.011866927146911621,0.10000000149011612
0.019503116607666016,0.10000000149011612
0.02615755796432495,0.10000000149011612
0.031230568885803223,0.10000000149011612
0.03774392604827881,0.10000000149011612
0.04576212167739868,0.10000000149011612
0.04924428462982178,0.10000000149011612
0.05098313093185425,0.10000000149011612
0.05579870939254761,0.10000000149011612
0.06271213293075562,0.10000000149011612
0.07067692279815674,0.10000000149011612
0.07866132259368896,0.10000000149011612
0.08795535564422607,0.10000000149011612
0.09802043437957764,0.10000000149011612
0.10685747861862183,0.10000000149011612
0.1175299882888794,0.10000000149011612
0.12582778930664062,0.10000000149011612
0.13446277379989624,0.10000000149011612
0.1378878951072693,0.10000000149011612
0.1393676996231079,0.10000000149011612
0.13664859533309937,0.10000000149011612
0.13598084449768066,0.10000000149011612
0.12979674339294434,0.10000000149011612
0.12582498788833618,0.10000000149011612
0.11414694786071777,0.10000000149011612
0.09928405284881592,0.10000000149011612
0.0893089771270752,0.10000000149011612
0.08903229236602783,0.10000000149011612
0.0875234603881836,0.10000000149011612
0.07482779026031494,0.10000000149011612
0.04560202360153198,0.10000000149011612
0.00895845890045166,0.10000000149011612
0.02042520046234131,0.10000000149011612
