t,tsNoAbs,error
1.0020421743392944,0.008223533630371094,-0.35366836190223694
0.9971638917922974,0.0033452510833740234,-0.35366836190223694
0.9900728464126587,-0.0037457942962646484,-0.35366836190223694
0.9826159477233887,-0.011206865310668945,-0.35366836190223694
0.9756038784980774,-0.018218934535980225,-0.35366836190223694
0.9691267013549805,-0.02469611167907715,-0.35366836190223694
0.9640892148017883,-0.029735565185546875,-0.35366836190223694
0.9581707715988159,-0.03565400838851929,-0.35366836190223694
0.9490764737129211,-0.04474830627441406,-0.35366836190223694
0.9421399235725403,-0.05168485641479492,-0.35366836190223694
0.9290657043457031,-0.06521224975585938,-0.35366836190223694
0.915070652961731,-0.07920730113983154,-0.35366836190223694
0.9005783200263977,-0.0936996340751648,-0.35366836190223694
0.8929607272148132,-0.10131722688674927,-0.35366836190223694
0.8967462778091431,-0.09753167629241943,-0.35366836190223694
0.9019631147384644,-0.09231483936309814,-0.35366836190223694
0.9083671569824219,-0.0859149694442749,-0.35366836190223694
0.9167052507400513,-0.07757687568664551,-0.35366836190223694
0.9285112619400024,-0.06577086448669434,-0.35366836190223694
0.9428180456161499,-0.051464080810546875,-0.35366836190223694
0.9510461091995239,-0.04323601722717285,-0.35366836190223694
0.9487707018852234,-0.04551142454147339,-0.35366836190223694
0.9429513216018677,-0.0513308048248291,-0.35366836190223694
0.9391441345214844,-0.0551379919052124,-0.35366836190223694
0.9293525815010071,-0.0649295449256897,-0.35366836190223694
0.9285916090011597,-0.06569051742553711,-0.35366836190223694
0.9398330450057983,-0.05444908142089844,-0.35366836190223694
0.9574249982833862,-0.03685712814331055,-0.35366836190223694
0.9739546775817871,-0.020327448844909668,-0.35366836190223694
0.9824113845825195,-0.011870741844177246,-0.35366836190223694
0.9831079244613647,-0.011174201965332031,-0.35366836190223694
0.9906798601150513,-0.004052162170410156,-0.35366836190223694
0.9996209144592285,0.00483471155166626,-0.35366836190223694
1.0031094551086426,0.006451606750488281,-0.35366836190223694
1.0013792514801025,0.0023413896560668945,-0.35366836190223694
1.0011482238769531,0.005907893180847168,-0.35366836190223694
1.000044584274292,0.0010576248168945312,-0.35366979241371155
0.998611330986023,0.007626831531524658,-0.35366836190223694
0.9971019625663757,0.005662381649017334,-0.35366836190223694
0.9984391331672668,0.006540238857269287,-0.35366836190223694
0.9993290901184082,0.006931304931640625,-0.35366836190223694
1.0001462697982788,0.007744193077087402,-0.35366836190223694
0.9956893920898438,0.0032822489738464355,-0.35366836190223694
0.9894573092460632,-0.003399789333343506,-0.35366836190223694
0.9773989915847778,-0.015458106994628906,-0.35366836190223694
0.9669052958488464,-0.025951802730560303,-0.35366836190223694
0.9648402333259583,-0.028016865253448486,-0.35366836190223694
0.9584479331970215,-0.03441339731216431,-0.35366836190223694
0.9495455026626587,-0.0433158278465271,-0.35366836190223694
0.9440342783927917,-0.04882705211639404,-0.35366836190223694
0.9383277893066406,-0.05452930927276611,-0.35366836190223694
0.9307765960693359,-0.0620805025100708,-0.35366836190223694
0.927280068397522,-0.06557703018188477,-0.35366836190223694
0.9242759943008423,-0.06813114881515503,-0.35366836190223694
0.9201617240905762,-0.07224035263061523,-0.35366836190223694
0.9189767837524414,-0.07297110557556152,-0.35366836190223694
0.9213080406188965,-0.07013678550720215,-0.35366836190223694
0.9215875864028931,-0.06985199451446533,-0.35366836190223694
0.9271705746650696,-0.06336075067520142,-0.35366836190223694
0.9310514330863953,-0.05897587537765503,-0.35366836190223694
0.9381176829338074,-0.050991833209991455,-0.35366836190223694
0.9550355672836304,-0.03265738487243652,-0.35366836190223694
0.973950982093811,-0.012777566909790039,-0.35366836190223694
0.9939552545547485,0.008183836936950684,-0.35366836190223694
1.0100915431976318,0.024320125579833984,-0.35366836190223694
1.0222277641296387,0.03645122051239014,-0.35366836190223694
1.0317978858947754,0.045069336891174316,-0.35366836190223694
1.0377326011657715,0.0505446195602417,-0.35366836190223694
1.035538673400879,0.04738736152648926,-0.35366836190223694
1.0337328910827637,0.044623374938964844,-0.35366836190223694
1.0302220582962036,0.040653228759765625,-0.35366836190223694
1.0232104063034058,0.03364157676696777,-0.35366836190223694
1.016422986984253,0.026859283447265625,-0.35366836190223694
1.015882134437561,0.026772618293762207,-0.35366836190223694
1.0202128887176514,0.031603217124938965,-0.35366836190223694
1.0240252017974854,0.034911394119262695,-0.35366836190223694
1.0219452381134033,0.03141820430755615,-0.35366836190223694
1.0149753093719482,0.02353048324584961,-0.35366836190223694
1.0069880485534668,0.01458597183227539,-0.35366836190223694
1.0015056133270264,0.008644282817840576,-0.35366836190223694
0.9921013116836548,-0.0012151002883911133,-0.35366836190223694
0.9837811589241028,-0.009584248065948486,-0.35366836190223694
0.9814348220825195,-0.012389957904815674,-0.35366836190223694
0.9837263226509094,-0.01196819543838501,-0.35366836190223694
0.9937820434570312,-0.0014540553092956543,-0.35366836190223694
0.9982678294181824,0.018163681030273438,-0.35366836190223694
0.9957307577133179,-0.0037654638290405273,-0.35366979241371155
0.9854175448417664,-0.006026268005371094,-0.35366836190223694
0.9806106686592102,-0.010834157466888428,-0.35366836190223694
0.9805368185043335,-0.011411070823669434,-0.35366836190223694
0.9905139803886414,-0.0018838047981262207,-0.35366836190223694
0.9983976483345032,0.005995571613311768,-0.35366836190223694
1.0053752660751343,0.012968122959136963,-0.35366836190223694
1.0030194520950317,0.010612308979034424,-0.35366836190223694
1.0018575191497803,0.009000420570373535,-0.35366836190223694
1.005668044090271,0.012810945510864258,-0.35366836190223694
1.0108060836791992,0.017944753170013428,-0.35366836190223694
1.0113822221755981,0.018520891666412354,-0.35366836190223694
1.012809157371521,0.019947826862335205,-0.35366836190223694
1.0110548734664917,0.01819777488708496,-0.35366836190223694
1.009669303894043,0.017267227172851562,-0.35366836190223694
1.007291316986084,0.015343427658081055,-0.35366836190223694
1.0093101263046265,0.017865300178527832,-0.35366836190223694
1.007856845855713,0.01687037944793701,-0.35366836190223694
1.0057146549224854,0.015183329582214355,-0.35366836190223694
1.0025088787078857,0.011981844902038574,-0.35366836190223694
1.004148244857788,0.014120936393737793,-0.35366836190223694
1.0049798488616943,0.014957785606384277,-0.35366836190223694
1.00655198097229,0.01698315143585205,-0.35366836190223694
1.0056164264678955,0.015593409538269043,-0.35366836190223694
1.0034934282302856,0.012962102890014648,-0.35366836190223694
1.0002295970916748,0.008281707763671875,-0.35366836190223694
0.9984111785888672,0.005554080009460449,-0.35366836190223694
0.9928559064865112,-0.00046050548553466797,-0.35366836190223694
0.9885877370834351,-0.005230903625488281,-0.35366836190223694
0.9826032519340515,-0.011219561100006104,-0.35366836190223694
0.9846280217170715,-0.009194791316986084,-0.35366836190223694
0.9889944791793823,-0.004828333854675293,-0.35366836190223694
0.9962843656539917,0.002461552619934082,-0.35366836190223694
0.9958478212356567,0.002023041248321533,-0.35366836190223694
0.9942371249198914,0.00041234493255615234,-0.35366836190223694
0.994766891002655,0.0009421110153198242,-0.35366836190223694
0.9982895851135254,0.0044648051261901855,-0.35366836190223694
1.0009033679962158,0.007078588008880615,-0.35366836190223694
1.0057636499404907,0.011938869953155518,-0.35366836190223694
1.00724196434021,0.013417184352874756,-0.35366836190223694
1.0078753232955933,0.014050543308258057,-0.35366836190223694
1.0067116022109985,0.01288682222366333,-0.35366836190223694
1.0075559616088867,0.013731181621551514,-0.35366836190223694
1.010251760482788,0.01642698049545288,-0.35366836190223694
1.0138287544250488,0.020003974437713623,-0.35366836190223694
1.0151346921920776,0.02130991220474243,-0.35366836190223694
1.0125987529754639,0.018320798873901367,-0.35366836190223694
1.0080015659332275,0.012765467166900635,-0.35366836190223694
1.0063436031341553,0.011611580848693848,-0.35366836190223694
1.0034406185150146,0.02192509174346924,-0.35366836190223694
1.0011227130889893,-0.00024509429931640625,-0.35366979241371155
1.000842809677124,0.008435666561126709,-0.35366836190223694
1.0024633407592773,0.010061264038085938,-0.35366836190223694
1.0018683671951294,0.009011268615722656,-0.35366836190223694
1.002719521522522,0.009858191013336182,-0.35366836190223694
1.0037585496902466,0.010444045066833496,-0.35366836190223694
1.005112886428833,0.011798381805419922,-0.35366836190223694
1.0036648511886597,0.01034843921661377,-0.35366836190223694
1.0017621517181396,0.00844573974609375,-0.35366836190223694
0.9969666600227356,0.003601253032684326,-0.35366836190223694
0.9957606196403503,0.0023952126502990723,-0.35366836190223694
0.9907156825065613,-0.0026497244834899902,-0.35366836190223694
0.986558735370636,-0.0072599053382873535,-0.35366836190223694
0.9830738306045532,-0.010744810104370117,-0.35366836190223694
0.9888426065444946,-0.004976034164428711,-0.35366836190223694
0.9932988882064819,-0.0005239248275756836,-0.35366836190223694
0.9987432360649109,0.0049204230308532715,-0.35366836190223694
0.9950549006462097,0.0012320876121520996,-0.35366836190223694
0.9937275052070618,-9.72747802734375e-05,-0.35366836190223694
0.9917122721672058,-0.0021125078201293945,-0.35366836190223694
0.995620608329773,0.0017958283424377441,-0.35366836190223694
0.9967072606086731,0.0024293065071105957,-0.35366836190223694
1.0027815103530884,0.008503556251525879,-0.35366836190223694
1.0032241344451904,0.00894618034362793,-0.35366836190223694
1.0055421590805054,0.011264204978942871,-0.35366836190223694
1.0037667751312256,0.009484648704528809,-0.35366836190223694
1.00520658493042,0.010924458503723145,-0.35366836190223694
1.0049992799758911,0.010717153549194336,-0.35366836190223694
1.010632872581482,0.016350746154785156,-0.35366836190223694
1.013924241065979,0.019192218780517578,-0.35366836190223694
1.017627239227295,0.022895216941833496,-0.35366836190223694
1.0168216228485107,0.022089600563049316,-0.35366836190223694
1.016369342803955,0.021637320518493652,-0.35366836190223694
1.013016700744629,0.01828467845916748,-0.35366836190223694
1.014274001121521,0.01954197883605957,-0.35366836190223694
1.013611078262329,0.018879055976867676,-0.35366836190223694
1.0145162343978882,0.019784212112426758,-0.35366836190223694
1.010383129119873,0.01565110683441162,-0.35366836190223694
1.0087114572525024,0.013979434967041016,-0.35366836190223694
1.0069626569747925,0.012230634689331055,-0.35366836190223694
1.0055114030838013,0.010779380798339844,-0.35366836190223694
1.0009400844573975,0.006208062171936035,-0.35366836190223694
0.9984550476074219,0.0037230253219604492,-0.35366836190223694
0.9944901466369629,-0.00024187564849853516,-0.35366836190223694
0.9936944842338562,-0.0010375380516052246,-0.35366836190223694
0.9900660514831543,-0.004671216011047363,-0.35366836190223694
0.9872684478759766,-0.008426070213317871,-0.35366836190223694
0.987790584564209,-0.010283887386322021,-0.35366836190223694
0.9896060824394226,-0.010849297046661377,-0.35366836190223694
0.9909026026725769,-0.00433349609375,-0.35366836190223694
0.9895418286323547,-0.011825978755950928,-0.35366979241371155
0.9886048436164856,-0.0037972331047058105,-0.35366836190223694
0.9891825914382935,-0.0032194852828979492,-0.35366836190223694
0.9922680854797363,-0.00013905763626098633,-0.35366836190223694
0.9995335340499878,0.006676435470581055,-0.35366836190223694
1.0087729692459106,0.015911638736724854,-0.35366836190223694
1.0152720212936401,0.022410690784454346,-0.35366836190223694
1.013568639755249,0.020254135131835938,-0.35366836190223694
1.0122750997543335,0.01896059513092041,-0.35366836190223694
1.0065579414367676,0.013243436813354492,-0.35366836190223694
1.002285361289978,0.008968949317932129,-0.35366836190223694
1.0015813112258911,0.008264899253845215,-0.35366836190223694
1.0037901401519775,0.01042473316192627,-0.35366836190223694
1.005713939666748,0.012348532676696777,-0.35366836190223694
1.0108191967010498,0.017453789710998535,-0.35366836190223694
1.0122506618499756,0.018885254859924316,-0.35366836190223694
1.0119810104370117,0.01816236972808838,-0.35366836190223694
1.0117603540420532,0.017941713333129883,-0.35366836190223694
1.0157926082611084,0.02197396755218506,-0.35366836190223694
1.0153318643569946,0.02150905132293701,-0.35366836190223694
1.015101432800293,0.02127861976623535,-0.35366836190223694
1.011446237564087,0.017623424530029297,-0.35366836190223694
1.0065510272979736,0.012726247310638428,-0.35366836190223694
1.0007274150848389,0.006902635097503662,-0.35366836190223694
0.9992986917495728,0.005473911762237549,-0.35366836190223694
0.9962868690490723,0.0024620890617370605,-0.35366836190223694
0.996722400188446,0.00289762020111084,-0.35366836190223694
0.9964777827262878,0.0026530027389526367,-0.35366836190223694
0.9953306317329407,0.0010526776313781738,-0.35366836190223694
0.9919713735580444,-0.0023065805435180664,-0.35366836190223694
0.9834519624710083,-0.0108259916305542,-0.35366836190223694
0.9782851338386536,-0.015992820262908936,-0.35366836190223694
0.9800111055374146,-0.01426684856414795,-0.35366836190223694
0.9837581515312195,-0.010519802570343018,-0.35366836190223694
0.9868761897087097,-0.007401764392852783,-0.35366836190223694
0.9892517328262329,-0.00502622127532959,-0.35366836190223694
0.9928326606750488,-0.0014452934265136719,-0.35366836190223694
0.9985478520393372,0.004269897937774658,-0.35366836190223694
1.002746343612671,0.008468389511108398,-0.35366836190223694
1.0057175159454346,0.01143956184387207,-0.35366836190223694
1.0043835639953613,0.010105609893798828,-0.35366836190223694
1.0013216733932495,0.007043719291687012,-0.35366836190223694
0.9993613958358765,0.005083441734313965,-0.35366836190223694
0.9997380375862122,0.005460083484649658,-0.35366836190223694
1.001205325126648,0.006927371025085449,-0.35366836190223694
1.0046402215957642,0.01036226749420166,-0.35366836190223694
1.0093992948532104,0.014667272567749023,-0.35366836190223694
1.00844407081604,0.012748658657073975,-0.35366836190223694
1.005455732345581,0.007835447788238525,-0.35366836190223694
1.0034220218658447,0.008185923099517822,-0.35366836190223694
1.0089646577835083,0.007596850395202637,-0.35367026925086975
1.0150169134140015,0.02260977029800415,-0.35366836190223694
1.0203325748443604,0.027925431728363037,-0.35366836190223694
1.0189499855041504,0.026092886924743652,-0.35366836190223694
1.0163718461990356,0.023510515689849854,-0.35366836190223694
1.010926604270935,0.017612099647521973,-0.35366836190223694
1.007819414138794,0.01450490951538086,-0.35366836190223694
1.0019469261169434,0.008630514144897461,-0.35366836190223694
1.0005956888198853,0.0072792768478393555,-0.35366836190223694
1.0022344589233398,0.008869051933288574,-0.35366836190223694
1.0082108974456787,0.014845490455627441,-0.35366836190223694
1.0074433088302612,0.01362466812133789,-0.35366836190223694
1.003192663192749,0.009374022483825684,-0.35366836190223694
0.9999729990959167,0.006154358386993408,-0.35366836190223694
0.9986489415168762,0.0048261284828186035,-0.35366836190223694
0.9968354105949402,0.0030125975608825684,-0.35366836190223694
0.9962522387504578,0.0024294257164001465,-0.35366836190223694
0.9947106242179871,0.0008878111839294434,-0.35366836190223694
0.9906525611877441,-0.0031702518463134766,-0.35366836190223694
0.9864371418952942,-0.007387638092041016,-0.35366836190223694
0.9883831739425659,-0.005441606044769287,-0.35366836190223694
0.9873877763748169,-0.0064370036125183105,-0.35366836190223694
0.99066162109375,-0.0036163330078125,-0.35366836190223694
0.9906819462776184,-0.003596007823944092,-0.35366836190223694
0.9951985478401184,0.0009205937385559082,-0.35366836190223694
0.9984380006790161,0.004160046577453613,-0.35366836190223694
1.0077656507492065,0.013483524322509766,-0.35366836190223694
1.011408805847168,0.01712667942047119,-0.35366836190223694
1.0132628679275513,0.018980741500854492,-0.35366836190223694
1.0066829919815063,0.01240086555480957,-0.35366836190223694
1.008888602256775,0.014606475830078125,-0.35366836190223694
1.0092426538467407,0.014510631561279297,-0.35366836190223694
1.013559341430664,0.018827319145202637,-0.35366836190223694
1.0148082971572876,0.020076274871826172,-0.35366836190223694
1.0153332948684692,0.020601272583007812,-0.35366836190223694
1.0135070085525513,0.018774986267089844,-0.35366836190223694
1.0143406391143799,0.019608616828918457,-0.35366836190223694
1.0111175775527954,0.016385555267333984,-0.35366836190223694
1.0107271671295166,0.015995144844055176,-0.35366836190223694
1.0068236589431763,0.012091636657714844,-0.35366836190223694
1.0052602291107178,0.010528206825256348,-0.35366836190223694
1.0002905130386353,0.005558490753173828,-0.35366836190223694
0.9985535740852356,0.00382155179977417,-0.35366836190223694
0.996133029460907,0.0014010071754455566,-0.35366836190223694
0.9967037439346313,0.001971721649169922,-0.35366836190223694
0.9963068962097168,0.0015696287155151367,-0.35366836190223694
0.9954153895378113,-0.0002791285514831543,-0.35366836190223694
0.9885565638542175,-0.009513676166534424,-0.35366836190223694
0.9889707565307617,-0.011433720588684082,-0.35366836190223694
0.9879921078681946,-0.006794095039367676,-0.35366836190223694
0.9884212613105774,-0.0129508376121521,-0.35367026925086975
0.9815526008605957,-0.010854542255401611,-0.35366836190223694
0.9776639938354492,-0.014738082885742188,-0.35366836190223694
0.9763048887252808,-0.016552209854125977,-0.35366836190223694
0.9799496531486511,-0.012907445430755615,-0.35366836190223694
0.986049473285675,-0.006811857223510742,-0.35366836190223694
0.9914530515670776,-0.0018614530563354492,-0.35366836190223694
0.993689239025116,0.00037473440170288086,-0.35366836190223694
0.9954967498779297,0.0021822452545166016,-0.35366836190223694
0.9977229237556458,0.0044065117835998535,-0.35366836190223694
1.0019479990005493,0.008631587028503418,-0.35366836190223694
1.0077040195465088,0.01438760757446289,-0.35366836190223694
1.0140713453292847,0.0207059383392334,-0.35366836190223694
1.0182154178619385,0.024850010871887207,-0.35366836190223694
1.0210503339767456,0.027684926986694336,-0.35366836190223694
1.0217992067337036,0.028433799743652344,-0.35366836190223694
1.020281195640564,0.026462554931640625,-0.35366836190223694
1.0181121826171875,0.02429354190826416,-0.35366836190223694
1.0147197246551514,0.020901083946228027,-0.35366836190223694
1.0120540857315063,0.018235445022583008,-0.35366836190223694
1.0089104175567627,0.015087604522705078,-0.35366836190223694
1.008123755455017,0.014300942420959473,-0.35366836190223694
1.007926344871521,0.014101564884185791,-0.35366836190223694
1.0040640830993652,0.01023930311203003,-0.35366836190223694
1.0025821924209595,0.008757412433624268,-0.35366836190223694
1.0045462846755981,0.01072150468826294,-0.35366836190223694
1.0048418045043945,0.011017024517059326,-0.35366836190223694
1.0049253702163696,0.011100590229034424,-0.35366836190223694
1.0030158758163452,0.00919109582901001,-0.35366836190223694
1.0020966529846191,0.008271872997283936,-0.35366836190223694
0.9998698234558105,0.005591869354248047,-0.35366836190223694
1.0011351108551025,0.006857156753540039,-0.35366836190223694
1.0003459453582764,0.006067991256713867,-0.35366836190223694
1.0030303001403809,0.00875234603881836,-0.35366836190223694
1.000433325767517,0.00615537166595459,-0.35366836190223694
0.9949561357498169,0.0006781816482543945,-0.35366836190223694
0.9897513389587402,-0.004526615142822266,-0.35366836190223694
0.9904606938362122,-0.003817260265350342,-0.35366836190223694
0.9931207895278931,-0.0011571645736694336,-0.35366836190223694
0.9985477328300476,0.004269778728485107,-0.35366836190223694
1.0011228322982788,0.006844878196716309,-0.35366836190223694
1.0042433738708496,0.00996541976928711,-0.35366836190223694
1.0040745735168457,0.009796619415283203,-0.35366836190223694
1.0060489177703857,0.011770963668823242,-0.35366836190223694
1.011489987373352,0.01721203327178955,-0.35366836190223694
1.0153568983078003,0.021078944206237793,-0.35366836190223694
1.0142102241516113,0.01992809772491455,-0.35366836190223694
1.0111749172210693,0.015479505062103271,-0.35366836190223694
1.0120619535446167,0.014944791793823242,-0.35366836190223694
1.0114173889160156,0.01618129014968872,-0.35366836190223694
1.0091888904571533,0.00782620906829834,-0.35366979241371155
0.9998700022697449,0.007467925548553467,-0.35366836190223694
0.9846579432487488,-0.007744133472442627,-0.35366836190223694
0.9769449234008789,-0.015912175178527832,-0.35366836190223694
0.9840021133422852,-0.008859217166900635,-0.35366836190223694
0.9991358518600464,0.005821347236633301,-0.35366836190223694
1.009460687637329,0.016144275665283203,-0.35366836190223694
1.0127861499786377,0.019469738006591797,-0.35366836190223694
1.0121259689331055,0.0187605619430542,-0.35366836190223694
1.0112123489379883,0.01784694194793701,-0.35366836190223694
1.0045560598373413,0.010737419128417969,-0.35366836190223694
0.9972521066665649,0.0034334659576416016,-0.35366836190223694
0.996563732624054,0.0027450919151306152,-0.35366836190223694
1.0088403224945068,0.015017509460449219,-0.35366836190223694
1.0179067850112915,0.024083971977233887,-0.35366836190223694
1.0180659294128418,0.02424311637878418,-0.35366836190223694
1.0096971988677979,0.015872418880462646,-0.35366836190223694
1.0007812976837158,0.006956517696380615,-0.35366836190223694
0.9932505488395691,-0.0005742311477661133,-0.35366836190223694
0.9827059507369995,-0.011572003364562988,-0.35366836190223694
0.9828916788101196,-0.011386275291442871,-0.35366836190223694
0.9948375821113586,0.0005596280097961426,-0.35366836190223694
1.005073070526123,0.01079094409942627,-0.35366836190223694
1.0099207162857056,0.01563858985900879,-0.35366836190223694
1.0055694580078125,0.011287331581115723,-0.35366836190223694
0.9975408315658569,0.0032587051391601562,-0.35366836190223694
0.9895685911178589,-0.005163431167602539,-0.35366836190223694
0.9902331233024597,-0.004498898983001709,-0.35366836190223694
1.005370855331421,0.010638833045959473,-0.35366836190223694
1.0179256200790405,0.0231935977935791,-0.35366836190223694
1.0229008197784424,0.028168797492980957,-0.35366836190223694
1.015581488609314,0.02084946632385254,-0.35366836190223694
1.0054945945739746,0.01075732707977295,-0.35366836190223694
0.9962388873100281,0.001501619815826416,-0.35366836190223694
0.9934679269790649,-0.0012693405151367188,-0.35366836190223694
0.9991108179092407,0.0043735504150390625,-0.35366836190223694
1.0116770267486572,0.016939759254455566,-0.35366836190223694
1.0147647857666016,0.020027518272399902,-0.35366836190223694
1.0136687755584717,0.01893150806427002,-0.35366836190223694
1.0091326236724854,0.014395356178283691,-0.35366836190223694
1.0093069076538086,0.014569640159606934,-0.35366836190223694
1.0094630718231201,0.014725804328918457,-0.35366836190223694
1.0072084665298462,0.012471199035644531,-0.35366836190223694
0.9958581924438477,0.001120924949645996,-0.35366836190223694
0.9910478591918945,-0.003689408302307129,-0.35366836190223694
0.9999505877494812,0.004714488983154297,-0.35366836190223694
1.0163947343826294,0.020241916179656982,-0.35366836190223694
1.0227519273757935,0.023260891437530518,-0.35366836190223694
1.0192540884017944,0.016929030418395996,-0.35366836190223694
1.0096806287765503,0.013985216617584229,-0.35366836190223694
0.9938926696777344,-0.007479429244995117,-0.35366979241371155
0.9771877527236938,-0.015219390392303467,-0.35366836190223694
0.9694473147392273,-0.02295982837677002,-0.35366836190223694
0.9807427525520325,-0.01211857795715332,-0.35366836190223694
0.9945648908615112,0.0012503862380981445,-0.35366836190223694
1.002142310142517,0.008827805519104004,-0.35366836190223694
1.0010406970977783,0.007724285125732422,-0.35366836190223694
0.9975676536560059,0.004251241683959961,-0.35366836190223694
0.9902805089950562,-0.003084897994995117,-0.35366836190223694
0.9861199259757996,-0.007245481014251709,-0.35366836190223694
0.9855016469955444,-0.008316993713378906,-0.35366836190223694
0.9926074147224426,-0.0012112259864807129,-0.35366836190223694
0.9979434013366699,0.004120588302612305,-0.35366836190223694
1.0010508298873901,0.0072280168533325195,-0.35366836190223694
0.9924402236938477,-0.001382589340209961,-0.35366836190223694
0.9856389164924622,-0.008185863494873047,-0.35366836190223694
0.9952254295349121,0.0014006495475769043,-0.35366836190223694
1.009787917137146,0.01596313714981079,-0.35366836190223694
1.0175330638885498,0.023255109786987305,-0.35366836190223694
1.0206918716430664,0.026413917541503906,-0.35366836190223694
1.0164642333984375,0.022182106971740723,-0.35366836190223694
1.0111937522888184,0.016911625862121582,-0.35366836190223694
1.0096944570541382,0.015412330627441406,-0.35366836190223694
1.0123765468597412,0.018094420433044434,-0.35366836190223694
1.013511300086975,0.018779277801513672,-0.35366836190223694
1.0148820877075195,0.020150065422058105,-0.35366836190223694
1.0148484706878662,0.020116448402404785,-0.35366836190223694
1.0117418766021729,0.017009854316711426,-0.35366836190223694
1.0005314350128174,0.005799412727355957,-0.35366836190223694
0.9883915781974792,-0.006340444087982178,-0.35366836190223694
0.9853876233100891,-0.009344398975372314,-0.35366836190223694
0.997153639793396,0.002416372299194336,-0.35366836190223694
1.0076102018356323,0.012872934341430664,-0.35366836190223694
1.0122711658477783,0.01753389835357666,-0.35366836190223694
1.0047056674957275,0.009968400001525879,-0.35366836190223694
0.9978849291801453,0.0031476616859436035,-0.35366836190223694
0.9918171167373657,-0.0029201507568359375,-0.35366836190223694
0.9889305233955383,-0.00580674409866333,-0.35366836190223694
0.9821073412895203,-0.012629926204681396,-0.35366836190223694
0.9792648553848267,-0.015472412109375,-0.35366836190223694
0.983847975730896,-0.010889291763305664,-0.35366836190223694
0.9902365803718567,-0.004500687122344971,-0.35366836190223694
0.997427761554718,0.0026904940605163574,-0.35366836190223694
1.0018446445465088,0.007058441638946533,-0.35366836190223694
1.001196265220642,0.006410062313079834,-0.35366836190223694
0.9973653554916382,0.0021292567253112793,-0.35366836190223694
0.9937424659729004,-0.0029102563858032227,-0.35366836190223694
0.9972489476203918,-0.0022472739219665527,-0.35366836190223694
1.0037686824798584,0.0014383792877197266,-0.35366836190223694
1.0119707584381104,0.016275346279144287,-0.35366836190223694
1.0115405321121216,0.01062774658203125,-0.35366979241371155
1.0033955574035645,0.010993480682373047,-0.35366836190223694
0.9947954416275024,0.002393364906311035,-0.35366836190223694
0.9928754568099976,1.8358230590820312e-05,-0.35366836190223694
1.000354528427124,0.007497429847717285,-0.35366836190223694
1.0089102983474731,0.016048967838287354,-0.35366836190223694
1.0106629133224487,0.017348408699035645,-0.35366836190223694
1.0044599771499634,0.011145472526550293,-0.35366836190223694
0.9962941408157349,0.002977728843688965,-0.35366836190223694
1.0015311241149902,0.008165717124938965,-0.35366836190223694
1.0035572052001953,0.010191798210144043,-0.35366836190223694
1.0061867237091064,0.012821316719055176,-0.35366836190223694
1.0014839172363281,0.007665276527404785,-0.35366836190223694
1.000913381576538,0.007094740867614746,-0.35366836190223694
0.9981021881103516,0.004279375076293945,-0.35366836190223694
0.9961304664611816,0.0023076534271240234,-0.35366836190223694
0.999884307384491,0.00606149435043335,-0.35366836190223694
1.0088939666748047,0.01507115364074707,-0.35366836190223694
1.0096604824066162,0.015835702419281006,-0.35366836190223694
1.009700894355774,0.01587611436843872,-0.35366836190223694
1.0081945657730103,0.014369785785675049,-0.35366836190223694
1.0089545249938965,0.014676570892333984,-0.35366836190223694
1.0073298215866089,0.013051867485046387,-0.35366836190223694
1.0087034702301025,0.014425516128540039,-0.35366836190223694
1.0015521049499512,0.007274150848388672,-0.35366836190223694
0.9938297271728516,-0.0004482269287109375,-0.35366836190223694
0.9840154647827148,-0.010266661643981934,-0.35366836190223694
0.9888668060302734,-0.00541532039642334,-0.35366836190223694
0.9952167272567749,0.000934600830078125,-0.35366836190223694
1.0037422180175781,0.009460091590881348,-0.35366836190223694
1.0023653507232666,0.007633328437805176,-0.35366836190223694
0.9991918802261353,0.004459857940673828,-0.35366836190223694
0.9908558130264282,-0.003876209259033203,-0.35366836190223694
0.9864025115966797,-0.008329510688781738,-0.35366836190223694
0.9893670082092285,-0.00536501407623291,-0.35366836190223694
1.00296950340271,0.008237481117248535,-0.35366836190223694
1.0075640678405762,0.012832045555114746,-0.35366836190223694
1.0066338777542114,0.01190185546875,-0.35366836190223694
1.0024330615997314,0.0077010393142700195,-0.35366836190223694
1.001728892326355,0.006996870040893555,-0.35366836190223694
1.0064648389816284,0.011732816696166992,-0.35366836190223694
1.0132044553756714,0.01847243309020996,-0.35366836190223694
1.0112653970718384,0.016533374786376953,-0.35366836190223694
1.0030969381332397,0.00836491584777832,-0.35366836190223694
0.9887493252754211,-0.005987942218780518,-0.35366836190223694
0.9759966135025024,-0.01874065399169922,-0.35366836190223694
0.9746596217155457,-0.02103489637374878,-0.35366836190223694
0.9878625869750977,-0.01021188497543335,-0.35366836190223694
1.0036358833312988,0.002723097801208496,-0.35366836190223694
1.0148661136627197,0.01962578296661377,-0.35366836190223694
1.0103577375411987,0.008985638618469238,-0.35366979241371155
1.0054599046707153,0.013052761554718018,-0.35366836190223694
1.001666784286499,0.009259641170501709,-0.35366836190223694
1.0053558349609375,0.012498736381530762,-0.35366836190223694
1.0033735036849976,0.010512173175811768,-0.35366836190223694
0.9994012117385864,0.00608670711517334,-0.35366836190223694
0.9927355051040649,-0.0005789995193481445,-0.35366836190223694
0.9864566922187805,-0.006859719753265381,-0.35366836190223694
