t,sum
0.9285916090011597,0.6406137943267822
0.9398330450057983,0.6406137943267822
0.9574249982833862,0.6406137943267822
0.9739546775817871,0.6406137943267822
0.9824113845825195,0.6406137943267822
0.9831079244613647,0.6406137943267822
0.9906798601150513,0.6410636901855469
0.9996209144592285,0.6411178112030029
1.0031094551086426,0.6429895162582397
1.0013792514801025,0.6453695297241211
1.0011482238769531,0.6415719985961914
1.000044584274292,0.6453171968460083
0.998611330986023,0.637316107749939
0.9971019625663757,0.6377712488174438
0.9984391331672668,0.638230562210083
0.9993290901184082,0.638729453086853
1.0001462697982788,0.6387337446212769
0.9956893920898438,0.638738751411438
0.9894573092460632,0.6391887664794922
0.9773989915847778,0.6391887664794922
0.9669052958488464,0.6391887664794922
0.9648402333259583,0.6391887664794922
0.9584479331970215,0.6391929388046265
0.9495455026626587,0.6391929388046265
0.9440342783927917,0.6391929388046265
0.9383277893066406,0.6391887664794922
0.9307765960693359,0.6391887664794922
0.927280068397522,0.6391887664794922
0.9242759943008423,0.638738751411438
0.9201617240905762,0.6387337446212769
0.9189767837524414,0.6382795572280884
0.9213080406188965,0.6377764940261841
0.9215875864028931,0.6377712488174438
0.9271705746650696,0.6368629932403564
0.9310514330863953,0.6363589763641357
0.9381176829338074,0.6354411840438843
0.9550355672836304,0.6340246200561523
0.973950982093811,0.6330602169036865
0.9939552545547485,0.6321030855178833
1.0100915431976318,0.6321030855178833
1.0222277641296387,0.632108211517334
1.0317978858947754,0.6330602169036865
1.0377326011657715,0.6335196495056152
1.035538673400879,0.6344829797744751
1.0337328910827637,0.6354411840438843
1.0302220582962036,0.6359004974365234
1.0232104063034058,0.6359004974365234
1.016422986984253,0.6358953714370728
1.015882134437561,0.6354411840438843
1.0202128887176514,0.6349413394927979
1.0240252017974854,0.6354454755783081
1.0219452381134033,0.6368587017059326
1.0149753093719482,0.6377764940261841
1.0069880485534668,0.6387337446212769
1.0015056133270264,0.6391929388046265
0.9921013116836548,0.6396480798721313
0.9837811589241028,0.6396970748901367
0.9814348220825195,0.6401563882827759
0.9837263226509094,0.6420261859893799
0.9937820434570312,0.6415677070617676
0.9982678294181824,0.6264357566833496
0.9957307577133179,0.6458264589309692
0.9854175448417664,0.6377754211425781
0.9806106686592102,0.6377764940261841
0.9805368185043335,0.6382795572280884
0.9905139803886414,0.638729453086853
0.9983976483345032,0.6387337446212769
1.0053752660751343,0.638738751411438
1.0030194520950317,0.638738751411438
1.0018575191497803,0.6391887664794922
1.005668044090271,0.6391887664794922
1.0108060836791992,0.6391929388046265
1.0113822221755981,0.6391929388046265
1.012809157371521,0.6391929388046265
1.0110548734664917,0.6391887664794922
1.009669303894043,0.6387337446212769
1.007291316986084,0.6382795572280884
1.0093101263046265,0.6377764940261841
1.007856845855713,0.6373181343078613
1.0057146549224854,0.6368629932403564
1.0025088787078857,0.6368587017059326
1.004148244857788,0.6363589763641357
1.0049798488616943,0.6363537311553955
1.00655198097229,0.6359004974365234
1.0056164264678955,0.6363546848297119
1.0034934282302856,0.6368629932403564
1.0002295970916748,0.6382795572280884
0.9984111785888672,0.6391887664794922
0.9928559064865112,0.6396480798721313
0.9885877370834351,0.6401503086090088
0.9826032519340515,0.6401544809341431
0.9846280217170715,0.6401544809341431
0.9889944791793823,0.6401544809341431
0.9962843656539917,0.6401544809341431
0.9958478212356567,0.6401563882827759
0.9942371249198914,0.6401563882827759
0.994766891002655,0.6401563882827759
0.9982895851135254,0.6401563882827759
1.0009033679962158,0.6401563882827759
1.0057636499404907,0.6401563882827759
1.00724196434021,0.6401563882827759
1.0078753232955933,0.6401563882827759
1.0067116022109985,0.6401563882827759
1.0075559616088867,0.6401563882827759
1.010251760482788,0.6401563882827759
1.0138287544250488,0.6401563882827759
1.0151346921920776,0.6401563882827759
1.0125987529754639,0.640609622001648
1.0080015659332275,0.6415677070617676
1.0063436031341553,0.6410636901855469
1.0034406185150146,0.6278471946716309
1.0011227130889893,0.6476980447769165
1.000842809677124,0.638738751411438
1.0024633407592773,0.6387337446212769
1.0018683671951294,0.6391887664794922
1.002719521522522,0.6391929388046265
1.0037585496902466,0.6396461725234985
1.005112886428833,0.6396461725234985
1.0036648511886597,0.6396480798721313
1.0017621517181396,0.6396480798721313
0.9969666600227356,0.6396970748901367
0.9957606196403503,0.6396970748901367
0.9907156825065613,0.6396970748901367
0.986558735370636,0.6401503086090088
0.9830738306045532,0.6401503086090088
0.9888426065444946,0.6401503086090088
0.9932988882064819,0.6401544809341431
0.9987432360649109,0.6401544809341431
0.9950549006462097,0.6401544809341431
0.9937275052070618,0.6401563882827759
0.9917122721672058,0.6401563882827759
0.995620608329773,0.6401563882827759
0.9967072606086731,0.640609622001648
1.0027815103530884,0.640609622001648
1.0032241344451904,0.640609622001648
1.0055421590805054,0.640609622001648
1.0037667751312256,0.6406137943267822
1.00520658493042,0.6406137943267822
1.0049992799758911,0.6406137943267822
1.010632872581482,0.6406137943267822
1.013924241065979,0.6410636901855469
1.017627239227295,0.6410636901855469
1.0168216228485107,0.6410636901855469
1.016369342803955,0.6410636901855469
1.013016700744629,0.6410636901855469
1.014274001121521,0.6410636901855469
1.013611078262329,0.6410636901855469
1.0145162343978882,0.6410636901855469
1.010383129119873,0.6410636901855469
1.0087114572525024,0.6410636901855469
1.0069626569747925,0.6410636901855469
1.0055114030838013,0.6410636901855469
1.0009400844573975,0.6410636901855469
0.9984550476074219,0.6410636901855469
0.9944901466369629,0.6410636901855469
0.9936944842338562,0.6410636901855469
0.9900660514831543,0.6410689353942871
0.9872684478759766,0.6420261859893799
0.987790584564209,0.6444060802459717
0.9896060824394226,0.6467870473861694
0.9909026026725769,0.6415677070617676
0.9895418286323547,0.6476980447769165
0.9886048436164856,0.6387337446212769
0.9891825914382935,0.6387337446212769
0.9922680854797363,0.638738751411438
0.9995335340499878,0.6391887664794922
1.0087729692459106,0.6391929388046265
1.0152720212936401,0.6391929388046265
1.013568639755249,0.6396461725234985
1.0122750997543335,0.6396461725234985
1.0065579414367676,0.6396461725234985
1.002285361289978,0.6396480798721313
1.0015813112258911,0.6396480798721313
1.0037901401519775,0.6396970748901367
1.005713939666748,0.6396970748901367
1.0108191967010498,0.6396970748901367
1.0122506618499756,0.6396970748901367
1.0119810104370117,0.6401503086090088
1.0117603540420532,0.6401503086090088
1.0157926082611084,0.6401503086090088
1.0153318643569946,0.6401544809341431
1.015101432800293,0.6401544809341431
1.011446237564087,0.6401544809341431
1.0065510272979736,0.6401563882827759
1.0007274150848389,0.6401563882827759
0.9992986917495728,0.6401563882827759
0.9962868690490723,0.6401563882827759
0.996722400188446,0.6401563882827759
0.9964777827262878,0.6401563882827759
0.9953306317329407,0.640609622001648
0.9919713735580444,0.640609622001648
0.9834519624710083,0.640609622001648
0.9782851338386536,0.640609622001648
0.9800111055374146,0.640609622001648
0.9837581515312195,0.640609622001648
0.9868761897087097,0.640609622001648
0.9892517328262329,0.640609622001648
0.9928326606750488,0.640609622001648
0.9985478520393372,0.640609622001648
1.002746343612671,0.640609622001648
1.0057175159454346,0.640609622001648
1.0043835639953613,0.640609622001648
1.0013216733932495,0.640609622001648
0.9993613958358765,0.640609622001648
0.9997380375862122,0.640609622001648
1.001205325126648,0.640609622001648
1.0046402215957642,0.640609622001648
1.0093992948532104,0.6410636901855469
1.00844407081604,0.6420270204544067
1.005455732345581,0.6439518928527832
1.0034220218658447,0.6415677070617676
1.0089646577835083,0.6476975679397583
1.0150169134140015,0.638738751411438
1.0203325748443604,0.638738751411438
1.0189499855041504,0.6391887664794922
1.0163718461990356,0.6391929388046265
1.010926604270935,0.6396461725234985
1.007819414138794,0.6396461725234985
1.0019469261169434,0.6396480798721313
1.0005956888198853,0.6396480798721313
1.0022344589233398,0.6396970748901367
1.0082108974456787,0.6396970748901367
1.0074433088302612,0.6401503086090088
1.003192663192749,0.6401503086090088
0.9999729990959167,0.6401503086090088
0.9986489415168762,0.6401544809341431
0.9968354105949402,0.6401544809341431
0.9962522387504578,0.6401544809341431
0.9947106242179871,0.6401544809341431
0.9906525611877441,0.6401544809341431
0.9864371418952942,0.6401563882827759
0.9883831739425659,0.6401563882827759
0.9873877763748169,0.6401563882827759
0.99066162109375,0.640609622001648
0.9906819462776184,0.640609622001648
0.9951985478401184,0.640609622001648
0.9984380006790161,0.640609622001648
1.0077656507492065,0.6406137943267822
1.011408805847168,0.6406137943267822
1.0132628679275513,0.6406137943267822
1.0066829919815063,0.6406137943267822
1.008888602256775,0.6406137943267822
1.0092426538467407,0.6410636901855469
1.013559341430664,0.6410636901855469
1.0148082971572876,0.6410636901855469
1.0153332948684692,0.6410636901855469
1.0135070085525513,0.6410636901855469
1.0143406391143799,0.6410636901855469
1.0111175775527954,0.6410636901855469
1.0107271671295166,0.6410636901855469
1.0068236589431763,0.6410636901855469
1.0052602291107178,0.6410636901855469
1.0002905130386353,0.6410636901855469
0.9985535740852356,0.6410636901855469
0.996133029460907,0.6410636901855469
0.9967037439346313,0.6410636901855469
0.9963068962097168,0.6410689353942871
0.9954153895378113,0.6420261859893799
0.9885565638542175,0.6444019079208374
0.9889707565307617,0.6467361450195312
0.9879921078681946,0.6411178112030029
0.9884212613105774,0.6477018594741821
0.9815526008605957,0.638738751411438
0.9776639938354492,0.6387337446212769
0.9763048887252808,0.6391887664794922
0.9799496531486511,0.6391887664794922
0.986049473285675,0.6391929388046265
0.9914530515670776,0.6396461725234985
0.993689239025116,0.6396461725234985
0.9954967498779297,0.6396461725234985
0.9977229237556458,0.6396480798721313
1.0019479990005493,0.6396480798721313
1.0077040195465088,0.6396480798721313
1.0140713453292847,0.6396970748901367
1.0182154178619385,0.6396970748901367
1.0210503339767456,0.6396970748901367
1.0217992067337036,0.6396970748901367
1.020281195640564,0.6401503086090088
1.0181121826171875,0.6401503086090088
1.0147197246551514,0.6401503086090088
1.0120540857315063,0.6401503086090088
1.0089104175567627,0.6401544809341431
1.008123755455017,0.6401544809341431
1.007926344871521,0.6401563882827759
1.0040640830993652,0.6401563882827759
1.0025821924209595,0.6401563882827759
1.0045462846755981,0.6401563882827759
1.0048418045043945,0.6401563882827759
1.0049253702163696,0.6401563882827759
1.0030158758163452,0.6401563882827759
1.0020966529846191,0.6401563882827759
0.9998698234558105,0.640609622001648
1.0011351108551025,0.640609622001648
1.0003459453582764,0.640609622001648
1.0030303001403809,0.640609622001648
1.000433325767517,0.640609622001648
0.9949561357498169,0.640609622001648
0.9897513389587402,0.640609622001648
0.9904606938362122,0.640609622001648
0.9931207895278931,0.640609622001648
0.9985477328300476,0.640609622001648
1.0011228322982788,0.640609622001648
1.0042433738708496,0.640609622001648
1.0040745735168457,0.640609622001648
1.0060489177703857,0.640609622001648
1.011489987373352,0.640609622001648
1.0153568983078003,0.640609622001648
1.0142102241516113,0.6406137943267822
1.0111749172210693,0.6420270204544067
1.0120619535446167,0.6434488296508789
1.0114173889160156,0.6415677070617676
1.0091888904571533,0.6476929187774658
0.9998700022697449,0.6387337446212769
0.9846579432487488,0.6387337446212769
0.9769449234008789,0.6391887664794922
0.9840021133422852,0.6391929388046265
0.9991358518600464,0.6396461725234985
1.009460687637329,0.6396480798721313
1.0127861499786377,0.6396480798721313
1.0121259689331055,0.6396970748901367
1.0112123489379883,0.6396970748901367
1.0045560598373413,0.6401503086090088
0.9972521066665649,0.6401503086090088
0.996563732624054,0.6401503086090088
1.0088403224945068,0.6401544809341431
1.0179067850112915,0.6401544809341431
1.0180659294128418,0.6401544809341431
1.0096971988677979,0.6401563882827759
1.0007812976837158,0.6401563882827759
0.9932505488395691,0.6401563882827759
0.9827059507369995,0.640609622001648
0.9828916788101196,0.640609622001648
0.9948375821113586,0.640609622001648
1.005073070526123,0.6406137943267822
1.0099207162857056,0.6406137943267822
1.0055694580078125,0.6406137943267822
0.9975408315658569,0.6406137943267822
0.9895685911178589,0.6410636901855469
0.9902331233024597,0.6410636901855469
1.005370855331421,0.6410636901855469
1.0179256200790405,0.6410636901855469
1.0229008197784424,0.6410636901855469
1.015581488609314,0.6410636901855469
1.0054945945739746,0.6410689353942871
0.9962388873100281,0.6410689353942871
0.9934679269790649,0.6410689353942871
0.9991108179092407,0.6410689353942871
1.0116770267486572,0.6410689353942871
1.0147647857666016,0.6410689353942871
1.0136687755584717,0.6410689353942871
1.0091326236724854,0.6410689353942871
1.0093069076538086,0.6410689353942871
1.0094630718231201,0.6410689353942871
1.0072084665298462,0.6410689353942871
0.9958581924438477,0.6410689353942871
0.9910478591918945,0.6410689353942871
0.9999505877494812,0.6415677070617676
1.0163947343826294,0.6424844264984131
1.0227519273757935,0.6458226442337036
1.0192540884017944,0.6486567258834839
1.0096806287765503,0.6420270204544067
0.9938926696777344,0.6477023363113403
0.9771877527236938,0.638738751411438
0.9694473147392273,0.638738751411438
0.9807427525520325,0.6391929388046265
0.9945648908615112,0.6396461725234985
1.002142310142517,0.6396461725234985
1.0010406970977783,0.6396480798721313
0.9975676536560059,0.6396480798721313
0.9902805089950562,0.6396970748901367
0.9861199259757996,0.6396970748901367
0.9855016469955444,0.6401503086090088
0.9926074147224426,0.6401503086090088
0.9979434013366699,0.6401544809341431
1.0010508298873901,0.6401544809341431
0.9924402236938477,0.6401544809341431
0.9856389164924622,0.6401563882827759
0.9952254295349121,0.6401563882827759
1.009787917137146,0.6401563882827759
1.0175330638885498,0.640609622001648
1.0206918716430664,0.640609622001648
1.0164642333984375,0.6406137943267822
1.0111937522888184,0.6406137943267822
1.0096944570541382,0.6406137943267822
1.0123765468597412,0.6406137943267822
1.013511300086975,0.6410636901855469
1.0148820877075195,0.6410636901855469
1.0148484706878662,0.6410636901855469
1.0117418766021729,0.6410636901855469
1.0005314350128174,0.6410636901855469
0.9883915781974792,0.6410636901855469
0.9853876233100891,0.6410636901855469
0.997153639793396,0.6410689353942871
1.0076102018356323,0.6410689353942871
1.0122711658477783,0.6410689353942871
1.0047056674957275,0.6410689353942871
0.9978849291801453,0.6410689353942871
0.9918171167373657,0.6410689353942871
0.9889305233955383,0.6410689353942871
0.9821073412895203,0.6410689353942871
0.9792648553848267,0.6410689353942871
0.983847975730896,0.6410689353942871
0.9902365803718567,0.6410689353942871
0.997427761554718,0.6410689353942871
1.0018446445465088,0.6411178112030029
1.001196265220642,0.6411178112030029
0.9973653554916382,0.6415677070617676
0.9937424659729004,0.6429843902587891
0.9972489476203918,0.6458278894424438
1.0037686824798584,0.6486619710922241
1.0119707584381104,0.6420270204544067
1.0115405321121216,0.6472430229187012
1.0033955574035645,0.6387337446212769
0.9947954416275024,0.6387337446212769
0.9928754568099976,0.6391887664794922
1.000354528427124,0.6391887664794922
1.0089102983474731,0.6391929388046265
1.0106629133224487,0.6396461725234985
1.0044599771499634,0.6396461725234985
0.9962941408157349,0.6396480798721313
1.0015311241149902,0.6396970748901367
1.0035572052001953,0.6396970748901367
1.0061867237091064,0.6396970748901367
1.0014839172363281,0.6401503086090088
1.000913381576538,0.6401503086090088
0.9981021881103516,0.6401544809341431
0.9961304664611816,0.6401544809341431
0.999884307384491,0.6401544809341431
1.0088939666748047,0.6401544809341431
1.0096604824066162,0.6401563882827759
1.009700894355774,0.6401563882827759
1.0081945657730103,0.6401563882827759
1.0089545249938965,0.640609622001648
1.0073298215866089,0.640609622001648
1.0087034702301025,0.640609622001648
1.0015521049499512,0.640609622001648
0.9938297271728516,0.640609622001648
0.9840154647827148,0.6406137943267822
0.9888668060302734,0.6406137943267822
0.9952167272567749,0.6406137943267822
1.0037422180175781,0.6406137943267822
1.0023653507232666,0.6410636901855469
0.9991918802261353,0.6410636901855469
0.9908558130264282,0.6410636901855469
0.9864025115966797,0.6410636901855469
0.9893670082092285,0.6410636901855469
1.00296950340271,0.6410636901855469
1.0075640678405762,0.6410636901855469
1.0066338777542114,0.6410636901855469
1.0024330615997314,0.6410636901855469
1.001728892326355,0.6410636901855469
1.0064648389816284,0.6410636901855469
1.0132044553756714,0.6410636901855469
1.0112653970718384,0.6410636901855469
1.0030969381332397,0.6410636901855469
0.9887493252754211,0.6410689353942871
0.9759966135025024,0.6410689353942871
0.9746596217155457,0.6420261859893799
0.9878625869750977,0.6444060802459717
1.0036358833312988,0.6472444534301758
1.0148661136627197,0.6415719985961914
1.0103577375411987,0.6477023363113403
1.0054599046707153,0.638738751411438
1.001666784286499,0.638738751411438
1.0053558349609375,0.6391887664794922
1.0033735036849976,0.6391929388046265
0.9994012117385864,0.6396461725234985
0.9927355051040649,0.6396461725234985
0.9864566922187805,0.6396480798721313
0.982837975025177,0.6396480798721313
0.9866160154342651,0.6396970748901367
0.9912625551223755,0.6396970748901367
0.996073842048645,0.6401503086090088
0.9920495748519897,0.6401503086090088
0.988479733467102,0.6401503086090088
0.9849957227706909,0.6401544809341431
0.9853008985519409,0.6401544809341431
0.9942702054977417,0.6401544809341431
0.993905246257782,0.6401544809341431
0.9896165132522583,0.6401563882827759
0.9907721281051636,0.6401563882827759
0.9963003993034363,0.6401563882827759
1.0068907737731934,0.640609622001648
1.0127527713775635,0.640609622001648
1.0114028453826904,0.640609622001648
1.0144392251968384,0.6406137943267822
1.0157086849212646,0.6406137943267822
1.0139492750167847,0.6406137943267822
1.008510708808899,0.6406137943267822
1.0033961534500122,0.6406137943267822
1.0014599561691284,0.6406137943267822
1.0093765258789062,0.6410636901855469
1.0153324604034424,0.6410636901855469
1.0201276540756226,0.6410636901855469
1.0219318866729736,0.6410636901855469
1.0187749862670898,0.6410636901855469
1.010861873626709,0.6410636901855469
1.0089153051376343,0.6410636901855469
1.0062053203582764,0.6410636901855469
0.9999843835830688,0.6410636901855469
0.9863466024398804,0.6410636901855469
0.9745357632637024,0.6410636901855469
0.981683075428009,0.6410636901855469
0.9895344972610474,0.6410636901855469
0.9920896291732788,0.6410636901855469
0.9909000396728516,0.6410636901855469
0.9938108325004578,0.6410689353942871
0.9963968992233276,0.6415719985961914
1.0003246068954468,0.6444019079208374
1.002873182296753,0.6472444534301758
1.007154941558838,0.6420313119888306
1.0060900449752808,0.6477023363113403
1.0039753913879395,0.638738751411438
1.0003267526626587,0.6387337446212769
0.9998528361320496,0.638738751411438
0.9999375343322754,0.6391887664794922
0.9967713356018066,0.6391929388046265
0.9984951019287109,0.6396461725234985
0.9992756843566895,0.6396461725234985
0.9975166320800781,0.6396480798721313
0.9986599087715149,0.6396480798721313
1.0040881633758545,0.6396970748901367
1.0126488208770752,0.6396970748901367
1.0203490257263184,0.6401503086090088
1.0196192264556885,0.6401503086090088
1.015249490737915,0.6401544809341431
1.0101648569107056,0.6401544809341431
1.0063388347625732,0.6401544809341431
1.0072319507598877,0.6401563882827759
1.0084795951843262,0.6401563882827759
1.0086761713027954,0.6401563882827759
1.0049688816070557,0.640609622001648
0.9992844462394714,0.640609622001648
0.9966651797294617,0.640609622001648
0.9910959005355835,0.640609622001648
0.9835366010665894,0.640609622001648
0.9848324656486511,0.6406137943267822
0.9945923089981079,0.6406137943267822
0.9964131116867065,0.6406137943267822
0.994583249092102,0.6406137943267822
0.9928514361381531,0.6406137943267822
0.9952343106269836,0.6406137943267822
0.9936857223510742,0.6406137943267822
0.9960853457450867,0.6406137943267822
0.9990948438644409,0.6406137943267822
1.0014063119888306,0.6406137943267822
0.9988376498222351,0.6406137943267822
0.995943546295166,0.6410636901855469
0.9932956695556641,0.6410636901855469
0.9955103993415833,0.6410636901855469
0.9967009425163269,0.6410636901855469
1.0012257099151611,0.6410636901855469
1.0032622814178467,0.6410636901855469
1.0049898624420166,0.6410636901855469
1.0069143772125244,0.6410636901855469
1.0104697942733765,0.6410636901855469
1.0098931789398193,0.6410689353942871
1.0139636993408203,0.6415719985961914
1.010270357131958,0.6439518928527832
1.0077675580978394,0.6467403173446655
1.0079991817474365,0.6420261859893799
1.0109575986862183,0.6477023363113403
1.0115171670913696,0.638738751411438
1.0100018978118896,0.6387337446212769
1.0030567646026611,0.6391887664794922
1.0002697706222534,0.6391929388046265
0.9970413446426392,0.6396461725234985
1.0017794370651245,0.6396461725234985
1.0003427267074585,0.6396480798721313
0.998731791973114,0.6396970748901367
0.9967535734176636,0.6396970748901367
0.9979983568191528,0.6396970748901367
0.9935927391052246,0.6401503086090088
0.9856608510017395,0.6401503086090088
0.9798553586006165,0.6401503086090088
0.9814434051513672,0.6401544809341431
0.9916224479675293,0.6401544809341431
1.0032703876495361,0.6401544809341431
1.006492018699646,0.6401563882827759
1.0045878887176514,0.6401563882827759
1.0046724081039429,0.6401563882827759
1.0047885179519653,0.640609622001648
1.0033940076828003,0.640609622001648
1.0022156238555908,0.640609622001648
1.0011659860610962,0.6406137943267822
1.0002710819244385,0.6406137943267822
0.9960772395133972,0.6406137943267822
0.992375373840332,0.6406137943267822
0.9978204965591431,0.6410636901855469
1.0052415132522583,0.6410636901855469
1.0088460445404053,0.6410636901855469
1.0055862665176392,0.6410636901855469
1.0045652389526367,0.6410636901855469
1.0024704933166504,0.6410636901855469
1.0048801898956299,0.6410636901855469
0.9999225735664368,0.6410636901855469
0.997775673866272,0.6410689353942871
0.9952621459960938,0.6410689353942871
0.9977043271064758,0.6410689353942871
0.9974916577339172,0.6410689353942871
0.9998470544815063,0.6410689353942871
0.9958383440971375,0.6410689353942871
0.9953324198722839,0.6410689353942871
0.9948199987411499,0.6410689353942871
1.0024322271347046,0.6410689353942871
1.0044522285461426,0.6410689353942871
1.0074573755264282,0.6411178112030029
1.0026068687438965,0.6420313119888306
0.9995393753051758,0.6448653936386108
0.9929553270339966,0.6476943492889404
0.9890280961990356,0.6415719985961914
0.9887472987174988,0.6476980447769165
0.9953714609146118,0.6387337446212769
0.9970793724060059,0.6387337446212769
1.0036427974700928,0.638738751411438
1.0065213441848755,0.6391887664794922
1.0082952976226807,0.6391929388046265
1.0060678720474243,0.6391929388046265
1.002920389175415,0.6396461725234985
0.9991968274116516,0.6396461725234985
0.9955164194107056,0.6396461725234985
0.9937745928764343,0.6396480798721313
1.0009783506393433,0.6396480798721313
1.0096352100372314,0.6396970748901367
1.0111231803894043,0.6396970748901367
1.008354902267456,0.6396970748901367
1.0055925846099854,0.6396970748901367
1.006142258644104,0.6401503086090088
1.003563642501831,0.6401503086090088
1.0029661655426025,0.6401503086090088
1.0026094913482666,0.6401544809341431
1.0023093223571777,0.6401544809341431
1.0008236169815063,0.6401544809341431
0.9963803291320801,0.6401544809341431
0.9946915507316589,0.6401563882827759
0.9975975155830383,0.6401563882827759
0.9989746809005737,0.6401563882827759
0.9996136426925659,0.6401563882827759
0.9995624423027039,0.640609622001648
1.0016995668411255,0.640609622001648
1.0016508102416992,0.640609622001648
0.9980611801147461,0.640609622001648
0.9949271082878113,0.640609622001648
0.993932843208313,0.640609622001648
0.9955679774284363,0.640609622001648
0.996192455291748,0.640609622001648
0.995217502117157,0.640609622001648
0.9986836314201355,0.640609622001648
1.0049445629119873,0.640609622001648
1.0042760372161865,0.640609622001648
0.9993587732315063,0.640609622001648
0.9940838813781738,0.640609622001648
0.9903632998466492,0.640609622001648
0.9927423596382141,0.640609622001648
0.9971088171005249,0.640609622001648
0.9993433952331543,0.640609622001648
1.003148078918457,0.6406137943267822
1.0062811374664307,0.6410689353942871
1.0088398456573486,0.6424844264984131
1.009495735168457,0.6444019079208374
1.0097644329071045,0.6411178112030029
1.0110596418380737,0.6477018594741821
1.0116726160049438,0.6387382745742798
1.0083611011505127,0.6387382745742798
1.008934736251831,0.639188289642334
1.009089708328247,0.6391924619674683
1.0082639455795288,0.6396456956863403
1.0045621395111084,0.6396456956863403
1.0030471086502075,0.6396476030349731
1.0035406351089478,0.6396476030349731
1.0048528909683228,0.6396965980529785
1.0010905265808105,0.6401498317718506
0.9951950907707214,0.6401498317718506
0.9931767582893372,0.6401498317718506
0.9891830682754517,0.6401540040969849
0.9883320927619934,0.6401540040969849
0.9892151951789856,0.6401540040969849
0.9896443486213684,0.6401540040969849
0.9907019734382629,0.6401559114456177
0.9925362467765808,0.6401559114456177
0.9931781888008118,0.6401559114456177
0.9935203790664673,0.6406091451644897
0.9941571950912476,0.6406091451644897
0.9911152124404907,0.6406091451644897
0.9904500246047974,0.640613317489624
0.9929388165473938,0.640613317489624
0.9960363507270813,0.640613317489624
1.0033892393112183,0.640613317489624
1.0064542293548584,0.640613317489624
1.0038676261901855,0.6410632133483887
1.0018084049224854,0.6410632133483887
0.9991725087165833,0.6410632133483887
1.0009492635726929,0.6410632133483887
1.0012179613113403,0.6410632133483887
0.997463047504425,0.6410632133483887
0.9963744878768921,0.6410632133483887
0.9966540336608887,0.6410684585571289
0.9955453872680664,0.6410684585571289
0.9959260821342468,0.6410684585571289
0.9981626272201538,0.6410684585571289
1.0001949071884155,0.6410684585571289
1.0013471841812134,0.6410684585571289
1.003536581993103,0.6410684585571289
1.002663016319275,0.6410684585571289
1.001277208328247,0.6410684585571289
0.9946343302726746,0.6410684585571289
0.990252673625946,0.6411173343658447
0.989016056060791,0.6420308351516724
0.9945694804191589,0.6448649168014526
1.0002270936965942,0.6476989984512329
1.0024882555007935,0.6420257091522217
1.0019443035125732,0.6477023363113403
1.0015053749084473,0.638738751411438
1.0000914335250854,0.6387337446212769
1.0008018016815186,0.6391887664794922
1.001417875289917,0.6391929388046265
1.0026311874389648,0.6391929388046265
0.998863697052002,0.6396461725234985
0.9939324259757996,0.6396461725234985
0.9914110898971558,0.6396480798721313
0.994015097618103,0.6396480798721313
1.0000030994415283,0.6396970748901367
1.0070269107818604,0.6396970748901367
1.0110385417938232,0.6396970748901367
1.010561466217041,0.6401503086090088
1.0071762800216675,0.6401503086090088
1.005000352859497,0.6401503086090088
1.0049972534179688,0.6401544809341431
1.0041050910949707,0.6401544809341431
1.0072168111801147,0.6401544809341431
1.0045583248138428,0.6401563882827759
1.0032401084899902,0.6401563882827759
1.0032702684402466,0.6401563882827759
1.0030014514923096,0.640609622001648
0.9968946576118469,0.640609622001648
1.0011074542999268,0.640609622001648
1.0010403394699097,0.640609622001648
1.003224492073059,0.640609622001648
0.9999809265136719,0.640609622001648
0.999653697013855,0.6406137943267822
0.9975307583808899,0.6406137943267822
0.9989109039306641,0.6406137943267822
0.9968898892402649,0.6406137943267822
0.9986051321029663,0.6406137943267822
0.9955143928527832,0.6406137943267822
0.9945443272590637,0.6406137943267822
0.993547260761261,0.6406137943267822
1.0002110004425049,0.6406137943267822
1.0061242580413818,0.6406137943267822
1.007323145866394,0.6406137943267822
1.0005090236663818,0.6406137943267822
0.9941082000732422,0.6406137943267822
0.9929952621459961,0.6406137943267822
0.9998230934143066,0.6406137943267822
1.0030357837677002,0.6406137943267822
1.0036276578903198,0.6410636901855469
0.9992510080337524,0.6410636901855469
0.9999935030937195,0.6415677070617676
1.00088369846344,0.6434437036514282
1.0053619146347046,0.6458237171173096
1.0042200088500977,0.6415677070617676
1.0042909383773804,0.6477023363113403
1.0070383548736572,0.638738751411438
1.0090478658676147,0.6387337446212769
1.0077593326568604,0.6391887664794922
1.0046684741973877,0.6391929388046265
0.9992375373840332,0.6391929388046265
0.9985531568527222,0.6396461725234985
0.9947444796562195,0.6396480798721313
0.9920180439949036,0.6396480798721313
0.9860675930976868,0.6396970748901367
0.9846944808959961,0.6396970748901367
0.983359158039093,0.6396970748901367
0.9911446571350098,0.6401503086090088
0.9909942746162415,0.6401503086090088
0.9905335307121277,0.6401503086090088
0.9886524081230164,0.6401544809341431
0.9925516247749329,0.6401544809341431
0.9954316020011902,0.6401544809341431
1.001128911972046,0.6401563882827759
1.000648021697998,0.6401563882827759
0.9983091354370117,0.6401563882827759
0.9969339370727539,0.640609622001648
0.9980193972587585,0.640609622001648
0.9992505311965942,0.640609622001648
0.9998823404312134,0.640609622001648
0.9980350732803345,0.6406137943267822
0.9976402521133423,0.6406137943267822
1.000820517539978,0.6406137943267822
1.0035862922668457,0.6406137943267822
1.0022189617156982,0.6406137943267822
