t,sum
0.9641445875167847,0.6328226327896118
0.9663820266723633,0.6328226327896118
0.968469500541687,0.6328226327896118
0.9657424688339233,0.6328226327896118
0.9629306793212891,0.6328226327896118
0.9623945355415344,0.6328226327896118
0.9659726023674011,0.6332768201828003
0.9639033079147339,0.6342350244522095
0.9630224108695984,0.6352026462554932
0.9644935727119446,0.6323195695877075
0.9687102437019348,0.6389487981796265
0.9780243635177612,0.630896806716919
0.9873529672622681,0.630896806716919
0.9897743463516235,0.630950927734375
0.9918460845947266,0.6314009428024292
0.9951788187026978,0.6314009428024292
0.9945442080497742,0.6314051151275635
0.9940420389175415,0.6314051151275635
0.9926967620849609,0.6314051151275635
0.9931942820549011,0.6314051151275635
1.0003674030303955,0.6314051151275635
1.0138633251190186,0.6314051151275635
1.0306589603424072,0.6314051151275635
1.043512225151062,0.6314051151275635
1.0517280101776123,0.6314051151275635
1.0501726865768433,0.6314051151275635
1.0486998558044434,0.6314051151275635
1.0428529977798462,0.6314051151275635
1.0377117395401,0.6314051151275635
1.0335752964019775,0.631859302520752
1.0328731536865234,0.631859302520752
1.0308645963668823,0.631859302520752
1.0264456272125244,0.631859302520752
1.0238467454910278,0.6318602561950684
1.0260992050170898,0.6318602561950684
1.0228971242904663,0.6318602561950684
1.019705057144165,0.6318602561950684
1.0121842622756958,0.6318602561950684
1.0100809335708618,0.6318602561950684
1.0088927745819092,0.6318644285202026
1.0091062784194946,0.6318644285202026
1.0065027475357056,0.6318644285202026
1.001927137374878,0.6318644285202026
0.9968563914299011,0.6318644285202026
0.9969944953918457,0.6318644285202026
0.9967276453971863,0.6318644285202026
0.9954590797424316,0.6318644285202026
1.0001256465911865,0.6318644285202026
1.0006104707717896,0.6318644285202026
1.0000680685043335,0.6318644285202026
0.9958666563034058,0.6318644285202026
0.9914247393608093,0.6318644285202026
0.9895287752151489,0.6318644285202026
0.985602855682373,0.6318644285202026
0.9822958707809448,0.6318644285202026
0.9790670275688171,0.6323176622390747
0.9781681299209595,0.6323176622390747
0.9797381162643433,0.6323195695877075
0.9834949374198914,0.631859302520752
0.9884788393974304,0.6266918182373047
0.991738498210907,0.6399060487747192
0.9945732355117798,0.630950927734375
0.9962528347969055,0.630950927734375
0.9976567029953003,0.6314051151275635
1.0013067722320557,0.631859302520752
1.0007712841033936,0.6318602561950684
1.0040711164474487,0.6318602561950684
1.0078833103179932,0.6318644285202026
1.0154558420181274,0.6318644285202026
1.0160936117172241,0.6323176622390747
1.0171749591827393,0.6323176622390747
1.0164594650268555,0.6323176622390747
1.0160746574401855,0.6323176622390747
1.0180259943008423,0.6323176622390747
1.0199671983718872,0.6323195695877075
1.0291649103164673,0.6323195695877075
1.0416122674942017,0.6323195695877075
1.052782654762268,0.6323195695877075
1.05560302734375,0.6323195695877075
1.05226731300354,0.6323195695877075
1.0441243648529053,0.6328173875808716
1.0402259826660156,0.6328173875808716
1.0366532802581787,0.6328173875808716
1.035636067390442,0.6328173875808716
1.0326684713363647,0.6328216791152954
1.0257046222686768,0.6328216791152954
1.015826940536499,0.6328216791152954
1.0138577222824097,0.6328216791152954
1.0161582231521606,0.6328216791152954
1.0147080421447754,0.6328216791152954
1.0107157230377197,0.6328216791152954
1.0004122257232666,0.6328226327896118
0.9957379102706909,0.6328226327896118
0.9939466714859009,0.6328226327896118
0.9917672872543335,0.6328226327896118
0.9879974126815796,0.6328226327896118
0.9900404214859009,0.6328226327896118
0.9980729818344116,0.6328226327896118
1.0096423625946045,0.6328226327896118
1.0123120546340942,0.6328226327896118
1.0091086626052856,0.6328226327896118
1.007306456565857,0.6328226327896118
1.0113308429718018,0.6328226327896118
1.0166314840316772,0.6328226327896118
1.0207794904708862,0.6328226327896118
1.0181186199188232,0.6328226327896118
1.0168793201446533,0.6332768201828003
1.014788031578064,0.6342350244522095
1.0160013437271118,0.6356568336486816
1.0231349468231201,0.633735179901123
1.0243966579437256,0.6408194303512573
1.0207637548446655,0.631859302520752
1.0172713994979858,0.631859302520752
1.0149285793304443,0.6318602561950684
1.0161820650100708,0.6318644285202026
1.0131886005401611,0.6323176622390747
1.011886477470398,0.6323176622390747
1.0123306512832642,0.6323195695877075
1.0086263418197632,0.6323195695877075
1.0050758123397827,0.6328173875808716
1.001954197883606,0.6328216791152954
1.0007904767990112,0.6328216791152954
0.9983795881271362,0.6328226327896118
0.9994590878486633,0.6328226327896118
0.9947916269302368,0.6328226327896118
0.9955922365188599,0.6332768201828003
0.993492603302002,0.6332768201828003
0.9936825037002563,0.6332768201828003
0.9923224449157715,0.6332768201828003
0.9931162595748901,0.6332768201828003
0.9890764951705933,0.6332809925079346
0.9866303205490112,0.6332809925079346
0.9840819239616394,0.6332809925079346
0.9787247776985168,0.633281946182251
0.9722851514816284,0.633281946182251
0.9678934216499329,0.633281946182251
0.9681465029716492,0.633281946182251
0.9690306782722473,0.633735179901123
0.9648796916007996,0.633735179901123
0.9581471681594849,0.633735179901123
0.9570518732070923,0.633735179901123
0.964978039264679,0.633735179901123
0.9824846982955933,0.6337850093841553
0.9928862452507019,0.6337850093841553
0.9958775639533997,0.6337850093841553
0.9901320338249207,0.6337850093841553
0.9893800616264343,0.6337850093841553
0.9918208122253418,0.6337850093841553
0.9978095889091492,0.6337850093841553
1.00697922706604,0.6337850093841553
1.0141239166259766,0.6337850093841553
1.0139186382293701,0.6337850093841553
1.0138566493988037,0.6337850093841553
1.018532633781433,0.6337850093841553
1.0239981412887573,0.6342350244522095
1.0258147716522217,0.6342434883117676
1.0217288732528687,0.6361099481582642
1.0174477100372314,0.640365719795227
1.0150624513626099,0.6432040929794312
1.019197702407837,0.6361150741577148
1.0194146633148193,0.6408189535140991
1.0185723304748535,0.631859302520752
1.016963243484497,0.6314051151275635
1.0180556774139404,0.631859302520752
1.0178413391113281,0.6318602561950684
1.014520287513733,0.6318644285202026
1.0132695436477661,0.6323176622390747
1.0069146156311035,0.6323176622390747
1.00579035282135,0.6323195695877075
1.0071216821670532,0.6323195695877075
1.0087708234786987,0.6328173875808716
1.0097349882125854,0.6328173875808716
1.0049753189086914,0.6328216791152954
1.0039814710617065,0.6328216791152954
1.001575231552124,0.6328226327896118
1.0002137422561646,0.6328226327896118
1.00115966796875,0.6328226327896118
0.9948212504386902,0.6328226327896118
0.9903459548950195,0.6332768201828003
0.9895706176757812,0.6332768201828003
0.9880603551864624,0.6332768201828003
0.9840878248214722,0.6332809925079346
0.9805121421813965,0.6332809925079346
0.9810047149658203,0.6332809925079346
0.9805220365524292,0.633281946182251
0.9764130711555481,0.633281946182251
0.9733635187149048,0.633281946182251
0.9748119115829468,0.633281946182251
0.9735648036003113,0.633735179901123
0.9732081294059753,0.633735179901123
0.9766609072685242,0.633735179901123
0.9791046380996704,0.633735179901123
0.9817394018173218,0.633735179901123
0.9825037121772766,0.6337850093841553
0.9867655634880066,0.6337850093841553
0.9887599945068359,0.6337850093841553
0.9898232221603394,0.6337850093841553
0.9938058853149414,0.6337850093841553
0.9948537945747375,0.6337850093841553
0.9892672300338745,0.6337850093841553
0.9865922927856445,0.6337850093841553
0.9890807867050171,0.6337850093841553
0.988807201385498,0.6337850093841553
0.9890753626823425,0.6337850093841553
0.989768385887146,0.6337850093841553
0.9906572103500366,0.6342391967773438
0.9858502149581909,0.6356568336486816
0.9832944869995117,0.6394084692001343
0.9847823977470398,0.6422417163848877
0.9840194582939148,0.6332768201828003
0.9817458391189575,0.6403690576553345
0.9783419370651245,0.6314051151275635
0.9778283834457397,0.6314009428024292
0.9766440391540527,0.6314051151275635
0.9769843816757202,0.631859302520752
0.978157639503479,0.6318602561950684
0.978243350982666,0.6318602561950684
0.9741506576538086,0.6318602561950684
0.9729214906692505,0.6318644285202026
0.9766928553581238,0.6318644285202026
0.9762741327285767,0.6318644285202026
0.9755160212516785,0.6318644285202026
0.971987247467041,0.6323176622390747
0.9699748158454895,0.6323176622390747
0.9697245359420776,0.6323176622390747
0.9696095585823059,0.6323176622390747
0.9674423336982727,0.6323176622390747
0.9639371037483215,0.6323176622390747
0.9611941576004028,0.6323176622390747
0.9618118405342102,0.6323195695877075
0.9678923487663269,0.6323195695877075
0.9725228548049927,0.6323195695877075
0.9668393135070801,0.6328173875808716
0.9639377593994141,0.6328173875808716
0.9644120335578918,0.6328173875808716
0.9649122953414917,0.6328173875808716
0.968624472618103,0.6328216791152954
0.9720679521560669,0.6328216791152954
0.9705270528793335,0.6328216791152954
0.9712475538253784,0.6328216791152954
0.971707820892334,0.6328216791152954
0.9742375612258911,0.6328216791152954
0.9834749102592468,0.6328226327896118
0.9969752430915833,0.6328226327896118
1.0035172700881958,0.6328226327896118
1.0124245882034302,0.6328226327896118
1.0161635875701904,0.6328226327896118
1.0231692790985107,0.6328226327896118
1.0270652770996094,0.6328226327896118
1.0339343547821045,0.6328226327896118
1.033273696899414,0.6328226327896118
1.031160831451416,0.6328226327896118
1.0274326801300049,0.6328226327896118
1.0288407802581787,0.6328226327896118
1.0242576599121094,0.6328226327896118
1.0185259580612183,0.6328226327896118
1.0164635181427002,0.6332768201828003
1.0133827924728394,0.6337850093841553
1.011036992073059,0.635151743888855
1.010561466217041,0.6314009428024292
1.003264307975769,0.6394070386886597
0.9962736368179321,0.6309020519256592
0.9914474487304688,0.6309020519256592
0.9905064702033997,0.6314009428024292
0.9937959909439087,0.631859302520752
0.9989290237426758,0.631859302520752
0.9959923028945923,0.6318602561950684
0.9939799308776855,0.6318644285202026
0.9936215281486511,0.6323176622390747
0.9923678636550903,0.6323176622390747
0.9915223121643066,0.6323195695877075
0.9895793795585632,0.6323195695877075
0.9873901605606079,0.6328173875808716
0.987956702709198,0.6328173875808716
0.9912878274917603,0.6328173875808716
0.9905207753181458,0.6328216791152954
0.9935405850410461,0.6328216791152954
0.9949844479560852,0.6328216791152954
1.000823974609375,0.6328226327896118
1.0050824880599976,0.6328226327896118
1.0095497369766235,0.6332768201828003
1.0081984996795654,0.6332768201828003
1.0029222965240479,0.6332768201828003
0.9990032911300659,0.6332809925079346
1.0020503997802734,0.6332809925079346
1.0024776458740234,0.6332809925079346
1.00325345993042,0.6332809925079346
0.99767005443573,0.633281946182251
0.9955142736434937,0.633281946182251
0.9987760782241821,0.633281946182251
1.0019276142120361,0.633281946182251
1.0076048374176025,0.633735179901123
1.0091021060943604,0.633735179901123
1.0091512203216553,0.633735179901123
1.0085045099258423,0.633735179901123
1.0088083744049072,0.633735179901123
1.0132038593292236,0.633735179901123
1.0169627666473389,0.633735179901123
1.0115996599197388,0.633735179901123
1.0050241947174072,0.633735179901123
1.006606101989746,0.633735179901123
1.0092031955718994,0.633735179901123
1.01175057888031,0.633735179901123
1.0120084285736084,0.633735179901123
1.007028341293335,0.633735179901123
1.0058432817459106,0.6337850093841553
1.0080018043518066,0.635151743888855
1.0131927728652954,0.6379909515380859
1.0113228559494019,0.6399126052856445
1.0095083713531494,0.6309020519256592
1.008789300918579,0.6403638124465942
1.0069125890731812,0.6314051151275635
1.0040022134780884,0.6314009428024292
1.0041286945343018,0.631859302520752
1.004138708114624,0.6318602561950684
1.0027856826782227,0.6318644285202026
1.0012454986572266,0.6318644285202026
0.9970417022705078,0.6323176622390747
0.9966667294502258,0.6323176622390747
0.9994260668754578,0.6323195695877075
1.001091480255127,0.6323195695877075
1.0039994716644287,0.6328173875808716
1.0037477016448975,0.6328173875808716
1.0043774843215942,0.6328216791152954
1.004528522491455,0.6328216791152954
1.0022070407867432,0.6328216791152954
1.00075364112854,0.6328226327896118
1.0001716613769531,0.6328226327896118
1.0041061639785767,0.6332768201828003
1.0053846836090088,0.6332768201828003
1.0028431415557861,0.6332768201828003
0.9996166229248047,0.6332768201828003
0.9988903999328613,0.6332809925079346
0.9999760389328003,0.6332809925079346
0.9993268251419067,0.6332809925079346
0.9970415234565735,0.633281946182251
0.9961895942687988,0.633281946182251
0.9975940585136414,0.633281946182251
0.9981791377067566,0.633281946182251
0.996853232383728,0.633281946182251
0.9929863214492798,0.633281946182251
0.9889551997184753,0.633735179901123
0.9858888387680054,0.633735179901123
0.9891912341117859,0.633735179901123
0.9892176389694214,0.633735179901123
0.9873456954956055,0.633735179901123
0.9878057241439819,0.633735179901123
0.9844580888748169,0.633735179901123
0.9806572794914246,0.633735179901123
0.979108989238739,0.633735179901123
0.9726368188858032,0.633735179901123
0.9668415784835815,0.633735179901123
0.9618939161300659,0.633735179901123
0.96589595079422,0.633735179901123
0.9678875207901001,0.633735179901123
0.9710692167282104,0.6337850093841553
0.9741423726081848,0.635151743888855
0.9749104380607605,0.6379867792129517
0.9729207158088684,0.6408208608627319
0.9733308553695679,0.6346985101699829
0.9746198654174805,0.6399097442626953
0.9780761003494263,0.630950927734375
0.980808436870575,0.630950927734375
0.9827365875244141,0.6314009428024292
0.9796894788742065,0.6314051151275635
0.9799569845199585,0.6314051151275635
0.9802486300468445,0.631859302520752
0.9808400273323059,0.631859302520752
0.9786056280136108,0.6318602561950684
0.9807574152946472,0.6318602561950684
0.9842814207077026,0.6318602561950684
0.9860135316848755,0.6318602561950684
0.9862702488899231,0.6318602561950684
0.987123966217041,0.6318602561950684
0.9881094694137573,0.6318602561950684
0.9860031008720398,0.6318602561950684
0.9833720326423645,0.6318602561950684
0.9813046455383301,0.6318644285202026
0.9823969602584839,0.6318644285202026
0.983265221118927,0.6318644285202026
0.9857366681098938,0.6318644285202026
0.987635612487793,0.6323176622390747
0.9862370491027832,0.6323176622390747
0.9838568568229675,0.6323176622390747
0.981730580329895,0.6323176622390747
0.9869565963745117,0.6323176622390747
0.9878528714179993,0.6323195695877075
0.9887843132019043,0.6323195695877075
0.9822013974189758,0.6323195695877075
0.9778426885604858,0.6323195695877075
0.9763129949569702,0.6323195695877075
0.9723350405693054,0.6323195695877075
0.9706791043281555,0.6323195695877075
0.9731591939926147,0.6323195695877075
0.9761993288993835,0.6323195695877075
0.9770194292068481,0.6323195695877075
0.9870848655700684,0.6323195695877075
0.9985087513923645,0.6323195695877075
1.0064330101013184,0.6328173875808716
1.014218807220459,0.6328173875808716
1.0230333805084229,0.6328173875808716
1.0394854545593262,0.6328173875808716
1.0530017614364624,0.6328173875808716
1.0542975664138794,0.6328173875808716
1.0432711839675903,0.6328173875808716
1.028804063796997,0.6328173875808716
1.0209777355194092,0.6328173875808716
1.0252892971038818,0.6332768201828003
1.031259298324585,0.633281946182251
1.0270663499832153,0.63044273853302
1.023411750793457,0.6399102210998535
1.0234196186065674,0.6314009428024292
1.0301159620285034,0.6314009428024292
1.029592752456665,0.631859302520752
1.0211122035980225,0.6318602561950684
1.0149744749069214,0.6318644285202026
1.011858582496643,0.6323176622390747
1.0131391286849976,0.6323195695877075
1.0147267580032349,0.6323195695877075
1.0104477405548096,0.6328173875808716
1.0043474435806274,0.6328173875808716
1.004791259765625,0.6328216791152954
1.0126941204071045,0.6328216791152954
1.0185264348983765,0.6328226327896118
1.011655569076538,0.6328226327896118
1.0059198141098022,0.6332768201828003
1.0067805051803589,0.6332768201828003
1.0076128244400024,0.6332768201828003
1.0077708959579468,0.6332809925079346
1.0068433284759521,0.6332809925079346
1.005642056465149,0.633281946182251
1.0029207468032837,0.633281946182251
0.9959308505058289,0.633281946182251
0.991989254951477,0.633735179901123
0.9924941062927246,0.633735179901123
0.9892582893371582,0.633735179901123
0.9827970266342163,0.633735179901123
0.9778143167495728,0.6337850093841553
0.9744939804077148,0.6337850093841553
0.9688870310783386,0.6337850093841553
0.9696654081344604,0.6337850093841553
0.9859145283699036,0.6337850093841553
1.0104087591171265,0.6342350244522095
1.0228462219238281,0.6342350244522095
1.0304601192474365,0.6342350244522095
1.0328400135040283,0.6342350244522095
1.0357105731964111,0.6342350244522095
1.0382001399993896,0.6342350244522095
1.041911005973816,0.6342350244522095
1.0437980890274048,0.6342350244522095
1.044213056564331,0.6342350244522095
1.0427420139312744,0.6342350244522095
1.0370029211044312,0.6342350244522095
1.0288335084915161,0.6342350244522095
1.021934986114502,0.6342391967773438
1.0145740509033203,0.6346985101699829
1.013791561126709,0.6375274658203125
1.0149304866790771,0.6422468423843384
1.0152504444122314,0.644621729850769
1.0130594968795776,0.6342350244522095
1.011285662651062,0.6408237218856812
1.0118917226791382,0.631859302520752
1.0053273439407349,0.6314051151275635
1.002611756324768,0.6318602561950684
1.0021674633026123,0.6318644285202026
1.0025681257247925,0.6318644285202026
1.002577781677246,0.6323176622390747
1.0039567947387695,0.6323176622390747
1.0047128200531006,0.6323195695877075
0.9985893368721008,0.6328173875808716
0.9929051399230957,0.6328173875808716
0.9888084530830383,0.6328216791152954
0.9907464981079102,0.6328216791152954
0.9919084310531616,0.6328226327896118
0.9886485934257507,0.6328226327896118
0.987352728843689,0.6328226327896118
0.9883334040641785,0.6332768201828003
0.9830142855644226,0.6332768201828003
0.980562686920166,0.6332768201828003
0.9772645831108093,0.6332768201828003
0.9770145416259766,0.6332809925079346
0.9802761077880859,0.6332809925079346
0.9837955236434937,0.6332809925079346
0.9901914596557617,0.633281946182251
0.9945084452629089,0.633281946182251
0.9950337409973145,0.633281946182251
0.9979360699653625,0.633735179901123
0.9972798228263855,0.633735179901123
0.9975892901420593,0.633735179901123
0.9980642199516296,0.6337850093841553
0.9972871541976929,0.6337850093841553
0.9989903569221497,0.6337850093841553
0.9986559152603149,0.6337850093841553
0.9994184374809265,0.6337850093841553
0.9996864199638367,0.6337850093841553
0.9944219589233398,0.6337850093841553
0.9898931384086609,0.633735179901123
0.9890170097351074,0.633735179901123
0.9920116662979126,0.633735179901123
0.9955118298530579,0.633735179901123
0.9932014346122742,0.633735179901123
0.9899400472640991,0.633735179901123
0.9883104562759399,0.633735179901123
0.987403392791748,0.633735179901123
0.9870864748954773,0.6337850093841553
0.9849931597709656,0.6342350244522095
0.9812420010566711,0.6352026462554932
0.9798072576522827,0.6389482021331787
0.9773481488227844,0.6417824029922485
0.9773005247116089,0.6346985101699829
0.9782446622848511,0.6399106979370117
0.9791407585144043,0.6314009428024292
0.9836247563362122,0.630950927734375
0.9823516607284546,0.6314009428024292
0.9822516441345215,0.6314051151275635
0.9793251752853394,0.631859302520752
0.9754519462585449,0.631859302520752
0.9732465744018555,0.631859302520752
0.9712921977043152,0.6318602561950684
0.9742404818534851,0.6318602561950684
0.9795045852661133,0.6318602561950684
0.9836258888244629,0.6318602561950684
0.9830093383789062,0.6318602561950684
0.9831603765487671,0.6318644285202026
0.9857678413391113,0.6318644285202026
0.9829648733139038,0.6318644285202026
0.9861422777175903,0.6318644285202026
0.9900887608528137,0.6323176622390747
0.9910855293273926,0.6323176622390747
0.9923208355903625,0.6323176622390747
0.9926047325134277,0.6323195695877075
0.9914356470108032,0.6323195695877075
0.9927175641059875,0.6323195695877075
0.9922131299972534,0.6323195695877075
0.9883685111999512,0.6328173875808716
0.9856419563293457,0.6328173875808716
0.9837799072265625,0.6328173875808716
0.9884440302848816,0.6328173875808716
0.9916640520095825,0.6328173875808716
0.9924111366271973,0.6328173875808716
0.9930146336555481,0.6328173875808716
0.9889290928840637,0.6328173875808716
0.9812840223312378,0.6328173875808716
0.9814647436141968,0.6328216791152954
0.9853439331054688,0.6328216791152954
0.9856452941894531,0.6328216791152954
0.9831088781356812,0.6328216791152954
0.9850862622261047,0.6328216791152954
0.9870513677597046,0.6328216791152954
0.9867984652519226,0.6328216791152954
0.982359766960144,0.6328216791152954
0.9807621836662292,0.6328216791152954
0.9780979156494141,0.6328216791152954
0.9753467440605164,0.6328216791152954
0.9737963676452637,0.6328216791152954
0.9775068163871765,0.6328216791152954
0.9851856231689453,0.6328226327896118
0.9883611798286438,0.633281946182251
0.9883831739425659,0.6342391967773438
0.9895427823066711,0.631859302520752
0.9904055595397949,0.6389487981796265
0.9890507459640503,0.630896806716919
0.9890608787536621,0.630896806716919
0.9890674352645874,0.630950927734375
0.9898102879524231,0.6314009428024292
0.9914644956588745,0.6314051151275635
0.9949072599411011,0.6314051151275635
0.9974799156188965,0.631859302520752
1.00063157081604,0.631859302520752
0.9990233182907104,0.6318602561950684
0.9949964284896851,0.6318602561950684
0.9939858317375183,0.6318602561950684
0.9936498403549194,0.6318644285202026
0.9942026138305664,0.6318644285202026
0.9922647476196289,0.6318644285202026
0.9911502003669739,0.6323176622390747
0.9895753860473633,0.6323176622390747
0.9894250631332397,0.6323176622390747
0.9874846339225769,0.6323195695877075
0.9872024655342102,0.6323195695877075
0.9851253628730774,0.6323195695877075
0.9892922639846802,0.6328173875808716
0.9910691380500793,0.6328173875808716
0.9886847734451294,0.6328173875808716
0.9826323390007019,0.6328173875808716
0.9749358892440796,0.6328216791152954
0.97578364610672,0.6328216791152954
0.9782703518867493,0.6328216791152954
0.9805485010147095,0.6328216791152954
0.9765243530273438,0.6328216791152954
0.9735220670700073,0.6328216791152954
0.9732257127761841,0.6328226327896118
0.9765993356704712,0.6328226327896118
0.9811359643936157,0.6328226327896118
0.9840124845504761,0.6328226327896118
0.9824032783508301,0.6328226327896118
0.9841026067733765,0.6328226327896118
0.9872629046440125,0.6328226327896118
0.9919235110282898,0.6328226327896118
0.9938173294067383,0.6328226327896118
1.0017328262329102,0.6328226327896118
1.0070394277572632,0.6328226327896118
1.0096566677093506,0.6328226327896118
1.00596284866333,0.6328226327896118
1.0023400783538818,0.6328226327896118
1.0057737827301025,0.6332768201828003
1.0085848569869995,0.6332809925079346
1.010532021522522,0.6342391967773438
1.0077698230743408,0.6356557607650757
1.00746750831604,0.630950927734375
1.0074537992477417,0.6399111747741699
1.003803014755249,0.6314009428024292
1.0100986957550049,0.6314009428024292
1.0167752504348755,0.6314051151275635
1.0210955142974854,0.631859302520752
1.0185720920562744,0.6318602561950684
1.0153048038482666,0.6318644285202026
1.0109615325927734,0.6318644285202026
1.0096073150634766,0.6323176622390747
1.0081837177276611,0.6323176622390747
1.009719967842102,0.6323195695877075
1.0087000131607056,0.6323195695877075
1.0054734945297241,0.6328173875808716
0.9995517730712891,0.6328173875808716
1.0007107257843018,0.6328173875808716
1.0037163496017456,0.6328173875808716
1.0045758485794067,0.6328216791152954
1.0023959875106812,0.6328216791152954
0.9983698129653931,0.6328226327896118
0.9939899444580078,0.6328226327896118
0.9889898300170898,0.6328226327896118
0.9894474744796753,0.6332768201828003
0.9877057075500488,0.6332768201828003
0.9881471395492554,0.6332768201828003
0.9889020919799805,0.6332768201828003
0.9903343915939331,0.6332809925079346
0.9948135614395142,0.6332809925079346
0.9948636293411255,0.6332809925079346
0.9917259216308594,0.6332809925079346
0.991400420665741,0.6332809925079346
0.993107795715332,0.633281946182251
0.9935219883918762,0.633281946182251
0.9983699917793274,0.633281946182251
0.9989720582962036,0.633281946182251
0.9979173541069031,0.633281946182251
0.9971257448196411,0.633281946182251
0.9958217740058899,0.633281946182251
0.9945775866508484,0.633281946182251
0.9960631132125854,0.633735179901123
1.0014455318450928,0.633735179901123
1.0037132501602173,0.633735179901123
1.0039211511611938,0.633281946182251
1.0013731718063354,0.633281946182251
0.9985712766647339,0.633281946182251
0.9967853426933289,0.633735179901123
0.9935563206672668,0.6337850093841553
0.9955742955207825,0.6346943378448486
1.00116765499115,0.6375274658203125
0.9971153140068054,0.6394084692001343
0.9945163726806641,0.6328173875808716
0.9918626546859741,0.6408194303512573
0.9916927218437195,0.6314051151275635
0.9893762469291687,0.6314051151275635
0.9843829870223999,0.631859302520752
0.9803566932678223,0.6318602561950684
0.9748343229293823,0.6318602561950684
0.973271369934082,0.6318644285202026
0.9761857986450195,0.6318644285202026
0.9814950823783875,0.6323176622390747
0.9874491691589355,0.6323176622390747
0.9877828359603882,0.6323195695877075
0.9860016107559204,0.6323195695877075
0.9859110713005066,0.6323195695877075
0.9840880632400513,0.6328173875808716
0.9868271946907043,0.6328173875808716
0.989761233329773,0.6328173875808716
0.9873055219650269,0.6328173875808716
0.9870209693908691,0.6328173875808716
0.9905682802200317,0.6328216791152954
0.9937440156936646,0.6328216791152954
0.9996741414070129,0.6328216791152954
1.003288984298706,0.6328226327896118
1.0004692077636719,0.6328226327896118
0.9963914155960083,0.6328226327896118
0.9907253980636597,0.6328226327896118
0.9928995966911316,0.6332768201828003
0.9967308044433594,0.6332768201828003
0.9973750114440918,0.6332768201828003
1.0004464387893677,0.6332768201828003
1.0113154649734497,0.6332768201828003
1.0304200649261475,0.6332768201828003
1.0169823169708252,0.6332768201828003
0.9982811808586121,0.6332809925079346
0.9950724840164185,0.6332809925079346
0.9931526184082031,0.6332809925079346
0.990617573261261,0.6332809925079346
0.9919543266296387,0.6332809925079346
0.9953109622001648,0.6332809925079346
0.996064305305481,0.6332809925079346
0.9972434043884277,0.6332809925079346
0.9894288182258606,0.6332809925079346
0.9841288328170776,0.6332809925079346
0.9837331771850586,0.6332809925079346
0.9851697087287903,0.6332809925079346
0.988814651966095,0.6332809925079346
0.9946860074996948,0.6332809925079346
0.9993147850036621,0.6337850093841553
1.0042644739151,0.6352026462554932
0.9978135824203491,0.6375325918197632
0.9918570518493652,0.633735179901123
0.9976208806037903,0.639905571937561
0.9951383471488953,0.6309504508972168
0.9995636940002441,0.630901575088501
1.0057610273361206,0.631400465965271
1.0113189220428467,0.6314046382904053
1.0177838802337646,0.6318588256835938
1.0198495388031006,0.6318597793579102
1.0211825370788574,0.6318597793579102
1.017395257949829,0.6318639516830444
1.013429045677185,0.6318639516830444
1.012657642364502,0.6318639516830444
1.015625,0.6323171854019165
1.017688512802124,0.6323171854019165
1.0165328979492188,0.6323171854019165
1.010993242263794,0.6323190927505493
1.0107160806655884,0.6323190927505493
1.010075330734253,0.6328169107437134
1.0123385190963745,0.6328169107437134
1.0137665271759033,0.6328169107437134
1.0106735229492188,0.6328212022781372
1.0048339366912842,0.6328212022781372
1.0008633136749268,0.6328212022781372
0.9955013990402222,0.6328221559524536
0.9958450198173523,0.6328221559524536
0.9979230165481567,0.6328221559524536
0.9964499473571777,0.6328221559524536
0.9951918721199036,0.6332763433456421
0.9919253587722778,0.6332763433456421
0.9923921823501587,0.6332763433456421
0.9914016723632812,0.6332763433456421
0.9887405633926392,0.6332763433456421
0.984477698802948,0.6332763433456421
0.9846078157424927,0.6332763433456421
0.9815012812614441,0.6332763433456421
0.9823423624038696,0.6332763433456421
0.9834224581718445,0.6332763433456421
0.9848524928092957,0.6332763433456421
0.986367404460907,0.6332763433456421
0.9893905520439148,0.6332763433456421
0.9893454313278198,0.6332805156707764
0.9927185773849487,0.6332805156707764
0.9946100115776062,0.6332805156707764
1.0019747018814087,0.6332805156707764
1.007275938987732,0.6332805156707764
1.0087834596633911,0.6332805156707764
1.0065844058990479,0.6332805156707764
1.0085439682006836,0.6337347030639648
1.006790041923523,0.635202169418335
1.0031241178512573,0.6370770931243896
1.0000193119049072,0.6328221559524536
1.0016298294067383,0.6403695344924927
1.004148244857788,0.6314051151275635
1.0077117681503296,0.6314051151275635
1.0099035501480103,0.631859302520752
1.00734543800354,0.6318602561950684
1.0054447650909424,0.6318644285202026
1.0019513368606567,0.6318644285202026
0.9994510412216187,0.6323176622390747
0.9979007840156555,0.6323176622390747
1.0000048875808716,0.6323195695877075
0.995919406414032,0.6323195695877075
0.9904381036758423,0.6323195695877075
0.9875651597976685,0.6328173875808716
0.9870342016220093,0.6328173875808716
0.9903181791305542,0.6328173875808716
0.991849422454834,0.6328216791152954
0.994783878326416,0.6328216791152954
0.9922279119491577,0.6328216791152954
0.9884231686592102,0.6328216791152954
0.9867774248123169,0.6328216791152954
0.9890658259391785,0.6328226327896118
0.9959487915039062,0.6328226327896118
0.9959784746170044,0.6328226327896118
0.9966330528259277,0.6332768201828003
0.9956873655319214,0.6332768201828003
0.9961002469062805,0.6332768201828003
0.9982525110244751,0.6332768201828003
1.0032771825790405,0.6332768201828003
1.0034830570220947,0.6332809925079346
1.00363290309906,0.6332809925079346
1.0037528276443481,0.6332809925079346
1.0051461458206177,0.6332809925079346
