t,sum
0.9946689605712891,0.6858452558517456
0.9942232370376587,0.6858452558517456
0.995348334312439,0.6858452558517456
0.9922887086868286,0.6858452558517456
0.9903163909912109,0.685849666595459
0.9867410659790039,0.685849666595459
0.9852557182312012,0.6858452558517456
0.9848109483718872,0.6858452558517456
0.9815460443496704,0.6858452558517456
0.9760354161262512,0.6858452558517456
0.973447322845459,0.685849666595459
0.9710232019424438,0.685849666595459
0.9708693623542786,0.6853905916213989
0.9659311175346375,0.681135892868042
0.9728854894638062,0.6936618089675903
0.9784402847290039,0.6849315166473389
0.9686082005500793,0.6849315166473389
0.9700716733932495,0.6851571798324585
0.9628124237060547,0.6851615905761719
0.9617812037467957,0.6853905916213989
0.9599390029907227,0.6853905916213989
0.9604724645614624,0.6853905916213989
0.9672199487686157,0.6853905916213989
0.9667571783065796,0.6856162548065186
0.9636200070381165,0.6856162548065186
0.9602349400520325,0.6856162548065186
0.9634338617324829,0.6856162548065186
0.9614843130111694,0.6856162548065186
0.9645322561264038,0.6856162548065186
0.9639750719070435,0.6856162548065186
0.9595106244087219,0.6856162548065186
0.9549710154533386,0.6856162548065186
0.9460724592208862,0.6858452558517456
0.9458234906196594,0.6858452558517456
0.9486492872238159,0.6858452558517456
0.9522516131401062,0.6858452558517456
0.9720433950424194,0.685849666595459
0.9743331074714661,0.685849666595459
0.9696321487426758,0.685849666595459
0.9695035815238953,0.685849666595459
0.9613165855407715,0.685849666595459
0.9674363136291504,0.685849666595459
0.971579372882843,0.6860753297805786
0.9825657606124878,0.6860753297805786
0.9795365333557129,0.6860753297805786
0.98662269115448,0.6860753297805786
0.9950470924377441,0.6860753297805786
1.0008316040039062,0.6860753297805786
1.0131067037582397,0.6860753297805786
0.9995371103286743,0.6860753297805786
1.0098865032196045,0.6860753297805786
1.0002048015594482,0.6860753297805786
1.0299561023712158,0.6860753297805786
1.0572478771209717,0.6860753297805786
1.0629746913909912,0.6860753297805786
1.0693321228027344,0.6860753297805786
1.057296633720398,0.6860753297805786
1.0725393295288086,0.6860753297805786
1.058069109916687,0.6860753297805786
1.0577199459075928,0.6860753297805786
1.0445722341537476,0.6863490343093872
1.0272154808044434,0.6868035793304443
1.037535548210144,0.6870369911193848
1.0325219631195068,0.6842031478881836
1.0615708827972412,0.6931668519973755
1.0609217882156372,0.6846578121185303
1.0622652769088745,0.6849315166473389
1.0636643171310425,0.6851615905761719
1.046476125717163,0.6853905916213989
1.061943769454956,0.6858452558517456
1.0483286380767822,0.685849666595459
1.0534827709197998,0.685849666595459
1.038468599319458,0.6860753297805786
1.0310395956039429,0.6863490343093872
1.024214267730713,0.6865779161453247
1.0137311220169067,0.6865779161453247
1.0238890647888184,0.6865779161453247
1.0216656923294067,0.6865779161453247
1.03777277469635,0.6868035793304443
1.0301669836044312,0.6868035793304443
1.0345032215118408,0.6868035793304443
1.025820016860962,0.6868081092834473
1.0205695629119873,0.6868081092834473
1.017184853553772,0.6868081092834473
1.007149577140808,0.6870369911193848
1.0164129734039307,0.6870369911193848
0.9924988746643066,0.6870383024215698
0.9870667457580566,0.6870383024215698
0.9814375638961792,0.6874916553497314
0.9898809194564819,0.6874916553497314
1.002915859222412,0.6874916553497314
0.9988709688186646,0.6874961853027344
1.012934923171997,0.6874961853027344
0.9983341097831726,0.6874961853027344
1.0119287967681885,0.6879910230636597
1.010184407234192,0.6879910230636597
1.0147532224655151,0.6879910230636597
1.0112173557281494,0.6879910230636597
0.9966605305671692,0.6879910230636597
0.9903908967971802,0.6879910230636597
0.9669137001037598,0.6879955530166626
0.9673511385917664,0.6879955530166626
0.9663260579109192,0.6879955530166626
0.974201500415802,0.6879910230636597
0.9807130098342896,0.6879910230636597
0.9731742739677429,0.6879910230636597
0.9730426669120789,0.6879910230636597
0.9713714718818665,0.6879955530166626
0.9857489466667175,0.687999963760376
0.9860056638717651,0.6894118785858154
0.9893336296081543,0.69270920753479
0.9944532513618469,0.6983770132064819
0.9891624450683594,0.6993410587310791
0.9894540905952454,0.6858452558517456
0.9889703989028931,0.6945840120315552
0.9857885241508484,0.6853905916213989
0.9694706797599792,0.6851615905761719
0.9598551988601685,0.6853905916213989
0.9562767744064331,0.6856162548065186
0.9595001339912415,0.6858452558517456
0.9624752998352051,0.6858452558517456
0.9539173245429993,0.685849666595459
0.9646221399307251,0.685849666595459
0.9885537028312683,0.6860753297805786
1.0094282627105713,0.6860753297805786
1.026697039604187,0.6863490343093872
1.0269774198532104,0.6863490343093872
1.0204793214797974,0.6863490343093872
1.0114037990570068,0.6865779161453247
1.0024888515472412,0.6865779161453247
0.9984325170516968,0.6865779161453247
1.00236976146698,0.6865779161453247
1.0024490356445312,0.6865779161453247
1.0091837644577026,0.6865779161453247
1.0142405033111572,0.6865779161453247
1.013209342956543,0.6865779161453247
1.0182021856307983,0.6865779161453247
1.0299832820892334,0.6865779161453247
1.02482008934021,0.6865779161453247
1.0140835046768188,0.6865779161453247
1.0031020641326904,0.6868035793304443
0.9934080839157104,0.6868035793304443
0.9994977712631226,0.6868035793304443
0.9909167289733887,0.6868035793304443
0.9989312291145325,0.6868035793304443
1.0101354122161865,0.6868035793304443
1.015662431716919,0.6868035793304443
1.0039641857147217,0.6868035793304443
0.9948899149894714,0.6868035793304443
0.9981889724731445,0.6868035793304443
0.9980066418647766,0.6868081092834473
0.992125391960144,0.6868081092834473
0.9829854965209961,0.6868081092834473
0.9845343828201294,0.6868081092834473
0.9757562875747681,0.6868081092834473
0.9729148745536804,0.6868081092834473
0.9712362289428711,0.6868081092834473
0.9712281227111816,0.6868081092834473
0.9769719839096069,0.6868081092834473
0.9749315977096558,0.6868081092834473
0.9944818615913391,0.6870383024215698
0.9921550750732422,0.6884500980377197
0.987432599067688,0.6898753643035889
0.9833477735519409,0.6868081092834473
0.9815130233764648,0.6927077770233154
0.9782692790031433,0.6844288110733032
0.970859706401825,0.6844288110733032
0.9737321138381958,0.6846578121185303
0.9742167592048645,0.6851571798324585
0.9732311367988586,0.6851615905761719
0.9852045774459839,0.6851615905761719
0.993431568145752,0.6853905916213989
0.9916499853134155,0.6856162548065186
0.9875509142875671,0.6856162548065186
0.9848655462265015,0.6856162548065186
0.9844018816947937,0.6856162548065186
0.9939836263656616,0.6858452558517456
1.0012890100479126,0.6858452558517456
1.0075318813323975,0.6858452558517456
1.0035412311553955,0.685849666595459
0.991676926612854,0.685849666595459
0.9872231483459473,0.6860753297805786
0.9836848974227905,0.6860753297805786
0.9844629168510437,0.6860753297805786
0.9803675413131714,0.6863490343093872
0.9865955114364624,0.6863490343093872
0.9799128770828247,0.6863490343093872
0.9800521731376648,0.6863490343093872
0.9724138379096985,0.6863490343093872
0.9688947796821594,0.6863490343093872
0.9762510061264038,0.6865779161453247
0.9729049801826477,0.6865779161453247
0.9617838859558105,0.6865779161453247
0.9506773948669434,0.6865779161453247
0.9581869840621948,0.6865779161453247
0.9724248647689819,0.6865779161453247
0.9864681959152222,0.6865779161453247
0.9881893396377563,0.6865779161453247
0.980362594127655,0.6865779161453247
0.9717464447021484,0.6868035793304443
0.9675925374031067,0.6868035793304443
0.9716304540634155,0.6868035793304443
0.9737237691879272,0.6868035793304443
0.9798862338066101,0.6868035793304443
0.9781597256660461,0.6868035793304443
0.9712808728218079,0.6868035793304443
0.9708808064460754,0.6868035793304443
0.9666825532913208,0.6868035793304443
0.9888252019882202,0.6868035793304443
1.0091875791549683,0.6868035793304443
1.0086276531219482,0.6868081092834473
1.005532145500183,0.6879910230636597
0.9893516302108765,0.6889137029647827
0.9884898066520691,0.6856162548065186
0.9845256805419922,0.6927073001861572
0.9808087348937988,0.6844288110733032
0.9841822385787964,0.6844288110733032
0.9831930994987488,0.6849315166473389
0.9954482913017273,0.6851571798324585
0.9961907267570496,0.6851615905761719
0.9951387643814087,0.6851615905761719
0.996853232383728,0.6853905916213989
0.9837118983268738,0.6853905916213989
0.9830300211906433,0.6856162548065186
0.9813916087150574,0.6856162548065186
0.9806974530220032,0.6856162548065186
0.9698479771614075,0.6858452558517456
0.9659547805786133,0.6858452558517456
0.9599927067756653,0.6858452558517456
0.9540838003158569,0.6858452558517456
0.9494072198867798,0.685849666595459
0.9580880403518677,0.685849666595459
0.9804061055183411,0.685849666595459
0.9887145161628723,0.6860753297805786
0.9961309432983398,0.6860753297805786
0.9892903566360474,0.6860753297805786
0.9760117530822754,0.6863490343093872
0.9682636260986328,0.6863490343093872
0.9668437838554382,0.6863490343093872
0.9719222784042358,0.6863490343093872
0.9686549305915833,0.6865779161453247
0.9721590876579285,0.6865779161453247
0.9644734263420105,0.6865779161453247
0.9748307466506958,0.6865779161453247
0.9727755784988403,0.6865779161453247
0.980636715888977,0.6868035793304443
0.994476318359375,0.6868035793304443
0.9950053095817566,0.6868035793304443
0.9959624409675598,0.6868035793304443
0.9789714813232422,0.6868035793304443
0.987921416759491,0.6868035793304443
0.9845167398452759,0.6868035793304443
0.985508918762207,0.6868035793304443
1.0048511028289795,0.6868035793304443
1.0134551525115967,0.6868035793304443
1.027536153793335,0.6868035793304443
1.0246753692626953,0.6868081092834473
1.0257937908172607,0.6868081092834473
1.021753191947937,0.6868081092834473
1.0183465480804443,0.6868081092834473
1.0194088220596313,0.6870383024215698
1.0105574131011963,0.6884500980377197
1.0142641067504883,0.6894118785858154
1.0083365440368652,0.6825567483901978
0.9993687868118286,0.6936618089675903
0.9925779104232788,0.6849315166473389
0.9856923222541809,0.6849315166473389
0.9891307950019836,0.6851615905761719
0.9934459924697876,0.6853905916213989
0.9915631413459778,0.6856162548065186
0.9898891448974609,0.6856162548065186
0.9936083555221558,0.6858452558517456
1.0062772035598755,0.685849666595459
1.0162022113800049,0.685849666595459
1.0384800434112549,0.6860753297805786
1.0460695028305054,0.6860753297805786
1.0561165809631348,0.6863490343093872
1.0536772012710571,0.6863490343093872
1.0334796905517578,0.6865779161453247
1.0219078063964844,0.6865779161453247
1.0185085535049438,0.6865779161453247
1.023098111152649,0.6868035793304443
1.0265891551971436,0.6868035793304443
1.0402960777282715,0.6868035793304443
1.039067029953003,0.6868081092834473
1.0310860872268677,0.6868081092834473
1.0176913738250732,0.6868081092834473
1.0080058574676514,0.6868081092834473
1.013351321220398,0.6870369911193848
1.0180038213729858,0.6870369911193848
1.027207374572754,0.6870369911193848
1.0163617134094238,0.6870369911193848
1.0128161907196045,0.6870383024215698
1.0132977962493896,0.6870383024215698
1.008117437362671,0.6870383024215698
1.0171878337860107,0.6870383024215698
1.0162575244903564,0.6870383024215698
1.0249443054199219,0.6874916553497314
1.0189228057861328,0.6874916553497314
1.0160566568374634,0.6874916553497314
1.0165942907333374,0.6874916553497314
1.0106207132339478,0.6874916553497314
1.012833595275879,0.6874916553497314
1.0174294710159302,0.6874916553497314
1.0223839282989502,0.6874916553497314
1.0305498838424683,0.6874916553497314
1.0236060619354248,0.6874916553497314
1.0239372253417969,0.6874916553497314
1.02387273311615,0.6874916553497314
1.0158140659332275,0.6874961853027344
1.0134780406951904,0.6889079809188843
1.00247323513031,0.6917475461959839
0.9954882860183716,0.6936720609664917
0.9937203526496887,0.6851615905761719
0.9906144142150879,0.6941248178482056
0.9989812970161438,0.6851615905761719
1.0011361837387085,0.6851615905761719
0.9945700764656067,0.6853905916213989
0.9941724538803101,0.6856162548065186
0.9885109066963196,0.6858452558517456
1.0045138597488403,0.685849666595459
1.0125988721847534,0.6860753297805786
1.0205907821655273,0.6860753297805786
1.024918794631958,0.6860753297805786
1.0240832567214966,0.6860753297805786
1.0301512479782104,0.6860753297805786
1.0227274894714355,0.6863490343093872
1.020265817642212,0.6863490343093872
1.0131596326828003,0.6863490343093872
1.003150224685669,0.6865779161453247
1.005081057548523,0.6865779161453247
0.998590350151062,0.6865779161453247
1.0035713911056519,0.6865779161453247
1.006262183189392,0.6865779161453247
1.0039048194885254,0.6868035793304443
1.0069810152053833,0.6868035793304443
1.0144755840301514,0.6868035793304443
1.0176997184753418,0.6868081092834473
1.0150288343429565,0.6868081092834473
1.0142128467559814,0.6868081092834473
1.015448808670044,0.6868081092834473
1.0081974267959595,0.6870369911193848
1.000331163406372,0.6870369911193848
0.9960325956344604,0.6870369911193848
1.0049060583114624,0.6870369911193848
1.0127812623977661,0.6870369911193848
1.0136854648590088,0.6870369911193848
1.010714054107666,0.6870369911193848
1.008599042892456,0.6870369911193848
1.00741708278656,0.6870369911193848
1.010568380355835,0.6870369911193848
1.0109630823135376,0.6870369911193848
1.0185682773590088,0.6870369911193848
1.0177048444747925,0.6870369911193848
1.0167982578277588,0.6870369911193848
1.0196185111999512,0.6870369911193848
1.0126463174819946,0.6870369911193848
1.012839436531067,0.6870369911193848
1.0114362239837646,0.6870369911193848
1.010953664779663,0.6870369911193848
1.0137702226638794,0.6874961853027344
1.0068535804748535,0.6894162893295288
1.0047132968902588,0.6917463541030884
1.0062470436096191,0.6889092922210693
1.0105464458465576,0.6945787668228149
1.0131480693817139,0.6851615905761719
1.0115104913711548,0.6851615905761719
1.0090047121047974,0.6856162548065186
1.0100826025009155,0.6858452558517456
1.0130938291549683,0.685849666595459
1.009580135345459,0.685849666595459
1.0081052780151367,0.685849666595459
0.9987484812736511,0.6860753297805786
0.9974252581596375,0.6860753297805786
0.9961529970169067,0.6860753297805786
0.9993835687637329,0.6863490343093872
1.0017704963684082,0.6863490343093872
0.9914405941963196,0.6865779161453247
0.9859501719474792,0.6865779161453247
0.9851616621017456,0.6865779161453247
0.9808406829833984,0.6868035793304443
0.9794665575027466,0.6868035793304443
0.97869873046875,0.6868035793304443
0.9796474575996399,0.6868081092834473
0.9845637083053589,0.6868081092834473
0.9863699078559875,0.6868081092834473
0.9890133142471313,0.6868081092834473
0.996656596660614,0.6870369911193848
1.0132781267166138,0.6870369911193848
1.0270700454711914,0.6870369911193848
1.0291078090667725,0.6870369911193848
1.0237709283828735,0.6870383024215698
1.017024278640747,0.6870383024215698
1.0191543102264404,0.6870383024215698
1.0273370742797852,0.6870383024215698
1.0282639265060425,0.6870383024215698
1.0254136323928833,0.6870383024215698
1.0220396518707275,0.6870383024215698
1.0212608575820923,0.6870383024215698
1.0236598253250122,0.6870383024215698
1.0257046222686768,0.6870383024215698
1.0269548892974854,0.6870383024215698
1.0303374528884888,0.6870383024215698
1.0246446132659912,0.6870383024215698
1.0145217180252075,0.6870383024215698
1.0131248235702515,0.6870383024215698
1.0124032497406006,0.6870383024215698
1.011044979095459,0.6870383024215698
1.0084697008132935,0.6874916553497314
1.011501669883728,0.6874961853027344
1.0158557891845703,0.6884500980377197
1.0143486261367798,0.6908338069915771
1.0076013803482056,0.6936676502227783
0.999919593334198,0.6889137029647827
0.9983745813369751,0.6945787668228149
0.9959863424301147,0.6851615905761719
0.9913617968559265,0.6851615905761719
0.9952214956283569,0.6853905916213989
0.9938057661056519,0.6856162548065186
0.9963239431381226,0.6858452558517456
0.9963656663894653,0.6858452558517456
1.0014969110488892,0.685849666595459
1.000432014465332,0.685849666595459
0.9918678998947144,0.6860753297805786
0.9872212409973145,0.6860753297805786
0.984880805015564,0.6863490343093872
0.9802123308181763,0.6863490343093872
0.9805172681808472,0.6865779161453247
0.9849836230278015,0.6865779161453247
0.9932111501693726,0.6865779161453247
0.9947332143783569,0.6868035793304443
0.989730179309845,0.6868035793304443
0.9887841939926147,0.6868081092834473
0.9903090596199036,0.6868081092834473
0.9939727783203125,0.6868081092834473
0.9844068288803101,0.6870369911193848
0.9861481785774231,0.6870369911193848
0.9942183494567871,0.6870369911193848
0.9995076060295105,0.6870369911193848
1.0016652345657349,0.6870369911193848
1.0026650428771973,0.6870369911193848
1.0009578466415405,0.6870383024215698
0.9940366744995117,0.6870383024215698
0.9848951101303101,0.6870383024215698
0.9803822636604309,0.6870383024215698
0.9819181561470032,0.6870383024215698
0.988965630531311,0.6870383024215698
0.9975587725639343,0.6870383024215698
0.9990957975387573,0.6870383024215698
0.9976435899734497,0.6870383024215698
0.994388222694397,0.6870383024215698
0.9929482340812683,0.6870383024215698
0.9879167675971985,0.6870383024215698
0.9805580377578735,0.6870383024215698
0.9796046018600464,0.6870383024215698
0.9774560928344727,0.6870383024215698
1.0013937950134277,0.6870383024215698
1.0118411779403687,0.6870383024215698
1.0070738792419434,0.6870383024215698
1.010697364807129,0.6874916553497314
1.006190299987793,0.687999963760376
0.9940316081047058,0.6908292770385742
0.9972130656242371,0.6931638717651367
1.0000076293945312,0.6884546279907227
1.001921534538269,0.6936706304550171
1.006900429725647,0.6851571798324585
1.0005097389221191,0.6849315166473389
1.0100114345550537,0.6851615905761719
1.0079076290130615,0.6853905916213989
0.9959626197814941,0.6856162548065186
0.9892687797546387,0.6856162548065186
0.9879320859909058,0.6858452558517456
1.0000174045562744,0.6858452558517456
1.0208885669708252,0.685849666595459
1.040799856185913,0.685849666595459
1.051419973373413,0.6860753297805786
1.048058271408081,0.6860753297805786
1.043789029121399,0.6860753297805786
1.03725266456604,0.6860753297805786
1.0341159105300903,0.6863490343093872
1.034226417541504,0.6863490343093872
1.0270780324935913,0.6863490343093872
1.0159960985183716,0.6865779161453247
1.012719750404358,0.6865779161453247
1.0085924863815308,0.6865779161453247
1.0008466243743896,0.6868035793304443
1.0025577545166016,0.6868035793304443
1.0060824155807495,0.6868035793304443
1.0086472034454346,0.6868035793304443
1.011452317237854,0.6868081092834473
1.0056102275848389,0.6868081092834473
1.008982539176941,0.6868081092834473
1.0234386920928955,0.6868081092834473
1.0366820096969604,0.6868081092834473
1.0364302396774292,0.6870369911193848
1.0227574110031128,0.6870369911193848
1.0194804668426514,0.6870369911193848
1.008239984512329,0.6870369911193848
1.0080875158309937,0.6870369911193848
1.01214599609375,0.6870369911193848
1.012579083442688,0.6870369911193848
1.0192651748657227,0.6870369911193848
1.0192793607711792,0.6870369911193848
1.017212152481079,0.6870369911193848
1.0158336162567139,0.6870369911193848
1.0142521858215332,0.6870369911193848
1.0164082050323486,0.6870369911193848
1.016903042793274,0.6870369911193848
1.018591046333313,0.6870369911193848
1.0171253681182861,0.6870383024215698
1.0136425495147705,0.6874961853027344
1.01218581199646,0.6894162893295288
1.010815978050232,0.6917463541030884
1.0092037916183472,0.6868035793304443
1.0080450773239136,0.6945794820785522
1.0081533193588257,0.6853901147842407
1.0068906545639038,0.6851611137390137
0.9972988963127136,0.6856157779693604
0.9904717206954956,0.6858447790145874
0.9891641736030579,0.6858491897583008
0.9909955859184265,0.6860748529434204
0.9906226396560669,0.6860748529434204
0.9962608218193054,0.686348557472229
1.004375696182251,0.686348557472229
1.0052751302719116,0.686348557472229
1.0060045719146729,0.686348557472229
0.9981716871261597,0.6865774393081665
0.9984846115112305,0.6865774393081665
0.9903985261917114,0.6868031024932861
0.9818902015686035,0.6868031024932861
0.979394793510437,0.6868031024932861
0.9848821759223938,0.6868031024932861
0.9874241948127747,0.6868076324462891
0.9898993372917175,0.6868076324462891
0.9984560012817383,0.6868076324462891
0.996950626373291,0.6870365142822266
0.9961873888969421,0.6870365142822266
0.9967865943908691,0.6870365142822266
0.9969688653945923,0.6870378255844116
0.9956005811691284,0.6870378255844116
0.9928888082504272,0.6870378255844116
0.9890393018722534,0.6870378255844116
0.9905529022216797,0.6870378255844116
0.9962882995605469,0.6870378255844116
0.9941831827163696,0.6870378255844116
0.9938041567802429,0.6870378255844116
0.9954474568367004,0.6874911785125732
0.9929333925247192,0.6874911785125732
0.9905152320861816,0.6874911785125732
0.9907666444778442,0.6874911785125732
0.9931839108467102,0.6874911785125732
0.9931243658065796,0.6874911785125732
0.9859045743942261,0.6874911785125732
0.9858061075210571,0.6874911785125732
0.9863384962081909,0.6874911785125732
0.9890872240066528,0.6874911785125732
0.9931877255439758,0.6874911785125732
0.9993831515312195,0.6874911785125732
0.9988082051277161,0.6874911785125732
1.0015463829040527,0.6874957084655762
0.9944863319396973,0.6889075040817261
0.9892433881759644,0.6917470693588257
0.9831703305244446,0.6945809125900269
0.9774988889694214,0.6894158124923706
0.9749910235404968,0.6936706304550171
0.9750596880912781,0.6849315166473389
0.9821054339408875,0.6849315166473389
0.9858603477478027,0.6851571798324585
0.9894448518753052,0.6851615905761719
0.9942693710327148,0.6853905916213989
0.9978869557380676,0.6853905916213989
1.010032296180725,0.6856162548065186
1.013248324394226,0.6856162548065186
1.0154917240142822,0.6856162548065186
1.011189579963684,0.6856162548065186
1.0030677318572998,0.6858452558517456
1.0033667087554932,0.6858452558517456
1.0041660070419312,0.6858452558517456
1.008497953414917,0.6858452558517456
1.0070527791976929,0.685849666595459
1.007183313369751,0.685849666595459
1.013697624206543,0.685849666595459
1.010847568511963,0.6860753297805786
1.0124741792678833,0.6860753297805786
1.0120333433151245,0.6860753297805786
1.0177991390228271,0.6860753297805786
1.0181159973144531,0.6863490343093872
1.0157852172851562,0.6863490343093872
1.0161378383636475,0.6863490343093872
1.0144832134246826,0.6863490343093872
1.01125168800354,0.6865779161453247
1.007555603981018,0.6865779161453247
1.0003135204315186,0.6865779161453247
1.00062894821167,0.6865779161453247
1.018428087234497,0.6865779161453247
1.0277055501937866,0.6865779161453247
1.0298559665679932,0.6865779161453247
1.0306997299194336,0.6865779161453247
1.0200741291046143,0.6865779161453247
1.0238845348358154,0.6865779161453247
1.0258643627166748,0.6865779161453247
1.0241864919662476,0.6868035793304443
1.0351238250732422,0.6868035793304443
1.036885142326355,0.6868035793304443
1.042563796043396,0.6868035793304443
1.0312793254852295,0.6868035793304443
1.02888822555542,0.6868035793304443
1.037101149559021,0.6865779161453247
1.0279706716537476,0.6865779161453247
1.0308386087417603,0.6868035793304443
1.0262154340744019,0.6868081092834473
1.0197386741638184,0.6874961853027344
1.023329257965088,0.6889079809188843
1.01991868019104,0.685849666595459
1.0185065269470215,0.6936706304550171
1.0193336009979248,0.6851615905761719
1.0217690467834473,0.6851615905761719
1.0261634588241577,0.6856162548065186
1.0229464769363403,0.6858452558517456
1.025602102279663,0.685849666595459
1.0244386196136475,0.685849666595459
1.0224860906600952,0.6860753297805786
1.0226224660873413,0.6860753297805786
1.025637149810791,0.6863490343093872
1.02472984790802,0.6865779161453247
1.021985650062561,0.6865779161453247
1.0219992399215698,0.6868035793304443
1.014652132987976,0.6868035793304443
1.0064183473587036,0.6868035793304443
1.0058001279830933,0.6868081092834473
0.9939409494400024,0.6868081092834473
0.9960184097290039,0.6868081092834473
1.0063683986663818,0.6870369911193848
1.0105996131896973,0.6870369911193848
1.0116654634475708,0.6870383024215698
1.0134086608886719,0.6870383024215698
1.01148521900177,0.6870383024215698
0.9984396696090698,0.6870383024215698
0.989911675453186,0.6874916553497314
0.9963722229003906,0.6874916553497314
0.9918026924133301,0.6874916553497314
0.9954439401626587,0.6874961853027344
0.9988021850585938,0.6874961853027344
0.9975364804267883,0.6874961853027344
0.9918014407157898,0.6874961853027344
0.9894154667854309,0.6874961853027344
0.99677574634552,0.6874961853027344
1.005458116531372,0.6874961853027344
1.01658034324646,0.6874961853027344
1.0212204456329346,0.6874961853027344
1.0219017267227173,0.6874961853027344
1.022916555404663,0.6874961853027344
1.0134327411651611,0.6874961853027344
1.0082367658615112,0.6874961853027344
1.0049948692321777,0.6874961853027344
1.0034369230270386,0.6874961853027344
0.9998797178268433,0.6874961853027344
0.9952904582023621,0.6874961853027344
0.9925726652145386,0.6879910230636597
0.9978711009025574,0.687999963760376
0.9976752996444702,0.6903254985809326
0.9889451861381531,0.6945813894271851
0.9803962707519531,0.6974152326583862
0.9790892601013184,0.6898709535598755
0.9818443059921265,0.6945799589157104
0.9837614893913269,0.6853905916213989
0.9898945689201355,0.6851615905761719
0.9955655336380005,0.6853905916213989
0.9903844594955444,0.6856162548065186
0.9767877459526062,0.6856162548065186
0.9748746752738953,0.6858452558517456
0.9819153547286987,0.6858452558517456
0.9848638772964478,0.685849666595459
0.9866808652877808,0.685849666595459
0.9855166673660278,0.685849666595459
0.9808915853500366,0.685849666595459
0.9863187670707703,0.6860753297805786
0.9849916696548462,0.6860753297805786
0.992175281047821,0.6860753297805786
0.9947810173034668,0.6860753297805786
0.993569552898407,0.6860753297805786
0.999289870262146,0.6860753297805786
1.0028713941574097,0.6860753297805786
1.0057193040847778,0.6860753297805786
1.0098358392715454,0.6863490343093872
1.0031383037567139,0.6863490343093872
0.9948030710220337,0.6863490343093872
0.9911044836044312,0.6863490343093872
0.9865239858627319,0.6865779161453247
0.9893977046012878,0.6865779161453247
0.9937368631362915,0.6865779161453247
0.9965678453445435,0.6865779161453247
0.9946600794792175,0.6865779161453247
0.9914231300354004,0.6868035793304443
0.9911230206489563,0.6868035793304443
0.9869122505187988,0.6868035793304443
0.9807840585708618,0.6868035793304443
0.9920371174812317,0.6868035793304443
1.0010154247283936,0.6868035793304443
1.0118006467819214,0.6868035793304443
1.008689045906067,0.6868035793304443
1.0082801580429077,0.6868035793304443
1.0091373920440674,0.6868035793304443
1.0008248090744019,0.6868035793304443
0.9960182905197144,0.6868035793304443
0.9978348612785339,0.6868035793304443
0.9993693232536316,0.6868035793304443
1.00223708152771,0.6868035793304443
1.0024268627166748,0.6868035793304443
1.000135064125061,0.6868035793304443
0.9958732724189758,0.6868081092834473
0.996872067451477,0.6874961853027344
0.9968878030776978,0.6889137029647827
0.9958354830741882,0.6874961853027344
0.9985212087631226,0.6936618089675903
1.0048449039459229,0.6849315166473389
1.007639765739441,0.6849315166473389
1.009291648864746,0.6851571798324585
1.004807949066162,0.6851615905761719
1.005739688873291,0.6853905916213989
1.0097341537475586,0.6856162548065186
1.0024983882904053,0.6856162548065186
0.9969103932380676,0.6858452558517456
0.9918830990791321,0.6858452558517456
0.9919043779373169,0.685849666595459
0.9933592081069946,0.685849666595459
0.9926988482475281,0.6860753297805786
0.9961245656013489,0.6860753297805786
1.0005892515182495,0.6860753297805786
0.996798038482666,0.6860753297805786
0.9957767724990845,0.6863490343093872
0.9938126802444458,0.6863490343093872
0.9896009564399719,0.6865779161453247
0.9883289337158203,0.6865779161453247
0.9880464673042297,0.6865779161453247
0.9905682802200317,0.6865779161453247
0.9902628064155579,0.6868035793304443
0.9849755167961121,0.6868035793304443
0.9878252148628235,0.6868035793304443
0.9908767938613892,0.6868081092834473
0.9951645135879517,0.6868081092834473
1.002343773841858,0.6868081092834473
0.9912217855453491,0.6868081092834473
0.9869076609611511,0.6868081092834473
0.9868337512016296,0.6868081092834473
0.9904080629348755,0.6870369911193848
0.9962174296379089,0.6870369911193848
0.9982714653015137,0.6870369911193848
1.0002614259719849,0.6870369911193848
1.0062028169631958,0.6870369911193848
1.0049465894699097,0.6870369911193848
1.0028717517852783,0.6870369911193848
1.0048664808273315,0.6870369911193848
1.0083729028701782,0.6870369911193848
1.0025830268859863,0.6870369911193848
0.9970320463180542,0.6870369911193848
0.9942929148674011,0.6870369911193848
0.9936558604240417,0.6870369911193848
0.9917886853218079,0.6870369911193848
0.9845479726791382,0.6870369911193848
0.981209933757782,0.6874961853027344
0.9808840751647949,0.6889137029647827
0.9877287149429321,0.6912884712219238
0.9932219386100769,0.6870369911193848
0.9961950182914734,0.6941208839416504
0.995843231678009,0.6851571798324585
0.9884142875671387,0.6851571798324585
0.9851628541946411,0.6851615905761719
0.9778849482536316,0.6853905916213989
0.9766256213188171,0.6853905916213989
0.9815473556518555,0.6856162548065186
0.9831552505493164,0.6856162548065186
0.9831077456474304,0.6858452558517456
0.9877273440361023,0.6858452558517456
0.9946619868278503,0.685849666595459
0.9932056665420532,0.685849666595459
0.9829086065292358,0.685849666595459
0.9819622039794922,0.685849666595459
0.9812137484550476,0.6860753297805786
0.9880026578903198,0.6860753297805786
0.9917300343513489,0.6860753297805786
0.9890438318252563,0.6860753297805786
0.9872614145278931,0.6863490343093872
0.9867555499076843,0.6863490343093872
0.991325855255127,0.6863490343093872
0.9918668866157532,0.6865779161453247
0.9872596859931946,0.6865779161453247
0.9909871816635132,0.6865779161453247
