error,treshold
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.08358148485422134,0.01048869639635086
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.17522813379764557,0.1755395084619522
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.0911676362156868,0.24912945926189423
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.15652909874916077,0.2755484879016876
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.19920548796653748,0.2838476002216339
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
0.07881282269954681,0.29921525716781616
