t,sum
0.9715104103088379,0.6328226327896118
0.9735690951347351,0.6328226327896118
0.9771294593811035,0.6328226327896118
0.9829691648483276,0.6328226327896118
0.989758312702179,0.6328226327896118
0.9916083216667175,0.6328226327896118
0.9927069544792175,0.6328226327896118
0.9950041770935059,0.6328226327896118
0.9938770532608032,0.6332768201828003
0.995028018951416,0.6342350244522095
0.9947134852409363,0.6346985101699829
0.9949043393135071,0.6290251016616821
0.9943268895149231,0.637985348701477
0.9983749389648438,0.6299875974655151
0.9987813830375671,0.6299875974655151
0.9951287508010864,0.6304469108581543
0.9911583662033081,0.630896806716919
0.992196261882782,0.6309020519256592
0.9875005483627319,0.630950927734375
0.9891898036003113,0.6314009428024292
0.9879918098449707,0.6314009428024292
0.9917669296264648,0.6314051151275635
0.9879051446914673,0.6314051151275635
0.9843592643737793,0.6314051151275635
0.9765017628669739,0.631859302520752
0.9772704839706421,0.631859302520752
0.9773286581039429,0.631859302520752
0.9811681509017944,0.6318602561950684
0.9828451871871948,0.6318602561950684
0.9858025312423706,0.6318644285202026
0.9840121269226074,0.6318644285202026
0.9810829162597656,0.6323176622390747
0.9798749089241028,0.6323176622390747
0.9784049987792969,0.6323176622390747
0.98016756772995,0.6323195695877075
0.9803844690322876,0.6323195695877075
0.9824017286300659,0.6323195695877075
0.9842717051506042,0.6323195695877075
0.9863177537918091,0.6328173875808716
0.9857446551322937,0.6328173875808716
0.9886930584907532,0.6328173875808716
0.9834336042404175,0.6328216791152954
0.9839801788330078,0.6328216791152954
0.9766488075256348,0.6328216791152954
0.9764589071273804,0.6328216791152954
0.9740136861801147,0.6328216791152954
0.9732497334480286,0.6328216791152954
0.9698623418807983,0.6328226327896118
0.9703121185302734,0.6328226327896118
0.971582293510437,0.6328226327896118
0.9791924357414246,0.6328226327896118
0.9893862009048462,0.6328226327896118
0.9953203201293945,0.6328226327896118
1.0023740530014038,0.6332768201828003
1.0083792209625244,0.6332768201828003
1.0218870639801025,0.6332768201828003
1.03243088722229,0.6332768201828003
1.0436227321624756,0.6332768201828003
1.0516200065612793,0.633281946182251
1.0582661628723145,0.6346943378448486
1.060270071029663,0.6352026462554932
1.0647904872894287,0.6257336139678955
1.0649996995925903,0.6408194303512573
1.0623435974121094,0.631859302520752
1.0597913265228271,0.6314051151275635
1.0567870140075684,0.6318602561950684
1.0555046796798706,0.6323176622390747
1.0481786727905273,0.6323176622390747
1.0450093746185303,0.6323195695877075
1.0454961061477661,0.6328173875808716
1.0411360263824463,0.6328216791152954
1.0388157367706299,0.6328226327896118
1.0348238945007324,0.6328226327896118
1.0291099548339844,0.6332768201828003
1.0226813554763794,0.6332809925079346
1.0197031497955322,0.6332809925079346
1.015326738357544,0.633281946182251
1.0069382190704346,0.633281946182251
1.0018826723098755,0.633281946182251
0.9996970891952515,0.633735179901123
0.9964267015457153,0.633735179901123
0.9993173480033875,0.6337850093841553
1.003751516342163,0.6337850093841553
1.0063174962997437,0.6337850093841553
1.0053060054779053,0.6342350244522095
1.0136666297912598,0.6342350244522095
1.016725778579712,0.6342350244522095
1.0249156951904297,0.6342391967773438
1.0316216945648193,0.6342391967773438
1.0334088802337646,0.6342391967773438
1.0318094491958618,0.6342391967773438
1.0346038341522217,0.6342391967773438
1.0347578525543213,0.6342434883117676
1.0398011207580566,0.6342434883117676
1.0412299633026123,0.6342434883117676
1.044313669204712,0.6342434883117676
1.0409528017044067,0.6342434883117676
1.0392943620681763,0.6346943378448486
1.0425224304199219,0.6346943378448486
1.0386216640472412,0.6346943378448486
1.0369348526000977,0.6346943378448486
1.0362591743469238,0.6346943378448486
1.0322096347808838,0.6346943378448486
1.0341622829437256,0.6346943378448486
1.027514934539795,0.6346985101699829
1.026437759399414,0.6346985101699829
1.0144670009613037,0.6356557607650757
1.0110054016113281,0.6389544010162354
1.0006877183914185,0.6493316888809204
0.992678165435791,0.6587954759597778
0.9867657423019409,0.6597131490707397
0.9914036989212036,0.6450799703598022
0.9868594408035278,0.6408274173736572
0.9859593510627747,0.6318588256835938
0.9846386909484863,0.6314046382904053
0.9867525100708008,0.6318597793579102
0.9796260595321655,0.6318597793579102
0.9765454530715942,0.6318639516830444
0.9680188894271851,0.6318639516830444
0.9631509780883789,0.6323171854019165
0.9607566595077515,0.6323171854019165
0.9664519429206848,0.6323190927505493
0.9669531583786011,0.6323190927505493
0.9688984155654907,0.6328169107437134
0.9707889556884766,0.6328169107437134
0.971707820892334,0.6328212022781372
0.968058705329895,0.6328212022781372
0.9675589799880981,0.6328212022781372
0.9676365852355957,0.6328221559524536
0.9647279977798462,0.6328221559524536
0.9602580070495605,0.6328221559524536
0.9600354433059692,0.6328221559524536
0.9635493159294128,0.6328221559524536
0.9718588590621948,0.6332763433456421
0.9881011247634888,0.6332763433456421
0.9987514615058899,0.6332763433456421
1.0042483806610107,0.6332763433456421
1.0127639770507812,0.6332763433456421
1.0197290182113647,0.6332763433456421
1.0273706912994385,0.6332763433456421
1.0294346809387207,0.6332763433456421
1.0342422723770142,0.6332805156707764
1.036110281944275,0.6332805156707764
1.0379159450531006,0.6332805156707764
1.0361850261688232,0.6332805156707764
1.0366369485855103,0.6332805156707764
1.0356230735778809,0.6332763433456421
1.0362107753753662,0.6332763433456421
1.0337519645690918,0.6332763433456421
1.0315145254135132,0.6332763433456421
1.020580768585205,0.6332763433456421
1.0183696746826172,0.6332763433456421
1.016173243522644,0.6332763433456421
1.0119942426681519,0.6332763433456421
1.0045589208602905,0.6332763433456421
0.9999215006828308,0.6332763433456421
1.0007071495056152,0.6332763433456421
0.9982520937919617,0.6332763433456421
0.9948193430900574,0.6332814693450928
0.98982173204422,0.6346980333328247
0.9846813082695007,0.6370770931243896
0.9786912798881531,0.6361145973205566
0.9711869955062866,0.6394060850143433
0.9701377749443054,0.630896806716919
0.9675347208976746,0.630896806716919
0.9679789543151855,0.630950927734375
0.9615294337272644,0.6314009428024292
0.9590654373168945,0.6314051151275635
0.9584647417068481,0.6314051151275635
0.9547333717346191,0.631859302520752
0.9518963694572449,0.631859302520752
0.9506810307502747,0.6318602561950684
0.9498903155326843,0.6318602561950684
0.9549764394760132,0.6318644285202026
0.9552584886550903,0.6318644285202026
0.9590713381767273,0.6318644285202026
0.9611433744430542,0.6323176622390747
0.9707765579223633,0.6323176622390747
0.9787880182266235,0.6323195695877075
0.9858111143112183,0.6323195695877075
0.9889941215515137,0.6328173875808716
0.9924968481063843,0.6328173875808716
0.9912578463554382,0.6328216791152954
0.997783362865448,0.6328216791152954
1.0009565353393555,0.6328216791152954
1.0067787170410156,0.6328216791152954
1.007474660873413,0.6328226327896118
1.0149743556976318,0.6328226327896118
1.0142576694488525,0.6328226327896118
1.0121990442276,0.6328226327896118
1.0063889026641846,0.6328226327896118
1.005667805671692,0.6328226327896118
1.0009939670562744,0.6328226327896118
0.9969956278800964,0.6328226327896118
0.9915980100631714,0.6328226327896118
0.9903771281242371,0.6328226327896118
0.981515109539032,0.6328226327896118
0.9760625958442688,0.6328226327896118
0.9735401272773743,0.6328226327896118
0.9659715890884399,0.6328226327896118
0.9606784582138062,0.6328226327896118
0.9590965509414673,0.6328226327896118
0.9533275365829468,0.6328226327896118
0.9515315294265747,0.6328226327896118
0.9474084973335266,0.6328226327896118
0.9481116533279419,0.6328226327896118
0.9531309008598328,0.6328216791152954
0.9576552510261536,0.6328226327896118
0.9630355834960938,0.6332768201828003
0.9660194516181946,0.6337850093841553
0.9685544967651367,0.6346985101699829
0.9824795722961426,0.630950927734375
0.9875863790512085,0.6375311613082886
0.9902550578117371,0.6299833059310913
0.9916586875915527,0.6299875974655151
0.9935724139213562,0.63044273853302
0.992976188659668,0.6304469108581543
0.9989700317382812,0.630896806716919
0.9952034950256348,0.630896806716919
0.994228720664978,0.6309020519256592
0.9959709048271179,0.630950927734375
1.0007777214050293,0.630950927734375
1.000248670578003,0.6314009428024292
1.0048997402191162,0.6314009428024292
1.0074831247329712,0.6314009428024292
1.0060421228408813,0.6314009428024292
1.003600835800171,0.6314051151275635
1.0039900541305542,0.631859302520752
1.0025830268859863,0.631859302520752
0.9980015754699707,0.6318602561950684
0.9947861433029175,0.6318602561950684
0.9937999844551086,0.6318602561950684
1.0021440982818604,0.6318644285202026
1.00974440574646,0.6318644285202026
1.0153167247772217,0.6318644285202026
1.0176705121994019,0.6318644285202026
1.0206682682037354,0.6323176622390747
1.0159025192260742,0.6323176622390747
1.0271408557891846,0.6323176622390747
1.0258142948150635,0.6323176622390747
1.0254731178283691,0.6323176622390747
1.0221902132034302,0.6323176622390747
1.0192065238952637,0.6323176622390747
1.0102099180221558,0.6323176622390747
1.0122761726379395,0.6323176622390747
1.008152961730957,0.6323176622390747
1.0033448934555054,0.6323176622390747
0.9984129071235657,0.6323176622390747
0.9982134699821472,0.6323176622390747
0.9939192533493042,0.6323176622390747
0.992029070854187,0.6323176622390747
0.9891010522842407,0.6323176622390747
0.983069896697998,0.6323176622390747
0.9760842323303223,0.6323176622390747
0.9749816656112671,0.6323176622390747
0.9708283543586731,0.6323176622390747
0.9629178047180176,0.6323195695877075
0.9580575227737427,0.6323195695877075
0.9572018384933472,0.6323195695877075
0.9546176195144653,0.6328173875808716
0.9638245701789856,0.6318644285202026
0.9632670283317566,0.6257336139678955
0.9648216962814331,0.6394070386886597
0.9669976234436035,0.6309020519256592
0.9639280438423157,0.6309020519256592
0.9608892202377319,0.6314009428024292
0.9689408540725708,0.6314009428024292
0.9745292663574219,0.6314051151275635
0.9845790863037109,0.6314051151275635
0.9803698658943176,0.631859302520752
0.9776414036750793,0.631859302520752
0.9783737063407898,0.631859302520752
0.988287091255188,0.631859302520752
1.002732515335083,0.631859302520752
1.0231304168701172,0.631859302520752
1.0356272459030151,0.631859302520752
1.0424354076385498,0.631859302520752
1.0391298532485962,0.631859302520752
1.0365099906921387,0.6318602561950684
1.0385539531707764,0.6318602561950684
1.034420132637024,0.6318602561950684
1.030760407447815,0.6318644285202026
1.0316474437713623,0.6318644285202026
1.03119957447052,0.6318644285202026
1.0224847793579102,0.6318644285202026
1.0187400579452515,0.6318644285202026
1.0098865032196045,0.6318644285202026
1.0053391456604004,0.6318644285202026
0.9991558790206909,0.6318644285202026
0.9912434816360474,0.6318644285202026
0.9783658981323242,0.6323176622390747
0.9715964198112488,0.6323176622390747
0.9680106043815613,0.6323176622390747
0.9659022092819214,0.6323176622390747
0.9701685905456543,0.6323176622390747
0.9862869381904602,0.6323176622390747
1.002800703048706,0.6323176622390747
1.0112898349761963,0.6323176622390747
1.011742353439331,0.6323176622390747
1.016851544380188,0.6323176622390747
1.0190147161483765,0.6323176622390747
1.0227330923080444,0.6323176622390747
1.0204424858093262,0.6323176622390747
1.0229613780975342,0.6323176622390747
1.0219323635101318,0.6323176622390747
1.0180871486663818,0.6323176622390747
1.012175440788269,0.6323176622390747
1.0129237174987793,0.6323176622390747
1.0049755573272705,0.6323176622390747
1.0082143545150757,0.6328173875808716
1.0089342594146729,0.6328173875808716
1.0103176832199097,0.629989504814148
1.0071977376937866,0.6389487981796265
1.0088238716125488,0.6309020519256592
1.0040361881256104,0.630950927734375
1.0059161186218262,0.6314051151275635
1.0073518753051758,0.631859302520752
1.0147932767868042,0.6318602561950684
1.0112690925598145,0.6318644285202026
1.0055983066558838,0.6323176622390747
1.0028889179229736,0.6323176622390747
1.00541353225708,0.6323195695877075
1.0068424940109253,0.6323195695877075
1.0113160610198975,0.6328173875808716
1.0140552520751953,0.6328173875808716
1.0200601816177368,0.6328173875808716
1.0214316844940186,0.6328173875808716
1.02152419090271,0.6328216791152954
1.025277853012085,0.6328216791152954
1.024320125579834,0.6328216791152954
1.0230158567428589,0.6328226327896118
1.0213254690170288,0.6328226327896118
1.023008942604065,0.6328226327896118
1.0155868530273438,0.6332768201828003
1.0113962888717651,0.6332768201828003
1.0088212490081787,0.6332768201828003
1.0046510696411133,0.6332809925079346
0.9998776316642761,0.6332809925079346
0.9950624704360962,0.6332809925079346
0.9872341156005859,0.6332809925079346
0.9769629240036011,0.633281946182251
0.9746982455253601,0.633281946182251
0.9718591570854187,0.633281946182251
0.980492115020752,0.633735179901123
0.9835636019706726,0.633735179901123
0.9895001649856567,0.633735179901123
0.9981330633163452,0.633735179901123
1.0023672580718994,0.633735179901123
1.0077975988388062,0.633735179901123
1.010321855545044,0.633735179901123
1.0045491456985474,0.633735179901123
1.0082793235778809,0.633735179901123
1.0136698484420776,0.633735179901123
1.013875126838684,0.633735179901123
1.0088189840316772,0.633735179901123
1.0048259496688843,0.633735179901123
1.0021491050720215,0.633735179901123
1.0002450942993164,0.6337850093841553
0.9996725916862488,0.6346985101699829
0.9981021881103516,0.637536883354187
0.9954391717910767,0.640365719795227
0.9892983436584473,0.633735179901123
0.9921112060546875,0.6403695344924927
0.9946678876876831,0.6314051151275635
0.9935222864151001,0.6314009428024292
0.9866231679916382,0.631859302520752
0.9827033877372742,0.6318602561950684
0.9864248037338257,0.6318602561950684
0.9854065775871277,0.6318644285202026
0.9881771802902222,0.6318644285202026
0.9932653307914734,0.6323176622390747
0.9961166381835938,0.6323176622390747
0.9994773864746094,0.6323195695877075
1.0043823719024658,0.6323195695877075
1.007918119430542,0.6323195695877075
1.001013159751892,0.6323195695877075
0.9990450739860535,0.6328173875808716
1.0033634901046753,0.6328173875808716
1.0145199298858643,0.6328173875808716
1.0189870595932007,0.6328173875808716
1.0235859155654907,0.6328173875808716
1.0283405780792236,0.6328173875808716
1.0215165615081787,0.6328216791152954
1.0209572315216064,0.6328216791152954
1.0166151523590088,0.6328216791152954
1.016380786895752,0.6328216791152954
1.0129451751708984,0.6328226327896118
1.0125625133514404,0.6328226327896118
1.0090669393539429,0.6328226327896118
1.0026605129241943,0.6332768201828003
0.9981279373168945,0.6332768201828003
1.0006399154663086,0.6332768201828003
0.995618462562561,0.6332768201828003
0.9898222088813782,0.6332768201828003
0.9837093353271484,0.6332768201828003
0.9803534746170044,0.6332809925079346
0.9753974080085754,0.6332809925079346
0.9708805084228516,0.6332809925079346
0.968225359916687,0.6332809925079346
0.9725955128669739,0.6332809925079346
0.9738254547119141,0.6332809925079346
0.9710610508918762,0.6332768201828003
0.9747999906539917,0.6332768201828003
0.9774578809738159,0.6332768201828003
0.9769850969314575,0.6332768201828003
0.973125159740448,0.6332768201828003
0.9753101468086243,0.6332768201828003
0.9796838760375977,0.6332809925079346
0.9895870089530945,0.633735179901123
0.9974714517593384,0.635151743888855
1.0001248121261597,0.6370733976364136
1.0017000436782837,0.633735179901123
1.0040738582611084,0.6399102210998535
1.0062803030014038,0.6314009428024292
1.0047414302825928,0.630950927734375
1.0057954788208008,0.6314051151275635
0.9997512698173523,0.631859302520752
0.9900539517402649,0.6318602561950684
0.9863502383232117,0.6318602561950684
0.9870038032531738,0.6318644285202026
0.987389862537384,0.6318644285202026
0.9844987988471985,0.6323176622390747
0.9802440404891968,0.6323176622390747
0.9781140089035034,0.6323195695877075
0.9817144274711609,0.6323195695877075
0.982681393623352,0.6323195695877075
0.9889805912971497,0.6323195695877075
0.9930710792541504,0.6328173875808716
0.9941307902336121,0.6328173875808716
0.9939826130867004,0.6328173875808716
0.9947025179862976,0.6328173875808716
0.9903661608695984,0.6328216791152954
0.9880894422531128,0.6328216791152954
0.9836875200271606,0.6328216791152954
0.9839774370193481,0.6328216791152954
0.9812749624252319,0.6328226327896118
0.9883818626403809,0.6328226327896118
0.9978703260421753,0.6328226327896118
1.0018603801727295,0.6328226327896118
1.0039818286895752,0.6328226327896118
1.006273627281189,0.6332768201828003
1.0097393989562988,0.6332768201828003
1.0123507976531982,0.6332768201828003
1.0194337368011475,0.6332768201828003
1.0189586877822876,0.6332768201828003
1.0182297229766846,0.6332768201828003
1.0213253498077393,0.6332768201828003
1.02003812789917,0.6332809925079346
1.0189259052276611,0.6332809925079346
1.0143654346466064,0.6332809925079346
1.0131686925888062,0.6332809925079346
1.0112435817718506,0.6332809925079346
1.0040092468261719,0.6332809925079346
0.9994571805000305,0.6332809925079346
0.9921902418136597,0.6332809925079346
0.9879517555236816,0.6332809925079346
0.9802745580673218,0.6332809925079346
0.9819294214248657,0.633281946182251
0.9885786175727844,0.6337850093841553
0.9906326532363892,0.6356568336486816
0.9914872050285339,0.6379867792129517
0.9932934045791626,0.6323195695877075
0.9921773076057434,0.6399111747741699
0.9915202856063843,0.6314009428024292
0.9966822862625122,0.630950927734375
1.0036652088165283,0.6314051151275635
1.0096430778503418,0.6314051151275635
1.0151197910308838,0.631859302520752
1.0206215381622314,0.6318602561950684
1.0264432430267334,0.6318602561950684
1.0302770137786865,0.6318644285202026
1.035879135131836,0.6318644285202026
1.0351855754852295,0.6323176622390747
1.036116361618042,0.6323176622390747
1.0350825786590576,0.6323176622390747
1.0323915481567383,0.6323195695877075
1.0297001600265503,0.6323195695877075
1.0249913930892944,0.6323195695877075
1.0207297801971436,0.6328173875808716
1.0198193788528442,0.6328173875808716
1.0096784830093384,0.6328173875808716
1.0038764476776123,0.6328216791152954
1.000617265701294,0.6328216791152954
0.9963990449905396,0.6328226327896118
0.9915815591812134,0.6328226327896118
0.9867236018180847,0.6328226327896118
0.9768000841140747,0.6328226327896118
0.9711917638778687,0.6328226327896118
0.9667766690254211,0.6332768201828003
0.9657341241836548,0.6332768201828003
0.977005124092102,0.6332768201828003
0.9831366539001465,0.6332768201828003
0.9843405485153198,0.6332768201828003
0.9839655160903931,0.6332768201828003
0.9860098958015442,0.6332768201828003
0.9901363253593445,0.6332768201828003
0.9920334815979004,0.6332768201828003
0.9988591074943542,0.6332768201828003
1.0052354335784912,0.6332768201828003
1.0115277767181396,0.6332768201828003
1.0121147632598877,0.6332768201828003
1.0109753608703613,0.6332768201828003
