ts,fixed threshold
0.010656177997589111,0.10000000149011612
0.021618425846099854,0.10000000149011612
0.022051095962524414,0.10000000149011612
0.02173292636871338,0.10000000149011612
0.020335793495178223,0.10000000149011612
0.021400868892669678,0.10000000149011612
0.022947609424591064,0.10000000149011612
0.018709301948547363,0.10000000149011612
0.017227351665496826,0.10000000149011612
0.01736605167388916,0.10000000149011612
0.011981308460235596,0.10000000149011612
0.011142969131469727,0.10000000149011612
0.009350836277008057,0.10000000149011612
0.06371718645095825,0.10000000149011612
0.060121893882751465,0.10000000149011612
0.06033676862716675,0.10000000149011612
0.059570372104644775,0.10000000149011612
0.06327587366104126,0.10000000149011612
0.06563836336135864,0.10000000149011612
0.06045496463775635,0.10000000149011612
0.0571216344833374,0.10000000149011612
0.05605959892272949,0.10000000149011612
0.0600353479385376,0.10000000149011612
0.06336194276809692,0.10000000149011612
0.06013864278793335,0.10000000149011612
0.05847686529159546,0.10000000149011612
0.05944204330444336,0.10000000149011612
0.0594826340675354,0.10000000149011612
0.06146585941314697,0.10000000149011612
0.06476688385009766,0.10000000149011612
0.0684022307395935,0.10000000149011612
0.07164531946182251,0.10000000149011612
0.075289785861969,0.10000000149011612
0.07887482643127441,0.10000000149011612
0.07599663734436035,0.10000000149011612
0.07438439130783081,0.10000000149011612
0.07502585649490356,0.10000000149011612
0.08182424306869507,0.10000000149011612
0.0867687463760376,0.10000000149011612
0.09507948160171509,0.10000000149011612
0.0978652834892273,0.10000000149011612
0.09830605983734131,0.10000000149011612
0.10560649633407593,0.10000000149011612
0.11851286888122559,0.10000000149011612
0.12438303232192993,0.10000000149011612
0.13045001029968262,0.10000000149011612
0.14050686359405518,0.10000000149011612
0.14372003078460693,0.10000000149011612
0.13757199048995972,0.10000000149011612
0.12800365686416626,0.10000000149011612
0.12144941091537476,0.10000000149011612
0.11894488334655762,0.10000000149011612
0.11761772632598877,0.10000000149011612
0.12091064453125,0.10000000149011612
0.12278920412063599,0.10000000149011612
0.11456114053726196,0.10000000149011612
0.1098814606666565,0.10000000149011612
0.10960596799850464,0.10000000149011612
0.10720723867416382,0.10000000149011612
0.10446012020111084,0.10000000149011612
0.10110092163085938,0.10000000149011612
0.08917772769927979,0.10000000149011612
0.08935117721557617,0.10000000149011612
0.07406949996948242,0.10000000149011612
0.06431388854980469,0.10000000149011612
0.057978153228759766,0.10000000149011612
0.06032121181488037,0.10000000149011612
0.06009632349014282,0.10000000149011612
0.05982428789138794,0.10000000149011612
0.06418436765670776,0.10000000149011612
0.06846839189529419,0.10000000149011612
0.06779599189758301,0.10000000149011612
0.06210297346115112,0.10000000149011612
0.06336069107055664,0.10000000149011612
0.06499356031417847,0.10000000149011612
0.0703163743019104,0.10000000149011612
0.07159805297851562,0.10000000149011612
0.07802551984786987,0.10000000149011612
0.09284526109695435,0.10000000149011612
0.09597289562225342,0.10000000149011612
0.09505051374435425,0.10000000149011612
0.10853570699691772,0.10000000149011612
0.12067383527755737,0.10000000149011612
0.10874491930007935,0.10000000149011612
0.10641485452651978,0.10000000149011612
0.11462807655334473,0.10000000149011612
0.11908906698226929,0.10000000149011612
0.12073642015457153,0.10000000149011612
0.12456768751144409,0.10000000149011612
0.12823516130447388,0.10000000149011612
0.13217782974243164,0.10000000149011612
0.13762623071670532,0.10000000149011612
0.13927650451660156,0.10000000149011612
0.14251726865768433,0.10000000149011612
0.149097740650177,0.10000000149011612
0.15393275022506714,0.10000000149011612
0.15654069185256958,0.10000000149011612
0.1590029001235962,0.10000000149011612
0.16700690984725952,0.10000000149011612
0.16810178756713867,0.10000000149011612
0.1655501127243042,0.10000000149011612
0.16467273235321045,0.10000000149011612
0.1605445146560669,0.10000000149011612
0.16003501415252686,0.10000000149011612
0.1608324646949768,0.10000000149011612
0.16084986925125122,0.10000000149011612
0.15896636247634888,0.10000000149011612
0.1576991081237793,0.10000000149011612
0.1556251049041748,0.10000000149011612
0.15449953079223633,0.10000000149011612
0.15483695268630981,0.10000000149011612
0.16615182161331177,0.10000000149011612
0.18332767486572266,0.10000000149011612
0.04680323600769043,0.10000000149011612
0.022277116775512695,0.10000000149011612
0.01856452226638794,0.10000000149011612
0.024615347385406494,0.10000000149011612
0.03582477569580078,0.10000000149011612
0.046277523040771484,0.10000000149011612
0.05686235427856445,0.10000000149011612
0.07012897729873657,0.10000000149011612
0.07589030265808105,0.10000000149011612
0.08321887254714966,0.10000000149011612
0.08480483293533325,0.10000000149011612
0.08292877674102783,0.10000000149011612
0.0828675627708435,0.10000000149011612
0.08680945634841919,0.10000000149011612
0.0931786298751831,0.10000000149011612
0.10249102115631104,0.10000000149011612
0.10685986280441284,0.10000000149011612
0.10978937149047852,0.10000000149011612
0.11342740058898926,0.10000000149011612
0.11558252573013306,0.10000000149011612
0.11869370937347412,0.10000000149011612
0.11956661939620972,0.10000000149011612
0.12470835447311401,0.10000000149011612
0.12951147556304932,0.10000000149011612
0.124858558177948,0.10000000149011612
0.12219446897506714,0.10000000149011612
0.12502187490463257,0.10000000149011612
0.12629276514053345,0.10000000149011612
0.12239301204681396,0.10000000149011612
0.12447625398635864,0.10000000149011612
0.12083673477172852,0.10000000149011612
0.11989223957061768,0.10000000149011612
0.11924242973327637,0.10000000149011612
0.11987698078155518,0.10000000149011612
0.11748594045639038,0.10000000149011612
0.11392903327941895,0.10000000149011612
0.11648136377334595,0.10000000149011612
0.12273013591766357,0.10000000149011612
0.1220560073852539,0.10000000149011612
0.12046951055526733,0.10000000149011612
0.14042949676513672,0.10000000149011612
0.13710004091262817,0.10000000149011612
0.12198680639266968,0.10000000149011612
0.11930286884307861,0.10000000149011612
0.12152135372161865,0.10000000149011612
0.1294819712638855,0.10000000149011612
0.1387399435043335,0.10000000149011612
0.13982027769088745,0.10000000149011612
0.1285826563835144,0.10000000149011612
0.1173776388168335,0.10000000149011612
0.0483587384223938,0.10000000149011612
0.03046649694442749,0.10000000149011612
0.02864128351211548,0.10000000149011612
0.03203994035720825,0.10000000149011612
0.035279035568237305,0.10000000149011612
0.03991866111755371,0.10000000149011612
0.048674583435058594,0.10000000149011612
0.05983239412307739,0.10000000149011612
0.06906133890151978,0.10000000149011612
0.07831096649169922,0.10000000149011612
0.08567655086517334,0.10000000149011612
0.08751291036605835,0.10000000149011612
0.0787009596824646,0.10000000149011612
0.06617426872253418,0.10000000149011612
0.05538451671600342,0.10000000149011612
0.048623740673065186,0.10000000149011612
0.052007079124450684,0.10000000149011612
0.051279544830322266,0.10000000149011612
0.0442538857460022,0.10000000149011612
0.041953861713409424,0.10000000149011612
0.03989452123641968,0.10000000149011612
0.03442215919494629,0.10000000149011612
0.028893351554870605,0.10000000149011612
0.02653723955154419,0.10000000149011612
0.027763843536376953,0.10000000149011612
0.0326993465423584,0.10000000149011612
0.030052244663238525,0.10000000149011612
0.028760910034179688,0.10000000149011612
0.029808998107910156,0.10000000149011612
0.030261993408203125,0.10000000149011612
0.032753586769104004,0.10000000149011612
0.039389848709106445,0.10000000149011612
0.04365640878677368,0.10000000149011612
0.04446202516555786,0.10000000149011612
0.04878157377243042,0.10000000149011612
0.05815678834915161,0.10000000149011612
0.06017559766769409,0.10000000149011612
0.05929046869277954,0.10000000149011612
0.060522496700286865,0.10000000149011612
0.061397552490234375,0.10000000149011612
0.06189143657684326,0.10000000149011612
0.0646771788597107,0.10000000149011612
0.06956630945205688,0.10000000149011612
0.07481437921524048,0.10000000149011612
0.08072304725646973,0.10000000149011612
0.08630114793777466,0.10000000149011612
0.08527880907058716,0.10000000149011612
0.08078020811080933,0.10000000149011612
0.0781441330909729,0.10000000149011612
0.07036441564559937,0.10000000149011612
0.055790722370147705,0.10000000149011612
0.01998138427734375,0.10000000149011612
0.001725316047668457,0.10000000149011612
0.010715186595916748,0.10000000149011612
0.017160117626190186,0.10000000149011612
0.020178020000457764,0.10000000149011612
0.02191448211669922,0.10000000149011612
0.02663135528564453,0.10000000149011612
0.02704232931137085,0.10000000149011612
0.028145015239715576,0.10000000149011612
0.030609488487243652,0.10000000149011612
0.033408522605895996,0.10000000149011612
0.03454071283340454,0.10000000149011612
0.039160072803497314,0.10000000149011612
0.041048645973205566,0.10000000149011612
0.03699761629104614,0.10000000149011612
0.03289681673049927,0.10000000149011612
0.03078150749206543,0.10000000149011612
0.030250847339630127,0.10000000149011612
0.02918219566345215,0.10000000149011612
0.025006890296936035,0.10000000149011612
0.02261430025100708,0.10000000149011612
0.024473726749420166,0.10000000149011612
0.0254707932472229,0.10000000149011612
0.030461609363555908,0.10000000149011612
0.03778594732284546,0.10000000149011612
0.04893606901168823,0.10000000149011612
0.05576533079147339,0.10000000149011612
0.06444370746612549,0.10000000149011612
0.07407772541046143,0.10000000149011612
0.07668459415435791,0.10000000149011612
0.08167225122451782,0.10000000149011612
0.08852356672286987,0.10000000149011612
0.0912749171257019,0.10000000149011612
0.0920792818069458,0.10000000149011612
0.09460902214050293,0.10000000149011612
0.09529060125350952,0.10000000149011612
0.09759771823883057,0.10000000149011612
0.10093891620635986,0.10000000149011612
0.10974675416946411,0.10000000149011612
0.10508447885513306,0.10000000149011612
0.09173905849456787,0.10000000149011612
0.08848839998245239,0.10000000149011612
0.08445483446121216,0.10000000149011612
0.07894855737686157,0.10000000149011612
0.0784614086151123,0.10000000149011612
0.07913869619369507,0.10000000149011612
0.07936948537826538,0.10000000149011612
0.07101172208786011,0.10000000149011612
0.07583022117614746,0.10000000149011612
0.06040501594543457,0.10000000149011612
0.05301237106323242,0.10000000149011612
0.048571646213531494,0.10000000149011612
0.046785831451416016,0.10000000149011612
0.03535759449005127,0.10000000149011612
0.025272130966186523,0.10000000149011612
0.01682358980178833,0.10000000149011612
0.00957399606704712,0.10000000149011612
0.011180281639099121,0.10000000149011612
0.00978243350982666,0.10000000149011612
0.007628083229064941,0.10000000149011612
0.009018003940582275,0.10000000149011612
0.013989925384521484,0.10000000149011612
0.017989635467529297,0.10000000149011612
0.02117764949798584,0.10000000149011612
0.0298464298248291,0.10000000149011612
0.0412670373916626,0.10000000149011612
0.053956806659698486,0.10000000149011612
0.06069308519363403,0.10000000149011612
0.06687325239181519,0.10000000149011612
0.07306301593780518,0.10000000149011612
0.07853883504867554,0.10000000149011612
0.08671659231185913,0.10000000149011612
0.09383028745651245,0.10000000149011612
0.10176324844360352,0.10000000149011612
0.10872668027877808,0.10000000149011612
0.11162805557250977,0.10000000149011612
0.11559396982192993,0.10000000149011612
0.11181962490081787,0.10000000149011612
0.11062943935394287,0.10000000149011612
0.11423254013061523,0.10000000149011612
0.11604499816894531,0.10000000149011612
0.12322092056274414,0.10000000149011612
0.123477041721344,0.10000000149011612
0.12109261751174927,0.10000000149011612
0.11769068241119385,0.10000000149011612
0.12038546800613403,0.10000000149011612
0.1263532042503357,0.10000000149011612
0.12567013502120972,0.10000000149011612
0.12167608737945557,0.10000000149011612
0.1247667670249939,0.10000000149011612
0.13013392686843872,0.10000000149011612
0.13357776403427124,0.10000000149011612
0.13959932327270508,0.10000000149011612
0.14365798234939575,0.10000000149011612
0.14636361598968506,0.10000000149011612
0.14861494302749634,0.10000000149011612
0.15074753761291504,0.10000000149011612
0.15494567155838013,0.10000000149011612
0.16285943984985352,0.10000000149011612
0.11635947227478027,0.10000000149011612
0.11194401979446411,0.10000000149011612
0.10509312152862549,0.10000000149011612
0.10643386840820312,0.10000000149011612
0.11695516109466553,0.10000000149011612
0.12460589408874512,0.10000000149011612
0.12969130277633667,0.10000000149011612
0.1309412717819214,0.10000000149011612
0.13214367628097534,0.10000000149011612
0.13855057954788208,0.10000000149011612
0.14291316270828247,0.10000000149011612
0.13921427726745605,0.10000000149011612
0.13821440935134888,0.10000000149011612
0.1338607668876648,0.10000000149011612
0.11926323175430298,0.10000000149011612
0.10749375820159912,0.10000000149011612
0.10255932807922363,0.10000000149011612
0.0984872579574585,0.10000000149011612
0.09263652563095093,0.10000000149011612
0.08888119459152222,0.10000000149011612
0.07768511772155762,0.10000000149011612
0.07118356227874756,0.10000000149011612
0.06776565313339233,0.10000000149011612
0.06350147724151611,0.10000000149011612
0.062314629554748535,0.10000000149011612
0.062197327613830566,0.10000000149011612
0.05906444787979126,0.10000000149011612
0.055897057056427,0.10000000149011612
0.055593669414520264,0.10000000149011612
0.05673474073410034,0.10000000149011612
0.052598416805267334,0.10000000149011612
0.04615682363510132,0.10000000149011612
0.03931933641433716,0.10000000149011612
0.034741222858428955,0.10000000149011612
0.031188249588012695,0.10000000149011612
0.030952394008636475,0.10000000149011612
0.02928227186203003,0.10000000149011612
0.024740636348724365,0.10000000149011612
0.02124243974685669,0.10000000149011612
0.021162331104278564,0.10000000149011612
0.02630060911178589,0.10000000149011612
0.029217779636383057,0.10000000149011612
0.032529234886169434,0.10000000149011612
0.03751498460769653,0.10000000149011612
0.042829155921936035,0.10000000149011612
0.04100316762924194,0.10000000149011612
0.03890460729598999,0.10000000149011612
0.04698139429092407,0.10000000149011612
0.06076925992965698,0.10000000149011612
0.07909667491912842,0.10000000149011612
0.11429077386856079,0.10000000149011612
0.10856854915618896,0.10000000149011612
0.10265731811523438,0.10000000149011612
0.1024811863899231,0.10000000149011612
0.10866469144821167,0.10000000149011612
0.11233437061309814,0.10000000149011612
0.11941272020339966,0.10000000149011612
0.12613391876220703,0.10000000149011612
0.13043558597564697,0.10000000149011612
0.13624542951583862,0.10000000149011612
0.14196985960006714,0.10000000149011612
0.15042495727539062,0.10000000149011612
0.15618151426315308,0.10000000149011612
0.1629137396812439,0.10000000149011612
0.16551274061203003,0.10000000149011612
0.1750313639640808,0.10000000149011612
0.18414580821990967,0.10000000149011612
0.18896979093551636,0.10000000149011612
0.19377952814102173,0.10000000149011612
0.19898056983947754,0.10000000149011612
0.20455700159072876,0.10000000149011612
0.21063071489334106,0.10000000149011612
0.21542418003082275,0.10000000149011612
0.2170008420944214,0.10000000149011612
0.22156596183776855,0.10000000149011612
0.22640007734298706,0.10000000149011612
0.22575509548187256,0.10000000149011612
0.2226167917251587,0.10000000149011612
0.2229095697402954,0.10000000149011612
0.21579229831695557,0.10000000149011612
0.20171624422073364,0.10000000149011612
0.1903415322303772,0.10000000149011612
0.18018394708633423,0.10000000149011612
0.173140287399292,0.10000000149011612
0.16057640314102173,0.10000000149011612
0.15137416124343872,0.10000000149011612
0.14225620031356812,0.10000000149011612
0.12836414575576782,0.10000000149011612
0.11287277936935425,0.10000000149011612
0.0961119532585144,0.10000000149011612
0.08124876022338867,0.10000000149011612
0.06451845169067383,0.10000000149011612
0.05112868547439575,0.10000000149011612
0.03793603181838989,0.10000000149011612
0.02610945701599121,0.10000000149011612
0.014837324619293213,0.10000000149011612
0.0019248127937316895,0.10000000149011612
0.01402193307876587,0.10000000149011612
0.025763511657714844,0.10000000149011612
0.02943730354309082,0.10000000149011612
0.015518367290496826,0.10000000149011612
0.020829498767852783,0.10000000149011612
0.022252380847930908,0.10000000149011612
0.020183145999908447,0.10000000149011612
0.017999708652496338,0.10000000149011612
0.015002250671386719,0.10000000149011612
0.012371957302093506,0.10000000149011612
0.009995698928833008,0.10000000149011612
0.00838315486907959,0.10000000149011612
0.0020413994789123535,0.10000000149011612
0.0036325454711914062,0.10000000149011612
0.004366040229797363,0.10000000149011612
0.0027518868446350098,0.10000000149011612
0.0003076791763305664,0.10000000149011612
0.0010250210762023926,0.10000000149011612
0.008873701095581055,0.10000000149011612
0.022828400135040283,0.10000000149011612
0.037579357624053955,0.10000000149011612
0.04135739803314209,0.10000000149011612
0.042958855628967285,0.10000000149011612
0.040402352809906006,0.10000000149011612
0.02947556972503662,0.10000000149011612
0.01848834753036499,0.10000000149011612
0.01092439889907837,0.10000000149011612
0.001687467098236084,0.10000000149011612
0.00844043493270874,0.10000000149011612
0.017000436782836914,0.10000000149011612
0.013336122035980225,0.10000000149011612
0.016971886157989502,0.10000000149011612
0.014515876770019531,0.10000000149011612
0.015554964542388916,0.10000000149011612
0.02188044786453247,0.10000000149011612
0.03045177459716797,0.10000000149011612
0.03634566068649292,0.10000000149011612
0.030888140201568604,0.10000000149011612
0.033867061138153076,0.10000000149011612
0.0383448600769043,0.10000000149011612
0.039074599742889404,0.10000000149011612
0.047282874584198,0.10000000149011612
0.054847776889801025,0.10000000149011612
0.05363643169403076,0.10000000149011612
0.05242645740509033,0.10000000149011612
0.06038939952850342,0.10000000149011612
0.06722337007522583,0.10000000149011612
0.0653868317604065,0.10000000149011612
0.05419343709945679,0.10000000149011612
0.04831451177597046,0.10000000149011612
0.05383414030075073,0.10000000149011612
0.06641697883605957,0.10000000149011612
0.06288748979568481,0.10000000149011612
0.009417116641998291,0.10000000149011612
0.009818673133850098,0.10000000149011612
0.016323208808898926,0.10000000149011612
0.013535797595977783,0.10000000149011612
0.0057250261306762695,0.10000000149011612
0.0028751492500305176,0.10000000149011612
0.011570394039154053,0.10000000149011612
0.01422119140625,0.10000000149011612
0.012657523155212402,0.10000000149011612
0.013279557228088379,0.10000000149011612
0.014677584171295166,0.10000000149011612
0.01440441608428955,0.10000000149011612
0.010505199432373047,0.10000000149011612
0.008961975574493408,0.10000000149011612
0.005551517009735107,0.10000000149011612
0.0007426142692565918,0.10000000149011612
0.008147716522216797,0.10000000149011612
0.016011178493499756,0.10000000149011612
0.016711711883544922,0.10000000149011612
0.010440051555633545,0.10000000149011612
0.004102230072021484,0.10000000149011612
0.002648293972015381,0.10000000149011612
0.006184697151184082,0.10000000149011612
0.01170814037322998,0.10000000149011612
0.011775374412536621,0.10000000149011612
0.01332235336303711,0.10000000149011612
0.01267021894454956,0.10000000149011612
0.01123058795928955,0.10000000149011612
0.011096417903900146,0.10000000149011612
0.013104856014251709,0.10000000149011612
0.014140307903289795,0.10000000149011612
0.017435669898986816,0.10000000149011612
0.016584575176239014,0.10000000149011612
0.016438424587249756,0.10000000149011612
0.020479977130889893,0.10000000149011612
0.021744906902313232,0.10000000149011612
0.022980988025665283,0.10000000149011612
0.02732306718826294,0.10000000149011612
0.02912372350692749,0.10000000149011612
0.029914021492004395,0.10000000149011612
0.029657840728759766,0.10000000149011612
0.027503371238708496,0.10000000149011612
0.02319800853729248,0.10000000149011612
0.02437293529510498,0.10000000149011612
0.021748721599578857,0.10000000149011612
0.01595461368560791,0.10000000149011612
0.01668870449066162,0.10000000149011612
0.023184776306152344,0.10000000149011612
0.03359442949295044,0.10000000149011612
0.050804853439331055,0.10000000149011612
0.0016745328903198242,0.10000000149011612
0.002589702606201172,0.10000000149011612
0.002433300018310547,0.10000000149011612
0.00820302963256836,0.10000000149011612
0.008181154727935791,0.10000000149011612
0.0051937103271484375,0.10000000149011612
0.01091158390045166,0.10000000149011612
0.015632569789886475,0.10000000149011612
0.017203032970428467,0.10000000149011612
0.01424562931060791,0.10000000149011612
0.01201331615447998,0.10000000149011612
0.014460206031799316,0.10000000149011612
0.016977369785308838,0.10000000149011612
0.015509307384490967,0.10000000149011612
0.014891505241394043,0.10000000149011612
0.012236297130584717,0.10000000149011612
0.013927042484283447,0.10000000149011612
0.020867109298706055,0.10000000149011612
0.02084249258041382,0.10000000149011612
0.022410869598388672,0.10000000149011612
0.022129178047180176,0.10000000149011612
0.00952446460723877,0.10000000149011612
0.005746245384216309,0.10000000149011612
0.011441290378570557,0.10000000149011612
0.013957321643829346,0.10000000149011612
0.013818502426147461,0.10000000149011612
0.009146571159362793,0.10000000149011612
0.004064083099365234,0.10000000149011612
0.007899165153503418,0.10000000149011612
0.011909961700439453,0.10000000149011612
0.00947415828704834,0.10000000149011612
0.006650805473327637,0.10000000149011612
0.006688952445983887,0.10000000149011612
0.006921887397766113,0.10000000149011612
0.004617214202880859,0.10000000149011612
0.0030156373977661133,0.10000000149011612
0.0035860538482666016,0.10000000149011612
0.004070281982421875,0.10000000149011612
0.0007852315902709961,0.10000000149011612
0.0012087821960449219,0.10000000149011612
0.0016385316848754883,0.10000000149011612
0.001159071922302246,0.10000000149011612
0.0027152299880981445,0.10000000149011612
0.003076314926147461,0.10000000149011612
0.008999228477478027,0.10000000149011612
0.007489204406738281,0.10000000149011612
0.0071263909339904785,0.10000000149011612
0.01228255033493042,0.10000000149011612
0.01747739315032959,0.10000000149011612
0.010067343711853027,0.10000000149011612
0.017571091651916504,0.10000000149011612
0.008347511291503906,0.10000000149011612
0.006198406219482422,0.10000000149011612
0.009095489978790283,0.10000000149011612
0.013007581233978271,0.10000000149011612
0.013838410377502441,0.10000000149011612
0.015746235847473145,0.10000000149011612
0.014072299003601074,0.10000000149011612
0.005953967571258545,0.10000000149011612
0.005068302154541016,0.10000000149011612
0.0032118558883666992,0.10000000149011612
0.0014685392379760742,0.10000000149011612
0.0012360811233520508,0.10000000149011612
0.005092978477478027,0.10000000149011612
0.0001264810562133789,0.10000000149011612
0.0030319690704345703,0.10000000149011612
0.007450997829437256,0.10000000149011612
0.007896959781646729,0.10000000149011612
0.006290435791015625,0.10000000149011612
0.005476117134094238,0.10000000149011612
0.002116680145263672,0.10000000149011612
0.007058978080749512,0.10000000149011612
0.007642388343811035,0.10000000149011612
0.0046111345291137695,0.10000000149011612
0.00552821159362793,0.10000000149011612
0.008283615112304688,0.10000000149011612
0.003664851188659668,0.10000000149011612
0.0011633634567260742,0.10000000149011612
0.007329702377319336,0.10000000149011612
0.008614420890808105,0.10000000149011612
0.011517763137817383,0.10000000149011612
0.008681893348693848,0.10000000149011612
0.0021507740020751953,0.10000000149011612
0.0024335384368896484,0.10000000149011612
0.0059626102447509766,0.10000000149011612
0.008517146110534668,0.10000000149011612
0.01729804277420044,0.10000000149011612
0.021319985389709473,0.10000000149011612
0.02412593364715576,0.10000000149011612
0.026580333709716797,0.10000000149011612
0.028269708156585693,0.10000000149011612
0.025184333324432373,0.10000000149011612
0.017458438873291016,0.10000000149011612
0.0172538161277771,0.10000000149011612
0.019390761852264404,0.10000000149011612
0.019144535064697266,0.10000000149011612
0.01778888702392578,0.10000000149011612
0.019139409065246582,0.10000000149011612
0.020803749561309814,0.10000000149011612
0.014843940734863281,0.10000000149011612
0.023096680641174316,0.10000000149011612
0.016835808753967285,0.10000000149011612
0.015880942344665527,0.10000000149011612
0.021727681159973145,0.10000000149011612
0.022175133228302002,0.10000000149011612
0.02236950397491455,0.10000000149011612
0.02067875862121582,0.10000000149011612
0.016493558883666992,0.10000000149011612
0.007870733737945557,0.10000000149011612
0.005067110061645508,0.10000000149011612
0.0115433931350708,0.10000000149011612
0.010812520980834961,0.10000000149011612
0.008614063262939453,0.10000000149011612
0.005968451499938965,0.10000000149011612
0.0029129981994628906,0.10000000149011612
0.005730390548706055,0.10000000149011612
0.010588407516479492,0.10000000149011612
0.010335445404052734,0.10000000149011612
0.009266376495361328,0.10000000149011612
0.0035938024520874023,0.10000000149011612
0.001803278923034668,0.10000000149011612
0.009983360767364502,0.10000000149011612
0.011461377143859863,0.10000000149011612
0.01091921329498291,0.10000000149011612
0.01318204402923584,0.10000000149011612
0.013633966445922852,0.10000000149011612
0.01636981964111328,0.10000000149011612
0.01421058177947998,0.10000000149011612
0.013444066047668457,0.10000000149011612
0.01888173818588257,0.10000000149011612
0.019191861152648926,0.10000000149011612
0.02057105302810669,0.10000000149011612
0.019213080406188965,0.10000000149011612
0.013309836387634277,0.10000000149011612
0.012852370738983154,0.10000000149011612
0.01060795783996582,0.10000000149011612
0.007196545600891113,0.10000000149011612
0.004438519477844238,0.10000000149011612
0.0034905672073364258,0.10000000149011612
0.004520535469055176,0.10000000149011612
0.007213890552520752,0.10000000149011612
0.005636751651763916,0.10000000149011612
0.007625222206115723,0.10000000149011612
0.013436675071716309,0.10000000149011612
0.01156151294708252,0.10000000149011612
0.009183406829833984,0.10000000149011612
0.0034998655319213867,0.10000000149011612
0.0005319118499755859,0.10000000149011612
0.009077310562133789,0.10000000149011612
0.017447710037231445,0.10000000149011612
0.012584567070007324,0.10000000149011612
0.017996788024902344,0.10000000149011612
0.01187741756439209,0.10000000149011612
0.008242368698120117,0.10000000149011612
0.0009539127349853516,0.10000000149011612
0.006783723831176758,0.10000000149011612
0.008599400520324707,0.10000000149011612
0.00285184383392334,0.10000000149011612
0.0007022619247436523,0.10000000149011612
0.0053667426109313965,0.10000000149011612
0.004673600196838379,0.10000000149011612
0.005707144737243652,0.10000000149011612
0.008533358573913574,0.10000000149011612
0.01015317440032959,0.10000000149011612
0.011422336101531982,0.10000000149011612
0.017894268035888672,0.10000000149011612
0.02988886833190918,0.10000000149011612
0.03856939077377319,0.10000000149011612
0.03681868314743042,0.10000000149011612
0.03270143270492554,0.10000000149011612
0.02459847927093506,0.10000000149011612
0.022877991199493408,0.10000000149011612
0.0230790376663208,0.10000000149011612
0.017557859420776367,0.10000000149011612
0.013535022735595703,0.10000000149011612
