error,treshold
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.015905534848570824,0.3143308758735657
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.018004916608333588,0.31843438744544983
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.008747371844947338,0.3133540153503418
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.06539097428321838,0.3475031852722168
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009719804860651493,0.31306561827659607
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.009447184391319752,0.31351715326309204
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.008425531908869743,0.31427234411239624
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013675603084266186,0.3172845244407654
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
0.013439011760056019,0.3168044686317444
