error,treshold
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08398455381393433,0.33642807602882385
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.08463280647993088,0.330983966588974
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.06729177385568619,0.314701646566391
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.024554526433348656,0.3142697811126709
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.015220844186842442,0.31472888588905334
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.009950890205800533,0.3122601807117462
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.010660132393240929,0.31317847967147827
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
0.011502062901854515,0.3133736848831177
