t,ts,tl
0.8911511301994324,0.01848834753036499,0.9096394777297974
0.897063672542572,0.01092439889907837,0.9079880714416504
0.904654324054718,0.001687467098236084,0.9063417911529541
0.9133656620979309,0.00844043493270874,0.9049252271652222
0.9207378029823303,0.017000436782836914,0.9037373661994934
0.9163397550582886,0.013336122035980225,0.9030036330223083
0.9192926287651062,0.016971886157989502,0.9023207426071167
0.9166070222854614,0.014515876770019531,0.9020911455154419
0.9176434874534607,0.015554964542388916,0.9020885229110718
0.9239689707756042,0.02188044786453247,0.9020885229110718
0.9323158264160156,0.03045177459716797,0.9018640518188477
0.9384341835975647,0.03634566068649292,0.9020885229110718
0.9329792857170105,0.030888140201568604,0.9020911455154419
0.9361852407455444,0.033867061138153076,0.9023181796073914
0.9408926963806152,0.0383448600769043,0.9025478363037109
0.9418521523475647,0.039074599742889404,0.9027775526046753
0.9505634903907776,0.047282874584198,0.9032806158065796
0.9585851430892944,0.054847776889801025,0.9037373661994934
0.9578331708908081,0.05363643169403076,0.9041967391967773
0.9573516845703125,0.05242645740509033,0.9049252271652222
0.9657713174819946,0.06038939952850342,0.9053819179534912
0.9733380675315857,0.06722337007522583,0.9061146974563599
0.9731478095054626,0.0653868317604065,0.9077609777450562
0.9668940901756287,0.05419343709945679,0.9127006530761719
0.9669162631034851,0.04831451177597046,0.9186017513275146
0.9736237525939941,0.05383414030075073,0.9197896122932434
0.9809935092926025,0.06641697883605957,0.914576530456543
0.9843259453773499,0.06288748979568481,0.921438455581665
0.9876276850700378,0.009417116641998291,0.9970448017120361
0.9838847517967224,0.009818673133850098,0.9937034249305725
0.9783374667167664,0.016323208808898926,0.9946606755256653
0.9815884232521057,0.013535797595977783,0.9951242208480835
0.9898980855941772,0.0057250261306762695,0.9956231117248535
0.992752194404602,0.0028751492500305176,0.9956273436546326
0.9840569496154785,0.011570394039154053,0.9956273436546326
0.9813529253005981,0.01422119140625,0.9955741167068481
0.9820083379745483,0.012657523155212402,0.9946658611297607
0.9804219603538513,0.013279557228088379,0.9937015175819397
0.9771489500999451,0.014677584171295166,0.9918265342712402
0.9750473499298096,0.01440441608428955,0.9894517660140991
0.9770697355270386,0.010505199432373047,0.9875749349594116
0.9762381315231323,0.008961975574493408,0.9852001070976257
0.9768103361129761,0.005551517009735107,0.9823618531227112
0.9764508605003357,0.0007426142692565918,0.9771934747695923
0.9796677827835083,0.008147716522216797,0.9715200662612915
0.9828222393989563,0.016011178493499756,0.9668110609054565
0.981597900390625,0.016711711883544922,0.9648861885070801
0.9746423959732056,0.010440051555633545,0.964202344417572
0.9685342311859131,0.004102230072021484,0.9644320011138916
0.9680384993553162,0.002648293972015381,0.9653902053833008
0.9724916219711304,0.006184697151184082,0.9663069248199463
0.978744626045227,0.01170814037322998,0.9670364856719971
0.9794998168945312,0.011775374412536621,0.9677244424819946
0.9808181524276733,0.01332235336303711,0.9674957990646362
0.9787485003471375,0.01267021894454956,0.9660782814025879
0.9770801663398743,0.01123058795928955,0.9658495783805847
0.9781329035758972,0.011096417903900146,0.9670364856719971
0.9805997014045715,0.013104856014251709,0.9674948453903198
0.9818647503852844,0.014140307903289795,0.9677244424819946
0.9858929514884949,0.017435669898986816,0.9684572815895081
0.9854969382286072,0.016584575176239014,0.9689123630523682
0.9855794310569763,0.016438424587249756,0.9691410064697266
0.9893923401832581,0.020479977130889893,0.9689123630523682
0.9908868670463562,0.021744906902313232,0.969141960144043
0.9928557872772217,0.022980988025665283,0.9698747992515564
0.9981113076210022,0.02732306718826294,0.9707882404327393
1.0016071796417236,0.02912372350692749,0.9724834561347961
1.004043698310852,0.029914021492004395,0.9741296768188477
1.0054337978363037,0.029657840728759766,0.975775957107544
1.005380630493164,0.027503371238708496,0.9778772592544556
1.0032213926315308,0.02319800853729248,0.9800233840942383
1.0058180093765259,0.02437293529510498,0.9814450740814209
1.0046104192733765,0.021748721599578857,0.9828616976737976
0.9997339248657227,0.01595461368560791,0.9837793111801147
1.0004680156707764,0.01668870449066162,0.9837793111801147
1.0050872564315796,0.023184776306152344,0.9819024801254272
1.007495403289795,0.03359442949295044,0.9739009737968445
1.0105259418487549,0.050804853439331055,0.9597210884094238
1.0104626417160034,0.0016745328903198242,1.0121371746063232
1.006219506263733,0.002589702606201172,1.0036298036575317
1.0011965036392212,0.002433300018310547,1.0036298036575317
0.9958817958831787,0.00820302963256836,1.004084825515747
0.9959079623222351,0.008181154727935791,1.004089117050171
0.9988954067230225,0.0051937103271484375,1.004089117050171
0.993672251701355,0.01091158390045166,1.0045838356018066
0.9889562726020813,0.015632569789886475,1.0045888423919678
0.9873858094215393,0.017203032970428467,1.0045888423919678
0.9903475046157837,0.01424562931060791,1.0045931339263916
0.9930297136306763,0.01201331615447998,1.0050430297851562
0.9905828237533569,0.014460206031799316,1.0050430297851562
0.9880656599998474,0.016977369785308838,1.0050430297851562
0.9895380139350891,0.015509307384490967,1.00504732131958
0.990155816078186,0.014891505241394043,1.00504732131958
0.9928110241889954,0.012236297130584717,1.00504732131958
0.9915744662284851,0.013927042484283447,1.0055015087127686
0.9846343994140625,0.020867109298706055,1.0055015087127686
0.9846590161323547,0.02084249258041382,1.0055015087127686
0.9830915927886963,0.022410869598388672,1.005502462387085
0.9833732843399048,0.022129178047180176,1.005502462387085
0.9959821701049805,0.00952446460723877,1.0055066347122192
0.9997603893280029,0.005746245384216309,1.0055066347122192
0.9940653443336487,0.011441290378570557,1.0055066347122192
0.9915493130683899,0.013957321643829346,1.0055066347122192
0.9921860694885254,0.013818502426147461,1.0060045719146729
0.9968580007553101,0.009146571159362793,1.0060045719146729
1.0019404888153076,0.004064083099365234,1.0060045719146729
1.0139037370681763,0.007899165153503418,1.0060045719146729
1.0179164409637451,0.011909961700439453,1.0060064792633057
1.015480637550354,0.00947415828704834,1.0060064792633057
1.0126572847366333,0.006650805473327637,1.0060064792633057
1.0126954317092896,0.006688952445983887,1.0060064792633057
1.0129283666610718,0.006921887397766113,1.0060064792633057
1.0106236934661865,0.004617214202880859,1.0060064792633057
1.0090221166610718,0.0030156373977661133,1.0060064792633057
1.002420425415039,0.0035860538482666016,1.0060064792633057
1.0019361972808838,0.004070281982421875,1.0060064792633057
1.0052212476730347,0.0007852315902709961,1.0060064792633057
1.0072152614593506,0.0012087821960449219,1.0060064792633057
1.0076450109481812,0.0016385316848754883,1.0060064792633057
1.007165551185608,0.001159071922302246,1.0060064792633057
1.0032912492752075,0.0027152299880981445,1.0060064792633057
1.0029301643371582,0.003076314926147461,1.0060064792633057
0.9970115423202515,0.008999228477478027,1.0060107707977295
0.9985215663909912,0.007489204406738281,1.0060107707977295
0.9998425841331482,0.0071263909339904785,1.0069689750671387
0.9974756836891174,0.01228255033493042,1.0097582340240479
0.9946588277816772,0.01747739315032959,1.0121362209320068
0.9945257902145386,0.010067343711853027,1.0045931339263916
0.9950255155563354,0.017571091651916504,1.012596607208252
0.9952841997146606,0.008347511291503906,1.0036317110061646
0.9974313974380493,0.006198406219482422,1.0036298036575317
0.9949893355369568,0.009095489978790283,1.004084825515747
0.9910815358161926,0.013007581233978271,1.004089117050171
0.9907454252243042,0.013838410377502441,1.0045838356018066
0.9888375997543335,0.015746235847473145,1.0045838356018066
0.9905165433883667,0.014072299003601074,1.0045888423919678
0.9986348748207092,0.005953967571258545,1.0045888423919678
0.9995248317718506,0.005068302154541016,1.0045931339263916
1.001381278038025,0.0032118558883666992,1.0045931339263916
1.0031245946884155,0.0014685392379760742,1.0045931339263916
1.0062791109085083,0.0012360811233520508,1.0050430297851562
1.0101360082626343,0.005092978477478027,1.0050430297851562
1.0051695108413696,0.0001264810562133789,1.0050430297851562
1.0020153522491455,0.0030319690704345703,1.00504732131958
0.9975963234901428,0.007450997829437256,1.00504732131958
0.9976045489311218,0.007896959781646729,1.0055015087127686
0.9992110729217529,0.006290435791015625,1.0055015087127686
1.0000253915786743,0.005476117134094238,1.0055015087127686
1.0076191425323486,0.002116680145263672,1.005502462387085
1.0125614404678345,0.007058978080749512,1.005502462387085
1.013144850730896,0.007642388343811035,1.005502462387085
1.0101135969161987,0.0046111345291137695,1.005502462387085
1.0110348463058472,0.00552821159362793,1.0055066347122192
1.013790249824524,0.008283615112304688,1.0055066347122192
1.009171485900879,0.003664851188659668,1.0055066347122192
1.0066699981689453,0.0011633634567260742,1.0055066347122192
1.0128363370895386,0.007329702377319336,1.0055066347122192
1.0141210556030273,0.008614420890808105,1.0055066347122192
1.0170243978500366,0.011517763137817383,1.0055066347122192
1.014188528060913,0.008681893348693848,1.0055066347122192
1.0076574087142944,0.0021507740020751953,1.0055066347122192
1.0030730962753296,0.0024335384368896484,1.0055066347122192
1.0000419616699219,0.0059626102447509766,1.0060045719146729
0.9974874258041382,0.008517146110534668,1.0060045719146729
0.9887065291404724,0.01729804277420044,1.0060045719146729
0.9846845865249634,0.021319985389709473,1.0060045719146729
0.9818786382675171,0.02412593364715576,1.0060045719146729
0.979424238204956,0.026580333709716797,1.0060045719146729
0.9777348637580872,0.028269708156585693,1.0060045719146729
0.9808202385902405,0.025184333324432373,1.0060045719146729
0.9885461330413818,0.017458438873291016,1.0060045719146729
0.9887507557868958,0.0172538161277771,1.0060045719146729
0.9866138100624084,0.019390761852264404,1.0060045719146729
0.9868600368499756,0.019144535064697266,1.0060045719146729
0.9882218837738037,0.01778888702392578,1.0060107707977295
0.9887419939041138,0.019139409065246582,1.0078814029693604
0.988954484462738,0.020803749561309814,1.0097582340240479
0.9916199445724487,0.014843940734863281,1.006463885307312
0.9894989728927612,0.023096680641174316,1.0125956535339355
0.9867959022521973,0.016835808753967285,1.0036317110061646
0.9877488613128662,0.015880942344665527,1.0036298036575317
0.9823571443557739,0.021727681159973145,1.004084825515747
0.9819139838218689,0.022175133228302002,1.004089117050171
0.9822143316268921,0.02236950397491455,1.0045838356018066
0.9839050769805908,0.02067875862121582,1.0045838356018066
0.9880952835083008,0.016493558883666992,1.0045888423919678
0.9967181086540222,0.007870733737945557,1.0045888423919678
1.0096559524536133,0.005067110061645508,1.0045888423919678
1.0161365270614624,0.0115433931350708,1.0045931339263916
1.0154056549072266,0.010812520980834961,1.0045931339263916
1.013207197189331,0.008614063262939453,1.0045931339263916
1.0105615854263306,0.005968451499938965,1.0045931339263916
1.0079560279846191,0.0029129981994628906,1.0050430297851562
1.0107734203338623,0.005730390548706055,1.0050430297851562
1.0156314373016357,0.010588407516479492,1.0050430297851562
1.0153827667236328,0.010335445404052734,1.00504732131958
1.0143136978149414,0.009266376495361328,1.00504732131958
1.0086411237716675,0.0035938024520874023,1.00504732131958
1.0032440423965454,0.001803278923034668,1.00504732131958
0.995518147945404,0.009983360767364502,1.0055015087127686
0.9940401315689087,0.011461377143859863,1.0055015087127686
0.9945822954177856,0.01091921329498291,1.0055015087127686
0.9923194646835327,0.01318204402923584,1.0055015087127686
0.9918684959411621,0.013633966445922852,1.005502462387085
0.9891326427459717,0.01636981964111328,1.005502462387085
0.991291880607605,0.01421058177947998,1.005502462387085
0.9920583963394165,0.013444066047668457,1.005502462387085
0.9866207242012024,0.01888173818588257,1.005502462387085
0.986310601234436,0.019191861152648926,1.005502462387085
0.9849314093589783,0.02057105302810669,1.005502462387085
0.986289381980896,0.019213080406188965,1.005502462387085
0.9921926259994507,0.013309836387634277,1.005502462387085
0.9926500916481018,0.012852370738983154,1.005502462387085
0.9948945045471191,0.01060795783996582,1.005502462387085
0.9983100891113281,0.007196545600891113,1.0055066347122192
1.001068115234375,0.004438519477844238,1.0055066347122192
1.0020160675048828,0.0034905672073364258,1.0055066347122192
1.000986099243164,0.004520535469055176,1.0055066347122192
0.9982927441596985,0.007213890552520752,1.0055066347122192
0.9998698830604553,0.005636751651763916,1.0055066347122192
0.9978814125061035,0.007625222206115723,1.0055066347122192
0.9920699596405029,0.013436675071716309,1.0055066347122192
0.9939451217651367,0.01156151294708252,1.0055066347122192
0.9963232278823853,0.009183406829833984,1.0055066347122192
1.0025066137313843,0.0034998655319213867,1.0060064792633057
1.0075008869171143,0.0005319118499755859,1.0069689750671387
1.0179221630096436,0.009077310562133789,1.0088448524475098
1.0234522819519043,0.017447710037231445,1.0060045719146729
1.0251811742782593,0.012584567070007324,1.012596607208252
1.0220816135406494,0.017996788024902344,1.004084825515747
1.0155091285705566,0.01187741756439209,1.0036317110061646
1.012331485748291,0.008242368698120117,1.004089117050171
1.0036299228668213,0.0009539127349853516,1.0045838356018066
0.997805118560791,0.006783723831176758,1.0045888423919678
0.9959937334060669,0.008599400520324707,1.0045931339263916
1.002191185951233,0.00285184383392334,1.0050430297851562
1.0043407678604126,0.0007022619247436523,1.0050430297851562
0.9996762871742249,0.0053667426109313965,1.0050430297851562
1.0003737211227417,0.004673600196838379,1.00504732131958
0.9993401765823364,0.005707144737243652,1.00504732131958
0.996968150138855,0.008533358573913574,1.0055015087127686
0.995348334312439,0.01015317440032959,1.0055015087127686
0.9940791726112366,0.011422336101531982,1.0055015087127686
0.9876081943511963,0.017894268035888672,1.005502462387085
0.9756135940551758,0.02988886833190918,1.005502462387085
0.9669330716133118,0.03856939077377319,1.005502462387085
0.9686879515647888,0.03681868314743042,1.0055066347122192
0.9728052020072937,0.03270143270492554,1.0055066347122192
0.9809081554412842,0.02459847927093506,1.0055066347122192
0.9831265807151794,0.022877991199493408,1.0060045719146729
0.982925534248352,0.0230790376663208,1.0060045719146729
0.9884467124938965,0.017557859420776367,1.0060045719146729
0.99247145652771,0.013535022735595703,1.0060064792633057
1.0006425380706787,0.005363941192626953,1.0060064792633057
1.0052566528320312,0.0007498264312744141,1.0060064792633057
1.009684443473816,0.003677964210510254,1.0060064792633057
1.0150521993637085,0.009041428565979004,1.0060107707977295
1.0191096067428589,0.013098835945129395,1.0060107707977295
1.0087711811065674,0.0027604103088378906,1.0060107707977295
0.9959133267402649,0.0100974440574646,1.0060107707977295
0.9935117959976196,0.012498974800109863,1.0060107707977295
0.9970337152481079,0.008977055549621582,1.0060107707977295
1.0020008087158203,0.004463076591491699,1.006463885307312
1.0079957246780396,0.001531839370727539,1.006463885307312
1.0144848823547363,0.008020997047424316,1.006463885307312
1.0213199853897095,0.014856100082397461,1.006463885307312
1.01936674118042,0.01290285587310791,1.006463885307312
1.0146594047546387,0.00819551944732666,1.006463885307312
1.0133354663848877,0.006871581077575684,1.006463885307312
1.0141375064849854,0.00767362117767334,1.006463885307312
1.0176483392715454,0.011184453964233398,1.006463885307312
1.0172992944717407,0.010835409164428711,1.006463885307312
1.015464425086975,0.009000539779663086,1.006463885307312
1.0130053758621216,0.0060863494873046875,1.006919026374817
1.0035539865493774,0.004331707954406738,1.0078856945037842
0.9964354038238525,0.015701770782470703,1.0121371746063232
0.9919424057006836,0.02303314208984375,1.0149755477905273
0.9895529747009277,0.017869114875793457,1.0074220895767212
0.9826907515525818,0.03040367364883423,1.013094425201416
0.9737764596939087,0.03030836582183838,1.004084825515747
0.9716079235076904,0.03202378749847412,1.0036317110061646
0.9711576104164124,0.03292721509933472,1.004084825515747
0.9807312488555908,0.023357868194580078,1.004089117050171
0.9855674505233765,0.019016385078430176,1.0045838356018066
0.9883878827095032,0.016195952892303467,1.0045838356018066
0.9936167597770691,0.010972082614898682,1.0045888423919678
0.994995653629303,0.009593188762664795,1.0045888423919678
0.993864119052887,0.010729014873504639,1.0045931339263916
1.0006741285324097,0.003919005393981934,1.0045931339263916
0.9935616254806519,0.011031508445739746,1.0045931339263916
0.9851109385490417,0.019932091236114502,1.0050430297851562
0.9856821894645691,0.019360840320587158,1.0050430297851562
0.9869350790977478,0.018107950687408447,1.0050430297851562
0.9956670999526978,0.009380221366882324,1.00504732131958
0.9991159439086914,0.005931377410888672,1.00504732131958
0.9980872869491577,0.006960034370422363,1.00504732131958
0.9905123114585876,0.014989197254180908,1.0055015087127686
0.9835382699966431,0.02196323871612549,1.0055015087127686
0.9871746897697449,0.018327772617340088,1.005502462387085
0.994304358959198,0.011198103427886963,1.005502462387085
1.0011224746704102,0.004379987716674805,1.005502462387085
1.003766655921936,0.0017358064651489258,1.005502462387085
1.002303123474121,0.0032035112380981445,1.0055066347122192
1.0095481872558594,0.004041552543640137,1.0055066347122192
1.0120357275009155,0.006529092788696289,1.0055066347122192
1.0199739933013916,0.014467358589172363,1.0055066347122192
1.0258620977401733,0.0203554630279541,1.0055066347122192
1.0250803232192993,0.019573688507080078,1.0055066347122192
1.0279704332351685,0.02246379852294922,1.0055066347122192
1.0258572101593018,0.02035057544708252,1.0055066347122192
1.0211455821990967,0.015141010284423828,1.0060045719146729
1.0137889385223389,0.007784366607666016,1.0060045719146729
1.0103302001953125,0.0043256282806396484,1.0060045719146729
1.00430166721344,0.0017029047012329102,1.0060045719146729
0.9956516623497009,0.010352909564971924,1.0060045719146729
0.9892410039901733,0.0162656307220459,1.0055066347122192
0.9843147993087769,0.021191835403442383,1.0055066347122192
0.9815836548805237,0.023922979831695557,1.0055066347122192
0.9798502326011658,0.025656402111053467,1.0055066347122192
0.9827257990837097,0.02278083562850952,1.0055066347122192
0.985005259513855,0.020501375198364258,1.0055066347122192
0.9798074960708618,0.025699138641357422,1.0055066347122192
0.975749135017395,0.02975749969482422,1.0055066347122192
0.971542477607727,0.0344620943069458,1.0060045719146729
0.9712855219841003,0.03472524881362915,1.0060107707977295
0.9754530191421509,0.031974196434020996,1.0074272155761719
0.9842008352279663,0.025098085403442383,1.0092989206314087
0.9958479404449463,0.010162830352783203,1.0060107707977295
0.9981963634490967,0.013486742973327637,1.0116831064224243
0.9981798529624939,0.005445659160614014,1.003625512123108
0.9842099547386169,0.019415557384490967,1.003625512123108
0.9723439812660217,0.03128772974014282,1.0036317110061646
0.9708623886108398,0.03322243690490723,1.004084825515747
0.9715957641601562,0.03249335289001465,1.004089117050171
0.9794608354568481,0.024628281593322754,1.004089117050171
0.9814930558204651,0.023090779781341553,1.0045838356018066
0.9860178828239441,0.01856595277786255,1.0045838356018066
0.9877264499664307,0.01686239242553711,1.0045888423919678
0.9927403330802917,0.011848509311676025,1.0045888423919678
0.999328076839447,0.005260765552520752,1.0045888423919678
1.0116106271743774,0.00701749324798584,1.0045931339263916
1.0232234001159668,0.018630266189575195,1.0045931339263916
1.0256708860397339,0.021077752113342285,1.0045931339263916
1.025147557258606,0.020554423332214355,1.0045931339263916
1.0222082138061523,0.017165184020996094,1.0050430297851562
1.0166423320770264,0.011599302291870117,1.0050430297851562
1.0190845727920532,0.014037251472473145,1.00504732131958
1.0192005634307861,0.014153242111206055,1.00504732131958
1.0156744718551636,0.010627150535583496,1.00504732131958
1.0101333856582642,0.0046318769454956055,1.0055015087127686
1.005339503288269,0.00016200542449951172,1.0055015087127686
1.0014417171478271,0.004059791564941406,1.0055015087127686
0.9924100637435913,0.013091444969177246,1.0055015087127686
0.988778293132782,0.016723215579986572,1.0055015087127686
0.9884538650512695,0.017047643661499023,1.0055015087127686
0.9907163381576538,0.014786124229431152,1.005502462387085
0.9879762530326843,0.017526209354400635,1.005502462387085
0.9898878335952759,0.015614628791809082,1.005502462387085
0.9959115982055664,0.009590864181518555,1.005502462387085
0.9961104393005371,0.009392023086547852,1.005502462387085
0.9933974742889404,0.012104988098144531,1.005502462387085
0.9902240633964539,0.015278398990631104,1.005502462387085
0.9909104108810425,0.01459205150604248,1.005502462387085
0.9892976880073547,0.016204774379730225,1.005502462387085
0.9902993440628052,0.015203118324279785,1.005502462387085
0.9950072765350342,0.010495185852050781,1.005502462387085
0.9984820485115051,0.007020413875579834,1.005502462387085
1.0014640092849731,0.004038453102111816,1.005502462387085
0.9988389015197754,0.00666356086730957,1.005502462387085
0.9970926642417908,0.00840979814529419,1.005502462387085
0.9966380000114441,0.00886446237564087,1.005502462387085
0.9908131957054138,0.014689266681671143,1.005502462387085
0.9843288064002991,0.02117365598678589,1.005502462387085
0.9779711365699768,0.02753549814224243,1.0055066347122192
0.9761391878128052,0.029865384101867676,1.0060045719146729
0.9775907397270203,0.02932828664779663,1.006919026374817
0.9883840680122375,0.019956767559051514,1.008340835571289
1.001037836074829,0.004463672637939453,1.0055015087127686
1.0040615797042847,0.008075594902038574,1.0121371746063232
1.0036078691482544,2.193450927734375e-05,1.0036298036575317
1.004188895225525,0.0005633831024169922,1.003625512123108
1.0018949508666992,0.001736760139465332,1.0036317110061646
0.9996699690818787,0.004414856433868408,1.004084825515747
0.9979727268218994,0.006116390228271484,1.004089117050171
1.0023362636566162,0.0022475719451904297,1.0045838356018066
1.0082024335861206,0.003618597984313965,1.0045838356018066
1.0080235004425049,0.0034346580505371094,1.0045888423919678
1.009278655052185,0.004689812660217285,1.0045888423919678
1.0079845190048218,0.0033913850784301758,1.0045931339263916
1.0036556720733643,0.0009374618530273438,1.0045931339263916
1.0052109956741333,0.0006178617477416992,1.0045931339263916
1.0139232873916626,0.009330153465270996,1.0045931339263916
1.0104609727859497,0.0058678388595581055,1.0045931339263916
1.0031683444976807,0.001874685287475586,1.0050430297851562
0.9964157342910767,0.00862729549407959,1.0050430297851562
0.9940982460975647,0.010944783687591553,1.0050430297851562
0.9931581020355225,0.011889219284057617,1.00504732131958
0.9923709034919739,0.012676417827606201,1.00504732131958
0.9899275302886963,0.015119791030883789,1.00504732131958
0.9868605136871338,0.018640995025634766,1.0055015087127686
0.9834549427032471,0.022046566009521484,1.0055015087127686
0.9858997464179993,0.019601762294769287,1.0055015087127686
0.9946770668029785,0.010825395584106445,1.005502462387085
1.0047091245651245,0.0007933378219604492,1.005502462387085
1.0011080503463745,0.004394412040710449,1.005502462387085
0.9970774054527283,0.00842505693435669,1.005502462387085
0.9991904497146606,0.006312012672424316,1.005502462387085
1.0090078115463257,0.0035053491592407227,1.005502462387085
1.0242677927017212,0.018761157989501953,1.0055066347122192
1.0294462442398071,0.02393960952758789,1.0055066347122192
1.027169942855835,0.021663308143615723,1.0055066347122192
1.0283488035202026,0.0228421688079834,1.0055066347122192
1.0371583700180054,0.03165173530578613,1.0055066347122192
1.0258277654647827,0.020321130752563477,1.0055066347122192
0.9989542365074158,0.006552398204803467,1.0055066347122192
0.9777490496635437,0.027757585048675537,1.0055066347122192
0.9699125289916992,0.03559410572052002,1.0055066347122192
0.9696005582809448,0.035906076431274414,1.0055066347122192
0.9669392704963684,0.03856736421585083,1.0055066347122192
0.9645207524299622,0.04098588228225708,1.0055066347122192
0.9661007523536682,0.039405882358551025,1.0055066347122192
0.9662191867828369,0.039287447929382324,1.0055066347122192
0.9703012704849243,0.03520536422729492,1.0055066347122192
0.9750114679336548,0.030993103981018066,1.0060045719146729
0.9712651371955872,0.034741342067718506,1.0060064792633057
0.9677647948265076,0.03965729475021362,1.0074220895767212
0.9730823636054993,0.036216557025909424,1.0092989206314087
0.9829973578453064,0.023007214069366455,1.0060045719146729
0.9874941110610962,0.025101542472839355,1.0125956535339355
0.9918454885482788,0.011786222457885742,1.0036317110061646
0.9969449639320374,0.006684839725494385,1.0036298036575317
1.0023436546325684,0.001741170883178711,1.004084825515747
1.007825255393982,0.003736138343811035,1.004089117050171
1.0112457275390625,0.0071566104888916016,1.004089117050171
1.0096149444580078,0.005031108856201172,1.0045838356018066
1.0086371898651123,0.004053354263305664,1.0045838356018066
1.0105925798416138,0.006008744239807129,1.0045838356018066
1.0096454620361328,0.005061626434326172,1.0045838356018066
1.0047649145126343,0.0001760721206665039,1.0045888423919678
1.0015766620635986,0.0030121803283691406,1.0045888423919678
1.0087132453918457,0.00412440299987793,1.0045888423919678
1.0144062042236328,0.009817361831665039,1.0045888423919678
1.0174204111099243,0.012831568717956543,1.0045888423919678
1.0184990167617798,0.013910174369812012,1.0045888423919678
1.0246888399124146,0.02009570598602295,1.0045931339263916
1.0316287279129028,0.02703559398651123,1.0045931339263916
1.0282199382781982,0.02362680435180664,1.0045931339263916
1.0219669342041016,0.01737380027770996,1.0045931339263916
1.0177717208862305,0.012728691101074219,1.0050430297851562
1.0150463581085205,0.010003328323364258,1.0050430297851562
1.0143334865570068,0.009290456771850586,1.0050430297851562
1.010133981704712,0.005090951919555664,1.0050430297851562
1.0010491609573364,0.003998160362243652,1.00504732131958
0.9992701411247253,0.005777180194854736,1.00504732131958
0.9897611737251282,0.015286147594451904,1.00504732131958
0.9817260503768921,0.02332127094268799,1.00504732131958
0.9904779195785522,0.014569401741027832,1.00504732131958
1.0062203407287598,0.0011730194091796875,1.00504732131958
1.0061231851577759,0.0010758638381958008,1.00504732131958
0.9761924743652344,0.028854846954345703,1.00504732131958
0.9540350437164307,0.051012277603149414,1.00504732131958
0.9455258250236511,0.059521496295928955,1.00504732131958
0.9464266896247864,0.0586206316947937,1.00504732131958
0.9606072902679443,0.04444003105163574,1.00504732131958
0.9695209860801697,0.0355263352394104,1.00504732131958
0.9700018167495728,0.035045504570007324,1.00504732131958
0.9727591276168823,0.032288193702697754,1.00504732131958
0.9761525988578796,0.02889472246170044,1.00504732131958
0.9781457185745239,0.026901602745056152,1.00504732131958
0.976318895816803,0.0287284255027771,1.00504732131958
0.9755964279174805,0.02945089340209961,1.00504732131958
0.9865476489067078,0.018499672412872314,1.00504732131958
0.9908304214477539,0.014216899871826172,1.00504732131958
0.9942857027053833,0.011215806007385254,1.0055015087127686
1.0052415132522583,0.0002599954605102539,1.0055015087127686
1.0198606252670288,0.013856053352355957,1.0060045719146729
1.026167869567871,0.019703030586242676,1.0064648389816284
1.0206599235534668,0.017028212547302246,1.0036317110061646
1.0151317119598389,0.0020372867584228516,1.013094425201416
1.0125969648361206,0.008512139320373535,1.004084825515747
1.009687900543213,0.00560307502746582,1.004084825515747
1.0164337158203125,0.01184988021850586,1.0045838356018066
1.0223482847213745,0.01776444911956787,1.0045838356018066
1.01720130443573,0.012612462043762207,1.0045888423919678
1.0120574235916138,0.007464289665222168,1.0045931339263916
1.013139247894287,0.008546113967895508,1.0045931339263916
1.01266610622406,0.007623076438903809,1.0050430297851562
1.0146664381027222,0.00961911678314209,1.00504732131958
1.011987566947937,0.006940245628356934,1.00504732131958
1.0031741857528687,0.0023273229598999023,1.0055015087127686
1.0018810033798218,0.0036205053329467773,1.0055015087127686
1.0047667026519775,0.0007348060607910156,1.0055015087127686
1.0100579261779785,0.004555463790893555,1.005502462387085
1.011444330215454,0.005941867828369141,1.005502462387085
1.006418228149414,0.0009157657623291016,1.005502462387085
0.9955000877380371,0.010002374649047852,1.005502462387085
0.9873271584510803,0.01817530393600464,1.005502462387085
0.9841578602790833,0.021348774433135986,1.0055066347122192
0.9784404635429382,0.027066171169281006,1.0055066347122192
0.9659903049468994,0.039516329765319824,1.0055066347122192
0.9586557745933533,0.04734879732131958,1.0060045719146729
0.965424120426178,0.04058045148849487,1.0060045719146729
0.9800335764884949,0.02597099542617798,1.0060045719146729
0.987278938293457,0.01872563362121582,1.0060045719146729
0.9849165081977844,0.02108997106552124,1.0060064792633057
0.9810217618942261,0.02498471736907959,1.0060064792633057
0.9857908487319946,0.020215630531311035,1.0060064792633057
0.9892199635505676,0.016786515712738037,1.0060064792633057
0.9915515780448914,0.014454901218414307,1.0060064792633057
1.0010411739349365,0.004969596862792969,1.0060107707977295
1.0100988149642944,0.004088044166564941,1.0060107707977295
1.007643699645996,0.0016329288482666016,1.0060107707977295
1.0013879537582397,0.004622817039489746,1.0060107707977295
1.0051937103271484,0.0008170604705810547,1.0060107707977295
1.0109072923660278,0.00489652156829834,1.0060107707977295
1.0113214254379272,0.004857540130615234,1.006463885307312
1.0079172849655151,0.001453399658203125,1.006463885307312
1.0065934658050537,0.00012958049774169922,1.006463885307312
1.0097702741622925,0.0033063888549804688,1.006463885307312
1.0062459707260132,0.00021791458129882812,1.006463885307312
1.0066395998001099,0.00017571449279785156,1.006463885307312
1.0075008869171143,0.001037001609802246,1.006463885307312
1.0091663599014282,0.0027015209197998047,1.0064648389816284
1.0129621028900146,0.006043076515197754,1.006919026374817
