ts,fixed threshold
0.003834843635559082,0.10000000149011612
0.006538093090057373,0.10000000149011612
0.00778883695602417,0.10000000149011612
0.0045005083084106445,0.10000000149011612
0.0053604841232299805,0.10000000149011612
0.010692954063415527,0.10000000149011612
0.01159977912902832,0.10000000149011612
0.007631480693817139,0.10000000149011612
0.00523066520690918,0.10000000149011612
0.00526738166809082,0.10000000149011612
0.007264077663421631,0.10000000149011612
0.008034169673919678,0.10000000149011612
0.005135297775268555,0.10000000149011612
0.003193378448486328,0.10000000149011612
0.005680680274963379,0.10000000149011612
0.010550141334533691,0.10000000149011612
0.011219501495361328,0.10000000149011612
0.009523630142211914,0.10000000149011612
0.009410500526428223,0.10000000149011612
0.010488033294677734,0.10000000149011612
0.0057618021965026855,0.10000000149011612
0.004166364669799805,0.10000000149011612
0.005737364292144775,0.10000000149011612
0.006188392639160156,0.10000000149011612
0.005518972873687744,0.10000000149011612
0.004339754581451416,0.10000000149011612
0.004366278648376465,0.10000000149011612
0.009157180786132812,0.10000000149011612
0.003325223922729492,0.10000000149011612
0.013598203659057617,0.10000000149011612
0.015549242496490479,0.10000000149011612
0.014424681663513184,0.10000000149011612
0.005240023136138916,0.10000000149011612
0.0017926692962646484,0.10000000149011612
0.0038878917694091797,0.10000000149011612
0.002011537551879883,0.10000000149011612
0.0019809603691101074,0.10000000149011612
0.004605472087860107,0.10000000149011612
0.0060350894927978516,0.10000000149011612
0.006286799907684326,0.10000000149011612
0.004127442836761475,0.10000000149011612
0.0025391578674316406,0.10000000149011612
0.0047571659088134766,0.10000000149011612
0.006624162197113037,0.10000000149011612
0.007964849472045898,0.10000000149011612
0.011492311954498291,0.10000000149011612
0.018824517726898193,0.10000000149011612
0.02329808473587036,0.10000000149011612
0.02558112144470215,0.10000000149011612
0.02219092845916748,0.10000000149011612
0.013821125030517578,0.10000000149011612
0.007353305816650391,0.10000000149011612
0.00962454080581665,0.10000000149011612
0.015120923519134521,0.10000000149011612
0.017280757427215576,0.10000000149011612
0.014198720455169678,0.10000000149011612
0.011188030242919922,0.10000000149011612
0.0131072998046875,0.10000000149011612
0.0159987211227417,0.10000000149011612
0.018170595169067383,0.10000000149011612
0.01964724063873291,0.10000000149011612
0.01626765727996826,0.10000000149011612
0.01373445987701416,0.10000000149011612
0.014482259750366211,0.10000000149011612
0.015052199363708496,0.10000000149011612
0.015882492065429688,0.10000000149011612
0.017050981521606445,0.10000000149011612
0.019217848777770996,0.10000000149011612
0.018937349319458008,0.10000000149011612
0.01614975929260254,0.10000000149011612
0.014507293701171875,0.10000000149011612
0.014254331588745117,0.10000000149011612
0.010875344276428223,0.10000000149011612
0.0007470846176147461,0.10000000149011612
0.010400593280792236,0.10000000149011612
0.014149248600006104,0.10000000149011612
0.017634093761444092,0.10000000149011612
0.016419172286987305,0.10000000149011612
0.02037942409515381,0.10000000149011612
0.005931258201599121,0.10000000149011612
0.003327310085296631,0.10000000149011612
0.0052343010902404785,0.10000000149011612
0.009686708450317383,0.10000000149011612
0.00992727279663086,0.10000000149011612
0.006788194179534912,0.10000000149011612
0.001671433448791504,0.10000000149011612
0.002579629421234131,0.10000000149011612
0.004481673240661621,0.10000000149011612
0.007863044738769531,0.10000000149011612
0.0166090726852417,0.10000000149011612
0.028180480003356934,0.10000000149011612
0.029822468757629395,0.10000000149011612
0.025862932205200195,0.10000000149011612
0.022607862949371338,0.10000000149011612
0.020551025867462158,0.10000000149011612
0.023280799388885498,0.10000000149011612
0.024956583976745605,0.10000000149011612
0.023931503295898438,0.10000000149011612
0.01936173439025879,0.10000000149011612
0.015906095504760742,0.10000000149011612
0.015930116176605225,0.10000000149011612
0.016496717929840088,0.10000000149011612
0.017814815044403076,0.10000000149011612
0.01527470350265503,0.10000000149011612
0.012081801891326904,0.10000000149011612
0.007733583450317383,0.10000000149011612
0.005421876907348633,0.10000000149011612
0.004922688007354736,0.10000000149011612
0.003818035125732422,0.10000000149011612
0.006275534629821777,0.10000000149011612
0.004805564880371094,0.10000000149011612
0.005900084972381592,0.10000000149011612
0.008102834224700928,0.10000000149011612
0.009401082992553711,0.10000000149011612
0.0046083927154541016,0.10000000149011612
0.007046878337860107,0.10000000149011612
0.011715888977050781,0.10000000149011612
0.0128709077835083,0.10000000149011612
0.012395203113555908,0.10000000149011612
0.008152306079864502,0.10000000149011612
0.004054129123687744,0.10000000149011612
0.0006726980209350586,0.10000000149011612
0.001874387264251709,0.10000000149011612
0.0023369789123535156,0.10000000149011612
0.0024619698524475098,0.10000000149011612
0.008186817169189453,0.10000000149011612
0.01657557487487793,0.10000000149011612
0.024162769317626953,0.10000000149011612
0.017949223518371582,0.10000000149011612
0.026374638080596924,0.10000000149011612
0.028619706630706787,0.10000000149011612
0.029877066612243652,0.10000000149011612
0.02974778413772583,0.10000000149011612
0.02857053279876709,0.10000000149011612
0.029002904891967773,0.10000000149011612
0.026967108249664307,0.10000000149011612
0.02292114496231079,0.10000000149011612
0.02024221420288086,0.10000000149011612
0.014940023422241211,0.10000000149011612
0.010947167873382568,0.10000000149011612
0.011061251163482666,0.10000000149011612
0.011471092700958252,0.10000000149011612
0.0088578462600708,0.10000000149011612
0.006209850311279297,0.10000000149011612
0.004232227802276611,0.10000000149011612
0.008058726787567139,0.10000000149011612
0.011971354484558105,0.10000000149011612
0.011603236198425293,0.10000000149011612
0.00914996862411499,0.10000000149011612
0.006299197673797607,0.10000000149011612
0.003805100917816162,0.10000000149011612
0.0027517080307006836,0.10000000149011612
0.0027541518211364746,0.10000000149011612
0.0044765472412109375,0.10000000149011612
0.001406252384185791,0.10000000149011612
0.0026414990425109863,0.10000000149011612
0.0014287829399108887,0.10000000149011612
0.0009599924087524414,0.10000000149011612
0.0026920437812805176,0.10000000149011612
0.0017442703247070312,0.10000000149011612
0.005476474761962891,0.10000000149011612
0.007341861724853516,0.10000000149011612
0.01063525676727295,0.10000000149011612
0.013057947158813477,0.10000000149011612
0.01477956771850586,0.10000000149011612
0.015361785888671875,0.10000000149011612
0.014193236827850342,0.10000000149011612
0.010558664798736572,0.10000000149011612
0.008182704448699951,0.10000000149011612
0.01002424955368042,0.10000000149011612
0.01235884428024292,0.10000000149011612
0.010740458965301514,0.10000000149011612
0.005579113960266113,0.10000000149011612
0.005325436592102051,0.10000000149011612
0.008220434188842773,0.10000000149011612
0.006104469299316406,0.10000000149011612
0.0017930865287780762,0.10000000149011612
0.00865185260772705,0.10000000149011612
0.0053348541259765625,0.10000000149011612
0.013889670372009277,0.10000000149011612
0.011734843254089355,0.10000000149011612
0.009084463119506836,0.10000000149011612
0.007223606109619141,0.10000000149011612
0.00794839859008789,0.10000000149011612
0.007263004779815674,0.10000000149011612
0.005430400371551514,0.10000000149011612
0.004599332809448242,0.10000000149011612
0.004994332790374756,0.10000000149011612
0.009056270122528076,0.10000000149011612
0.011795520782470703,0.10000000149011612
0.013860642910003662,0.10000000149011612
0.01423722505569458,0.10000000149011612
0.011705338954925537,0.10000000149011612
0.009607911109924316,0.10000000149011612
0.010368883609771729,0.10000000149011612
0.013686120510101318,0.10000000149011612
0.018636643886566162,0.10000000149011612
0.019293367862701416,0.10000000149011612
0.012509584426879883,0.10000000149011612
0.00529712438583374,0.10000000149011612
0.003997087478637695,0.10000000149011612
0.007163524627685547,0.10000000149011612
0.00952237844467163,0.10000000149011612
0.009991824626922607,0.10000000149011612
0.01071709394454956,0.10000000149011612
0.011364340782165527,0.10000000149011612
0.014237284660339355,0.10000000149011612
0.011903762817382812,0.10000000149011612
0.006981015205383301,0.10000000149011612
0.0004906654357910156,0.10000000149011612
0.0004981756210327148,0.10000000149011612
0.004219532012939453,0.10000000149011612
0.006724298000335693,0.10000000149011612
0.0061705708503723145,0.10000000149011612
0.005509555339813232,0.10000000149011612
0.007290363311767578,0.10000000149011612
0.00851362943649292,0.10000000149011612
0.007744431495666504,0.10000000149011612
0.005957961082458496,0.10000000149011612
0.004752099514007568,0.10000000149011612
0.009407877922058105,0.10000000149011612
0.01373279094696045,0.10000000149011612
0.013568758964538574,0.10000000149011612
0.010213613510131836,0.10000000149011612
0.007595539093017578,0.10000000149011612
0.007828831672668457,0.10000000149011612
0.006590604782104492,0.10000000149011612
0.007277011871337891,0.10000000149011612
0.0008765459060668945,0.10000000149011612
0.008854150772094727,0.10000000149011612
0.011265575885772705,0.10000000149011612
0.012612342834472656,0.10000000149011612
0.013437032699584961,0.10000000149011612
0.013372838497161865,0.10000000149011612
0.011675834655761719,0.10000000149011612
0.009648799896240234,0.10000000149011612
0.009632885456085205,0.10000000149011612
0.011081397533416748,0.10000000149011612
0.006964921951293945,0.10000000149011612
0.004674017429351807,0.10000000149011612
0.00296175479888916,0.10000000149011612
0.0024355053901672363,0.10000000149011612
0.00563502311706543,0.10000000149011612
0.0059198737144470215,0.10000000149011612
0.007179856300354004,0.10000000149011612
0.009149134159088135,0.10000000149011612
0.010118663311004639,0.10000000149011612
0.010452687740325928,0.10000000149011612
0.01086270809173584,0.10000000149011612
0.010164856910705566,0.10000000149011612
0.00788193941116333,0.10000000149011612
0.0036846399307250977,0.10000000149011612
0.0038741230964660645,0.10000000149011612
0.005263626575469971,0.10000000149011612
0.006281852722167969,0.10000000149011612
0.006497979164123535,0.10000000149011612
0.007889926433563232,0.10000000149011612
0.010523319244384766,0.10000000149011612
0.012367606163024902,0.10000000149011612
0.009971380233764648,0.10000000149011612
0.007626712322235107,0.10000000149011612
0.007960736751556396,0.10000000149011612
0.0087357759475708,0.10000000149011612
0.00814211368560791,0.10000000149011612
0.0037062764167785645,0.10000000149011612
0.004065752029418945,0.10000000149011612
0.00198972225189209,0.10000000149011612
0.0032978057861328125,0.10000000149011612
0.004473567008972168,0.10000000149011612
0.005162835121154785,0.10000000149011612
0.006935238838195801,0.10000000149011612
0.007034242153167725,0.10000000149011612
0.006466686725616455,0.10000000149011612
0.007238209247589111,0.10000000149011612
0.00939786434173584,0.10000000149011612
0.010928034782409668,0.10000000149011612
0.0073899030685424805,0.10000000149011612
0.009139537811279297,0.10000000149011612
0.00048363208770751953,0.10000000149011612
0.008925855159759521,0.10000000149011612
0.007838666439056396,0.10000000149011612
0.0021712183952331543,0.10000000149011612
0.0003999471664428711,0.10000000149011612
0.0015211701393127441,0.10000000149011612
0.003978848457336426,0.10000000149011612
0.008592963218688965,0.10000000149011612
0.013394653797149658,0.10000000149011612
0.01729637384414673,0.10000000149011612
0.019246578216552734,0.10000000149011612
0.021654844284057617,0.10000000149011612
0.021505534648895264,0.10000000149011612
0.021080434322357178,0.10000000149011612
0.021898329257965088,0.10000000149011612
0.02251964807510376,0.10000000149011612
0.02134948968887329,0.10000000149011612
0.014052808284759521,0.10000000149011612
0.007591605186462402,0.10000000149011612
0.004552185535430908,0.10000000149011612
0.0016148686408996582,0.10000000149011612
5.751848220825195e-05,0.10000000149011612
0.0007233023643493652,0.10000000149011612
0.0002402663230895996,0.10000000149011612
0.001789093017578125,0.10000000149011612
0.0018261075019836426,0.10000000149011612
0.0036647915840148926,0.10000000149011612
0.005639493465423584,0.10000000149011612
0.0059833526611328125,0.10000000149011612
0.0027740001678466797,0.10000000149011612
0.0024657249450683594,0.10000000149011612
0.0049877166748046875,0.10000000149011612
0.0037416815757751465,0.10000000149011612
0.0035783052444458008,0.10000000149011612
0.005318105220794678,0.10000000149011612
0.00804990530014038,0.10000000149011612
0.007967710494995117,0.10000000149011612
0.009230852127075195,0.10000000149011612
0.00835341215133667,0.10000000149011612
0.010506153106689453,0.10000000149011612
0.009209990501403809,0.10000000149011612
0.012331008911132812,0.10000000149011612
0.018998265266418457,0.10000000149011612
0.023797035217285156,0.10000000149011612
0.02172672748565674,0.10000000149011612
0.017385244369506836,0.10000000149011612
0.013264715671539307,0.10000000149011612
0.009780287742614746,0.10000000149011612
0.0059223175048828125,0.10000000149011612
0.009351134300231934,0.10000000149011612
0.004206299781799316,0.10000000149011612
0.013366103172302246,0.10000000149011612
0.01304548978805542,0.10000000149011612
0.011904120445251465,0.10000000149011612
0.013389766216278076,0.10000000149011612
0.014120757579803467,0.10000000149011612
0.0126265287399292,0.10000000149011612
0.01296454668045044,0.10000000149011612
0.011031925678253174,0.10000000149011612
0.006894409656524658,0.10000000149011612
0.003916442394256592,0.10000000149011612
0.004642665386199951,0.10000000149011612
0.007552623748779297,0.10000000149011612
0.007774770259857178,0.10000000149011612
0.0085487961769104,0.10000000149011612
0.0075727105140686035,0.10000000149011612
0.006968557834625244,0.10000000149011612
0.0038707852363586426,0.10000000149011612
0.00042635202407836914,0.10000000149011612
0.0037877559661865234,0.10000000149011612
0.007572591304779053,0.10000000149011612
0.011008977890014648,0.10000000149011612
0.01095348596572876,0.10000000149011612
0.010619580745697021,0.10000000149011612
0.010540306568145752,0.10000000149011612
0.010873854160308838,0.10000000149011612
0.008443057537078857,0.10000000149011612
0.005466103553771973,0.10000000149011612
0.009472489356994629,0.10000000149011612
0.01355886459350586,0.10000000149011612
0.012904047966003418,0.10000000149011612
0.00946342945098877,0.10000000149011612
0.007869839668273926,0.10000000149011612
0.007395625114440918,0.10000000149011612
0.003904581069946289,0.10000000149011612
0.0023536086082458496,0.10000000149011612
0.0029772520065307617,0.10000000149011612
0.006235599517822266,0.10000000149011612
0.005945742130279541,0.10000000149011612
0.005103707313537598,0.10000000149011612
0.007138431072235107,0.10000000149011612
0.011687278747558594,0.10000000149011612
0.014785289764404297,0.10000000149011612
0.014644622802734375,0.10000000149011612
0.009622335433959961,0.10000000149011612
0.006720781326293945,0.10000000149011612
0.006284952163696289,0.10000000149011612
0.005001187324523926,0.10000000149011612
0.003210723400115967,0.10000000149011612
0.009602725505828857,0.10000000149011612
0.006328403949737549,0.10000000149011612
0.01615309715270996,0.10000000149011612
0.013038933277130127,0.10000000149011612
0.0035694241523742676,0.10000000149011612
0.0022321343421936035,0.10000000149011612
0.0016937851905822754,0.10000000149011612
0.007852435111999512,0.10000000149011612
0.011408805847167969,0.10000000149011612
0.008503079414367676,0.10000000149011612
0.007144749164581299,0.10000000149011612
0.008346796035766602,0.10000000149011612
0.009548783302307129,0.10000000149011612
0.013058304786682129,0.10000000149011612
0.013871490955352783,0.10000000149011612
0.01702016592025757,0.10000000149011612
0.02069944143295288,0.10000000149011612
0.01937967538833618,0.10000000149011612
0.017788231372833252,0.10000000149011612
0.019587457180023193,0.10000000149011612
0.018917441368103027,0.10000000149011612
0.015594244003295898,0.10000000149011612
0.014505743980407715,0.10000000149011612
0.015487074851989746,0.10000000149011612
0.01392298936843872,0.10000000149011612
0.014701306819915771,0.10000000149011612
0.015010535717010498,0.10000000149011612
0.013344943523406982,0.10000000149011612
0.014091670513153076,0.10000000149011612
0.011096358299255371,0.10000000149011612
0.010527253150939941,0.10000000149011612
0.011257171630859375,0.10000000149011612
0.012508749961853027,0.10000000149011612
0.01403498649597168,0.10000000149011612
0.011561870574951172,0.10000000149011612
0.008588016033172607,0.10000000149011612
0.008787691593170166,0.10000000149011612
0.004362940788269043,0.10000000149011612
0.0009295344352722168,0.10000000149011612
0.0021345019340515137,0.10000000149011612
0.001751720905303955,0.10000000149011612
0.006379246711730957,0.10000000149011612
0.007364809513092041,0.10000000149011612
0.005691409111022949,0.10000000149011612
0.0012643933296203613,0.10000000149011612
9.489059448242188e-05,0.10000000149011612
0.0007444024085998535,0.10000000149011612
0.0011011958122253418,0.10000000149011612
0.0018213987350463867,0.10000000149011612
0.0011371970176696777,0.10000000149011612
0.010341167449951172,0.10000000149011612
0.007823824882507324,0.10000000149011612
0.016322314739227295,0.10000000149011612
0.01523822546005249,0.10000000149011612
0.01620161533355713,0.10000000149011612
0.018545925617218018,0.10000000149011612
0.01787775754928589,0.10000000149011612
0.016406655311584473,0.10000000149011612
0.017826318740844727,0.10000000149011612
0.016025245189666748,0.10000000149011612
0.011130154132843018,0.10000000149011612
0.007154941558837891,0.10000000149011612
0.004660487174987793,0.10000000149011612
0.003998994827270508,0.10000000149011612
0.004034876823425293,0.10000000149011612
0.0047515034675598145,0.10000000149011612
0.004940629005432129,0.10000000149011612
0.007020115852355957,0.10000000149011612
0.008940041065216064,0.10000000149011612
0.010019361972808838,0.10000000149011612
0.009592652320861816,0.10000000149011612
0.00921475887298584,0.10000000149011612
0.007526695728302002,0.10000000149011612
0.00726085901260376,0.10000000149011612
0.00908428430557251,0.10000000149011612
0.010242879390716553,0.10000000149011612
0.009545862674713135,0.10000000149011612
0.00885230302810669,0.10000000149011612
0.008540749549865723,0.10000000149011612
0.011669814586639404,0.10000000149011612
0.016909658908843994,0.10000000149011612
0.01898956298828125,0.10000000149011612
0.0204617977142334,0.10000000149011612
0.01851212978363037,0.10000000149011612
0.018814921379089355,0.10000000149011612
0.019718170166015625,0.10000000149011612
0.019266486167907715,0.10000000149011612
0.0196380615234375,0.10000000149011612
0.01768326759338379,0.10000000149011612
0.014798402786254883,0.10000000149011612
0.010622620582580566,0.10000000149011612
0.008515119552612305,0.10000000149011612
0.00863635540008545,0.10000000149011612
0.006564676761627197,0.10000000149011612
0.003690063953399658,0.10000000149011612
0.0007042884826660156,0.10000000149011612
7.283687591552734e-05,0.10000000149011612
0.0010352134704589844,0.10000000149011612
0.003429591655731201,0.10000000149011612
0.0028436779975891113,0.10000000149011612
0.004212021827697754,0.10000000149011612
0.004852592945098877,0.10000000149011612
0.003903806209564209,0.10000000149011612
0.007213890552520752,0.10000000149011612
0.009374082088470459,0.10000000149011612
0.008667409420013428,0.10000000149011612
0.0077400803565979,0.10000000149011612
0.006615281105041504,0.10000000149011612
0.009200811386108398,0.10000000149011612
0.006165027618408203,0.10000000149011612
0.006362020969390869,0.10000000149011612
0.008109986782073975,0.10000000149011612
0.006817936897277832,0.10000000149011612
0.0072675347328186035,0.10000000149011612
0.005813658237457275,0.10000000149011612
0.007571280002593994,0.10000000149011612
0.012488067150115967,0.10000000149011612
0.01647406816482544,0.10000000149011612
0.018229901790618896,0.10000000149011612
0.01779121160507202,0.10000000149011612
0.020014464855194092,0.10000000149011612
0.022295832633972168,0.10000000149011612
0.02351558208465576,0.10000000149011612
0.023582935333251953,0.10000000149011612
0.017841696739196777,0.10000000149011612
0.013613760471343994,0.10000000149011612
0.012558162212371826,0.10000000149011612
0.014024317264556885,0.10000000149011612
0.011984527111053467,0.10000000149011612
0.008453726768493652,0.10000000149011612
0.005027830600738525,0.10000000149011612
0.006372392177581787,0.10000000149011612
0.00803995132446289,0.10000000149011612
0.009519338607788086,0.10000000149011612
0.009140074253082275,0.10000000149011612
0.007005870342254639,0.10000000149011612
0.00574803352355957,0.10000000149011612
0.003494560718536377,0.10000000149011612
0.0007874369621276855,0.10000000149011612
0.0033035874366760254,0.10000000149011612
0.002761542797088623,0.10000000149011612
0.0024642348289489746,0.10000000149011612
0.007818758487701416,0.10000000149011612
0.009475350379943848,0.10000000149011612
0.008383691310882568,0.10000000149011612
0.005812525749206543,0.10000000149011612
0.007888436317443848,0.10000000149011612
0.009802818298339844,0.10000000149011612
0.007465481758117676,0.10000000149011612
0.0007507205009460449,0.10000000149011612
0.0034262537956237793,0.10000000149011612
0.0020613670349121094,0.10000000149011612
0.007782995700836182,0.10000000149011612
0.011220753192901611,0.10000000149011612
0.014604806900024414,0.10000000149011612
0.01565718650817871,0.10000000149011612
0.017417609691619873,0.10000000149011612
0.01631110906600952,0.10000000149011612
0.017120718955993652,0.10000000149011612
0.021220684051513672,0.10000000149011612
0.024748384952545166,0.10000000149011612
0.02448374032974243,0.10000000149011612
0.01915276050567627,0.10000000149011612
0.015522956848144531,0.10000000149011612
0.015410542488098145,0.10000000149011612
0.011538982391357422,0.10000000149011612
0.010417520999908447,0.10000000149011612
0.009827673435211182,0.10000000149011612
0.007787346839904785,0.10000000149011612
0.008004724979400635,0.10000000149011612
0.008242428302764893,0.10000000149011612
0.00985783338546753,0.10000000149011612
0.011251628398895264,0.10000000149011612
0.013271093368530273,0.10000000149011612
0.013478517532348633,0.10000000149011612
0.012498855590820312,0.10000000149011612
0.012594103813171387,0.10000000149011612
0.009647667407989502,0.10000000149011612
0.0080910325050354,0.10000000149011612
0.007832765579223633,0.10000000149011612
0.006678223609924316,0.10000000149011612
0.005505084991455078,0.10000000149011612
0.004734694957733154,0.10000000149011612
0.007348001003265381,0.10000000149011612
0.009868383407592773,0.10000000149011612
0.012920498847961426,0.10000000149011612
0.01643073558807373,0.10000000149011612
0.017968177795410156,0.10000000149011612
0.016262173652648926,0.10000000149011612
0.01383817195892334,0.10000000149011612
0.010523796081542969,0.10000000149011612
0.00640183687210083,0.10000000149011612
0.0038423538208007812,0.10000000149011612
0.0057849884033203125,0.10000000149011612
0.011001348495483398,0.10000000149011612
0.017031311988830566,0.10000000149011612
0.01879727840423584,0.10000000149011612
0.014567255973815918,0.10000000149011612
0.01005256175994873,0.10000000149011612
0.005082607269287109,0.10000000149011612
0.01133418083190918,0.10000000149011612
0.004424870014190674,0.10000000149011612
0.010877609252929688,0.10000000149011612
0.013114452362060547,0.10000000149011612
0.01528310775756836,0.10000000149011612
0.014120042324066162,0.10000000149011612
0.011664509773254395,0.10000000149011612
0.01073455810546875,0.10000000149011612
0.010893642902374268,0.10000000149011612
0.014375150203704834,0.10000000149011612
0.017963767051696777,0.10000000149011612
0.016678929328918457,0.10000000149011612
0.013959765434265137,0.10000000149011612
0.0074065327644348145,0.10000000149011612
0.0033029913902282715,0.10000000149011612
0.0032598376274108887,0.10000000149011612
0.006267130374908447,0.10000000149011612
0.009846270084381104,0.10000000149011612
0.01362675428390503,0.10000000149011612
0.013445556163787842,0.10000000149011612
0.012487053871154785,0.10000000149011612
0.014803528785705566,0.10000000149011612
0.017464399337768555,0.10000000149011612
0.018699228763580322,0.10000000149011612
0.017839252948760986,0.10000000149011612
0.02017444372177124,0.10000000149011612
0.018577396869659424,0.10000000149011612
0.016184210777282715,0.10000000149011612
0.014952301979064941,0.10000000149011612
0.012273788452148438,0.10000000149011612
0.0096282958984375,0.10000000149011612
0.006633877754211426,0.10000000149011612
0.0039421916007995605,0.10000000149011612
0.003386199474334717,0.10000000149011612
0.0010918974876403809,0.10000000149011612
0.00444948673248291,0.10000000149011612
0.0062367916107177734,0.10000000149011612
0.009675860404968262,0.10000000149011612
0.010846138000488281,0.10000000149011612
0.007990062236785889,0.10000000149011612
0.005536437034606934,0.10000000149011612
0.0023766756057739258,0.10000000149011612
0.002268850803375244,0.10000000149011612
0.0026621222496032715,0.10000000149011612
0.0003768801689147949,0.10000000149011612
0.0012550950050354004,0.10000000149011612
0.00044727325439453125,0.10000000149011612
0.0038819313049316406,0.10000000149011612
0.005832850933074951,0.10000000149011612
0.006811857223510742,0.10000000149011612
0.010903596878051758,0.10000000149011612
0.005284130573272705,0.10000000149011612
0.014237642288208008,0.10000000149011612
0.01347571611404419,0.10000000149011612
0.01190793514251709,0.10000000149011612
0.012031018733978271,0.10000000149011612
0.013846039772033691,0.10000000149011612
0.016008377075195312,0.10000000149011612
0.015720069408416748,0.10000000149011612
0.013475239276885986,0.10000000149011612
0.010835111141204834,0.10000000149011612
0.010721325874328613,0.10000000149011612
0.011531352996826172,0.10000000149011612
0.013551533222198486,0.10000000149011612
0.01788872480392456,0.10000000149011612
0.018516838550567627,0.10000000149011612
0.015266239643096924,0.10000000149011612
0.00946044921875,0.10000000149011612
0.009440422058105469,0.10000000149011612
0.007132411003112793,0.10000000149011612
0.004774630069732666,0.10000000149011612
0.0037401914596557617,0.10000000149011612
0.0004855990409851074,0.10000000149011612
0.0010564923286437988,0.10000000149011612
0.0005216002464294434,0.10000000149011612
8.112192153930664e-05,0.10000000149011612
0.0018764734268188477,0.10000000149011612
0.005020022392272949,0.10000000149011612
0.007715940475463867,0.10000000149011612
0.009430885314941406,0.10000000149011612
0.010115504264831543,0.10000000149011612
0.010141372680664062,0.10000000149011612
0.013934731483459473,0.10000000149011612
0.016571402549743652,0.10000000149011612
0.017987966537475586,0.10000000149011612
0.018476486206054688,0.10000000149011612
0.02085709571838379,0.10000000149011612
0.02010345458984375,0.10000000149011612
0.019060373306274414,0.10000000149011612
0.018310904502868652,0.10000000149011612
0.014217615127563477,0.10000000149011612
0.008461713790893555,0.10000000149011612
0.006072402000427246,0.10000000149011612
0.004288315773010254,0.10000000149011612
0.005364775657653809,0.10000000149011612
0.007605254650115967,0.10000000149011612
0.008506596088409424,0.10000000149011612
0.009372889995574951,0.10000000149011612
0.008925437927246094,0.10000000149011612
0.004044175148010254,0.10000000149011612
0.007181406021118164,0.10000000149011612
0.0006364583969116211,0.10000000149011612
0.01006472110748291,0.10000000149011612
0.01065671443939209,0.10000000149011612
0.013104438781738281,0.10000000149011612
0.014626562595367432,0.10000000149011612
0.012391626834869385,0.10000000149011612
0.0041255950927734375,0.10000000149011612
0.001259922981262207,0.10000000149011612
0.0018097162246704102,0.10000000149011612
0.003841996192932129,0.10000000149011612
0.002162039279937744,0.10000000149011612
0.0012727975845336914,0.10000000149011612
0.0059320926666259766,0.10000000149011612
0.008946001529693604,0.10000000149011612
0.014416873455047607,0.10000000149011612
0.0181695818901062,0.10000000149011612
0.019518792629241943,0.10000000149011612
0.02007979154586792,0.10000000149011612
0.020814359188079834,0.10000000149011612
0.01909804344177246,0.10000000149011612
0.017829537391662598,0.10000000149011612
0.015535354614257812,0.10000000149011612
0.011587798595428467,0.10000000149011612
0.011189758777618408,0.10000000149011612
0.01245659589767456,0.10000000149011612
0.011799991130828857,0.10000000149011612
0.0078621506690979,0.10000000149011612
0.0033199191093444824,0.10000000149011612
0.00039881467819213867,0.10000000149011612
0.000774085521697998,0.10000000149011612
0.003982603549957275,0.10000000149011612
0.0038794875144958496,0.10000000149011612
0.004785895347595215,0.10000000149011612
0.004936337471008301,0.10000000149011612
0.00680464506149292,0.10000000149011612
0.002812802791595459,0.10000000149011612
0.004610598087310791,0.10000000149011612
0.006800234317779541,0.10000000149011612
0.006986439228057861,0.10000000149011612
0.0061133503913879395,0.10000000149011612
0.008019745349884033,0.10000000149011612
0.008663415908813477,0.10000000149011612
0.010178446769714355,0.10000000149011612
0.012198448181152344,0.10000000149011612
0.012366771697998047,0.10000000149011612
0.010170817375183105,0.10000000149011612
0.00832432508468628,0.10000000149011612
0.0063877105712890625,0.10000000149011612
0.006741762161254883,0.10000000149011612
0.014235496520996094,0.10000000149011612
0.008741140365600586,0.10000000149011612
0.017640650272369385,0.10000000149011612
0.016192138195037842,0.10000000149011612
0.013933300971984863,0.10000000149011612
0.013728141784667969,0.10000000149011612
0.015056312084197998,0.10000000149011612
0.015299320220947266,0.10000000149011612
0.013796448707580566,0.10000000149011612
0.011294424533843994,0.10000000149011612
0.005098998546600342,0.10000000149011612
0.0005202293395996094,0.10000000149011612
0.0011342167854309082,0.10000000149011612
0.004956722259521484,0.10000000149011612
0.006039440631866455,0.10000000149011612
0.004001200199127197,0.10000000149011612
0.005224406719207764,0.10000000149011612
0.009400427341461182,0.10000000149011612
0.015081942081451416,0.10000000149011612
0.016198456287384033,0.10000000149011612
0.014616966247558594,0.10000000149011612
0.011014819145202637,0.10000000149011612
0.009955883026123047,0.10000000149011612
0.011300861835479736,0.10000000149011612
0.013095319271087646,0.10000000149011612
0.015483319759368896,0.10000000149011612
0.019117772579193115,0.10000000149011612
0.01765763759613037,0.10000000149011612
0.013382315635681152,0.10000000149011612
0.012572288513183594,0.10000000149011612
0.012822389602661133,0.10000000149011612
0.011633634567260742,0.10000000149011612
0.009560823440551758,0.10000000149011612
0.008304893970489502,0.10000000149011612
0.009231209754943848,0.10000000149011612
0.008641421794891357,0.10000000149011612
0.007972300052642822,0.10000000149011612
0.0068089962005615234,0.10000000149011612
0.005893528461456299,0.10000000149011612
0.00600588321685791,0.10000000149011612
0.00920414924621582,0.10000000149011612
0.009465456008911133,0.10000000149011612
0.0054552555084228516,0.10000000149011612
