t,sum
0.9987674951553345,0.6853905916213989
0.9953632354736328,0.6856162548065186
0.9945486783981323,0.6856162548065186
1.0027209520339966,0.6858452558517456
0.9971975088119507,0.6858452558517456
0.9990429878234863,0.685849666595459
0.9987750053405762,0.685849666595459
1.0009485483169556,0.685849666595459
0.999925971031189,0.685849666595459
0.9999883770942688,0.6860753297805786
0.9992269277572632,0.6860753297805786
0.9992269277572632,0.6860753297805786
0.9883144497871399,0.6863490343093872
0.9929758906364441,0.6863490343093872
0.9929758906364441,0.6863490343093872
0.9950677752494812,0.6865779161453247
0.9978476762771606,0.6865779161453247
0.9978476762771606,0.6865779161453247
0.9982572793960571,0.6868035793304443
0.9974513053894043,0.6868035793304443
0.9974513053894043,0.6868035793304443
0.996792197227478,0.6868035793304443
0.9892328977584839,0.6868035793304443
0.9910747408866882,0.6868081092834473
0.9933131337165833,0.6868081092834473
0.9926149249076843,0.6868081092834473
0.9920631647109985,0.6868081092834473
0.9917328953742981,0.6868081092834473
0.9882012605667114,0.6868081092834473
0.9942800402641296,0.6868081092834473
0.9942800402641296,0.6868081092834473
0.9885671734809875,0.6870369911193848
0.9893054962158203,0.6870369911193848
0.9889041185379028,0.6870369911193848
0.9901524782180786,0.6870369911193848
0.9831115007400513,0.6870369911193848
0.9817644953727722,0.6870369911193848
0.9865454435348511,0.6870369911193848
0.9829940795898438,0.6870369911193848
0.9770346879959106,0.6870369911193848
0.9736844897270203,0.6870369911193848
0.9749308824539185,0.6874916553497314
0.9707390666007996,0.6889137029647827
0.975334644317627,0.6912871599197388
0.9779316186904907,0.6858452558517456
0.9800289869308472,0.6936662197113037
0.9770782589912415,0.6849315166473389
0.9777549505233765,0.6846578121185303
0.9846245050430298,0.6851571798324585
0.9829977750778198,0.6851615905761719
0.9829977750778198,0.6851615905761719
0.9767727851867676,0.6853905916213989
0.9767727851867676,0.6853905916213989
0.9842609167098999,0.6856162548065186
0.9785799980163574,0.6856162548065186
0.9845932722091675,0.6856162548065186
0.9845932722091675,0.6856162548065186
0.9979120492935181,0.6856162548065186
0.992821991443634,0.6856162548065186
0.9974271059036255,0.6856162548065186
1.0014710426330566,0.6858452558517456
0.9884722828865051,0.6858452558517456
0.9884722828865051,0.6858452558517456
0.9862103462219238,0.6858452558517456
0.9923896789550781,0.685849666595459
0.983903706073761,0.685849666595459
0.9763762354850769,0.685849666595459
0.9836695790290833,0.6860753297805786
0.9882929921150208,0.6860753297805786
0.9888383746147156,0.6860753297805786
0.9888383746147156,0.6860753297805786
0.9818549156188965,0.6860753297805786
0.9924647212028503,0.6863490343093872
1.002171516418457,0.6863490343093872
0.9970424771308899,0.6863490343093872
0.9944559335708618,0.6863490343093872
1.0007116794586182,0.6863490343093872
1.0007116794586182,0.6863490343093872
0.9975298047065735,0.6863490343093872
1.0021798610687256,0.6863490343093872
1.0046874284744263,0.6863490343093872
1.0022978782653809,0.6863490343093872
1.0022978782653809,0.6863490343093872
0.9980889558792114,0.6863490343093872
0.9970648884773254,0.6863490343093872
0.9948803782463074,0.6863490343093872
0.9948803782463074,0.6863490343093872
0.993634045124054,0.6863490343093872
0.993634045124054,0.6863490343093872
0.994620144367218,0.6863490343093872
0.9909337759017944,0.6863490343093872
0.9909337759017944,0.6865779161453247
0.9870511889457703,0.6870369911193848
0.9901835322380066,0.6879910230636597
0.9928900599479675,0.6851615905761719
0.9879533648490906,0.6931624412536621
0.9855614900588989,0.6846578121185303
0.9886540174484253,0.6846578121185303
0.98089998960495,0.6851571798324585
0.980546772480011,0.6851615905761719
0.9810177087783813,0.6851615905761719
0.9796416163444519,0.6853905916213989
0.9796416163444519,0.6856162548065186
0.9862899780273438,0.6856162548065186
0.9889714121818542,0.6858452558517456
0.989550769329071,0.6858452558517456
0.9914407730102539,0.6858452558517456
0.9893905520439148,0.685849666595459
0.9901689291000366,0.685849666595459
0.988714873790741,0.685849666595459
0.988714873790741,0.685849666595459
0.9824802279472351,0.6860753297805786
0.9866008758544922,0.6860753297805786
0.9866008758544922,0.6863490343093872
0.9896355867385864,0.6863490343093872
0.9888666868209839,0.6863490343093872
0.9873179197311401,0.6865779161453247
0.9906388521194458,0.6865779161453247
0.9911063313484192,0.6865779161453247
0.9912208318710327,0.6868035793304443
0.9940932989120483,0.6868035793304443
0.9940932989120483,0.6868035793304443
0.9876054525375366,0.6868035793304443
0.9905120134353638,0.6868035793304443
0.9866652488708496,0.6868035793304443
0.9899784326553345,0.6868035793304443
0.989508330821991,0.6868081092834473
0.989508330821991,0.6868081092834473
0.9864347577095032,0.6868081092834473
0.9920063018798828,0.6868081092834473
0.9948745965957642,0.6868081092834473
0.9891656041145325,0.6868081092834473
0.9910768270492554,0.6868081092834473
0.9922897219657898,0.6868081092834473
0.990433394908905,0.6868081092834473
0.9878826141357422,0.6868081092834473
0.9881383180618286,0.6868081092834473
0.9866647720336914,0.6868081092834473
0.9783843755722046,0.6868081092834473
0.9804447889328003,0.6868081092834473
0.9872441291809082,0.6868081092834473
0.9850422143936157,0.6870383024215698
0.9845403432846069,0.6884500980377197
0.9822062253952026,0.6898753643035889
0.9802204370498657,0.6860753297805786
0.9793378710746765,0.6931624412536621
0.9756660461425781,0.6846578121185303
0.9756660461425781,0.6844288110733032
0.9734814763069153,0.6849315166473389
0.9719898104667664,0.6851571798324585
0.9707528352737427,0.6851615905761719
0.973517894744873,0.6851615905761719
0.973517894744873,0.6853905916213989
0.9749765396118164,0.6853905916213989
0.9759293794631958,0.6853905916213989
0.9773130416870117,0.6856162548065186
0.9740362167358398,0.6856162548065186
0.9761687517166138,0.6856162548065186
0.9846428632736206,0.6856162548065186
0.984249472618103,0.6858452558517456
0.9857327342033386,0.6858452558517456
0.9895898699760437,0.6858452558517456
0.9894372224807739,0.685849666595459
0.9866706132888794,0.685849666595459
0.9883440136909485,0.685849666595459
0.9884011149406433,0.6860753297805786
0.9884011149406433,0.6860753297805786
1.0045669078826904,0.6860753297805786
1.005414366722107,0.6863490343093872
1.0099879503250122,0.6863490343093872
1.0152242183685303,0.6863490343093872
1.0149189233779907,0.6863490343093872
1.0120272636413574,0.6863490343093872
1.008904218673706,0.6863490343093872
1.008904218673706,0.6865779161453247
1.0019758939743042,0.6865779161453247
1.0001472234725952,0.6865779161453247
0.9934046864509583,0.6865779161453247
0.9934046864509583,0.6865779161453247
0.9910842180252075,0.6865779161453247
0.9910458326339722,0.6865779161453247
0.9827678799629211,0.6865779161453247
0.9747508764266968,0.6865779161453247
0.9779297709465027,0.6865779161453247
0.9748498201370239,0.6865779161453247
0.9702103734016418,0.6865779161453247
0.9702103734016418,0.6865779161453247
0.9630526304244995,0.6865779161453247
0.9592801332473755,0.6865779161453247
0.9571728706359863,0.6865779161453247
0.95684814453125,0.6865779161453247
0.9568511247634888,0.6868035793304443
0.9568511247634888,0.6874916553497314
0.9851595759391785,0.6884500980377197
0.9934417009353638,0.6851571798324585
0.9934417009353638,0.692703366279602
0.9927636981010437,0.6842031478881836
0.993360161781311,0.6842031478881836
0.9891748428344727,0.6846578121185303
0.9864504933357239,0.6849315166473389
0.9824873208999634,0.6851571798324585
0.9741647839546204,0.6851615905761719
0.9744861721992493,0.6851615905761719
0.9807907938957214,0.6853905916213989
0.9803999066352844,0.6853905916213989
0.9803999066352844,0.6856162548065186
0.9847731590270996,0.6856162548065186
0.9847731590270996,0.6856162548065186
0.9928277134895325,0.6858452558517456
0.9921222925186157,0.6858452558517456
0.9891036152839661,0.6858452558517456
0.9891036152839661,0.685849666595459
0.9691163301467896,0.685849666595459
0.9618847966194153,0.685849666595459
0.9603826403617859,0.6860753297805786
0.9548954963684082,0.6860753297805786
0.9546200633049011,0.6860753297805786
0.9535430073738098,0.6863490343093872
0.9564183950424194,0.6863490343093872
0.9606913328170776,0.6863490343093872
0.9579254388809204,0.6863490343093872
0.9592282176017761,0.6863490343093872
0.9592282176017761,0.6863490343093872
0.9738692045211792,0.6863490343093872
0.9761534929275513,0.6863490343093872
0.9700495004653931,0.6863490343093872
0.9700495004653931,0.6865779161453247
0.9637579917907715,0.6865779161453247
0.9580513834953308,0.6865779161453247
0.958748996257782,0.6865779161453247
0.9628012776374817,0.6865779161453247
0.9645039439201355,0.6865779161453247
0.9706314206123352,0.6865779161453247
0.9710758328437805,0.6865779161453247
0.9765448570251465,0.6865779161453247
0.9765448570251465,0.6865779161453247
0.9877748489379883,0.6865779161453247
0.993427574634552,0.6865779161453247
0.9880032539367676,0.6865779161453247
0.9839937090873718,0.6865779161453247
0.9847671389579773,0.6865779161453247
0.9902821779251099,0.6868035793304443
0.9933649897575378,0.6874916553497314
0.9928434491157532,0.6884500980377197
0.9913583993911743,0.6839697360992432
0.9914076924324036,0.6931619644165039
0.9918237924575806,0.6844288110733032
0.9833692312240601,0.6844288110733032
0.9879633784294128,0.6849315166473389
0.9896477460861206,0.6851571798324585
0.9896477460861206,0.6851571798324585
1.0036756992340088,0.6851615905761719
1.0000717639923096,0.6853905916213989
1.0050190687179565,0.6853905916213989
0.9980219006538391,0.6856162548065186
0.9958113431930542,0.6856162548065186
0.9934722185134888,0.6856162548065186
0.9870668649673462,0.6856162548065186
0.985416054725647,0.6856162548065186
0.9830238223075867,0.6858452558517456
0.9827338457107544,0.6858452558517456
0.9815913438796997,0.6858452558517456
0.9838564991950989,0.6858452558517456
0.9806522130966187,0.685849666595459
0.9822182655334473,0.685849666595459
0.9895642995834351,0.685849666595459
0.9901698231697083,0.685849666595459
0.9893466830253601,0.6860753297805786
0.9803562164306641,0.6860753297805786
0.9729565382003784,0.6860753297805786
0.9722151756286621,0.6860753297805786
0.972861111164093,0.6863490343093872
0.9777790904045105,0.6863490343093872
0.9768645167350769,0.6863490343093872
0.9785834550857544,0.6865779161453247
0.9777151346206665,0.6865779161453247
0.9766532778739929,0.6865779161453247
0.9752830266952515,0.6865779161453247
0.9705079197883606,0.6865779161453247
0.9725173115730286,0.6865779161453247
0.9681466817855835,0.6865779161453247
0.9783135652542114,0.6868035793304443
0.9917758703231812,0.6868035793304443
0.9882214665412903,0.6868035793304443
0.9924864768981934,0.6868035793304443
1.0052093267440796,0.6868035793304443
1.0107505321502686,0.6868035793304443
1.0112508535385132,0.6868035793304443
1.0097154378890991,0.6868035793304443
1.0035622119903564,0.6868035793304443
1.0020114183425903,0.6868081092834473
1.0037798881530762,0.6870369911193848
1.0006312131881714,0.687999963760376
0.9952912330627441,0.6889079809188843
0.9972773790359497,0.6804511547088623
0.9899072647094727,0.6936662197113037
0.981063961982727,0.6849315166473389
0.9790549278259277,0.6849315166473389
0.9793636202812195,0.6851615905761719
0.9778682589530945,0.6853905916213989
0.9825793504714966,0.6853905916213989
0.9948108792304993,0.6856162548065186
1.0014408826828003,0.6856162548065186
1.0037577152252197,0.6858452558517456
1.0051114559173584,0.6858452558517456
1.0099025964736938,0.685849666595459
1.0103209018707275,0.685849666595459
1.0103209018707275,0.685849666595459
1.000626802444458,0.6860753297805786
0.9958158731460571,0.6860753297805786
0.998394787311554,0.6860753297805786
0.9996021389961243,0.6860753297805786
1.0014564990997314,0.6863490343093872
0.999739944934845,0.6863490343093872
0.9953579902648926,0.6863490343093872
0.994346022605896,0.6865779161453247
0.994346022605896,0.6865779161453247
0.9854475855827332,0.6865779161453247
0.9824997782707214,0.6868035793304443
0.9793522953987122,0.6868035793304443
0.9780130386352539,0.6868035793304443
0.9770183563232422,0.6868035793304443
0.9741326570510864,0.6868081092834473
0.9716283082962036,0.6868081092834473
0.9686404466629028,0.6868081092834473
0.9699690937995911,0.6868081092834473
0.9660820960998535,0.6868081092834473
0.9615079164505005,0.6868081092834473
0.9655594825744629,0.6870369911193848
0.9655594825744629,0.6870369911193848
0.9714728593826294,0.6870369911193848
0.9805763959884644,0.6870369911193848
0.9839943051338196,0.6870369911193848
0.9889688491821289,0.6870369911193848
0.9926012754440308,0.6870369911193848
0.9969080686569214,0.6870369911193848
0.9980968236923218,0.6870369911193848
0.9956547617912292,0.6870369911193848
0.9940174221992493,0.6870369911193848
0.9900017976760864,0.6870369911193848
0.9900017976760864,0.6870369911193848
0.9940091371536255,0.6874961853027344
0.9940091371536255,0.6889137029647827
0.9905661344528198,0.6908338069915771
0.9905661344528198,0.6851615905761719
0.9882324934005737,0.6931668519973755
0.9863945841789246,0.6846578121185303
0.988172173500061,0.6846578121185303
0.9823905825614929,0.6851571798324585
0.9816211462020874,0.6851615905761719
0.9859590530395508,0.6853905916213989
0.9819339513778687,0.6856162548065186
0.9806046485900879,0.6856162548065186
0.9777238965034485,0.6856162548065186
0.9741504788398743,0.6858452558517456
0.9741504788398743,0.6858452558517456
0.9722736477851868,0.6858452558517456
0.9718295931816101,0.6858452558517456
0.968488335609436,0.685849666595459
0.9765527844429016,0.685849666595459
0.9765527844429016,0.685849666595459
0.9939578175544739,0.685849666595459
0.995154857635498,0.6860753297805786
0.9917051196098328,0.6860753297805786
0.9924572706222534,0.6860753297805786
0.9914693832397461,0.6863490343093872
0.9886306524276733,0.6863490343093872
0.9856559634208679,0.6863490343093872
0.9857972264289856,0.6863490343093872
0.9825323820114136,0.6865779161453247
0.9856659173965454,0.6865779161453247
0.9856659173965454,0.6865779161453247
0.9871554374694824,0.6865779161453247
0.9840343594551086,0.6865779161453247
0.9884069561958313,0.6868035793304443
0.9869567155838013,0.6868035793304443
0.992277979850769,0.6868035793304443
0.9954459071159363,0.6868035793304443
0.9930283427238464,0.6868035793304443
0.9912745356559753,0.6868035793304443
0.9950769543647766,0.6868081092834473
0.9985788464546204,0.6868081092834473
0.9985788464546204,0.6868081092834473
0.9996106028556824,0.6868081092834473
1.002294898033142,0.6868081092834473
1.002062201499939,0.6868081092834473
1.006560206413269,0.6868081092834473
1.0080039501190186,0.6868081092834473
1.0023566484451294,0.6868081092834473
0.9985136985778809,0.6868081092834473
1.001702070236206,0.6868081092834473
1.0060501098632812,0.6870383024215698
0.9988180994987488,0.6884500980377197
0.9966508746147156,0.6894174814224243
0.9950536489486694,0.6841987371444702
1.0037368535995483,0.6931668519973755
1.0225287675857544,0.6849315166473389
1.0265005826950073,0.6846578121185303
1.0354082584381104,0.6851571798324585
1.0353081226348877,0.6851615905761719
1.0290613174438477,0.6853905916213989
1.027195692062378,0.6853905916213989
1.0195302963256836,0.6856162548065186
1.0197579860687256,0.6856162548065186
1.0225307941436768,0.6858452558517456
1.0230242013931274,0.6858452558517456
1.0135899782180786,0.685849666595459
1.0071957111358643,0.685849666595459
1.0111438035964966,0.6860753297805786
1.0112093687057495,0.6860753297805786
1.0096889734268188,0.6860753297805786
1.0043513774871826,0.6863490343093872
0.9990278482437134,0.6863490343093872
0.9953262209892273,0.6863490343093872
0.9948733448982239,0.6865779161453247
0.9958403706550598,0.6865779161453247
0.9935458898544312,0.6865779161453247
0.9920600652694702,0.6868035793304443
0.9868496656417847,0.6868035793304443
0.9818441271781921,0.6868035793304443
0.9777063131332397,0.6868035793304443
0.9777063131332397,0.6868081092834473
0.9674948453903198,0.6868081092834473
0.9619077444076538,0.6868081092834473
0.9619191288948059,0.6868081092834473
0.9620978236198425,0.6868081092834473
0.9658077359199524,0.6868081092834473
0.9678395390510559,0.6870369911193848
0.9683412313461304,0.6870369911193848
0.9713082313537598,0.6870369911193848
0.9725409746170044,0.6870369911193848
0.9759666323661804,0.6870369911193848
0.9759666323661804,0.6870369911193848
0.9736423492431641,0.6870369911193848
0.9739004969596863,0.6870369911193848
0.9668452143669128,0.6870369911193848
0.9736873507499695,0.6870369911193848
0.9746603965759277,0.6870369911193848
0.9761496782302856,0.6870369911193848
0.9818382263183594,0.6870369911193848
0.9827103614807129,0.6870369911193848
0.9895922541618347,0.6874961853027344
0.9887977838516235,0.6889137029647827
0.9938197135925293,0.6912871599197388
0.9916750192642212,0.6863490343093872
0.9871540069580078,0.6945787668228149
0.9890786409378052,0.6851615905761719
0.9864581227302551,0.6851615905761719
0.992956817150116,0.6853905916213989
0.9952570796012878,0.6856162548065186
0.9963385462760925,0.6856162548065186
1.0007765293121338,0.6858452558517456
0.9941563606262207,0.6858452558517456
0.991249680519104,0.685849666595459
0.9889405965805054,0.685849666595459
0.9885839223861694,0.685849666595459
0.9818823933601379,0.6860753297805786
0.9764429926872253,0.6860753297805786
0.9739015698432922,0.6860753297805786
0.9703240394592285,0.6860753297805786
0.9756671786308289,0.6860753297805786
0.9776806831359863,0.6860753297805786
0.9826351404190063,0.6860753297805786
0.9884006381034851,0.6860753297805786
0.9859064817428589,0.6860753297805786
0.9851358532905579,0.6863490343093872
0.9802863001823425,0.6863490343093872
0.976948618888855,0.6863490343093872
0.9759114980697632,0.6863490343093872
0.9774192571640015,0.6863490343093872
0.9779258966445923,0.6865779161453247
0.9870282411575317,0.6865779161453247
0.9904346466064453,0.6865779161453247
0.9863923192024231,0.6865779161453247
0.978314995765686,0.6865779161453247
0.9720199704170227,0.6868035793304443
0.9764960408210754,0.6868035793304443
0.9908979535102844,0.6868035793304443
1.0154320001602173,0.6868035793304443
1.032578468322754,0.6868035793304443
1.041978120803833,0.6868035793304443
1.042009711265564,0.6868035793304443
1.0395092964172363,0.6868035793304443
1.0348387956619263,0.6868035793304443
1.0275592803955078,0.6868081092834473
1.0170470476150513,0.6868081092834473
1.0107218027114868,0.6868081092834473
1.0041038990020752,0.6868081092834473
0.9952616691589355,0.6868081092834473
0.993098258972168,0.6868081092834473
0.9916067123413086,0.6868081092834473
0.9901534914970398,0.6870383024215698
0.9928077459335327,0.6884500980377197
0.9944601058959961,0.6894174814224243
0.9932355880737305,0.6839697360992432
0.9863790273666382,0.6936613321304321
0.9842548370361328,0.6849310398101807
0.9787877798080444,0.6849310398101807
0.9760302305221558,0.6851611137390137
0.9713662266731262,0.6853901147842407
0.9664789438247681,0.6853901147842407
0.9652429819107056,0.6856157779693604
0.9664186239242554,0.6856157779693604
0.9728280901908875,0.6858447790145874
0.9682515859603882,0.6858447790145874
0.9703529477119446,0.6858491897583008
0.9629970788955688,0.6858491897583008
0.9691675305366516,0.6858491897583008
0.9862977266311646,0.6860748529434204
0.9988236427307129,0.6860748529434204
1.0078575611114502,0.6860748529434204
1.0031168460845947,0.686348557472229
1.000632405281067,0.686348557472229
0.9933131337165833,0.686348557472229
0.9823819994926453,0.6865774393081665
0.9792661666870117,0.6865774393081665
0.9801796078681946,0.6865774393081665
0.9828861951828003,0.6868031024932861
0.9832630157470703,0.6868031024932861
0.9837234616279602,0.6868031024932861
0.9848829507827759,0.6868031024932861
0.980690598487854,0.6868076324462891
0.9775315523147583,0.6868076324462891
0.9776528477668762,0.6868076324462891
0.9895410537719727,0.6868076324462891
0.9913458824157715,0.6870365142822266
0.991344153881073,0.6870365142822266
0.9831514358520508,0.6870365142822266
0.970086395740509,0.6870365142822266
0.9720422625541687,0.6868076324462891
0.9769747853279114,0.6868076324462891
