t,tsNoAbs,error
0.9714661836624146,-0.022599101066589355,-0.3612426817417145
0.9691463708877563,-0.02491891384124756,-0.3612426817417145
0.9680630564689636,-0.026002228260040283,-0.3612426817417145
0.96888267993927,-0.025182604789733887,-0.3612426817417145
0.9665940999984741,-0.027471184730529785,-0.3612426817417145
0.9641445875167847,-0.02992069721221924,-0.3612426817417145
0.9663820266723633,-0.027683258056640625,-0.3612426817417145
0.968469500541687,-0.025595784187316895,-0.3612426817417145
0.9657424688339233,-0.028322815895080566,-0.3612426817417145
0.9629306793212891,-0.031134605407714844,-0.3612426817417145
0.9623945355415344,-0.03167074918746948,-0.3612426817417145
0.9659726023674011,-0.02854686975479126,-0.3612426817417145
0.9639033079147339,-0.031574368476867676,-0.3612426817417145
0.9630224108695984,-0.033422887325286865,-0.3612426817417145
0.9644935727119446,-0.02906864881515503,-0.3612426817417145
0.9687102437019348,-0.03148263692855835,-0.3612441122531891
0.9780243635177612,-0.014115095138549805,-0.3612426817417145
0.9873529672622681,-0.004786491394042969,-0.3612426817417145
0.9897743463516235,-0.00241929292678833,-0.3612426817417145
0.9918460845947266,-0.0007975101470947266,-0.3612426817417145
0.9951788187026978,0.002535223960876465,-0.3612426817417145
0.9945442080497742,0.0018964409828186035,-0.3612426817417145
0.9940420389175415,0.0013942718505859375,-0.3612426817417145
0.9926967620849609,4.8995018005371094e-05,-0.3612426817417145
0.9931942820549011,0.0005465149879455566,-0.3612426817417145
1.0003674030303955,0.007719635963439941,-0.3612426817417145
1.0138633251190186,0.02121555805206299,-0.3612426817417145
1.0306589603424072,0.03801119327545166,-0.3612426817417145
1.043512225151062,0.050864458084106445,-0.3612426817417145
1.0517280101776123,0.05908024311065674,-0.3612426817417145
1.0501726865768433,0.057524919509887695,-0.3612426817417145
1.0486998558044434,0.05605208873748779,-0.3612426817417145
1.0428529977798462,0.050205230712890625,-0.3612426817417145
1.0377117395401,0.04506397247314453,-0.3612426817417145
1.0335752964019775,0.040473341941833496,-0.3612426817417145
1.0328731536865234,0.039771199226379395,-0.3612426817417145
1.0308645963668823,0.03776264190673828,-0.3612426817417145
1.0264456272125244,0.03334367275238037,-0.3612426817417145
1.0238467454910278,0.030743837356567383,-0.3612426817417145
1.0260992050170898,0.032996296882629395,-0.3612426817417145
1.0228971242904663,0.02979421615600586,-0.3612426817417145
1.019705057144165,0.02660214900970459,-0.3612426817417145
1.0121842622756958,0.01908135414123535,-0.3612426817417145
1.0100809335708618,0.016978025436401367,-0.3612426817417145
1.0088927745819092,0.015785634517669678,-0.3612426817417145
1.0091062784194946,0.015999138355255127,-0.3612426817417145
1.0065027475357056,0.013395607471466064,-0.3612426817417145
1.001927137374878,0.008819997310638428,-0.3612426817417145
0.9968563914299011,0.003749251365661621,-0.3612426817417145
0.9969944953918457,0.003887355327606201,-0.3612426817417145
0.9967276453971863,0.0036205053329467773,-0.3612426817417145
0.9954590797424316,0.0023519396781921387,-0.3612426817417145
1.0001256465911865,0.0070185065269470215,-0.3612426817417145
1.0006104707717896,0.007503330707550049,-0.3612426817417145
1.0000680685043335,0.006960928440093994,-0.3612426817417145
0.9958666563034058,0.0027595162391662598,-0.3612426817417145
0.9914247393608093,-0.0016824007034301758,-0.3612426817417145
0.9895287752151489,-0.003578364849090576,-0.3612426817417145
0.985602855682373,-0.007504284381866455,-0.3612426817417145
0.9822958707809448,-0.010811269283294678,-0.3612426817417145
0.9790670275688171,-0.014493286609649658,-0.3612426817417145
0.9781681299209595,-0.015392184257507324,-0.3612426817417145
0.9797381162643433,-0.013824105262756348,-0.3612426817417145
0.9834949374198914,-0.009607017040252686,-0.3612426817417145
0.9884788393974304,0.0005443096160888672,-0.3612426817417145
0.991738498210907,-0.009411633014678955,-0.3612441122531891
0.9945732355117798,0.00237959623336792,-0.3612426817417145
0.9962528347969055,0.004059195518493652,-0.3612426817417145
0.9976567029953003,0.0050089359283447266,-0.3612426817417145
1.0013067722320557,0.008204817771911621,-0.3612426817417145
1.0007712841033936,0.0076683759689331055,-0.3612426817417145
1.0040711164474487,0.010968208312988281,-0.3612426817417145
1.0078833103179932,0.014776170253753662,-0.3612426817417145
1.0154558420181274,0.02234870195388794,-0.3612426817417145
1.0160936117172241,0.022533297538757324,-0.3612426817417145
1.0171749591827393,0.02361464500427246,-0.3612426817417145
1.0164594650268555,0.022899150848388672,-0.3612426817417145
1.0160746574401855,0.02251434326171875,-0.3612426817417145
1.0180259943008423,0.02446568012237549,-0.3612426817417145
1.0199671983718872,0.026404976844787598,-0.3612426817417145
1.0291649103164673,0.035602688789367676,-0.3612426817417145
1.0416122674942017,0.04805004596710205,-0.3612426817417145
1.052782654762268,0.05922043323516846,-0.3612426817417145
1.05560302734375,0.06204080581665039,-0.3612426817417145
1.05226731300354,0.05870509147644043,-0.3612426817417145
1.0441243648529053,0.050064265727996826,-0.3612426817417145
1.0402259826660156,0.04616588354110718,-0.3612426817417145
1.0366532802581787,0.042593181133270264,-0.3612426817417145
1.035636067390442,0.04157596826553345,-0.3612426817417145
1.0326684713363647,0.038604140281677246,-0.3612426817417145
1.0257046222686768,0.03164029121398926,-0.3612426817417145
1.015826940536499,0.021762609481811523,-0.3612426817417145
1.0138577222824097,0.019793391227722168,-0.3612426817417145
1.0161582231521606,0.022093892097473145,-0.3612426817417145
1.0147080421447754,0.02064371109008789,-0.3612426817417145
1.0107157230377197,0.016651391983032227,-0.3612426817417145
1.0004122257232666,0.006346940994262695,-0.3612426817417145
0.9957379102706909,0.0016726255416870117,-0.3612426817417145
0.9939466714859009,-0.00011861324310302734,-0.3612426817417145
0.9917672872543335,-0.00229799747467041,-0.3612426817417145
0.9879974126815796,-0.006067872047424316,-0.3612426817417145
0.9900404214859009,-0.004024863243103027,-0.3612426817417145
0.9980729818344116,0.004007697105407715,-0.3612426817417145
1.0096423625946045,0.015577077865600586,-0.3612426817417145
1.0123120546340942,0.018246769905090332,-0.3612426817417145
1.0091086626052856,0.015043377876281738,-0.3612426817417145
1.007306456565857,0.013241171836853027,-0.3612426817417145
1.0113308429718018,0.01726555824279785,-0.3612426817417145
1.0166314840316772,0.02256619930267334,-0.3612426817417145
1.0207794904708862,0.026714205741882324,-0.3612426817417145
1.0181186199188232,0.024053335189819336,-0.3612426817417145
1.0168793201446533,0.022359848022460938,-0.3612426817417145
1.014788031578064,0.019310355186462402,-0.3612426817417145
1.0160013437271118,0.019101858139038086,-0.3612426817417145
1.0231349468231201,0.02815711498260498,-0.3612426817417145
1.0243966579437256,0.022333145141601562,-0.3612441122531891
1.0207637548446655,0.027661800384521484,-0.3612426817417145
1.0172713994979858,0.024169445037841797,-0.3612426817417145
1.0149285793304443,0.021825671195983887,-0.3612426817417145
1.0161820650100708,0.0230749249458313,-0.3612426817417145
1.0131886005401611,0.019628286361694336,-0.3612426817417145
1.011886477470398,0.018326163291931152,-0.3612426817417145
1.0123306512832642,0.01876842975616455,-0.3612426817417145
1.0086263418197632,0.015064120292663574,-0.3612426817417145
1.0050758123397827,0.011015713214874268,-0.3612426817417145
1.001954197883606,0.007889866828918457,-0.3612426817417145
1.0007904767990112,0.0067261457443237305,-0.3612426817417145
0.9983795881271362,0.004314303398132324,-0.3612426817417145
0.9994590878486633,0.005393803119659424,-0.3612426817417145
0.9947916269302368,0.0007263422012329102,-0.3612426817417145
0.9955922365188599,0.0010727643966674805,-0.3612426817417145
0.993492603302002,-0.0010268688201904297,-0.3612426817417145
0.9936825037002563,-0.0008369684219360352,-0.3612426817417145
0.9923224449157715,-0.0021970272064208984,-0.3612426817417145
0.9931162595748901,-0.001403212547302246,-0.3612426817417145
0.9890764951705933,-0.0054471492767333984,-0.3612426817417145
0.9866303205490112,-0.00789332389831543,-0.3612426817417145
0.9840819239616394,-0.010441720485687256,-0.3612426817417145
0.9787247776985168,-0.01579982042312622,-0.3612426817417145
0.9722851514816284,-0.02223944664001465,-0.3612426817417145
0.9678934216499329,-0.026631176471710205,-0.3612426817417145
0.9681465029716492,-0.026378095149993896,-0.3612426817417145
0.9690306782722473,-0.025947153568267822,-0.3612426817417145
0.9648796916007996,-0.030098140239715576,-0.3612426817417145
0.9581471681594849,-0.03683066368103027,-0.3612426817417145
0.9570518732070923,-0.03792595863342285,-0.3612426817417145
0.964978039264679,-0.02999979257583618,-0.3612426817417145
0.9824846982955933,-0.012543022632598877,-0.3612426817417145
0.9928862452507019,-0.0021414756774902344,-0.3612426817417145
0.9958775639533997,0.0008498430252075195,-0.3612426817417145
0.9901320338249207,-0.004895687103271484,-0.3612426817417145
0.9893800616264343,-0.0056476593017578125,-0.3612426817417145
0.9918208122253418,-0.003206908702850342,-0.3612426817417145
0.9978095889091492,0.0027818679809570312,-0.3612426817417145
1.00697922706604,0.0119515061378479,-0.3612426817417145
1.0141239166259766,0.019096195697784424,-0.3612426817417145
1.0139186382293701,0.01889091730117798,-0.3612426817417145
1.0138566493988037,0.018828928470611572,-0.3612426817417145
1.018532633781433,0.023504912853240967,-0.3612426817417145
1.0239981412887573,0.02852046489715576,-0.3612426817417145
1.0258147716522217,0.03032863140106201,-0.3612426817417145
1.0217288732528687,0.024376273155212402,-0.3612426817417145
1.0174477100372314,0.015839338302612305,-0.3612426817417145
1.0150624513626099,0.010615706443786621,-0.3612426817417145
1.019197702407837,0.021839916706085205,-0.3612426817417145
1.0194146633148193,0.017351150512695312,-0.3612445890903473
1.0185723304748535,0.025470376014709473,-0.3612426817417145
1.016963243484497,0.024315476417541504,-0.3612426817417145
1.0180556774139404,0.024953722953796387,-0.3612426817417145
1.0178413391113281,0.024738430976867676,-0.3612426817417145
1.014520287513733,0.021413147449493408,-0.3612426817417145
1.0132695436477661,0.019709229469299316,-0.3612426817417145
1.0069146156311035,0.013354301452636719,-0.3612426817417145
1.00579035282135,0.012228131294250488,-0.3612426817417145
1.0071216821670532,0.013559460639953613,-0.3612426817417145
1.0087708234786987,0.014710724353790283,-0.3612426817417145
1.0097349882125854,0.015674889087677002,-0.3612426817417145
1.0049753189086914,0.010910987854003906,-0.3612426817417145
1.0039814710617065,0.009917140007019043,-0.3612426817417145
1.001575231552124,0.007509946823120117,-0.3612426817417145
1.0002137422561646,0.0061484575271606445,-0.3612426817417145
1.00115966796875,0.007094383239746094,-0.3612426817417145
0.9948212504386902,0.0007559657096862793,-0.3612426817417145
0.9903459548950195,-0.0041735172271728516,-0.3612426817417145
0.9895706176757812,-0.004948854446411133,-0.3612426817417145
0.9880603551864624,-0.0064591169357299805,-0.3612426817417145
0.9840878248214722,-0.010435819625854492,-0.3612426817417145
0.9805121421813965,-0.014011502265930176,-0.3612426817417145
0.9810047149658203,-0.013518929481506348,-0.3612426817417145
0.9805220365524292,-0.014002561569213867,-0.3612426817417145
0.9764130711555481,-0.01811152696609497,-0.3612426817417145
0.9733635187149048,-0.02116107940673828,-0.3612426817417145
0.9748119115829468,-0.01971268653869629,-0.3612426817417145
0.9735648036003113,-0.021413028240203857,-0.3612426817417145
0.9732081294059753,-0.021769702434539795,-0.3612426817417145
0.9766609072685242,-0.018316924571990967,-0.3612426817417145
0.9791046380996704,-0.015873193740844727,-0.3612426817417145
0.9817394018173218,-0.01323843002319336,-0.3612426817417145
0.9825037121772766,-0.012524008750915527,-0.3612426817417145
0.9867655634880066,-0.008262157440185547,-0.3612426817417145
0.9887599945068359,-0.006267726421356201,-0.3612426817417145
0.9898232221603394,-0.005204498767852783,-0.3612426817417145
0.9938058853149414,-0.0012218356132507324,-0.3612426817417145
0.9948537945747375,-0.00017392635345458984,-0.3612426817417145
0.9892672300338745,-0.005760490894317627,-0.3612426817417145
0.9865922927856445,-0.008435428142547607,-0.3612426817417145
0.9890807867050171,-0.005946934223175049,-0.3612426817417145
0.988807201385498,-0.006220519542694092,-0.3612426817417145
0.9890753626823425,-0.005952358245849609,-0.3612426817417145
0.989768385887146,-0.005259335041046143,-0.3612426817417145
0.9906572103500366,-0.004824697971343994,-0.3612426817417145
0.9858502149581909,-0.011049270629882812,-0.3612426817417145
0.9832944869995117,-0.01735663414001465,-0.3612426817417145
0.9847823977470398,-0.01870197057723999,-0.3612426817417145
0.9840194582939148,-0.010500013828277588,-0.3612426817417145
0.9817458391189575,-0.019867777824401855,-0.3612445890903473
0.9783419370651245,-0.014305830001831055,-0.3612426817417145
0.9778283834457397,-0.014815211296081543,-0.3612426817417145
0.9766440391540527,-0.016003727912902832,-0.3612426817417145
0.9769843816757202,-0.016117572784423828,-0.3612426817417145
0.978157639503479,-0.014945268630981445,-0.3612426817417145
0.978243350982666,-0.014859557151794434,-0.3612426817417145
0.9741506576538086,-0.018952250480651855,-0.3612426817417145
0.9729214906692505,-0.020185649394989014,-0.3612426817417145
0.9766928553581238,-0.016414284706115723,-0.3612426817417145
0.9762741327285767,-0.016833007335662842,-0.3612426817417145
0.9755160212516785,-0.017591118812561035,-0.3612426817417145
0.971987247467041,-0.02157306671142578,-0.3612426817417145
0.9699748158454895,-0.023585498332977295,-0.3612426817417145
0.9697245359420776,-0.02383577823638916,-0.3612426817417145
0.9696095585823059,-0.02395075559616089,-0.3612426817417145
0.9674423336982727,-0.026117980480194092,-0.3612426817417145
0.9639371037483215,-0.029623210430145264,-0.3612426817417145
0.9611941576004028,-0.032366156578063965,-0.3612426817417145
0.9618118405342102,-0.031750380992889404,-0.3612426817417145
0.9678923487663269,-0.025669872760772705,-0.3612426817417145
0.9725228548049927,-0.021039366722106934,-0.3612426817417145
0.9668393135070801,-0.02722078561782837,-0.3612426817417145
0.9639377593994141,-0.030122339725494385,-0.3612426817417145
0.9644120335578918,-0.0296480655670166,-0.3612426817417145
0.9649122953414917,-0.029147803783416748,-0.3612426817417145
0.968624472618103,-0.025439858436584473,-0.3612426817417145
0.9720679521560669,-0.021996378898620605,-0.3612426817417145
0.9705270528793335,-0.023537278175354004,-0.3612426817417145
0.9712475538253784,-0.022816777229309082,-0.3612426817417145
0.971707820892334,-0.022356510162353516,-0.3612426817417145
0.9742375612258911,-0.019826769828796387,-0.3612426817417145
0.9834749102592468,-0.01059037446975708,-0.3612426817417145
0.9969752430915833,0.0029099583625793457,-0.3612426817417145
1.0035172700881958,0.009451985359191895,-0.3612426817417145
1.0124245882034302,0.01835930347442627,-0.3612426817417145
1.0161635875701904,0.022098302841186523,-0.3612426817417145
1.0231692790985107,0.029103994369506836,-0.3612426817417145
1.0270652770996094,0.03299999237060547,-0.3612426817417145
1.0339343547821045,0.039869070053100586,-0.3612426817417145
1.033273696899414,0.039208412170410156,-0.3612426817417145
1.031160831451416,0.03709554672241211,-0.3612426817417145
1.0274326801300049,0.03336739540100098,-0.3612426817417145
1.0288407802581787,0.034775495529174805,-0.3612426817417145
1.0242576599121094,0.03019237518310547,-0.3612426817417145
1.0185259580612183,0.024460673332214355,-0.3612426817417145
1.0164635181427002,0.021944046020507812,-0.3612426817417145
1.0133827924728394,0.018355071544647217,-0.3612426817417145
1.011036992073059,0.014642596244812012,-0.3612426817417145
1.010561466217041,0.017917871475219727,-0.3612426817417145
1.003264307975769,0.0026131868362426758,-0.3612441122531891
0.9962736368179321,0.004128932952880859,-0.3612426817417145
0.9914474487304688,-0.0006972551345825195,-0.3612426817417145
0.9905064702033997,-0.002137124538421631,-0.3612426817417145
0.9937959909439087,0.0006940364837646484,-0.3612426817417145
0.9989290237426758,0.005827069282531738,-0.3612426817417145
0.9959923028945923,0.002889394760131836,-0.3612426817417145
0.9939799308776855,0.0008727908134460449,-0.3612426817417145
0.9936215281486511,6.121397018432617e-05,-0.3612426817417145
0.9923678636550903,-0.0011924505233764648,-0.3612426817417145
0.9915223121643066,-0.0020399093627929688,-0.3612426817417145
0.9895793795585632,-0.003982841968536377,-0.3612426817417145
0.9873901605606079,-0.006669938564300537,-0.3612426817417145
0.987956702709198,-0.006103396415710449,-0.3612426817417145
0.9912878274917603,-0.0027722716331481934,-0.3612426817417145
0.9905207753181458,-0.003543555736541748,-0.3612426817417145
0.9935405850410461,-0.0005237460136413574,-0.3612426817417145
0.9949844479560852,0.0009201169013977051,-0.3612426817417145
1.000823974609375,0.006758689880371094,-0.3612426817417145
1.0050824880599976,0.011017203330993652,-0.3612426817417145
1.0095497369766235,0.015030264854431152,-0.3612426817417145
1.0081984996795654,0.013679027557373047,-0.3612426817417145
1.0029222965240479,0.008402824401855469,-0.3612426817417145
0.9990032911300659,0.004479646682739258,-0.3612426817417145
1.0020503997802734,0.007526755332946777,-0.3612426817417145
1.0024776458740234,0.007954001426696777,-0.3612426817417145
1.00325345993042,0.008729815483093262,-0.3612426817417145
0.99767005443573,0.003145456314086914,-0.3612426817417145
0.9955142736434937,0.000989675521850586,-0.3612426817417145
0.9987760782241821,0.0042514801025390625,-0.3612426817417145
1.0019276142120361,0.007403016090393066,-0.3612426817417145
1.0076048374176025,0.012627005577087402,-0.3612426817417145
1.0091021060943604,0.014124274253845215,-0.3612426817417145
1.0091512203216553,0.014173388481140137,-0.3612426817417145
1.0085045099258423,0.013526678085327148,-0.3612426817417145
1.0088083744049072,0.01383054256439209,-0.3612426817417145
1.0132038593292236,0.018226027488708496,-0.3612426817417145
1.0169627666473389,0.02198493480682373,-0.3612426817417145
1.0115996599197388,0.016621828079223633,-0.3612426817417145
1.0050241947174072,0.01004636287689209,-0.3612426817417145
1.006606101989746,0.011628270149230957,-0.3612426817417145
1.0092031955718994,0.014225363731384277,-0.3612426817417145
1.01175057888031,0.016772747039794922,-0.3612426817417145
1.0120084285736084,0.01703059673309326,-0.3612426817417145
1.007028341293335,0.012050509452819824,-0.3612426817417145
1.0058432817459106,0.010815560817718506,-0.3612426817417145
1.0080018043518066,0.01160740852355957,-0.3612426817417145
1.0131927728652954,0.013959169387817383,-0.3612426817417145
1.0113228559494019,0.010167598724365234,-0.3612426817417145
1.0095083713531494,0.017363667488098145,-0.3612426817417145
1.008789300918579,0.007180929183959961,-0.3612445890903473
1.0069125890731812,0.014264822006225586,-0.3612426817417145
1.0040022134780884,0.01135861873626709,-0.3612426817417145
1.0041286945343018,0.011026740074157715,-0.3612426817417145
1.004138708114624,0.011035799980163574,-0.3612426817417145
1.0027856826782227,0.009678542613983154,-0.3612426817417145
1.0012454986572266,0.00813835859298706,-0.3612426817417145
0.9970417022705078,0.0034813880920410156,-0.3612426817417145
0.9966667294502258,0.003106415271759033,-0.3612426817417145
0.9994260668754578,0.005863845348358154,-0.3612426817417145
1.001091480255127,0.007529258728027344,-0.3612426817417145
1.0039994716644287,0.009939372539520264,-0.3612426817417145
1.0037477016448975,0.009687602519989014,-0.3612426817417145
1.0043774843215942,0.010313153266906738,-0.3612426817417145
1.004528522491455,0.010464191436767578,-0.3612426817417145
1.0022070407867432,0.008142709732055664,-0.3612426817417145
1.00075364112854,0.006688356399536133,-0.3612426817417145
1.0001716613769531,0.006106376647949219,-0.3612426817417145
1.0041061639785767,0.009586691856384277,-0.3612426817417145
1.0053846836090088,0.010865211486816406,-0.3612426817417145
1.0028431415557861,0.00832366943359375,-0.3612426817417145
0.9996166229248047,0.005097150802612305,-0.3612426817417145
0.9988903999328613,0.004366755485534668,-0.3612426817417145
0.9999760389328003,0.005452394485473633,-0.3612426817417145
0.9993268251419067,0.004803180694580078,-0.3612426817417145
0.9970415234565735,0.00251692533493042,-0.3612426817417145
0.9961895942687988,0.0016649961471557617,-0.3612426817417145
0.9975940585136414,0.003069460391998291,-0.3612426817417145
0.9981791377067566,0.0036545395851135254,-0.3612426817417145
0.996853232383728,0.002328634262084961,-0.3612426817417145
0.9929863214492798,-0.0015382766723632812,-0.3612426817417145
0.9889551997184753,-0.006022632122039795,-0.3612426817417145
0.9858888387680054,-0.009088993072509766,-0.3612426817417145
0.9891912341117859,-0.005786597728729248,-0.3612426817417145
0.9892176389694214,-0.00576019287109375,-0.3612426817417145
0.9873456954956055,-0.007632136344909668,-0.3612426817417145
0.9878057241439819,-0.007172107696533203,-0.3612426817417145
0.9844580888748169,-0.010519742965698242,-0.3612426817417145
0.9806572794914246,-0.014320552349090576,-0.3612426817417145
0.979108989238739,-0.015868842601776123,-0.3612426817417145
0.9726368188858032,-0.022341012954711914,-0.3612426817417145
0.9668415784835815,-0.028136253356933594,-0.3612426817417145
0.9618939161300659,-0.03308391571044922,-0.3612426817417145
0.96589595079422,-0.029081881046295166,-0.3612426817417145
0.9678875207901001,-0.02709031105041504,-0.3612426817417145
0.9710692167282104,-0.02395850419998169,-0.3612426817417145
0.9741423726081848,-0.022252023220062256,-0.3612426817417145
0.9749104380607605,-0.024319052696228027,-0.3612426817417145
0.9729207158088684,-0.029142796993255615,-0.3612426817417145
0.9733308553695679,-0.022610366344451904,-0.3612426817417145
0.9746198654174805,-0.026534438133239746,-0.3612445890903473
0.9780761003494263,-0.014117538928985596,-0.3612426817417145
0.980808436870575,-0.011385202407836914,-0.3612426817417145
0.9827365875244141,-0.009907007217407227,-0.3612426817417145
0.9796894788742065,-0.012958288192749023,-0.3612426817417145
0.9799569845199585,-0.01269078254699707,-0.3612426817417145
0.9802486300468445,-0.01285332441329956,-0.3612426817417145
0.9808400273323059,-0.012261927127838135,-0.3612426817417145
0.9786056280136108,-0.01449728012084961,-0.3612426817417145
0.9807574152946472,-0.012345492839813232,-0.3612426817417145
0.9842814207077026,-0.008821487426757812,-0.3612426817417145
0.9860135316848755,-0.007089376449584961,-0.3612426817417145
0.9862702488899231,-0.0068326592445373535,-0.3612426817417145
0.987123966217041,-0.005978941917419434,-0.3612426817417145
0.9881094694137573,-0.004993438720703125,-0.3612426817417145
0.9860031008720398,-0.007099807262420654,-0.3612426817417145
0.9833720326423645,-0.009730875492095947,-0.3612426817417145
0.9813046455383301,-0.011802494525909424,-0.3612426817417145
0.9823969602584839,-0.010710179805755615,-0.3612426817417145
0.983265221118927,-0.0098419189453125,-0.3612426817417145
0.9857366681098938,-0.007370471954345703,-0.3612426817417145
0.987635612487793,-0.005924701690673828,-0.3612426817417145
0.9862370491027832,-0.007323265075683594,-0.3612426817417145
0.9838568568229675,-0.009703457355499268,-0.3612426817417145
0.981730580329895,-0.011829733848571777,-0.3612426817417145
0.9869565963745117,-0.006603717803955078,-0.3612426817417145
0.9878528714179993,-0.005709350109100342,-0.3612426817417145
0.9887843132019043,-0.0047779083251953125,-0.3612426817417145
0.9822013974189758,-0.01136082410812378,-0.3612426817417145
0.9778426885604858,-0.01571953296661377,-0.3612426817417145
0.9763129949569702,-0.017249226570129395,-0.3612426817417145
0.9723350405693054,-0.02122718095779419,-0.3612426817417145
0.9706791043281555,-0.022883117198944092,-0.3612426817417145
0.9731591939926147,-0.020403027534484863,-0.3612426817417145
0.9761993288993835,-0.017362892627716064,-0.3612426817417145
0.9770194292068481,-0.016542792320251465,-0.3612426817417145
0.9870848655700684,-0.00647735595703125,-0.3612426817417145
0.9985087513923645,0.004946529865264893,-0.3612426817417145
1.0064330101013184,0.012372910976409912,-0.3612426817417145
1.014218807220459,0.020158708095550537,-0.3612426817417145
1.0230333805084229,0.028973281383514404,-0.3612426817417145
1.0394854545593262,0.045425355434417725,-0.3612426817417145
1.0530017614364624,0.058941662311553955,-0.3612426817417145
1.0542975664138794,0.06023746728897095,-0.3612426817417145
1.0432711839675903,0.049211084842681885,-0.3612426817417145
1.028804063796997,0.03474396467208862,-0.3612426817417145
1.0209777355194092,0.026917636394500732,-0.3612426817417145
1.0252892971038818,0.030769824981689453,-0.3612426817417145
1.031259298324585,0.036734700202941895,-0.3612426817417145
1.0270663499832153,0.03538095951080322,-0.3612426817417145
1.023411750793457,0.022257447242736816,-0.3612441122531891
1.0234196186065674,0.030776023864746094,-0.3612426817417145
1.0301159620285034,0.03747236728668213,-0.3612426817417145
1.029592752456665,0.036490797996520996,-0.3612426817417145
1.0211122035980225,0.02800929546356201,-0.3612426817417145
1.0149744749069214,0.021867334842681885,-0.3612426817417145
1.011858582496643,0.01829826831817627,-0.3612426817417145
1.0131391286849976,0.01957690715789795,-0.3612426817417145
1.0147267580032349,0.021164536476135254,-0.3612426817417145
1.0104477405548096,0.016387641429901123,-0.3612426817417145
1.0043474435806274,0.010287344455718994,-0.3612426817417145
1.004791259765625,0.0107269287109375,-0.3612426817417145
1.0126941204071045,0.018629789352416992,-0.3612426817417145
1.0185264348983765,0.02446115016937256,-0.3612426817417145
1.011655569076538,0.01759028434753418,-0.3612426817417145
1.0059198141098022,0.011400341987609863,-0.3612426817417145
1.0067805051803589,0.012261033058166504,-0.3612426817417145
1.0076128244400024,0.013093352317810059,-0.3612426817417145
1.0077708959579468,0.013247251510620117,-0.3612426817417145
1.0068433284759521,0.012319684028625488,-0.3612426817417145
1.005642056465149,0.01111745834350586,-0.3612426817417145
1.0029207468032837,0.008396148681640625,-0.3612426817417145
0.9959308505058289,0.001406252384185791,-0.3612426817417145
0.991989254951477,-0.002988576889038086,-0.3612426817417145
0.9924941062927246,-0.0024837255477905273,-0.3612426817417145
0.9892582893371582,-0.005719542503356934,-0.3612426817417145
0.9827970266342163,-0.012180805206298828,-0.3612426817417145
0.9778143167495728,-0.017213404178619385,-0.3612426817417145
0.9744939804077148,-0.020533740520477295,-0.3612426817417145
0.9688870310783386,-0.026140689849853516,-0.3612426817417145
0.9696654081344604,-0.02536231279373169,-0.3612426817417145
0.9859145283699036,-0.009113192558288574,-0.3612426817417145
1.0104087591171265,0.014931082725524902,-0.3612426817417145
1.0228462219238281,0.027368545532226562,-0.3612426817417145
1.0304601192474365,0.03498244285583496,-0.3612426817417145
1.0328400135040283,0.03736233711242676,-0.3612426817417145
1.0357105731964111,0.04023289680480957,-0.3612426817417145
1.0382001399993896,0.042722463607788086,-0.3612426817417145
1.041911005973816,0.046433329582214355,-0.3612426817417145
1.0437980890274048,0.04832041263580322,-0.3612426817417145
1.044213056564331,0.04873538017272949,-0.3612426817417145
1.0427420139312744,0.04726433753967285,-0.3612426817417145
1.0370029211044312,0.04152524471282959,-0.3612426817417145
1.0288335084915161,0.03335583209991455,-0.3612426817417145
1.021934986114502,0.026453077793121338,-0.3612426817417145
1.0145740509033203,0.018632829189300537,-0.3612426817417145
1.013791561126709,0.015021443367004395,-0.3612426817417145
1.0149304866790771,0.01144099235534668,-0.3612426817417145
1.0152504444122314,0.009386062622070312,-0.3612426817417145
1.0130594968795776,0.017581820487976074,-0.3612426817417145
1.011285662651062,0.00921785831451416,-0.3612441122531891
1.0118917226791382,0.01878976821899414,-0.3612426817417145
1.0053273439407349,0.012679576873779297,-0.3612426817417145
1.002611756324768,0.009508848190307617,-0.3612426817417145
1.0021674633026123,0.009060323238372803,-0.3612426817417145
1.0025681257247925,0.009460985660552979,-0.3612426817417145
1.002577781677246,0.009017467498779297,-0.3612426817417145
1.0039567947387695,0.010396480560302734,-0.3612426817417145
1.0047128200531006,0.011150598526000977,-0.3612426817417145
0.9985893368721008,0.004529237747192383,-0.3612426817417145
0.9929051399230957,-0.0011549592018127441,-0.3612426817417145
0.9888084530830383,-0.00525587797164917,-0.3612426817417145
0.9907464981079102,-0.0033178329467773438,-0.3612426817417145
0.9919084310531616,-0.002156853675842285,-0.3612426817417145
0.9886485934257507,-0.005416691303253174,-0.3612426817417145
0.987352728843689,-0.006712555885314941,-0.3612426817417145
0.9883334040641785,-0.006186068058013916,-0.3612426817417145
0.9830142855644226,-0.011505186557769775,-0.3612426817417145
0.980562686920166,-0.013956785202026367,-0.3612426817417145
0.9772645831108093,-0.017254889011383057,-0.3612426817417145
0.9770145416259766,-0.017509102821350098,-0.3612426817417145
0.9802761077880859,-0.014247536659240723,-0.3612426817417145
0.9837955236434937,-0.010728120803833008,-0.3612426817417145
0.9901914596557617,-0.004333138465881348,-0.3612426817417145
0.9945084452629089,-1.615285873413086e-05,-0.3612426817417145
0.9950337409973145,0.0005091428756713867,-0.3612426817417145
0.9979360699653625,0.002958238124847412,-0.3612426817417145
