t,tsNoAbs,error
0.9888383746147156,-0.003565847873687744,-0.3063289225101471
0.9888383746147156,-0.003565847873687744,-0.3063289225101471
0.9818549156188965,-0.010549306869506836,-0.3063289225101471
0.9924647212028503,-0.00021320581436157227,-0.3063289225101471
1.002171516418457,0.009493589401245117,-0.3063289225101471
0.9970424771308899,0.0043645501136779785,-0.3063289225101471
0.9944559335708618,0.0017780065536499023,-0.3063289225101471
1.0007116794586182,0.00803375244140625,-0.3063289225101471
1.0007116794586182,0.00803375244140625,-0.3063289225101471
0.9975298047065735,0.004851877689361572,-0.3063289225101471
1.0021798610687256,0.009501934051513672,-0.3063289225101471
1.0046874284744263,0.012009501457214355,-0.3063289225101471
1.0022978782653809,0.009619951248168945,-0.3063289225101471
1.0022978782653809,0.009619951248168945,-0.3063289225101471
0.9980889558792114,0.005411028861999512,-0.3063289225101471
0.9970648884773254,0.004386961460113525,-0.3063289225101471
0.9948803782463074,0.002202451229095459,-0.3063289225101471
0.9948803782463074,0.002202451229095459,-0.3063289225101471
0.993634045124054,0.000956118106842041,-0.3063289225101471
0.993634045124054,0.000956118106842041,-0.3063289225101471
0.994620144367218,0.0019422173500061035,-0.3063289225101471
0.9909337759017944,-0.0017441511154174805,-0.3063289225101471
0.9909337759017944,-0.001973092555999756,-0.3063289225101471
0.9870511889457703,-0.006314754486083984,-0.3063289225101471
0.9901835322380066,-0.004136383533477783,-0.3063289225101471
0.9928900599479675,0.0013995766639709473,-0.3063289225101471
0.9879533648490906,-0.01153939962387085,-0.3063303530216217
0.9855614900588989,-0.005425214767456055,-0.3063289225101471
0.9886540174484253,-0.0023326873779296875,-0.3063289225101471
0.98089998960495,-0.010586082935333252,-0.3063289225101471
0.980546772480011,-0.010943710803985596,-0.3063289225101471
0.9810177087783813,-0.010472774505615234,-0.3063289225101471
0.9796416163444519,-0.012077867984771729,-0.3063289225101471
0.9796416163444519,-0.012303531169891357,-0.3063289225101471
0.9862899780273438,-0.005655169486999512,-0.3063289225101471
0.9889714121818542,-0.0032027363777160645,-0.3063289225101471
0.989550769329071,-0.0026233792304992676,-0.3063289225101471
0.9914407730102539,-0.0007333755493164062,-0.3063289225101471
0.9893905520439148,-0.0027880072593688965,-0.3063289225101471
0.9901689291000366,-0.0020096302032470703,-0.3063289225101471
0.988714873790741,-0.0034636855125427246,-0.3063289225101471
0.988714873790741,-0.0034636855125427246,-0.3063289225101471
0.9824802279472351,-0.009923994541168213,-0.3063289225101471
0.9866008758544922,-0.005803346633911133,-0.3063289225101471
0.9866008758544922,-0.0060770511627197266,-0.3063289225101471
0.9896355867385864,-0.0030423402786254883,-0.3063289225101471
0.9888666868209839,-0.0038112401962280273,-0.3063289225101471
0.9873179197311401,-0.005588948726654053,-0.3063289225101471
0.9906388521194458,-0.0022680163383483887,-0.3063289225101471
0.9911063313484192,-0.001800537109375,-0.3063289225101471
0.9912208318710327,-0.0019116997718811035,-0.3063289225101471
0.9940932989120483,0.0009607672691345215,-0.3063289225101471
0.9940932989120483,0.0009607672691345215,-0.3063289225101471
0.9876054525375366,-0.005527079105377197,-0.3063289225101471
0.9905120134353638,-0.002620518207550049,-0.3063289225101471
0.9866652488708496,-0.006467282772064209,-0.3063289225101471
0.9899784326553345,-0.0031540989875793457,-0.3063289225101471
0.989508330821991,-0.003628671169281006,-0.3063289225101471
0.989508330821991,-0.003628671169281006,-0.3063289225101471
0.9864347577095032,-0.006702244281768799,-0.3063289225101471
0.9920063018798828,-0.0011307001113891602,-0.3063289225101471
0.9948745965957642,0.0017375946044921875,-0.3063289225101471
0.9891656041145325,-0.003971397876739502,-0.3063289225101471
0.9910768270492554,-0.0020601749420166016,-0.3063289225101471
0.9922897219657898,-0.0008472800254821777,-0.3063289225101471
0.990433394908905,-0.0027036070823669434,-0.3063289225101471
0.9878826141357422,-0.005254387855529785,-0.3063289225101471
0.9881383180618286,-0.004998683929443359,-0.3063289225101471
0.9866647720336914,-0.006472229957580566,-0.3063289225101471
0.9783843755722046,-0.014752626419067383,-0.3063289225101471
0.9804447889328003,-0.01269221305847168,-0.3063289225101471
0.9872441291809082,-0.0058928728103637695,-0.3063289225101471
0.9850422143936157,-0.008324980735778809,-0.3063289225101471
0.9845403432846069,-0.0102386474609375,-0.3063289225101471
0.9822062253952026,-0.013998031616210938,-0.3063289225101471
0.9802204370498657,-0.012183785438537598,-0.3063289225101471
0.9793378710746765,-0.020154893398284912,-0.3063303530216217
0.9756660461425781,-0.015320658683776855,-0.3063289225101471
0.9756660461425781,-0.015091657638549805,-0.3063289225101471
0.9734814763069153,-0.01777893304824829,-0.3063289225101471
0.9719898104667664,-0.019496262073516846,-0.3063289225101471
0.9707528352737427,-0.020737648010253906,-0.3063289225101471
0.973517894744873,-0.017972588539123535,-0.3063289225101471
0.973517894744873,-0.018201589584350586,-0.3063289225101471
0.9749765396118164,-0.016742944717407227,-0.3063289225101471
0.9759293794631958,-0.015790104866027832,-0.3063289225101471
0.9773130416870117,-0.014632105827331543,-0.3063289225101471
0.9740362167358398,-0.017908930778503418,-0.3063289225101471
0.9761687517166138,-0.015776395797729492,-0.3063289225101471
0.9846428632736206,-0.007302284240722656,-0.3063289225101471
0.984249472618103,-0.007924675941467285,-0.3063289225101471
0.9857327342033386,-0.0064414143562316895,-0.3063289225101471
0.9895898699760437,-0.0025842785835266113,-0.3063289225101471
0.9894372224807739,-0.0027413368225097656,-0.3063289225101471
0.9866706132888794,-0.005507946014404297,-0.3063289225101471
0.9883440136909485,-0.003834545612335205,-0.3063289225101471
0.9884011149406433,-0.00400310754776001,-0.3063289225101471
0.9884011149406433,-0.00400310754776001,-0.3063289225101471
1.0045669078826904,0.01216268539428711,-0.3063289225101471
1.005414366722107,0.01273643970489502,-0.3063289225101471
1.0099879503250122,0.017310023307800293,-0.3063289225101471
1.0152242183685303,0.02254629135131836,-0.3063289225101471
1.0149189233779907,0.02224099636077881,-0.3063289225101471
1.0120272636413574,0.019349336624145508,-0.3063289225101471
1.008904218673706,0.01622629165649414,-0.3063289225101471
1.008904218673706,0.015997350215911865,-0.3063289225101471
1.0019758939743042,0.00906902551651001,-0.3063289225101471
1.0001472234725952,0.007240355014801025,-0.3063289225101471
0.9934046864509583,0.0004978179931640625,-0.3063289225101471
0.9934046864509583,0.0004978179931640625,-0.3063289225101471
0.9910842180252075,-0.00182265043258667,-0.3063289225101471
0.9910458326339722,-0.0018610358238220215,-0.3063289225101471
0.9827678799629211,-0.010138988494873047,-0.3063289225101471
0.9747508764266968,-0.018155992031097412,-0.3063289225101471
0.9779297709465027,-0.014977097511291504,-0.3063289225101471
0.9748498201370239,-0.018057048320770264,-0.3063289225101471
0.9702103734016418,-0.022696495056152344,-0.3063289225101471
0.9702103734016418,-0.022696495056152344,-0.3063289225101471
0.9630526304244995,-0.029854238033294678,-0.3063289225101471
0.9592801332473755,-0.0336267352104187,-0.3063289225101471
0.9571728706359863,-0.03573399782180786,-0.3063289225101471
0.95684814453125,-0.03605872392654419,-0.3063289225101471
0.9568511247634888,-0.03628140687942505,-0.3063289225101471
0.9568511247634888,-0.03696942329406738,-0.3063289225101471
0.9851595759391785,-0.009619414806365967,-0.3063289225101471
0.9934417009353638,0.0019556283950805664,-0.3063289225101471
0.9934417009353638,-0.005591988563537598,-0.3063303530216217
0.9927636981010437,0.0022316575050354004,-0.3063289225101471
0.993360161781311,0.0028281211853027344,-0.3063289225101471
0.9891748428344727,-0.0018118619918823242,-0.3063289225101471
0.9864504933357239,-0.004809916019439697,-0.3063289225101471
0.9824873208999634,-0.008998751640319824,-0.3063289225101471
0.9741647839546204,-0.01732569932937622,-0.3063289225101471
0.9744861721992493,-0.017004311084747314,-0.3063289225101471
0.9807907938957214,-0.010928690433502197,-0.3063289225101471
0.9803999066352844,-0.011319577693939209,-0.3063289225101471
0.9803999066352844,-0.011545240879058838,-0.3063289225101471
0.9847731590270996,-0.007171988487243652,-0.3063289225101471
0.9847731590270996,-0.007171988487243652,-0.3063289225101471
0.9928277134895325,0.0006535649299621582,-0.3063289225101471
0.9921222925186157,-5.1856040954589844e-05,-0.3063289225101471
0.9891036152839661,-0.003070533275604248,-0.3063289225101471
0.9891036152839661,-0.003074944019317627,-0.3063289225101471
0.9691163301467896,-0.02306222915649414,-0.3063289225101471
0.9618847966194153,-0.030293762683868408,-0.3063289225101471
0.9603826403617859,-0.03202158212661743,-0.3063289225101471
0.9548954963684082,-0.03750872611999512,-0.3063289225101471
0.9546200633049011,-0.0377841591835022,-0.3063289225101471
0.9535430073738098,-0.0391349196434021,-0.3063289225101471
0.9564183950424194,-0.03625953197479248,-0.3063289225101471
0.9606913328170776,-0.03198659420013428,-0.3063289225101471
0.9579254388809204,-0.034752488136291504,-0.3063289225101471
0.9592282176017761,-0.03344970941543579,-0.3063289225101471
0.9592282176017761,-0.03344970941543579,-0.3063289225101471
0.9738692045211792,-0.018808722496032715,-0.3063289225101471
0.9761534929275513,-0.016524434089660645,-0.3063289225101471
0.9700495004653931,-0.022628426551818848,-0.3063289225101471
0.9700495004653931,-0.022857367992401123,-0.3063289225101471
0.9637579917907715,-0.029148876667022705,-0.3063289225101471
0.9580513834953308,-0.03485548496246338,-0.3063289225101471
0.958748996257782,-0.03415787220001221,-0.3063289225101471
0.9628012776374817,-0.0301055908203125,-0.3063289225101471
0.9645039439201355,-0.02840292453765869,-0.3063289225101471
0.9706314206123352,-0.022275447845458984,-0.3063289225101471
0.9710758328437805,-0.021831035614013672,-0.3063289225101471
0.9765448570251465,-0.016362011432647705,-0.3063289225101471
0.9765448570251465,-0.016362011432647705,-0.3063289225101471
0.9877748489379883,-0.005132019519805908,-0.3063289225101471
0.993427574634552,0.0005207061767578125,-0.3063289225101471
0.9880032539367676,-0.004903614521026611,-0.3063289225101471
0.9839937090873718,-0.008913159370422363,-0.3063289225101471
0.9847671389579773,-0.008139729499816895,-0.3063289225101471
0.9902821779251099,-0.002850353717803955,-0.3063289225101471
0.9933649897575378,-0.00045555830001831055,-0.3063289225101471
0.9928434491157532,-0.0019355416297912598,-0.3063289225101471
0.9913583993911743,0.00105971097946167,-0.3063289225101471
0.9914076924324036,-0.008085072040557861,-0.3063308298587799
0.9918237924575806,0.0010660886764526367,-0.3063289225101471
0.9833692312240601,-0.007388472557067871,-0.3063289225101471
0.9879633784294128,-0.0032970309257507324,-0.3063289225101471
0.9896477460861206,-0.0018383264541625977,-0.3063289225101471
0.9896477460861206,-0.0018383264541625977,-0.3063289225101471
1.0036756992340088,0.012185215950012207,-0.3063289225101471
1.0000717639923096,0.008352279663085938,-0.3063289225101471
1.0050190687179565,0.01329958438873291,-0.3063289225101471
0.9980219006538391,0.00607675313949585,-0.3063289225101471
