t,ts,tl
0.6924358606338501,0.046839773654937744,0.7392756342887878
0.6937179565429688,0.051917314529418945,0.7456352710723877
0.689230740070343,0.060201048851013184,0.7494317889213562
0.6883333325386047,0.061552584171295166,0.7498859167098999
0.6962820887565613,0.05479687452316284,0.7510789632797241
0.7156410217285156,0.038042306900024414,0.75368332862854
0.7306410670280457,0.010050177574157715,0.7406912446022034
0.7429487109184265,0.010001659393310547,0.7529503703117371
0.7582051157951355,0.0020658373832702637,0.7602709531784058
0.7696153521537781,0.009347975254058838,0.7602673768997192
0.7757692337036133,0.016412556171417236,0.759356677532196
0.7830769419670105,0.02349334955215454,0.759583592414856
0.7906410098075867,0.030598104000091553,0.7600429058074951
0.7994871735572815,0.03825640678405762,0.7612307667732239
0.8050000071525574,0.04116302728652954,0.7638369798660278
0.8162820339202881,0.04892289638519287,0.7673591375350952
0.8389744162559509,0.08058029413223267,0.7583941221237183
0.8561538457870483,0.1012810468673706,0.7548727989196777
0.8592306971549988,0.09726697206497192,0.7619637250900269
0.8602563738822937,0.09239596128463745,0.7678604125976562
0.8648717999458313,0.09230047464370728,0.772571325302124
0.8726922869682312,0.10130780935287476,0.7713844776153564
0.8806410431861877,0.11090290546417236,0.7697381377220154
0.8908973932266235,0.11951124668121338,0.7713861465454102
0.8976922631263733,0.10599976778030396,0.7916924953460693
0.8989744186401367,0.08368229866027832,0.8152921199798584
0.904358983039856,0.08504235744476318,0.8193166255950928
0.9065384268760681,0.09215790033340454,0.8143805265426636
0.9057692289352417,0.0966043472290039,0.8091648817062378
0.9035897850990295,0.09890884160995483,0.8046809434890747
0.917179524898529,0.11176645755767822,0.8054130673408508
0.928461492061615,0.12304842472076416,0.8054130673408508
0.9260256886482239,0.11992722749710083,0.806098461151123
0.9191026091575623,0.11277443170547485,0.8063281774520874
0.9265384078025818,0.12277090549468994,0.8037675023078918
0.9376922845840454,0.13607412576675415,0.8016181588172913
0.9451282024383545,0.14277982711791992,0.8023483753204346
0.949102520942688,0.13733065128326416,0.8117718696594238
0.9461538791656494,0.026943862438201904,0.9192100167274475
0.9385897517204285,0.03849738836288452,0.900092363357544
0.9320512413978577,0.035483598709106445,0.8965676426887512
0.9335897564888,0.03866833448410034,0.8949214220046997
0.9315385222434998,0.038765788078308105,0.8927727341651917
0.9220512509346008,0.03092736005783081,0.89112389087677
0.9146153330802917,0.0251350998878479,0.8894802331924438
0.9184615015983582,0.029943645000457764,0.8885178565979004
0.916538417339325,0.02920842170715332,0.8873299956321716
0.9119230508804321,0.025509119033813477,0.8864139318466187
0.9098718166351318,0.02418804168701172,0.8856837749481201
0.9065384268760681,0.021311402320861816,0.8852270245552063
0.8961538672447205,0.011159121990203857,0.8849947452545166
0.8824359178543091,0.00205838680267334,0.8844943046569824
0.8743589520454407,0.010134339332580566,0.8844932913780212
0.870769202709198,0.013727664947509766,0.8844968676567078
0.8726922869682312,0.012306034564971924,0.8849983215332031
0.8735897541046143,0.011866927146911621,0.8854566812515259
0.8664102554321289,0.019503116607666016,0.8859133720397949
0.8602563738822937,0.02615755796432495,0.8864139318466187
0.8556410074234009,0.031230568885803223,0.8868715763092041
0.8493589758872986,0.03774392604827881,0.8871029019355774
0.8417949080467224,0.04576212167739868,0.8875570297241211
0.8385897874832153,0.04924428462982178,0.8878340721130371
0.8373076319694519,0.05098313093185425,0.8882907629013062
0.8329487442970276,0.05579870939254761,0.8887474536895752
0.8265385031700134,0.06271213293075562,0.889250636100769
0.8194871544837952,0.07067692279815674,0.8901640772819519
0.8126922845840454,0.07866132259368896,0.8913536071777344
0.8043590188026428,0.08795535564422607,0.8923143744468689
0.7952563762664795,0.09802043437957764,0.8932768106460571
0.7875640988349915,0.10685747861862183,0.8944215774536133
0.7780768871307373,0.1175299882888794,0.8956068754196167
0.7705128192901611,0.12582778930664062,0.8963406085968018
0.7625641226768494,0.13446277379989624,0.8970268964767456
0.759871780872345,0.1378878951072693,0.8977596759796143
0.7588461637496948,0.1393676996231079,0.8982138633728027
0.7617948651313782,0.13664859533309937,0.8984434604644775
0.7626923322677612,0.13598084449768066,0.8986731767654419
0.7691025733947754,0.12979674339294434,0.8988993167877197
0.7730768918991089,0.12582498788833618,0.8989018797874451
0.7852563858032227,0.11414694786071777,0.8994033336639404
0.8015384674072266,0.09928405284881592,0.9008225202560425
0.8138461709022522,0.0893089771270752,0.9031551480293274
0.8176922798156738,0.08903229236602783,0.9067245721817017
0.8229487538337708,0.0875234603881836,0.9104722142219543
0.8375641107559204,0.07482779026031494,0.9123919010162354
0.8648717999458313,0.04560202360153198,0.9104738235473633
0.8953845500946045,0.00895845890045166,0.9043430089950562
0.9308974146842957,0.02042520046234131,0.9104722142219543
