error,treshold
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.034983180463314056,0.32810869812965393
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.008178101852536201,0.31269845366477966
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007921072654426098,0.3104964792728424
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.007540979888290167,0.3099361062049866
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.019607020542025566,0.31151628494262695
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.012942145578563213,0.31252220273017883
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.0171834584325552,0.31578153371810913
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
0.018269892781972885,0.31496062874794006
