t,tsNoAbs,error
1.233123779296875,0.4755425453186035,0.5922843217849731
0.5512046813964844,0.2356075942516327,0.12236535549163818
0.303466796875,-0.17652133107185364,-0.1071774959564209
-0.7133941650390625,-1.03706693649292,-0.8450413942337036
-0.06927299499511719,-0.22844722867012024,-0.18192878365516663
0.2595958709716797,0.022440165281295776,-0.04420047998428345
0.4036102294921875,0.06252643465995789,0.11092650890350342
0.8737411499023438,0.41945549845695496,0.2852761447429657
1.4665069580078125,0.7264130115509033,0.7915219068527222
0.7396888732910156,0.029903411865234375,0.026107966899871826
-0.06645965576171875,-0.7459526062011719,-0.7195490598678589
0.9243392944335938,0.50516676902771,0.5413037538528442
0.43408203125,-0.03302505612373352,0.06423938274383545
-0.3670845031738281,-0.925161600112915,-0.9426997900009155
0.9305992126464844,0.4028310775756836,0.3748628795146942
0.4853935241699219,-0.18141674995422363,-0.1719774305820465
0.6181983947753906,-0.0612177848815918,0.04207557439804077
0.8521614074707031,0.12481069564819336,0.13587802648544312
0.3804512023925781,-0.26873278617858887,-0.2643302083015442
1.004547119140625,0.2292015552520752,0.14551472663879395
-0.13761520385742188,-0.7134556770324707,-0.636451005935669
-0.5347518920898438,-0.9588062763214111,-0.8978615999221802
1.8787689208984375,0.6660454273223877,0.5961291790008545
1.1629104614257812,-0.06730103492736816,0.018409311771392822
0.4707069396972656,0.08176586031913757,-0.030217498540878296
0.7638702392578125,0.04934048652648926,0.10034710168838501
0.3586921691894531,-0.38153958320617676,-0.2732691764831543
0.6730384826660156,-0.05911684036254883,0.030526697635650635
0.6318626403808594,-0.2344527244567871,-0.21594533324241638
1.2374191284179688,0.6489732265472412,0.6927194595336914
-0.134521484375,-0.636664628982544,-0.6335095167160034
-0.017513275146484375,-0.5501034259796143,-0.510429859161377
0.9670677185058594,0.044818878173828125,0.11591547727584839
0.6773719787597656,0.01069951057434082,0.06241416931152344
1.25579833984375,0.2682046890258789,0.2754616439342499
0.8264236450195312,-0.009521961212158203,-0.11025425791740417
0.5145454406738281,-0.36925745010375977,-0.35322877764701843
0.78253173828125,-0.4301917552947998,-0.31985512375831604
0.06338119506835938,-0.6383275985717773,-0.5892823934555054
1.3946151733398438,0.6673417091369629,0.6567480564117432
0.7045211791992188,-0.10105562210083008,-0.2340487241744995
1.1141777038574219,0.3611259460449219,0.34334275126457214
0.9263801574707031,0.30282068252563477,0.2980881631374359
-0.2560539245605469,-0.6148407459259033,-0.7107993364334106
-0.19118499755859375,-0.42847755551338196,-0.25471293926239014
-0.7147178649902344,-0.7349276542663574,-0.7171187400817871
-0.18375015258789062,-0.21312621235847473,-0.1219642162322998
0.2453460693359375,0.2159099280834198,0.2747217118740082
0.4533500671386719,0.3630978763103485,0.41078004240989685
1.0077362060546875,0.5359017848968506,0.4851817786693573
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.7940242290496826,0.0
0.8396835327148438,1.3831207752227783,0.0
0.8026237487792969,0.19655227661132812,0.0
1.0120086669921875,0.9391369819641113,0.0
0.7606964111328125,-0.07058310508728027,0.0
1.1250762939453125,0.3371250629425049,0.0
