t,ts,tl
1.2059431076049805,0.15761089324951172,1.0483322143554688
-0.22103500366210938,0.41521504521369934,0.19418004155158997
0.8070917129516602,0.2011573314666748,0.6059343814849854
1.4877605438232422,0.19681072235107422,1.290949821472168
0.2658977508544922,0.21861985325813293,0.4845176041126251
-0.08546066284179688,0.11486676335334778,0.029406100511550903
0.0740804672241211,0.2790784537792206,-0.2049979865550995
-3.1144180297851562,2.18146014213562,-0.9329578876495361
-0.3062314987182617,0.18484923243522644,-0.49108073115348816
2.8464441299438477,0.07952547073364258,2.9259696006774902
0.7472724914550781,0.14120101928710938,0.6060714721679688
-0.8559331893920898,0.16534757614135742,-0.6905856132507324
-0.8220319747924805,0.0708458423614502,-0.7511861324310303
-0.5291900634765625,0.07487773895263672,-0.6040678024291992
1.1094865798950195,1.2105555534362793,-0.10106894373893738
1.1826400756835938,1.17061448097229,0.012025624513626099
1.1245899200439453,1.095076560974121,0.029513388872146606
-1.456613540649414,2.09305477142334,0.6364412307739258
-0.5049524307250977,1.3058619499206543,0.8009095191955566
1.0099191665649414,0.19006085395812988,1.1999800205230713
1.0109214782714844,0.1763155460357666,1.187237024307251
1.7155485153198242,0.04290008544921875,1.6726484298706055
1.8577089309692383,0.28888988494873047,1.5688190460205078
0.14334678649902344,0.6271164417266846,0.770463228225708
-0.8060379028320312,1.0689728260040283,0.26293495297431946
1.9149532318115234,1.02315092086792,0.8918023109436035
1.4461441040039062,0.044487714767456055,1.4906318187713623
0.29245758056640625,0.13145974278450012,0.42391732335090637
0.3138847351074219,0.05910345911979675,0.2547812759876251
-0.7899169921875,1.3527987003326416,0.5628817081451416
1.1082916259765625,0.38101816177368164,0.7272734642028809
2.121145248413086,0.5826952457427979,1.538450002670288
1.06036376953125,0.12679553031921387,1.1871592998504639
0.8536262512207031,0.17413330078125,0.6794929504394531
-0.43609619140625,0.1270628273487091,-0.3090333640575409
-0.32081031799316406,0.3585381805896759,0.03772786259651184
-0.2527809143066406,0.18682506680488586,-0.06595584750175476
0.24572181701660156,0.09500691294670105,0.1507149040699005
1.198944091796875,0.5369386672973633,0.6620054244995117
0.7771873474121094,0.3229016959667206,0.4542856514453888
0.3947734832763672,0.016399890184402466,0.41117337346076965
0.10326385498046875,0.4724388122558594,0.5757026672363281
0.30783843994140625,0.44988155364990234,0.7577199935913086
0.9358863830566406,0.013637542724609375,0.9222488403320312
0.08122444152832031,0.6462633609771729,0.7274878025054932
0.6169376373291016,0.09759211540222168,0.7145297527313232
1.311075210571289,0.5661766529083252,0.7448985576629639
0.4713001251220703,0.026175767183303833,0.49747589230537415
-0.2439117431640625,0.3947644531726837,0.15085271000862122
-0.5613136291503906,0.5125241279602051,-0.04878947138786316
0.6342716217041016,0.27548477053642273,0.35878685116767883
1.233123779296875,0.4755425453186035,0.7575812339782715
0.5512046813964844,0.2356075942516327,0.3155970871448517
0.303466796875,0.17652133107185364,0.47998812794685364
-0.7133941650390625,1.03706693649292,0.3236728012561798
-0.06927299499511719,0.22844722867012024,0.15917423367500305
0.2595958709716797,0.022440165281295776,0.2371557056903839
0.4036102294921875,0.06252643465995789,0.3410837948322296
0.8737411499023438,0.41945549845695496,0.4542856514453888
1.4665069580078125,0.7264130115509033,0.7400939464569092
0.7396888732910156,0.029903411865234375,0.7097854614257812
-0.06645965576171875,0.7459526062011719,0.6794929504394531
0.9243392944335938,0.50516676902771,0.4191725552082062
0.43408203125,0.03302505612373352,0.4671070873737335
-0.3670845031738281,0.925161600112915,0.5580770969390869
0.9305992126464844,0.4028310775756836,0.5277681350708008
0.4853935241699219,0.18141674995422363,0.6668102741241455
0.6181983947753906,0.0612177848815918,0.6794161796569824
0.8521614074707031,0.12481069564819336,0.7273507118225098
0.3804512023925781,0.26873278617858887,0.649183988571167
1.004547119140625,0.2292015552520752,0.7753455638885498
-0.13761520385742188,0.7134556770324707,0.5758404731750488
-0.5347518920898438,0.9588062763214111,0.42405441403388977
1.8787689208984375,0.6660454273223877,1.2127234935760498
1.1629104614257812,0.06730103492736816,1.2302114963531494
0.4707069396972656,0.08176586031913757,0.38894107937812805
0.7638702392578125,0.04934048652648926,0.7145297527313232
0.3586921691894531,0.38153958320617676,0.7402317523956299
0.6730384826660156,0.05911684036254883,0.7321553230285645
0.6318626403808594,0.2344527244567871,0.8663153648376465
1.2374191284179688,0.6489732265472412,0.5884459018707275
-0.134521484375,0.636664628982544,0.502143144607544
-0.017513275146484375,0.5501034259796143,0.5325901508331299
0.9670677185058594,0.044818878173828125,0.9222488403320312
0.6773719787597656,0.01069951057434082,0.6666724681854248
1.25579833984375,0.2682046890258789,0.9875936508178711
0.8264236450195312,0.009521961212158203,0.8359456062316895
0.5145454406738281,0.36925745010375977,0.8838028907775879
0.78253173828125,0.4301917552947998,1.2127234935760498
0.06338119506835938,0.6383275985717773,0.7017087936401367
1.3946151733398438,0.6673417091369629,0.7272734642028809
0.7045211791992188,0.10105562210083008,0.8055768013000488
1.1141777038574219,0.3611259460449219,0.7530517578125
0.9263801574707031,0.30282068252563477,0.6235594749450684
-0.2560539245605469,0.6148407459259033,0.35878685116767883
-0.19118499755859375,0.42847755551338196,0.2372925579547882
-0.7147178649902344,0.7349276542663574,0.020209819078445435
-0.18375015258789062,0.21312621235847473,0.029376059770584106
0.2453460693359375,0.2159099280834198,0.0294361412525177
0.4533500671386719,0.3630978763103485,0.09025219082832336
1.0077362060546875,0.5359017848968506,0.4718344509601593
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.7940242290496826,-0.23080703616142273
0.8396835327148438,1.3831207752227783,-0.5434372425079346
0.8026237487792969,0.19655227661132812,0.6060714721679688
1.0120086669921875,0.9391369819641113,0.07287171483039856
0.7606964111328125,0.07058310508728027,0.8312795162200928
1.1250762939453125,0.3371250629425049,0.7879512310028076
