t,ts,tl
1.9149532318115234,1.1909034252166748,0.7240498661994934
1.4461441040039062,0.7221215963363647,0.7240225076675415
0.29245758056640625,0.43159228563308716,0.7240498661994934
0.3138847351074219,0.41016513109207153,0.7240498661994934
-0.7899169921875,1.5139394998550415,0.7240225076675415
1.1082916259765625,0.3842417597770691,0.7240498661994934
2.121145248413086,1.3970954418182373,0.7240498661994934
1.06036376953125,0.3363412618637085,0.7240225076675415
0.8536262512207031,0.12957638502120972,0.7240498661994934
-0.43609619140625,1.1601459980010986,0.7240498661994934
-0.32081031799316406,1.0448328256607056,0.7240225076675415
-0.2527809143066406,0.976830780506134,0.7240498661994934
0.24572181701660156,0.47832804918289185,0.7240498661994934
1.198944091796875,0.4749215841293335,0.7240225076675415
0.7771873474121094,0.05313748121261597,0.7240498661994934
0.3947734832763672,0.3292766809463501,0.7240501642227173
0.10326385498046875,0.6207586526870728,0.7240225076675415
0.30783843994140625,0.41621142625808716,0.7240498661994934
0.9358863830566406,0.21183651685714722,0.7240498661994934
0.08122444152832031,0.6427980661392212,0.7240225076675415
0.6169376373291016,0.10711222887039185,0.7240498661994934
1.311075210571289,0.5870253443717957,0.7240498661994934
0.4713001251220703,0.2527223825454712,0.7240225076675415
-0.2439117431640625,0.9679616093635559,0.7240498661994934
-0.5613136291503906,1.2853634357452393,0.7240498661994934
0.6342716217041016,0.08975088596343994,0.7240225076675415
1.233123779296875,0.5090739130973816,0.7240498661994934
0.5512046813964844,0.1728454828262329,0.7240501642227173
0.303466796875,0.4205557107925415,0.7240225076675415
-0.7133941650390625,1.4374439716339111,0.7240498661994934
-0.06927299499511719,0.7933228611946106,0.7240498661994934
0.2595958709716797,0.4644266366958618,0.7240225076675415
0.4036102294921875,0.3204396367073059,0.7240498661994934
0.8737411499023438,0.14969098567962646,0.7240501642227173
1.4665069580078125,0.742484450340271,0.7240225076675415
0.7396888732910156,0.015639007091522217,0.7240498661994934
-0.06645965576171875,0.7905095219612122,0.7240498661994934
0.9243392944335938,0.20031678676605225,0.7240225076675415
0.43408203125,0.2899678349494934,0.7240498661994934
-0.3670845031738281,1.0911343097686768,0.7240498661994934
0.9305992126464844,0.20657670497894287,0.7240225076675415
0.4853935241699219,0.23865634202957153,0.7240498661994934
0.6181983947753906,0.10585147142410278,0.7240498661994934
0.8521614074707031,0.12813889980316162,0.7240225076675415
0.3804512023925781,0.3435986638069153,0.7240498661994934
1.004547119140625,0.2804972529411316,0.7240498661994934
-0.13761520385742188,0.8616377115249634,0.7240225076675415
-0.5347518920898438,1.2588016986846924,0.7240498661994934
1.8787689208984375,1.1547191143035889,0.7240498661994934
1.1629104614257812,0.43888795375823975,0.7240225076675415
0.4707069396972656,0.2533429265022278,0.7240498661994934
0.7638702392578125,0.03982037305831909,0.7240498661994934
0.3586921691894531,0.3653303384780884,0.7240225076675415
0.6730384826660156,0.05101138353347778,0.7240498661994934
0.6318626403808594,0.09218722581863403,0.7240498661994934
1.2374191284179688,0.5133966207504272,0.7240225076675415
-0.134521484375,0.8585713505744934,0.7240498661994934
-0.017513275146484375,0.7415631413459778,0.7240498661994934
0.9670677185058594,0.24304521083831787,0.7240225076675415
0.6773719787597656,0.04667788743972778,0.7240498661994934
1.25579833984375,0.5317484736442566,0.7240498661994934
0.8264236450195312,0.10240113735198975,0.7240225076675415
0.5145454406738281,0.20950442552566528,0.7240498661994934
0.78253173828125,0.05848187208175659,0.7240498661994934
0.06338119506835938,0.6606413125991821,0.7240225076675415
1.3946151733398438,0.6705653071403503,0.7240498661994934
0.7045211791992188,0.019528687000274658,0.7240498661994934
1.1141777038574219,0.39015519618988037,0.7240225076675415
0.9263801574707031,0.20233029127120972,0.7240498661994934
-0.2560539245605469,0.9801037907600403,0.7240498661994934
-0.19118499755859375,0.9152075052261353,0.7240225076675415
-0.7147178649902344,1.438767671585083,0.7240498661994934
-0.18375015258789062,0.907800018787384,0.7240498661994934
0.2453460693359375,0.478676438331604,0.7240225076675415
0.4533500671386719,0.27069979906082153,0.7240498661994934
1.0077362060546875,0.283713698387146,0.7240225076675415
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.1608327031135559,0.7240498661994934
0.8396835327148438,0.11563408374786377,0.72404944896698
0.8026237487792969,0.07857459783554077,0.7240491509437561
1.0120086669921875,0.2879595160484314,0.7240491509437561
0.7606964111328125,0.03664696216583252,0.72404944896698
1.1250762939453125,0.4010264277458191,0.7240498661994934
