t,ts,tl
1.1245899200439453,1.368467092514038,-0.24387720227241516
-1.456613540649414,2.462006092071533,1.0053925514221191
-0.5049524307250977,1.5901530981063843,1.0852006673812866
1.0099191665649414,0.12179148197174072,1.1317106485366821
1.0109214782714844,0.27694058418273926,0.7339808940887451
1.7155485153198242,1.1285381317138672,0.587010383605957
1.8577089309692383,1.5196995735168457,0.3380093574523926
0.14334678649902344,1.254152536392212,1.3974993228912354
-0.8060379028320312,2.3318257331848145,1.5257877111434937
1.9149532318115234,0.32042431831359863,1.5945289134979248
1.4461441040039062,0.12856674194335938,1.3175773620605469
0.29245758056640625,0.2500584125518799,0.5425159931182861
0.3138847351074219,0.3438689708709717,0.6577537059783936
-0.7899169921875,1.4345709085464478,0.6446539163589478
1.1082916259765625,0.5490370392799377,0.5592545866966248
2.121145248413086,1.346259355545044,0.774885892868042
1.06036376953125,0.2985461950302124,0.7618175745010376
0.8536262512207031,0.23125290870666504,0.6223733425140381
-0.43609619140625,0.8614888191223145,0.42539265751838684
-0.32081031799316406,0.6421302556991577,0.32131990790367126
-0.2527809143066406,0.990391731262207,0.7376108169555664
0.24572181701660156,0.2837526798248291,0.5294744968414307
1.198944091796875,0.948358416557312,0.2505856454372406
0.7771873474121094,0.6863652467727661,0.09082207083702087
0.3947734832763672,0.1795593500137329,0.21521413326263428
0.10326385498046875,0.5080112814903259,0.6112751364707947
0.30783843994140625,0.36297476291656494,0.6708132028579712
0.9358863830566406,0.0699872374534607,0.8658991456031799
0.08122444152832031,0.5932589173316956,0.6744833588600159
0.6169376373291016,0.01854419708251953,0.6354818344116211
1.311075210571289,0.7240155935287476,0.5870596170425415
0.4713001251220703,0.42801809310913086,0.8993182182312012
-0.2439117431640625,0.9926384687423706,0.7487267255783081
-0.5613136291503906,1.1967551708221436,0.6354415416717529
0.6342716217041016,0.46353426575660706,0.1707373559474945
1.233123779296875,1.0735915899276733,0.15953221917152405
0.5512046813964844,0.3527202606201172,0.1984844207763672
0.303466796875,0.30775928497314453,0.6112260818481445
-0.7133941650390625,1.4045264720916748,0.6911323070526123
-0.06927299499511719,0.7306475639343262,0.661374568939209
0.2595958709716797,0.08585911989212036,0.34545499086380005
0.4036102294921875,0.4931776225566864,-0.0895673930644989
0.8737411499023438,0.6807989478111267,0.19294220209121704
1.4665069580078125,0.7921532392501831,0.6743537187576294
0.7396888732910156,0.08755791187286377,0.6521309614181519
-0.06645965576171875,0.6888909339904785,0.6224312782287598
0.9243392944335938,0.4823378622531891,0.44200143218040466
0.43408203125,0.08971142768859863,0.5237934589385986
-0.3670845031738281,1.035994291305542,0.6689097881317139
0.9305992126464844,0.5870565176010132,0.3435426950454712
0.4853935241699219,0.0005120933055877686,0.4848814308643341
0.6181983947753906,0.19280573725700378,0.42539265751838684
0.8521614074707031,0.13676416873931885,0.7153972387313843
0.3804512023925781,0.31819844245910645,0.6986496448516846
1.004547119140625,0.1628636121749878,0.8416835069656372
-0.13761520385742188,0.9645531177520752,0.8269379138946533
-0.5347518920898438,1.2854535579681396,0.7507017254829407
1.8787689208984375,0.9441685080528259,0.9346004128456116
1.1629104614257812,0.21157169342041016,0.9513387680053711
0.4707069396972656,0.09962308406829834,0.570330023765564
0.7638702392578125,0.18602287769317627,0.5778473615646362
0.3586921691894531,0.43097972869873047,0.7896718978881836
0.6730384826660156,0.0757284164428711,0.7487668991088867
0.6318626403808594,0.28803229331970215,0.9198949337005615
1.2374191284179688,0.667147159576416,0.5702719688415527
-0.134521484375,0.7811191082000732,0.6465976238250732
-0.017513275146484375,0.6045236587524414,0.587010383605957
0.9670677185058594,0.4245339632034302,0.5425337553024292
0.6773719787597656,0.3505590260028839,0.3268129527568817
1.25579833984375,0.7784430384635925,0.47735530138015747
0.8264236450195312,0.17891979217529297,1.0053434371948242
0.5145454406738281,0.46100902557373047,0.9755544662475586
0.78253173828125,0.2804865837097168,1.0630183219909668
0.06338119506835938,0.685376763343811,0.7487579584121704
1.3946151733398438,0.6514307856559753,0.7431843876838684
0.7045211791992188,0.1260959506034851,0.8306171298027039
1.1141777038574219,0.4974273443222046,0.6167503595352173
0.9263801574707031,0.25193703174591064,0.6744431257247925
-0.2560539245605469,0.7929964065551758,0.5369424819946289
-0.19118499755859375,0.5422046184539795,0.35101965069770813
-0.7147178649902344,1.3855310678482056,0.6708132028579712
-0.18375015258789062,0.7429644465446472,0.5592142939567566
0.2453460693359375,0.340482622385025,-0.09513655304908752
0.4533500671386719,0.8292304277420044,-0.3758803904056549
1.0077362060546875,1.236743450164795,-0.2290072739124298
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.4335233271121979,0.12969383597373962
0.8396835327148438,0.6690534353256226,0.1706300675868988
0.8026237487792969,0.6207793951034546,0.1818443238735199
1.0120086669921875,0.8226470947265625,0.1893615424633026
0.7606964111328125,0.5379650592803955,0.222731351852417
1.1250762939453125,0.9321340918540955,0.19294220209121704
