t,tsNoAbs,error
0.0740804672241211,-0.6023062467575073,-0.6549713611602783
-3.1144180297851562,-3.6307835578918457,-3.6620779037475586
-0.3062314987182617,-0.3318929374217987,-0.2756385803222656
2.8464441299438477,1.2463574409484863,1.240639328956604
0.7472724914550781,0.13046395778656006,0.271307110786438
-0.8559331893920898,-1.2161248922348022,-1.3786591291427612
-0.8220319747924805,-1.1209906339645386,-1.3483670949935913
-0.5291900634765625,-0.8560433983802795,-0.8752262592315674
1.1094865798950195,1.4147121906280518,1.231998324394226
1.1826400756835938,1.5695960521697998,1.289380669593811
1.1245899200439453,1.368467092514038,1.1526778936386108
-1.456613540649414,-2.462006092071533,-2.2496299743652344
-0.5049524307250977,-1.5901530981063843,-1.658596396446228
1.0099191665649414,-0.12179148197174072,-0.1471722573041916
1.0109214782714844,0.27694058418273926,0.5819801688194275
1.7155485153198242,1.1285381317138672,1.421934723854065
1.8577089309692383,1.5196995735168457,1.5210524797439575
0.14334678649902344,-1.254152536392212,-1.2043064832687378
-0.8060379028320312,-2.3318257331848145,-2.291160821914673
1.9149532318115234,0.32042431831359863,0.41554170846939087
1.4461441040039062,0.12856674194335938,0.24162842333316803
0.29245758056640625,-0.2500584125518799,-0.3756394386291504
0.3138847351074219,-0.3438689708709717,-0.3478164076805115
-0.7899169921875,-1.4345709085464478,-1.4467841386795044
1.1082916259765625,0.5490370392799377,0.5599740147590637
2.121145248413086,1.346259355545044,1.4145716428756714
1.06036376953125,0.2985461950302124,0.1205178052186966
0.8536262512207031,0.23125290870666504,0.10849054157733917
-0.43609619140625,-0.8614888191223145,-0.844977855682373
-0.32081031799316406,-0.6421302556991577,-0.5962796211242676
-0.2527809143066406,-0.990391731262207,-0.8431541919708252
0.24572181701660156,-0.2837526798248291,-0.23628191649913788
1.198944091796875,0.948358416557312,0.9476389288902283
0.7771873474121094,0.6863652467727661,0.6644818186759949
0.3947734832763672,0.1795593500137329,0.2847471833229065
0.10326385498046875,-0.5080112814903259,-0.4635432958602905
0.30783843994140625,-0.36297476291656494,-0.380851149559021
0.9358863830566406,0.0699872374534607,0.16460509598255157
0.08122444152832031,-0.5932589173316956,-0.5443878173828125
0.6169376373291016,-0.01854419708251953,0.005521908402442932
1.311075210571289,0.7240155935287476,0.7355338931083679
0.4713001251220703,-0.42801809310913086,-0.3164438009262085
-0.2439117431640625,-0.9926384687423706,-0.9834308624267578
-0.5613136291503906,-1.1967551708221436,-1.177048921585083
0.6342716217041016,0.46353426575660706,0.5619004368782043
1.233123779296875,1.0735915899276733,1.0351951122283936
0.5512046813964844,0.3527202606201172,0.44984501600265503
0.303466796875,-0.30775928497314453,-0.28896260261535645
-0.7133941650390625,-1.4045264720916748,-1.4495474100112915
-0.06927299499511719,-0.7306475639343262,-0.7416599988937378
0.2595958709716797,-0.08585911989212036,-0.09089158475399017
0.4036102294921875,0.4931776225566864,0.3581692576408386
0.8737411499023438,0.6807989478111267,0.7025156617164612
1.4665069580078125,0.7921532392501831,0.7940161824226379
0.7396888732910156,0.08755791187286377,0.11913718283176422
-0.06645965576171875,-0.6888909339904785,-0.6812419891357422
0.9243392944335938,0.4823378622531891,0.5380883812904358
0.43408203125,-0.08971142768859863,-0.175143763422966
-0.3670845031738281,-1.035994291305542,-1.052301287651062
0.9305992126464844,0.5870565176010132,0.7250275015830994
0.4853935241699219,0.0005120933055877686,0.030645564198493958
0.6181983947753906,0.19280573725700378,0.18171371519565582
0.8521614074707031,0.13676416873931885,0.19446571171283722
0.3804512023925781,-0.31819844245910645,-0.2775271534919739
1.004547119140625,0.1628636121749878,0.23239661753177643
-0.13761520385742188,-0.9645531177520752,-0.9453170299530029
-0.5347518920898438,-1.2854535579681396,-1.3883715867996216
1.8787689208984375,0.9441685080528259,0.9140139222145081
1.1629104614257812,0.21157169342041016,0.21058692038059235
0.4707069396972656,-0.09962308406829834,-0.11383949220180511
0.7638702392578125,0.18602287769317627,0.20947153866291046
0.3586921691894531,-0.43097972869873047,-0.40394484996795654
0.6730384826660156,-0.0757284164428711,-0.07631705701351166
0.6318626403808594,-0.28803229331970215,-0.24163345992565155
1.2374191284179688,0.667147159576416,0.7137028574943542
-0.134521484375,-0.7811191082000732,-0.698824942111969
-0.017513275146484375,-0.6045236587524414,-0.5951546430587769
0.9670677185058594,0.4245339632034302,0.4215105175971985
0.6773719787597656,0.3505590260028839,0.2300284057855606
1.25579833984375,0.7784430384635925,0.6799991726875305
0.8264236450195312,-0.17891979217529297,-0.1640503853559494
0.5145454406738281,-0.46100902557373047,-0.47439879179000854
0.78253173828125,-0.2804865837097168,-0.24689768254756927
0.06338119506835938,-0.685376763343811,-0.6317421793937683
1.3946151733398438,0.6514307856559753,0.6926773190498352
0.7045211791992188,-0.1260959506034851,-0.0725620836019516
1.1141777038574219,0.4974273443222046,0.503919780254364
0.9263801574707031,0.25193703174591064,0.2212967425584793
-0.2560539245605469,-0.7929964065551758,-0.778267502784729
-0.19118499755859375,-0.5422046184539795,-0.5090426206588745
-0.7147178649902344,-1.3855310678482056,-1.3059412240982056
-0.18375015258789062,-0.7429644465446472,-0.7118529081344604
0.2453460693359375,0.340482622385025,0.14016570150852203
0.4533500671386719,0.8292304277420044,0.5749301314353943
1.0077362060546875,1.236743450164795,0.994188129901886
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.4335233271121979,0.0
0.8396835327148438,0.6690534353256226,0.0
0.8026237487792969,0.6207793951034546,0.0
1.0120086669921875,0.8226470947265625,0.0
0.7606964111328125,0.5379650592803955,0.0
1.1250762939453125,0.9321340918540955,0.0
