error,threshold
0.0005110502243041992,0.0
0.0029231905937194824,0.0
0.03254741430282593,0.0
0.01692819595336914,0.0
0.009607136249542236,0.0
0.012821793556213379,0.0
0.005308270454406738,0.0
0.00814366340637207,0.0
0.012288331985473633,0.0
0.014859318733215332,0.0
0.010513067245483398,0.0
0.011994540691375732,0.0
0.005681276321411133,0.0
0.0036612749099731445,0.0
0.002858459949493408,0.0
0.008590102195739746,0.0
0.0019676387310028076,0.0
0.009948372840881348,0.0
0.001677095890045166,0.0
0.015382051467895508,0.0
0.0002969503402709961,0.0
0.005647122859954834,0.0
0.003953158855438232,0.0
0.0038912296295166016,0.0
0.006308764219284058,0.0
0.0015957355499267578,0.0
0.009261071681976318,0.0
0.0012619495391845703,0.0
0.006642639636993408,0.0
0.0012375116348266602,0.0
0.008187353610992432,0.0
0.008873820304870605,0.0
0.0020292997360229492,0.0
0.01032400131225586,0.0
0.004494845867156982,0.0
0.005493104457855225,0.0
0.005471467971801758,0.0
0.0044699907302856445,0.0
0.0005733966827392578,0.0
0.00044023990631103516,0.0
0.002267301082611084,0.0
0.008143424987792969,0.0
0.003392457962036133,0.0
0.004863142967224121,0.0
0.0055137574672698975,0.0
0.004807651042938232,0.0
0.0075747668743133545,0.0
0.005899667739868164,0.0
0.0051811933517456055,0.0
0.005602240562438965,0.0
0.008003920316696167,0.0
0.009300172328948975,0.0
0.02254033088684082,0.0
0.015555739402770996,0.0
0.012947320938110352,0.0
0.010751008987426758,0.0
0.003853321075439453,0.0
0.0020537972450256348,0.0
0.017923176288604736,0.0
0.010116398334503174,0.0
0.002227783203125,0.0
0.006529331207275391,0.0
0.0049124956130981445,0.0
0.005718827247619629,0.0
0.002295255661010742,0.0
0.004884243011474609,0.0
0.008820712566375732,0.0
0.0014851093292236328,0.0
0.006425738334655762,0.0
0.0002611875534057617,0.0
0.009890258312225342,0.0
0.011080622673034668,0.0
0.005186975002288818,0.0
0.002437114715576172,0.0
0.008438825607299805,0.0
0.0019352436065673828,0.0
0.003538370132446289,0.0
0.004966616630554199,0.0
0.0009467601776123047,0.0
0.0008404254913330078,0.0
0.0025109052658081055,0.0
0.0028679370880126953,0.0
0.00941455364227295,0.0
0.006347835063934326,0.0
0.008708596229553223,0.0
0.014155089855194092,0.0
0.0037320852279663086,0.0
0.0038927793502807617,0.0
0.004736483097076416,0.0
0.006525874137878418,0.0
0.012639284133911133,0.0
0.0015959739685058594,0.0
0.0042116641998291016,0.0
0.009613752365112305,0.0
0.006277918815612793,0.0
0.004517078399658203,0.0
0.009690165519714355,0.0
0.0009856820106506348,0.0
0.001906663179397583,0.0
0.006655991077423096,0.0
0.00020748376846313477,0.0
0.004071474075317383,0.0
0.02258753776550293,0.0
0.014614582061767578,0.0
0.0029212236404418945,0.0
0.006571769714355469,0.0
0.0019608736038208008,0.0
0.0009292960166931152,0.0
0.0056514739990234375,0.0
0.02122211456298828,0.0
0.028652310371398926,0.0
0.01789379119873047,0.0
0.006408810615539551,0.0
0.0057525634765625,0.0
0.003746211528778076,0.0
0.004921853542327881,0.0
0.007537841796875,0.0
0.0012260377407073975,0.0
0.001990675926208496,0.0
0.00286179780960083,0.0
0.0046547651290893555,0.0
0.0025663375854492188,0.0
0.004034757614135742,0.0
0.007355749607086182,0.0
0.014504671096801758,0.0
0.009161770343780518,0.0
0.0062083899974823,0.0
0.004325151443481445,0.0
0.00559079647064209,0.0
0.004129767417907715,0.0
0.0006241500377655029,0.0
0.0013490021228790283,0.0
0.0027249157428741455,0.0
0.0007714033126831055,0.0
0.001390695571899414,0.0
0.0006606578826904297,0.0
0.0010576248168945312,0.0
0.005902409553527832,0.0
0.009352266788482666,0.0
0.0005644559860229492,0.0
0.009504497051239014,0.0
0.0034852027893066406,0.0
0.0023294687271118164,0.0
0.010060310363769531,0.0
0.0054482221603393555,0.0
0.004919171333312988,0.0
0.01127004623413086,0.0
0.002665221691131592,0.0
0.009891033172607422,0.0
0.008069276809692383,0.0
0.0026401877403259277,0.0
0.0064868927001953125,0.0
0.0037166476249694824,0.0
0.008521676063537598,0.0
1.4126300811767578e-05,0.0
0.005966007709503174,0.0
0.007090270519256592,0.0
0.0025634765625,0.0
0.010002553462982178,0.0
0.009417295455932617,0.0
0.00866609811782837,0.0
0.005547583103179932,0.0
0.000985652208328247,0.0
0.009659409523010254,0.0
0.005195498466491699,0.0
0.006684541702270508,0.0
0.0030910372734069824,0.0
0.0038396120071411133,0.0
3.898143768310547e-05,0.0
0.011319875717163086,0.0
0.0009257197380065918,0.0
0.0021314620971679688,0.0
0.0012072324752807617,0.0
2.950429916381836e-05,0.0
0.00884997844696045,0.0
0.00047981739044189453,0.0
0.0007712841033935547,0.0
0.005075573921203613,0.0
0.0036698579788208008,0.0
0.007829666137695312,0.0
0.0024720430374145508,0.0
0.005861401557922363,0.0
0.010122060775756836,0.0
0.0026482343673706055,0.0
0.00243377685546875,0.0
0.005148440599441528,0.0
0.0043170154094696045,0.0
0.0064013004302978516,0.0
0.0003058910369873047,0.0
0.0056002140045166016,0.0
0.004119277000427246,0.0
0.0044914186000823975,0.0
0.0009124279022216797,0.0
0.002365708351135254,0.0
0.001997649669647217,0.0
0.008934617042541504,0.0
0.004557311534881592,0.0
0.005922138690948486,0.0
0.009717822074890137,0.0
0.005605459213256836,0.0
0.003972053527832031,0.0
0.005011081695556641,0.0
0.013691961765289307,0.0
0.008016347885131836,0.0
0.007441222667694092,0.0
0.012833356857299805,0.0
0.0008707642555236816,0.0
0.0034633874893188477,0.0
3.170967102050781e-05,0.0
0.0014488697052001953,0.0
0.0012987256050109863,0.0
0.0016543865203857422,0.0
0.005209445953369141,0.0
0.0029680728912353516,0.0
0.00011229515075683594,0.0
0.015691280364990234,0.0
0.0065201520919799805,0.0
0.005776047706604004,0.0
0.0010302066802978516,0.0
0.008622676134109497,0.0
0.006858468055725098,0.0
0.003547847270965576,0.0
0.005136072635650635,0.0
0.00037425756454467773,0.0
0.0073077380657196045,0.0
0.0029058456420898438,0.0
0.007012784481048584,0.0
0.004687309265136719,0.0
0.006660521030426025,0.0
0.006356716156005859,0.0
0.011457085609436035,0.0
0.010372161865234375,0.0
0.0243147611618042,0.0
0.019373297691345215,0.0
0.012934446334838867,0.0
0.18003380298614502,0.0
0.00869739055633545,0.0
0.0004184842109680176,0.0
0.005105495452880859,0.0
0.013032913208007812,0.0
0.001118302345275879,0.0
0.011524438858032227,0.0
0.0028548240661621094,0.0
0.036538124084472656,0.0
0.0011478662490844727,0.0
0.010039269924163818,0.0
0.016590237617492676,0.0
0.018962740898132324,0.0
0.01741194725036621,0.0
0.015480995178222656,0.0
0.007918298244476318,0.0
0.02405226230621338,0.0
0.06857532262802124,0.0
0.026765793561935425,0.0
0.02093815803527832,0.0
0.010616183280944824,0.0
0.024158716201782227,0.0
0.010435879230499268,0.0
0.18008661270141602,0.0
0.0457722544670105,0.0
0.016565293073654175,0.0
0.012745141983032227,0.0
0.019692420959472656,0.0
0.02126491069793701,0.0
0.001409769058227539,0.0
0.0045570433139801025,0.0
0.053760647773742676,0.0
0.00645369291305542,0.0
0.0015544891357421875,0.0
0.008265376091003418,0.0
0.0037921667098999023,0.0
0.0023425817489624023,0.0
0.0009214282035827637,0.0
0.011485099792480469,0.0
0.0016227960586547852,0.0
0.014239907264709473,0.0
0.24571192264556885,0.0
0.015084624290466309,0.0
0.018140673637390137,0.0
0.01848745346069336,0.0
0.0289762020111084,0.0
0.04747629165649414,0.0
0.0056116580963134766,0.0
0.0027009248733520508,0.0
0.10198044776916504,0.0
0.011370360851287842,0.0
0.0020122528076171875,0.0
0.003909468650817871,0.0
0.010174036026000977,0.0
0.003682374954223633,0.0
0.005947768688201904,0.0
0.004156231880187988,0.0
0.012304335832595825,0.0
0.00803297758102417,0.0
0.02369856834411621,0.0
0.0004750490188598633,0.0
0.027702271938323975,0.0
0.13595235347747803,0.0
0.002042114734649658,0.0
0.00048083066940307617,0.0
0.004168152809143066,0.0
0.0008492469787597656,0.0
0.008566975593566895,0.0
0.0027925968170166016,0.0
0.013145387172698975,0.0
0.006783723831176758,0.0
0.0005922913551330566,0.0
0.01503598690032959,0.0
0.027924776077270508,0.0
0.03383171558380127,0.0
0.00683438777923584,0.0
0.01561117172241211,0.0
0.011455416679382324,0.0
0.014275968074798584,0.0
0.02019667625427246,0.0
0.014271378517150879,0.0
0.009279847145080566,0.0
0.010656595230102539,0.0
0.014469742774963379,0.0
0.007131814956665039,0.0
0.005339443683624268,0.0
0.0026061534881591797,0.0
0.002215147018432617,0.0
0.007032841444015503,0.0
0.008358657360076904,0.0
0.005506277084350586,0.0
0.0014927387237548828,0.0
0.0006706416606903076,0.0
0.0020841360092163086,0.0
0.0014444589614868164,0.0
0.0031577348709106445,0.0
0.013102054595947266,0.0
0.02285933494567871,0.0
0.0008075237274169922,0.0
0.006036639213562012,0.0
0.0011708736419677734,0.0
0.004081010818481445,0.0
0.005680441856384277,0.0
0.014772891998291016,0.0
0.004385024309158325,0.0
0.0037608742713928223,0.0
0.0014111995697021484,0.0
0.006975531578063965,0.0
0.0021254420280456543,0.0
0.004629373550415039,0.0
0.009081244468688965,0.0
0.006142616271972656,0.0
0.005687355995178223,0.0
0.0022800564765930176,0.0
0.005335748195648193,0.0
0.005488097667694092,0.0
0.0027988553047180176,0.0
0.04385185241699219,0.0
0.009148120880126953,0.0
0.0006825923919677734,0.0
0.0041697025299072266,0.0
0.025125741958618164,0.0
0.014031529426574707,0.0
0.0004837512969970703,0.0
0.016993582248687744,0.0
0.0012291669845581055,0.0
0.006367683410644531,0.0
0.013980984687805176,0.0
0.001635432243347168,0.0
0.00340348482131958,0.0
0.09743678569793701,0.0
0.006254971027374268,0.0
0.011705398559570312,0.0
0.006319642066955566,0.0
0.0015883445739746094,0.0
0.00435444712638855,0.0
0.010722875595092773,0.0
0.002341032028198242,0.0
0.02760493755340576,0.0
0.021239161491394043,0.0
0.029785990715026855,0.0
0.0044182538986206055,0.0
0.07236355543136597,0.0
0.22989678382873535,0.0
0.0020064115524291992,0.0
0.00836491584777832,0.0
0.008626580238342285,0.0
0.002485036849975586,0.0
0.0011138916015625,0.0
0.008234381675720215,0.0
0.003032207489013672,0.0
0.001873612403869629,0.0
0.011745810508728027,0.0
0.0011570453643798828,0.0
0.00823211669921875,0.0
0.00280192494392395,0.0
0.01038166880607605,0.0
0.007227659225463867,0.0
0.011660933494567871,0.0
0.004786849021911621,0.0
0.0016413331031799316,0.0
0.008914589881896973,0.0
0.0020684003829956055,0.0
0.0007222890853881836,0.0
0.002197861671447754,0.0
0.0005202591419219971,0.0
0.013188183307647705,0.0
0.027086645364761353,0.0
0.009237825870513916,0.0
0.00234144926071167,0.0
0.011299729347229004,0.0
0.0005856752395629883,0.0
0.012601375579833984,0.0
0.013712882995605469,0.0
0.002104520797729492,0.0
0.011668384075164795,0.0
0.007856547832489014,0.0
0.003526151180267334,0.0
3.886222839355469e-05,0.0
0.005032539367675781,0.0
0.019428491592407227,0.0
0.002936124801635742,0.0
0.003465414047241211,0.0
0.007114768028259277,0.0
0.03213763236999512,0.0
0.036087632179260254,0.0
0.018161416053771973,0.0
0.010548889636993408,0.0
0.0073621273040771484,0.0
0.003579556941986084,0.0
0.008063018321990967,0.0
0.0048902034759521484,0.0
0.007765769958496094,0.0
0.004729866981506348,0.0
0.008658766746520996,0.0
0.0009326934814453125,0.0
0.002355217933654785,0.0
0.003552675247192383,0.0
0.0066443681716918945,0.0
0.008875787258148193,0.0
0.005780220031738281,0.0
0.006233334541320801,0.0
0.011475205421447754,0.0
0.0005627870559692383,0.0
0.001206040382385254,0.0
0.0062853991985321045,0.0
0.0007741451263427734,0.0
0.0015513300895690918,0.0
0.0004639625549316406,0.0
0.007192015647888184,0.0
0.011324882507324219,0.0
0.005109548568725586,0.0
0.007844150066375732,0.0
0.009560227394104004,0.0
0.005577445030212402,0.0
0.008237123489379883,0.0
0.003483295440673828,0.0
0.030096232891082764,0.0
0.00926518440246582,0.0
0.01970076560974121,0.0
0.0007870197296142578,0.0
0.013839662075042725,0.0
0.0013740062713623047,0.0
0.006231427192687988,0.0
0.0016192197799682617,0.0
0.008522391319274902,0.0
0.002108275890350342,0.0
0.007179617881774902,0.0
0.00019758939743041992,0.0
0.00020509958267211914,0.0
0.002153635025024414,0.0
0.011259317398071289,0.0
0.004186391830444336,0.0
0.0046846866607666016,0.0
0.004990220069885254,0.0
0.0006702542304992676,0.0
0.004592478275299072,0.0
0.006538510322570801,0.0
0.009674787521362305,0.0
0.004584521055221558,0.0
0.01178884506225586,0.0
0.004973679780960083,0.0
0.005502939224243164,0.0
0.006613671779632568,0.0
0.008385062217712402,0.0
0.011870086193084717,0.0
0.0079573392868042,0.0
0.004778563976287842,0.0
0.011980175971984863,0.0
0.015317678451538086,0.0
0.0034047365188598633,0.0
0.0045299232006073,0.0
0.0035620927810668945,0.0
0.002881348133087158,0.0
0.008562445640563965,0.0
0.003302335739135742,0.0
0.002179265022277832,0.0
0.008684039115905762,0.0
0.013164997100830078,0.0
0.004623293876647949,0.0
0.02035510540008545,0.0
0.019171595573425293,0.0
0.004546940326690674,0.0
0.0004513263702392578,0.0
0.008868157863616943,0.0
0.011385858058929443,0.0
0.00018227100372314453,0.0
0.022185564041137695,0.0
0.0021533966064453125,0.0
0.0004966259002685547,0.0
0.006876587867736816,0.0
0.007809877395629883,0.0
0.007173091173171997,0.0
0.010675311088562012,0.0
0.00565338134765625,0.0
0.013264656066894531,0.0
0.0044422149658203125,0.0
0.0007606744766235352,0.0
0.007653176784515381,0.0
0.013402581214904785,0.0
0.004933953285217285,0.0
0.007468163967132568,0.0
0.0037769079208374023,0.0
0.014252543449401855,0.0
0.003312051296234131,0.0
0.005939006805419922,0.0
0.009207844734191895,0.0
0.0025208592414855957,0.0
0.008585631847381592,0.0
0.0032725930213928223,0.0
0.00015336275100708008,0.0
0.004834771156311035,0.0
0.0021162033081054688,0.0
0.009752988815307617,0.0
0.0005764961242675781,0.0
0.0038208365440368652,0.0
0.006270051002502441,0.0
0.004966855049133301,0.0
0.0014101266860961914,0.0
0.005484282970428467,0.0
0.0023796558380126953,0.0
0.0012529492378234863,0.0
0.009882092475891113,0.0
0.003084421157836914,0.0
0.006093263626098633,0.0
0.0008181333541870117,0.0
0.0012080669403076172,0.0
0.006487905979156494,0.0
4.76837158203125e-07,0.0
0.001188516616821289,0.0
0.0007154941558837891,0.0
0.007163882255554199,0.0
0.001360177993774414,0.0
0.004292190074920654,0.0
0.0027321577072143555,0.0
0.0072563886642456055,0.0
0.007136046886444092,0.0
0.013081908226013184,0.0
0.009106934070587158,0.0
0.007673919200897217,0.0
0.019920945167541504,0.0
0.0001455545425415039,0.0
0.0019960999488830566,0.0
0.0015256404876708984,0.0
0.0017977356910705566,0.0
0.013240218162536621,0.0
0.01724088191986084,0.0
0.0065784454345703125,0.0
0.0008543729782104492,0.0
0.001014113426208496,0.0
0.008127212524414062,0.0
0.0025565922260284424,0.0
0.0048271119594573975,0.0
0.004441738128662109,0.0
0.010175347328186035,0.0
0.01212775707244873,0.0
0.009305238723754883,0.0
0.005204141139984131,0.0
0.002996891736984253,0.0
0.0062716007232666016,0.0
0.0020761489868164062,0.0
0.002548396587371826,0.0
0.005546212196350098,0.0
0.001503586769104004,0.0
0.011352896690368652,0.0
0.0007336139678955078,0.0
0.001937270164489746,0.0
0.0032404661178588867,0.0
0.00909411907196045,0.0
0.0022510290145874023,0.0
0.006027936935424805,0.0
0.004816293716430664,0.0
0.004793822765350342,0.0
0.0026777982711791992,0.0
0.002099275588989258,0.0
2.0742416381835938e-05,0.0
0.007733464241027832,0.0
0.008681058883666992,0.0
0.004741191864013672,0.0
0.004013776779174805,0.0
0.007050693035125732,0.0
0.0024720430374145508,0.0
0.006980836391448975,0.0
0.0024497509002685547,0.0
0.0003820657730102539,0.0
0.004601538181304932,0.0
2.2292137145996094e-05,0.0
0.00987851619720459,0.0
0.004708766937255859,0.0
4.6133995056152344e-05,0.0
0.00723952054977417,0.0
0.0017124414443969727,0.0
0.00463789701461792,0.0
0.013319909572601318,0.0
0.002085089683532715,0.0
0.003232717514038086,0.0
0.0021507740020751953,0.0
0.011345267295837402,0.0
0.0005743503570556641,0.0
0.0009593963623046875,0.0
0.00041097402572631836,0.0
0.010056912899017334,0.0
0.007683813571929932,0.0
0.0064318180084228516,0.0
0.004256784915924072,0.0
0.001923203468322754,0.0
0.0026628971099853516,0.0
0.0022056102752685547,0.0
0.0005120038986206055,0.0
5.0187110900878906e-05,0.0
0.008153319358825684,0.0
0.00018173456192016602,0.0
0.001493901014328003,0.0
0.0033821165561676025,0.0
0.008400201797485352,0.0
3.159046173095703e-06,0.0
0.008395493030548096,0.0
0.0017386674880981445,0.0
0.005859971046447754,0.0
0.001693129539489746,0.0
0.006813645362854004,0.0
0.00043272972106933594,0.0
0.011296868324279785,0.0
0.005937814712524414,0.0
0.0034558773040771484,0.0
0.010420024394989014,0.0
0.015597105026245117,0.0
0.000258713960647583,0.0
0.0069037675857543945,0.0
0.003117203712463379,0.0
0.007253289222717285,0.0
0.0018491148948669434,0.0
0.0007178783416748047,0.0
0.004249751567840576,0.0
0.007592916488647461,0.0
0.0059136152267456055,0.0
0.007735848426818848,0.0
0.0028671622276306152,0.0
0.012392640113830566,0.0
0.003142714500427246,0.0
0.013269007205963135,0.0
0.0022356510162353516,0.0
0.011967658996582031,0.0
0.007536351680755615,0.0
0.003018975257873535,0.0
0.008629322052001953,0.0
0.008894681930541992,0.0
0.007071733474731445,0.0
0.00025463104248046875,0.0
0.005515336990356445,0.0
0.0063571929931640625,0.0
0.003000497817993164,0.0
0.004453837871551514,0.0
0.005653977394104004,0.0
0.013744950294494629,0.0
0.007344365119934082,0.0
0.0029125213623046875,0.0
0.010129690170288086,0.0
0.003822147846221924,0.0
0.003615736961364746,0.0
0.007756590843200684,0.0
0.004195034503936768,0.0
0.007615268230438232,0.0
0.0030528903007507324,0.0
0.007394254207611084,0.0
0.004470467567443848,0.0
0.008018732070922852,0.0
0.0024333596229553223,0.0
0.004339754581451416,0.0
0.00025463104248046875,0.0
0.011991024017333984,0.0
0.0031752586364746094,0.0
0.003728628158569336,0.0
0.010473012924194336,0.0
0.0001119375228881836,0.0
0.0015267133712768555,0.0
0.0045479536056518555,0.0
0.007159769535064697,0.0
0.006608545780181885,0.0
0.006655991077423096,0.0
0.002297639846801758,0.0
0.008736342191696167,0.0
0.005598723888397217,0.0
0.00020065903663635254,0.0
0.005038559436798096,0.0
0.006501257419586182,0.0
0.0013588666915893555,0.0
0.016043424606323242,0.0
0.004393339157104492,0.0
0.0004266500473022461,0.0
0.005006074905395508,0.0
0.00031960010528564453,0.0
0.0012357831001281738,0.0
0.003541290760040283,0.0
0.0019921064376831055,0.0
0.003996133804321289,0.0
0.012725114822387695,0.0
0.0009601116180419922,0.0
0.0014004111289978027,0.0
0.000807344913482666,0.0
0.0016024112701416016,0.0
0.007185876369476318,0.0
0.0024710893630981445,0.0
0.0018254518508911133,0.0
0.004097998142242432,0.0
0.007082879543304443,0.0
0.0002760887145996094,0.0
0.01680934429168701,0.0
0.01942765712738037,0.0
0.011316895484924316,0.0
0.00023561716079711914,0.0
0.008501023054122925,0.0
0.006812691688537598,0.0
0.008913636207580566,0.0
0.008672475814819336,0.0
0.0026024580001831055,0.0
0.000496983528137207,0.0
0.0019853711128234863,0.0
0.004983305931091309,0.0
0.0055010318756103516,0.0
0.0038851499557495117,0.0
0.002682983875274658,0.0
0.006590068340301514,0.0
0.00039523839950561523,0.0
0.007439553737640381,0.0
0.0017699599266052246,0.0
0.011003494262695312,0.0
0.0023059844970703125,0.0
0.003448009490966797,0.0
0.0007618069648742676,0.0
0.003026723861694336,0.0
0.0064705610275268555,0.0
0.0023037195205688477,0.0
0.008156657218933105,0.0
0.007026195526123047,0.0
0.007721364498138428,0.0
0.0033750534057617188,0.0
0.024877429008483887,0.0
0.01100611686706543,0.0
0.008206725120544434,0.0
0.0032747387886047363,0.0
0.006188571453094482,0.0
0.0034650564193725586,0.0
0.0005864500999450684,0.0
0.010496139526367188,0.0
0.001737356185913086,0.0
0.0037540197372436523,0.0
1.4662742614746094e-05,0.0
0.00771021842956543,0.0
0.0037682056427001953,0.0
0.004751861095428467,0.0
0.0012326240539550781,0.0
0.0020297765731811523,0.0
0.0009744167327880859,0.0
0.00027614831924438477,0.0
0.006884217262268066,0.0
0.0038331151008605957,0.0
0.0015746355056762695,0.0
0.0005805492401123047,0.0
0.006417036056518555,0.0
0.014980316162109375,0.0
0.006134629249572754,0.0
0.007514595985412598,0.0
0.0026372671127319336,0.0
0.005604803562164307,0.0
0.001226186752319336,0.0
0.005502164363861084,0.0
0.005128741264343262,0.0
0.000364840030670166,0.0
0.005129814147949219,0.0
0.003982424736022949,0.0
0.005709052085876465,0.0
0.002288997173309326,0.0
0.007241964340209961,0.0
0.0029039978981018066,0.0
0.0036448240280151367,0.0
0.0009147822856903076,0.0
0.0043815672397613525,0.0
0.005549192428588867,0.0
0.0024596452713012695,0.0
0.006447434425354004,0.0
0.006357073783874512,0.0
0.007566988468170166,0.0
0.004952192306518555,0.0
0.011414051055908203,0.0
0.002148866653442383,0.0
0.005378127098083496,0.0
0.018027424812316895,0.0
0.0027698278427124023,0.0
0.004882931709289551,0.0
0.015998482704162598,0.0
0.0027328133583068848,0.0
0.004757583141326904,0.0
0.004835009574890137,0.0
0.003899216651916504,0.0
0.00704193115234375,0.0
0.0020220279693603516,0.0
0.008331537246704102,0.0
0.0056008100509643555,0.0
0.0011143684387207031,0.0
0.005377531051635742,0.0
0.0004832744598388672,0.0
0.005064547061920166,0.0
0.0082322359085083,0.0
0.010915398597717285,0.0
0.015116333961486816,0.0
0.003760099411010742,0.0
0.0009451508522033691,0.0
0.009038031101226807,0.0
0.005127906799316406,0.0
0.005068719387054443,0.0
0.0025409460067749023,0.0
0.007011592388153076,0.0
0.009589016437530518,0.0
0.0061653852462768555,0.0
0.010916829109191895,0.0
0.0016279220581054688,0.0
0.004981935024261475,0.0
0.0028613805770874023,0.0
0.0014046430587768555,0.0
0.0018903613090515137,0.0
0.0027080774307250977,0.0
0.002327859401702881,0.0
0.012518376111984253,0.0
0.011224031448364258,0.0
0.005717039108276367,0.0
0.009465456008911133,0.0
0.007342040538787842,0.0
0.013291895389556885,0.0
0.005827724933624268,0.0
0.0013566017150878906,0.0
0.005030393600463867,0.0
0.02108311653137207,0.0
0.010930776596069336,0.0
0.004700064659118652,0.0
0.0047454833984375,0.0
0.0012491941452026367,0.0
0.001271963119506836,0.0
0.0038971900939941406,0.0
0.0057513415813446045,0.0
0.018539249897003174,0.0
0.0004500746726989746,0.0
0.015132308006286621,0.0
0.009588658809661865,0.0
0.010410964488983154,0.0
0.0059674084186553955,0.0
0.0019376873970031738,0.0
0.0038921236991882324,0.0
0.006867170333862305,0.0
0.011022329330444336,0.0
0.010579228401184082,0.0
0.0033159255981445312,0.0
0.0016777217388153076,0.0
0.011170744895935059,0.0
0.002317190170288086,0.0
0.0018590092658996582,0.0
0.00913083553314209,0.0
0.0017535686492919922,0.0
0.002812981605529785,0.0
0.004280686378479004,0.0
0.010506272315979004,0.0
0.0002970695495605469,0.0
0.0007233619689941406,0.0
0.013112425804138184,0.0
0.007588505744934082,0.0
0.005334734916687012,0.0
0.0035170316696166992,0.0
0.004210174083709717,0.0
0.0025272369384765625,0.0
0.0018445253372192383,0.0
0.002752542495727539,0.0
0.009523391723632812,0.0
0.004947006702423096,0.0
0.003716409206390381,0.0
0.008314579725265503,0.0
0.0156593918800354,0.0
0.00012379884719848633,0.0
0.007223010063171387,0.0
0.0011287927627563477,0.0
0.006959021091461182,0.0
0.011484503746032715,0.0
0.004854023456573486,0.0
0.0024557113647460938,0.0
0.0036938488483428955,0.0
0.0044634342193603516,0.0
0.01155555248260498,0.0
0.004727721214294434,0.0
0.024762392044067383,0.0
0.005586087703704834,0.0
0.009616374969482422,0.0
0.0127086341381073,0.0
0.006294727325439453,0.0
0.010979175567626953,0.0
0.007321417331695557,0.0
0.0015707015991210938,0.0
0.0022040605545043945,0.0
0.005186319351196289,0.0
0.018717169761657715,0.0
0.005552172660827637,0.0
0.004363417625427246,0.0
0.003572434186935425,0.0
0.0014317035675048828,0.0
0.010045647621154785,0.0
0.002177596092224121,0.0
0.00020712614059448242,0.0
0.001983165740966797,0.0
0.007072269916534424,0.0
0.0026417076587677,0.0
0.005173444747924805,0.0
0.011529028415679932,0.0
0.007577002048492432,0.0
0.006636559963226318,0.0
0.0003973245620727539,0.0
0.0004742145538330078,0.0
0.0008991360664367676,0.0
0.003278017044067383,0.0
0.0035736560821533203,0.0
0.003442049026489258,0.0
0.0070472657680511475,0.0
0.0006416141986846924,0.0
6.747245788574219e-05,0.0
0.010355949401855469,0.0
0.026596426963806152,0.0
0.0052634477615356445,0.0
0.007795512676239014,0.0
0.014048635959625244,0.0
0.006599068641662598,0.0
0.0009438991546630859,0.0
0.004605531692504883,0.0
0.004671335220336914,0.0
0.0008780956268310547,0.0
0.00560152530670166,0.0
0.005267500877380371,0.0
0.001404404640197754,0.0
0.00883495807647705,0.0
0.005405783653259277,0.0
0.006880640983581543,0.0
0.03224259614944458,0.0
0.0017311573028564453,0.0
0.009568989276885986,0.0
0.00777590274810791,0.0
0.013327956199645996,0.0
0.0065746009349823,0.0
0.0019996166229248047,0.0
0.006804227828979492,0.0
0.011326193809509277,0.0
0.010077595710754395,0.0
0.009239941835403442,0.0
0.004148513078689575,0.0
0.0048449039459228516,0.0
0.007795095443725586,0.0
0.008967876434326172,0.0
0.001948237419128418,0.0
0.0029875636100769043,0.0
0.0026180148124694824,0.0
0.0014176368713378906,0.0
0.014451205730438232,0.0
0.009408175945281982,0.0
0.0014249682426452637,0.0
0.006526291370391846,0.0
0.007143139839172363,0.0
0.0034935176372528076,0.0
0.010584235191345215,0.0
0.001465439796447754,0.0
0.004014253616333008,0.0
0.00012487173080444336,0.0
0.004276871681213379,0.0
0.0011076927185058594,0.0
0.002777695655822754,0.0
0.01228421926498413,0.0
0.0053566694259643555,0.0
0.005973339080810547,0.0
0.00021648406982421875,0.0
0.0032834410667419434,0.0
0.008652746677398682,0.0
0.0020140409469604492,0.0
0.0003445148468017578,0.0
0.0039421021938323975,0.0
0.002105534076690674,0.0
0.00041222572326660156,0.0
0.0054035186767578125,0.0
0.005688667297363281,0.0
0.00010752677917480469,0.0
0.001916348934173584,0.0
0.004339993000030518,0.0
0.004287004470825195,0.0
0.008191108703613281,0.0
0.0024785399436950684,0.0
0.0036696195602416992,0.0
0.013098418712615967,0.0
0.009240388870239258,0.0
0.00010836124420166016,0.0
0.004345417022705078,0.0
0.005226016044616699,0.0
0.005303889513015747,0.0
0.001654118299484253,0.0
0.005148828029632568,0.0
0.009108662605285645,0.0
0.0008206367492675781,0.0
0.009595990180969238,0.0
0.0005943775177001953,0.0
0.003874361515045166,0.0
0.005950510501861572,0.0
0.006144881248474121,0.0
0.005629301071166992,0.0
0.008209586143493652,0.0
0.00615614652633667,0.0
0.0037081241607666016,0.0
0.005248606204986572,0.0
0.009501159191131592,0.0
0.003786921501159668,0.0
0.00828409194946289,0.0
0.0022296905517578125,0.0
0.005379319190979004,0.0
0.008032798767089844,0.0
0.006434738636016846,0.0
0.010989546775817871,0.0
0.009721040725708008,0.0
0.008904993534088135,0.0
0.0011853575706481934,0.0
0.0011854171752929688,0.0
0.016755223274230957,0.0
0.0092448890209198,0.0
0.008703887462615967,0.0
0.0021588802337646484,0.0
0.006815910339355469,0.0
0.0005929470062255859,0.0
0.0033829808235168457,0.0
0.005448102951049805,0.0
0.008957624435424805,0.0
0.006991744041442871,0.0
0.009275197982788086,0.0
0.006240367889404297,0.0
