error,threshold
0.002863556146621704,0.0
0.002665966749191284,0.0
0.01002126932144165,0.0
0.013682007789611816,0.0
0.011116266250610352,0.0
0.018317580223083496,0.0
0.014863133430480957,0.0
0.010574817657470703,0.0
0.006957530975341797,0.0
0.007289469242095947,0.0
0.0030864477157592773,0.0
0.002506941556930542,0.0
0.0073729753494262695,0.0
0.00903695821762085,0.0
0.004146695137023926,0.0
0.002489149570465088,0.0
0.0009658932685852051,0.0
0.0022762417793273926,0.0
0.002694547176361084,0.0
0.005434870719909668,0.0
0.001481175422668457,0.0
0.00446009635925293,0.0
0.0024371743202209473,0.0
0.0021202564239501953,0.0
0.0095902681350708,0.0
0.019165873527526855,0.0
0.022458314895629883,0.0
0.0023044943809509277,0.0
0.002468109130859375,0.0
0.00038433074951171875,0.0
0.01035618782043457,0.0
1.1861324310302734e-05,0.0
0.004617631435394287,0.0
0.013201594352722168,0.0
0.0018608570098876953,0.0
0.00350189208984375,0.0
0.017422795295715332,0.0
0.011870741844177246,0.0
0.00876152515411377,0.0
0.012370556592941284,0.0
0.005452394485473633,0.0
0.0005323290824890137,0.0
0.005017101764678955,0.0
0.0023341774940490723,0.0
0.008636713027954102,0.0
0.011451482772827148,0.0
0.0007849931716918945,0.0
0.00470888614654541,0.0
0.0020853281021118164,0.0
0.001492917537689209,0.0
0.007241725921630859,0.0
0.01599740982055664,0.0
0.011365532875061035,0.0
0.007435917854309082,0.0
0.0029788613319396973,0.0
0.010209321975708008,0.0
0.0071877241134643555,0.0
0.015450358390808105,0.0
0.002044200897216797,0.0
0.00625002384185791,0.0
0.004352569580078125,0.0
0.0028868913650512695,0.0
0.005199849605560303,0.0
0.001530289649963379,0.0
0.0010186433792114258,0.0
0.008616328239440918,0.0
0.005086064338684082,0.0
0.0194246768951416,0.0
0.011612534523010254,0.0
0.01659250259399414,0.0
0.011186480522155762,0.0
0.007077276706695557,0.0
0.0032224655151367188,0.0
0.0007578134536743164,0.0
0.003916382789611816,0.0
0.0021554231643676758,0.0
0.0018123984336853027,0.0
0.00802314281463623,0.0
0.0024830400943756104,0.0
0.002993464469909668,0.0
0.0041664838790893555,0.0
0.010232090950012207,0.0
0.0052994489669799805,0.0
0.004565685987472534,0.0
0.0036362409591674805,0.0
0.008422493934631348,0.0
0.004982113838195801,0.0
0.015586137771606445,0.0
0.009494781494140625,0.0
0.001623392105102539,0.0
0.007479608058929443,0.0
0.0005981922149658203,0.0
0.0027971267700195312,0.0
0.006796002388000488,0.0
0.002557694911956787,0.0
0.004213213920593262,0.0
0.005961298942565918,0.0
0.02579677104949951,0.0
0.004070878028869629,0.0
0.0008997917175292969,0.0
0.004722118377685547,0.0
0.016921043395996094,0.0
0.009424448013305664,0.0
0.0026512742042541504,0.0
0.009723812341690063,0.0
0.009826898574829102,0.0
0.00889885425567627,0.0
0.006922602653503418,0.0
0.007135331630706787,0.0
0.004731893539428711,0.0
0.0016164779663085938,0.0
0.0046236515045166016,0.0
0.002102375030517578,0.0
0.0011358261108398438,0.0
0.011231422424316406,0.0
0.003980696201324463,0.0
0.003362029790878296,0.0
0.0019806623458862305,0.0
0.028026103973388672,0.0
0.0035779476165771484,0.0
0.003239363431930542,0.0
0.007711172103881836,0.0
0.001003861427307129,0.0
0.0021581649780273438,0.0
0.00110703706741333,0.0
0.01243603229522705,0.0
0.026466846466064453,0.0
0.01095879077911377,0.0
0.004345059394836426,0.0
0.004787325859069824,0.0
0.008319377899169922,0.0
0.0009511411190032959,0.0
0.00614774227142334,0.0
0.01899588108062744,0.0
0.008697748184204102,0.0
0.001672983169555664,0.0
0.008205413818359375,0.0
0.009077608585357666,0.0
0.001368701457977295,0.0
0.0033224821090698242,0.0
0.008400201797485352,0.0
0.02168726921081543,0.0
0.016837716102600098,0.0
0.0002562999725341797,0.0
0.005285382270812988,0.0
0.0067005157470703125,0.0
0.01289910078048706,0.0
0.02288973331451416,0.0
0.010559678077697754,0.0
0.004860639572143555,0.0
0.003011465072631836,0.0
0.00030940771102905273,0.0
0.012202978134155273,0.0
0.014953851699829102,0.0
0.015167474746704102,0.0
0.012641429901123047,0.0
0.003466963768005371,0.0
0.0016297101974487305,0.0
0.001215219497680664,0.0
0.007734030485153198,0.0
0.0018817782402038574,0.0
0.0005213618278503418,0.0
0.00558781623840332,0.0
0.00041162967681884766,0.0
0.0028378963470458984,0.0
0.0037380456924438477,0.0
0.000886380672454834,0.0
0.00015556812286376953,0.0
0.0025753378868103027,0.0
0.0005754232406616211,0.0
0.0006946921348571777,0.0
0.002572476863861084,0.0
0.00447535514831543,0.0
0.0032891035079956055,0.0
0.001355290412902832,0.0
0.006634771823883057,0.0
0.0009046792984008789,0.0
0.004292845726013184,0.0
0.002948164939880371,0.0
0.00021135807037353516,0.0
0.0015227794647216797,0.0
0.0031895041465759277,0.0
0.002959132194519043,0.0
2.568960189819336e-05,0.0
0.0045195817947387695,0.0
0.004646420478820801,0.0
0.00415492057800293,0.0
0.004283398389816284,0.0
0.007121920585632324,0.0
0.004756510257720947,0.0
0.001570284366607666,0.0
0.00969088077545166,0.0
0.002340555191040039,0.0
0.0018110275268554688,0.0
0.0058165788650512695,0.0
0.007041573524475098,0.0
0.002644658088684082,0.0
0.014832735061645508,0.0
0.012008428573608398,0.0
0.005741596221923828,0.0
0.012744426727294922,0.0
0.007029175758361816,0.0
0.01332402229309082,0.0
0.006642460823059082,0.0
0.011234879493713379,0.0
0.005213022232055664,0.0
0.0009996891021728516,0.0
0.009873628616333008,0.0
0.016278386116027832,0.0
0.01361382007598877,0.0
0.002668917179107666,0.0
0.008405804634094238,0.0
0.002949446439743042,0.0
0.011405348777770996,0.0
0.002919912338256836,0.0
0.004432201385498047,0.0
0.0042906999588012695,0.0
0.001414179801940918,0.0
0.004691720008850098,0.0
0.004200577735900879,0.0
0.004883289337158203,0.0
0.01754021644592285,0.0
0.01014864444732666,0.0
0.006502389907836914,0.0
0.007039427757263184,0.0
0.004994750022888184,0.0
0.0049247145652771,0.0
0.0017783641815185547,0.0
0.003985047340393066,0.0
0.0039550065994262695,0.0
0.007442355155944824,0.0
0.0014466047286987305,0.0
0.008687138557434082,0.0
0.005717158317565918,0.0
0.001376509666442871,0.0
0.00350189208984375,0.0
0.0077294111251831055,0.0
0.01144707202911377,0.0
0.011123895645141602,0.0
0.005039811134338379,0.0
0.0022399425506591797,0.0
0.014580011367797852,0.0
0.005182504653930664,0.0
0.008146286010742188,0.0
0.25039148330688477,0.0
0.008665740489959717,0.0
0.0019400417804718018,0.0
0.04899221658706665,0.0
0.015662789344787598,0.0
0.00480341911315918,0.0
0.0004578828811645508,0.0
0.013946771621704102,0.0
0.010644257068634033,0.0
0.005775868892669678,0.0
0.01316380500793457,0.0
0.0026122331619262695,0.0
0.011259734630584717,0.0
0.005078315734863281,0.0
0.00568544864654541,0.0
0.004585862159729004,0.0
0.011086583137512207,0.0
0.004906177520751953,0.0
0.0038564205169677734,0.0
0.001719653606414795,0.0
0.0007273554801940918,0.0
0.0009248256683349609,0.0
0.0037653446197509766,0.0
0.0037990212440490723,0.0
0.00014013051986694336,0.0
0.012339472770690918,0.0
0.002366304397583008,0.0
0.010575056076049805,0.0
0.002377837896347046,0.0
0.006389141082763672,0.0
0.007650613784790039,0.0
0.0014865398406982422,0.0
0.0057561397552490234,0.0
0.004084229469299316,0.0
0.006139129400253296,0.0
0.003255605697631836,0.0
0.004311203956604004,0.0
0.007262825965881348,0.0
0.011138916015625,0.0
0.023901939392089844,0.0
0.013114213943481445,0.0
0.003525853157043457,0.0
0.00215989351272583,0.0
0.005090475082397461,0.0
0.002198636531829834,0.0
0.0010879039764404297,0.0
0.0029868483543395996,0.0
0.001140594482421875,0.0
0.0012390613555908203,0.0
0.008030176162719727,0.0
0.0020879507064819336,0.0
0.003017932176589966,0.0
0.0004767179489135742,0.0
0.026628732681274414,0.0
0.0025749802589416504,0.0
0.013334333896636963,0.0
0.005545616149902344,0.0
0.0020562410354614258,0.0
0.0026355385780334473,0.0
0.0003196597099304199,0.0
0.00296097993850708,0.0
0.002788543701171875,0.0
0.010170698165893555,0.0
0.0066835880279541016,0.0
0.007952570915222168,0.0
0.00734788179397583,0.0
0.004424691200256348,0.0
0.012695550918579102,0.0
0.006454348564147949,0.0
0.008536696434020996,0.0
0.011418461799621582,0.0
0.008332133293151855,0.0
0.003155350685119629,0.0
0.017018914222717285,0.0
0.009690463542938232,0.0
0.02076542377471924,0.0
0.0028969943523406982,0.0
0.004758954048156738,0.0
0.0037431716918945312,0.0
0.005533456802368164,0.0
0.0064667463302612305,0.0
0.002542436122894287,0.0
0.01090550422668457,0.0
0.0035625696182250977,0.0
0.01137542724609375,0.0
0.008744359016418457,0.0
0.001895904541015625,0.0
0.001073598861694336,0.0
0.006457507610321045,0.0
0.005951642990112305,0.0
0.005103588104248047,0.0
0.0036575794219970703,0.0
0.004279971122741699,0.0
0.0033997297286987305,0.0
0.003666520118713379,0.0
0.004741668701171875,0.0
0.007699906826019287,0.0
0.0065844058990478516,0.0
0.006167352199554443,0.0
0.002681136131286621,0.0
0.002802133560180664,0.0
0.0029106736183166504,0.0
0.00028312206268310547,0.0
0.008167266845703125,0.0
0.0031461715698242188,0.0
0.01000562310218811,0.0
0.014269143342971802,0.0
0.00883561372756958,0.0
0.025962233543395996,0.0
0.03439891338348389,0.0
0.027716636657714844,0.0
0.012939691543579102,0.0
0.004025757312774658,0.0
0.006389111280441284,0.0
0.005320191383361816,0.0
0.010638177394866943,0.0
0.011793732643127441,0.0
0.0012519359588623047,0.0
0.006904482841491699,0.0
0.007842063903808594,0.0
0.01763695478439331,0.0
0.005304932594299316,0.0
0.004315495491027832,0.0
0.018933415412902832,0.0
0.007819652557373047,0.0
0.007712066173553467,0.0
0.004504203796386719,0.0
0.0018628239631652832,0.0
0.0020226240158081055,0.0
0.00022733211517333984,0.0
0.01041489839553833,0.0
0.0017889440059661865,0.0
0.0003318190574645996,0.0
0.0035207271575927734,0.0
0.00247269868850708,0.0
0.0005657672882080078,0.0
0.00422978401184082,0.0
0.0003324747085571289,0.0
0.004531145095825195,0.0
0.007542669773101807,0.0
0.005046427249908447,0.0
0.008383512496948242,0.0
0.0048103928565979,0.0
0.0119553804397583,0.0
0.024319887161254883,0.0
0.009957194328308105,0.0
0.0010570883750915527,0.0
0.013205230236053467,0.0
0.012363284826278687,0.0
0.004381418228149414,0.0
0.0035527944564819336,0.0
0.0001252889633178711,0.0
0.006150543689727783,0.0
0.026362955570220947,0.0
0.013870477676391602,0.0
8.606910705566406e-05,0.0
0.006437838077545166,0.0
0.018219828605651855,0.0
0.012970447540283203,0.0
0.005017399787902832,0.0
0.006589651107788086,0.0
0.011555314064025879,0.0
0.009795904159545898,0.0
0.02380383014678955,0.0
0.008826732635498047,0.0
0.00208204984664917,0.0
0.0011784136295318604,0.0
0.0016673505306243896,0.0
0.0012012720108032227,0.0
0.002276867628097534,0.0
0.0021692514419555664,0.0
0.0003307461738586426,0.0
0.002618253231048584,0.0
0.00535738468170166,0.0
0.002658247947692871,0.0
0.013571977615356445,0.0
0.01152050495147705,0.0
0.005830526351928711,0.0
0.007648348808288574,0.0
0.006014466285705566,0.0
0.003531038761138916,0.0
0.003203153610229492,0.0
0.00948721170425415,0.0
0.0012015104293823242,0.0
0.00918126106262207,0.0
0.0052651166915893555,0.0
0.01364898681640625,0.0
0.0060045719146728516,0.0
0.0028924942016601562,0.0
0.0005005598068237305,0.0
0.0007051229476928711,0.0
0.0011249184608459473,0.0
0.0002402663230895996,0.0
0.00335085391998291,0.0
0.009131669998168945,0.0
0.005124330520629883,0.0
0.015604645013809204,0.0
0.009426236152648926,0.0
0.0060236454010009766,0.0
0.006852149963378906,0.0
0.00428617000579834,0.0
0.0015826821327209473,0.0
0.006631731986999512,0.0
0.023689985275268555,0.0
0.0028725862503051758,0.0
0.008388519287109375,0.0
0.017332613468170166,0.0
0.003513336181640625,0.0
0.013085484504699707,0.0
0.012354731559753418,0.0
0.010715067386627197,0.0
0.0008893311023712158,0.0
0.004911184310913086,0.0
0.00381624698638916,0.0
0.006591081619262695,0.0
0.012695550918579102,0.0
0.003927946090698242,0.0
0.011056661605834961,0.0
0.005473971366882324,0.0
0.00216597318649292,0.0
0.0038565397262573242,0.0
0.001452803611755371,0.0
0.00860247015953064,0.0
0.0032547712326049805,0.0
0.0010952353477478027,0.0
0.00346982479095459,0.0
0.007935166358947754,0.0
0.0016812682151794434,0.0
0.004210233688354492,0.0
0.010987699031829834,0.0
0.004857778549194336,0.0
0.003970146179199219,0.0
0.002075672149658203,0.0
0.007880449295043945,0.0
0.0014278888702392578,0.0
0.003605365753173828,0.0
0.004008293151855469,0.0
0.006704092025756836,0.0
0.0013919472694396973,0.0
0.002481698989868164,0.0
0.003671109676361084,0.0
0.014609694480895996,0.0
0.016394972801208496,0.0
0.0059517621994018555,0.0
0.001651763916015625,0.0
0.0007430911064147949,0.0
0.0013332366943359375,0.0
0.0010738968849182129,0.0
0.006355404853820801,0.0
0.007044672966003418,0.0
0.005387067794799805,0.0
0.0024472475051879883,0.0
0.008907318115234375,0.0
0.021990716457366943,0.0
0.008248448371887207,0.0
0.00039952993392944336,0.0
0.005710601806640625,0.0
0.012013614177703857,0.0
0.012723684310913086,0.0
0.015218853950500488,0.0
0.012117981910705566,0.0
0.015953898429870605,0.0
0.030661940574645996,0.0
0.019240975379943848,0.0
0.021339893341064453,0.0
0.009339451789855957,0.0
0.0005967617034912109,0.0
0.0016527175903320312,0.0
0.003003835678100586,0.0
0.004848957061767578,0.0
0.0095367431640625,0.0
0.0014325380325317383,0.0
0.0031246542930603027,0.0
0.003777027130126953,0.0
0.011529088020324707,0.0
0.0070296525955200195,0.0
0.00520247220993042,0.0
0.00215834379196167,0.0
0.0014935731887817383,0.0
0.002010345458984375,0.0
0.005558013916015625,0.0
0.0031186342239379883,0.0
0.002394378185272217,0.0
0.000590205192565918,0.0
0.003777742385864258,0.0
0.004516184329986572,0.0
0.00811457633972168,0.0
0.0005282759666442871,0.0
0.005840301513671875,0.0
0.00424349308013916,0.0
0.00508195161819458,0.0
0.005989670753479004,0.0
0.005828380584716797,0.0
0.0059005022048950195,0.0
0.004327237606048584,0.0
0.010265350341796875,0.0
0.003403961658477783,0.0
0.006399393081665039,0.0
0.0038052797317504883,0.0
0.002239733934402466,0.0
0.008860766887664795,0.0
0.004193663597106934,0.0
0.00521773099899292,0.0
0.012233138084411621,0.0
0.0008126497268676758,0.0
0.0055044591426849365,0.0
0.013248682022094727,0.0
0.008705556392669678,0.0
0.01212465763092041,0.0
0.006607651710510254,0.0
0.003670930862426758,0.0
0.0019549131393432617,0.0
0.0025609731674194336,0.0
0.005825996398925781,0.0
0.011074215173721313,0.0
0.001977205276489258,0.0
0.012619495391845703,0.0
0.006882965564727783,0.0
0.008972585201263428,0.0
0.00020754337310791016,0.0
0.002729177474975586,0.0
0.00976872444152832,0.0
0.0037343502044677734,0.0
0.0012308359146118164,0.0
0.001688539981842041,0.0
0.0022317469120025635,0.0
0.004491567611694336,0.0
0.0028563737869262695,0.0
0.007133364677429199,0.0
0.007606029510498047,0.0
0.010387539863586426,0.0
0.008892476558685303,0.0
0.0011657476425170898,0.0
0.005840897560119629,0.0
0.005234479904174805,0.0
0.003997325897216797,0.0
0.004241466522216797,0.0
0.00520014762878418,0.0
0.0033836960792541504,0.0
0.0003854036331176758,0.0
0.0037954747676849365,0.0
0.004385173320770264,0.0
0.0028268396854400635,0.0
0.007785916328430176,0.0
0.006896018981933594,0.0
0.012162089347839355,0.0
0.0122833251953125,0.0
0.02329254150390625,0.0
0.016623735427856445,0.0
0.0018097162246704102,0.0
0.00042879581451416016,0.0
6.818771362304688e-05,0.0
0.0036145448684692383,0.0
0.015222012996673584,0.0
0.0027025938034057617,0.0
0.008030951023101807,0.0
0.0038574934005737305,0.0
0.01547020673751831,0.0
0.01248583197593689,0.0
0.017277121543884277,0.0
0.0009282827377319336,0.0
0.015747666358947754,0.0
0.010544061660766602,0.0
0.004128098487854004,0.0
0.0002181529998779297,0.0
0.006330728530883789,0.0
0.0022696256637573242,0.0
0.0075424909591674805,0.0
0.0017504692077636719,0.0
0.0071440935134887695,0.0
0.00873565673828125,0.0
0.000870823860168457,0.0
0.004290461540222168,0.0
0.0013912320137023926,0.0
0.002253115177154541,0.0
0.008525848388671875,0.0
0.003364086151123047,0.0
0.0027000904083251953,0.0
0.007167220115661621,0.0
0.00988459587097168,0.0
0.0013568401336669922,0.0
0.00299680233001709,0.0
0.0008041858673095703,0.0
0.000712275505065918,0.0
0.005808115005493164,0.0
0.00795900821685791,0.0
0.0020186901092529297,0.0
0.0054476261138916016,0.0
0.014357805252075195,0.0
0.0013900995254516602,0.0
0.007830798625946045,0.0
0.0017200112342834473,0.0
0.003847062587738037,0.0
0.004556894302368164,0.0
0.009945154190063477,0.0
0.0013267993927001953,0.0
0.006741523742675781,0.0
0.0027968883514404297,0.0
0.0076525211334228516,0.0
0.00890040397644043,0.0
0.00497889518737793,0.0
0.001811385154724121,0.0
0.010026276111602783,0.0
0.020205438137054443,0.0
0.011810779571533203,0.0
0.00374680757522583,0.0
0.00787276029586792,0.0
0.005006253719329834,0.0
0.0011453628540039062,0.0
0.012314915657043457,0.0
0.01340562105178833,0.0
0.00266873836517334,0.0
0.009342968463897705,0.0
0.000401228666305542,0.0
0.0037121176719665527,0.0
0.0013812780380249023,0.0
0.008714020252227783,0.0
0.00028443336486816406,0.0
0.016334176063537598,0.0
0.010086536407470703,0.0
0.007659554481506348,0.0
0.00516664981842041,0.0
0.0018925666809082031,0.0
0.0005608201026916504,0.0
0.002429485321044922,0.0
0.003910064697265625,0.0
0.004556894302368164,0.0
0.0007201433181762695,0.0
0.011466264724731445,0.0
0.006962180137634277,0.0
0.01297345757484436,0.0
0.0017042160034179688,0.0
0.00512009859085083,0.0
0.008865118026733398,0.0
0.0011764764785766602,0.0
0.00225675106048584,0.0
0.014624595642089844,0.0
0.0045195817947387695,0.0
0.0009652376174926758,0.0
0.0026978254318237305,0.0
0.007772207260131836,0.0
0.007244706153869629,0.0
0.008210301399230957,0.0
0.0019442439079284668,0.0
0.007837891578674316,0.0
0.014842838048934937,0.0
0.0005740523338317871,0.0
0.013961553573608398,0.0
0.022994041442871094,0.0
0.013305306434631348,0.0
0.003140568733215332,0.0
0.0007138550281524658,0.0
0.006535083055496216,0.0
0.033732056617736816,0.0
0.024338960647583008,0.0
0.0011519193649291992,0.0
4.57763671875e-05,0.0
0.023429393768310547,0.0
0.016372203826904297,0.0
0.01031649112701416,0.0
0.006223052740097046,0.0
0.00023347139358520508,0.0
0.0012173652648925781,0.0
0.007068216800689697,0.0
0.00014090538024902344,0.0
2.384185791015625e-05,0.0
0.004515230655670166,0.0
0.0005594491958618164,0.0
0.009510636329650879,0.0
0.0008653402328491211,0.0
0.0013840198516845703,0.0
2.872943878173828e-05,0.0
0.0054427385330200195,0.0
0.0015389621257781982,0.0
0.0027495622634887695,0.0
0.0025980472564697266,0.0
0.005722761154174805,0.0
0.005966663360595703,0.0
0.01454174518585205,0.0
0.005068719387054443,0.0
0.0032149553298950195,0.0
0.0021245479583740234,0.0
0.003397226333618164,0.0
0.0022466182708740234,0.0
0.0009340047836303711,0.0
0.001300811767578125,0.0
0.0007088184356689453,0.0
0.003175675868988037,0.0
0.007110118865966797,0.0
0.013619661331176758,0.0
0.0016812682151794434,0.0
0.006913900375366211,0.0
0.0003840923309326172,0.0
0.001283884048461914,0.0
0.003377974033355713,0.0
0.006222724914550781,0.0
0.002835601568222046,0.0
0.009525179862976074,0.0
0.003968477249145508,0.0
0.0006011724472045898,0.0
0.00011020898818969727,0.0
0.0007430315017700195,0.0
0.0002231001853942871,0.0
0.03386247158050537,0.0
0.019966542720794678,0.0
0.011193394660949707,0.0
0.016446173191070557,0.0
0.01290285587310791,0.0
0.0041686296463012695,0.0
0.008278369903564453,0.0
0.003033280372619629,0.0
0.01185142993927002,0.0
0.0025659799575805664,0.0
0.011049032211303711,0.0
0.012788236141204834,0.0
0.003976106643676758,0.0
0.00851362943649292,0.0
0.002309560775756836,0.0
0.006588101387023926,0.0
0.0033746957778930664,0.0
7.933378219604492e-05,0.0
0.0026956796646118164,0.0
0.006852149963378906,0.0
0.0023537874221801758,0.0
0.005214810371398926,0.0
0.00738072395324707,0.0
0.001163482666015625,0.0
0.009446024894714355,0.0
0.007904291152954102,0.0
0.012427330017089844,0.0
0.007842779159545898,0.0
0.0028960704803466797,0.0
0.007222294807434082,0.0
0.0036095380783081055,0.0
0.003367781639099121,0.0
0.008456677198410034,0.0
0.00033229589462280273,0.0
0.003516554832458496,0.0
0.005408883094787598,0.0
0.008715510368347168,0.0
0.00572359561920166,0.0
0.0006695389747619629,0.0
0.008688092231750488,0.0
0.0001398622989654541,0.0
0.006304919719696045,0.0
0.0010715126991271973,0.0
0.001331329345703125,0.0
0.001758575439453125,0.0
0.004505276679992676,0.0
0.0011037588119506836,0.0
0.0035135746002197266,0.0
0.004472613334655762,0.0
0.00250166654586792,0.0
0.034690260887145996,0.0
0.0002745389938354492,0.0
0.01011192798614502,0.0
0.009937703609466553,0.0
0.007458209991455078,0.0
0.0026439428329467773,0.0
0.013212859630584717,0.0
0.007200360298156738,0.0
0.006711602210998535,0.0
0.0011636018753051758,0.0
0.005551457405090332,0.0
0.00962984561920166,0.0
0.01502227783203125,0.0
0.023352622985839844,0.0
0.019246339797973633,0.0
0.012801766395568848,0.0
0.0029370784759521484,0.0
0.0017343759536743164,0.0
0.001951754093170166,0.0
0.009615182876586914,0.0
0.005103349685668945,0.0
0.0029864907264709473,0.0
0.0006433725357055664,0.0
0.00040858983993530273,0.0
0.006633162498474121,0.0
0.0023527145385742188,0.0
0.0005969405174255371,0.0
0.003434300422668457,0.0
0.00023436546325683594,0.0
0.010137200355529785,0.0
0.008626580238342285,0.0
0.001513838768005371,0.0
0.00664973258972168,0.0
0.004561901092529297,0.0
2.777576446533203e-05,0.0
0.001338958740234375,0.0
0.0044509172439575195,0.0
0.004362225532531738,0.0
0.004685521125793457,0.0
0.005366861820220947,0.0
0.003438711166381836,0.0
0.005018472671508789,0.0
0.00355684757232666,0.0
0.0032355785369873047,0.0
0.004283308982849121,0.0
0.0026922225952148438,0.0
0.009689569473266602,0.0
0.00864565372467041,0.0
0.014797210693359375,0.0
0.0021930336952209473,0.0
0.032421261072158813,0.0
0.013840794563293457,0.0
0.0021431446075439453,0.0
0.0012100934982299805,0.0
0.003482222557067871,0.0
0.014268636703491211,0.0
0.0027816295623779297,0.0
0.009753763675689697,0.0
0.001323699951171875,0.0
0.0012619495391845703,0.0
0.00610041618347168,0.0
0.007044672966003418,0.0
0.013252854347229004,0.0
0.002135634422302246,0.0
0.0030704140663146973,0.0
0.00658029317855835,0.0
0.004022061824798584,0.0
0.00013780593872070312,0.0
0.001277327537536621,0.0
0.0022167563438415527,0.0
0.0015448331832885742,0.0
0.00255507230758667,0.0
0.004354536533355713,0.0
0.00605463981628418,0.0
0.006283283233642578,0.0
0.006116241216659546,0.0
0.002059042453765869,0.0
0.002888321876525879,0.0
0.016227006912231445,0.0
0.016433358192443848,0.0
0.0046700239181518555,0.0
0.0003069639205932617,0.0
0.0025142431259155273,0.0
0.001398921012878418,0.0
0.0044515132904052734,0.0
0.002101302146911621,0.0
0.0016400814056396484,0.0
0.009163737297058105,0.0
0.01289522647857666,0.0
0.0010100603103637695,0.0
0.0037881433963775635,0.0
0.004492342472076416,0.0
0.01682281494140625,0.0
0.01508951187133789,0.0
0.0150986909866333,0.0
0.0010498762130737305,0.0
0.0047789812088012695,0.0
0.010514676570892334,0.0
0.00011467933654785156,0.0
0.0038977861404418945,0.0
0.012356281280517578,0.0
0.004504799842834473,0.0
0.005649209022521973,0.0
0.010541319847106934,0.0
0.005688071250915527,0.0
0.007412463426589966,0.0
0.009288787841796875,0.0
0.009866654872894287,0.0
0.004049032926559448,0.0
0.011309266090393066,0.0
0.017897605895996094,0.0
0.03140079975128174,0.0
0.020888924598693848,0.0
0.0015480518341064453,0.0
0.009778201580047607,0.0
0.00736585259437561,0.0
0.0045890212059021,0.0
0.0029751062393188477,0.0
0.01222991943359375,0.0
0.017554521560668945,0.0
0.0037108659744262695,0.0
0.011251449584960938,0.0
0.004537522792816162,0.0
0.005596280097961426,0.0
0.003935515880584717,0.0
0.0014461874961853027,0.0
0.0004687011241912842,0.0
0.006365776062011719,0.0
0.0003425478935241699,0.0
0.018066048622131348,0.0
0.0193328857421875,0.0
0.001708388328552246,0.0
0.000560760498046875,0.0
0.0002409219741821289,0.0
0.006741166114807129,0.0
0.001705169677734375,0.0
0.00876927375793457,0.0
0.0015526413917541504,0.0
0.004161953926086426,0.0
0.002537250518798828,0.0
0.005759239196777344,0.0
0.0060808658599853516,0.0
0.009055495262145996,0.0
0.007896184921264648,0.0
0.0030861496925354004,0.0
0.0001926422119140625,0.0
0.00453534722328186,0.0
0.0036886930465698242,0.0
0.00521087646484375,0.0
0.008782267570495605,0.0
0.0244295597076416,0.0
0.0005617737770080566,0.0
0.011308610439300537,0.0
0.014089643955230713,0.0
0.009653687477111816,0.0
0.007100224494934082,0.0
0.006488800048828125,0.0
0.00773245096206665,0.0
0.0013464391231536865,0.0
0.009952127933502197,0.0
0.003445744514465332,0.0
0.00947260856628418,0.0
0.006450653076171875,0.0
0.0004156827926635742,0.0
0.001621246337890625,0.0
0.00474703311920166,0.0
0.002201080322265625,0.0
0.0015805363655090332,0.0
0.009670376777648926,0.0
0.0007736682891845703,0.0
0.0050841569900512695,0.0
0.00403904914855957,0.0
0.002051055431365967,0.0
0.004809051752090454,0.0
0.005055069923400879,0.0
0.0019686222076416016,0.0
0.01026463508605957,0.0
0.003551483154296875,0.0
0.009165644645690918,0.0
0.006267964839935303,0.0
0.010201454162597656,0.0
0.008406877517700195,0.0
0.005244612693786621,0.0
0.008305102586746216,0.0
0.003924965858459473,0.0
0.006480157375335693,0.0
0.0064553022384643555,0.0
0.003960847854614258,0.0
0.0029101967811584473,0.0
0.00020051002502441406,0.0
0.00525212287902832,0.0
0.0017936229705810547,0.0
0.0005415678024291992,0.0
0.0010211467742919922,0.0
0.0032491683959960938,0.0
0.007946372032165527,0.0
0.003605663776397705,0.0
0.0030394792556762695,0.0
0.00701451301574707,0.0
0.004080533981323242,0.0
0.019745707511901855,0.0
0.008129239082336426,0.0
0.005597472190856934,0.0
0.008298933506011963,0.0
0.00303494930267334,0.0
0.0011944770812988281,0.0
0.0050688982009887695,0.0
0.009800910949707031,0.0
0.01612401008605957,0.0
0.0002446174621582031,0.0
0.011361122131347656,0.0
0.005726277828216553,0.0
0.004309356212615967,0.0
0.00106889009475708,0.0
0.010369539260864258,0.0
0.008607149124145508,0.0
0.004589080810546875,0.0
0.005442261695861816,0.0
0.006673187017440796,0.0
0.005574941635131836,0.0
0.002889871597290039,0.0
0.0016251802444458008,0.0
0.0007866621017456055,0.0
0.0021545886993408203,0.0
0.0007745325565338135,0.0
0.0015213489532470703,0.0
0.008265137672424316,0.0
0.004208207130432129,0.0
0.0024347305297851562,0.0
0.011451959609985352,0.0
0.01881265640258789,0.0
0.001526951789855957,0.0
0.007210493087768555,0.0
0.0022774934768676758,0.0
0.00501859188079834,0.0
0.00041294097900390625,0.0
0.005708575248718262,0.0
0.002429962158203125,0.0
0.009052157402038574,0.0
0.006588578224182129,0.0
0.015416443347930908,0.0
0.003385305404663086,0.0
0.002934277057647705,0.0
0.005275219678878784,0.0
0.005084395408630371,0.0
0.0011472105979919434,0.0
0.006189286708831787,0.0
0.00319594144821167,0.0
0.004213571548461914,0.0
0.00048542022705078125,0.0
0.0344521701335907,0.0
0.0035287141799926758,0.0
0.011097192764282227,0.0
0.005262613296508789,0.0
