t,ts,tl
0.06349945068359375,0.0008428096771240234,0.06265664100646973
-0.0046844482421875,0.0003305673599243164,-0.005015015602111816
0.36164093017578125,0.0022814571857452393,0.359359472990036
-0.12872314453125,0.010838150978088379,-0.13956129550933838
0.216827392578125,0.008574068546295166,0.22540146112442017
-0.554656982421875,0.004324436187744141,-0.5589814186096191
0.3255462646484375,0.008939653635025024,0.3344859182834625
0.7358169555664062,0.003003239631652832,0.7388201951980591
0.02532196044921875,0.0019491314888000488,0.0233728289604187
-0.1062469482421875,0.004527568817138672,-0.11077451705932617
0.005889892578125,0.010904908180236816,-0.005015015602111816
0.10579681396484375,0.001916646957397461,0.10388016700744629
0.04090118408203125,0.005091488361358643,0.03580969572067261
0.795166015625,0.012589752674102783,0.8077557682991028
0.6531600952148438,0.005551576614379883,0.6587116718292236
0.105316162109375,0.001435995101928711,0.10388016700744629
-0.407073974609375,0.01043856143951416,-0.39663541316986084
0.22879791259765625,0.01583331823348999,0.21296459436416626
0.33034515380859375,0.010857462882995605,0.31948769092559814
0.6216049194335938,0.0034409761428833008,0.6181639432907104
-0.1913604736328125,0.0034357309341430664,-0.19479620456695557
0.36290740966796875,0.0035479366779327393,0.359359472990036
-0.296783447265625,0.03570091724395752,-0.2610825300216675
0.5760650634765625,0.013041377067565918,0.5630236864089966
-0.694122314453125,0.00040531158447265625,-0.6937170028686523
0.1756744384765625,0.018343448638916016,0.15733098983764648
-0.9393997192382812,0.015266180038452148,-0.9241335391998291
0.6519241333007812,0.006787538528442383,0.6587116718292236
-0.690643310546875,0.009552359580993652,-0.6810909509658813
0.92291259765625,0.038300395011901855,0.8846122026443481
-0.9067459106445312,0.010236740112304688,-0.8965091705322266
0.7590255737304688,0.021207332611083984,0.7802329063415527
-0.9911727905273438,0.013967037200927734,-0.977205753326416
0.7981109619140625,0.022128939628601074,0.8202399015426636
-1.0940399169921875,0.007938861846923828,-1.0861010551452637
0.4412078857421875,0.014610052108764648,0.45581793785095215
-1.1288833618164062,0.015746235847473145,-1.113137125968933
0.794586181640625,0.025653719902038574,0.8202399015426636
-1.3255615234375,0.008665323257446289,-1.3168962001800537
0.5365066528320312,0.014080286026000977,0.5505869388580322
-0.78863525390625,0.00043332576751708984,-0.7882019281387329
1.0601577758789062,0.0050334930419921875,1.055124282836914
-0.6546249389648438,0.0023207664489746094,-0.6523041725158691
0.9765396118164062,0.06570744514465332,0.9108321666717529
-0.78582763671875,0.010461211204528809,-0.7753664255142212
0.3267822265625,0.007703691720962524,0.3344859182834625
-0.6837997436523438,0.0027087926864624023,-0.6810909509658813
0.6459426879882812,0.012768983840942383,0.6587116718292236
-0.27442169189453125,0.0006924867630004883,-0.27511417865753174
0.7336044311523438,0.018517673015594482,0.7521221041679382
-0.28263092041015625,0.005109429359436035,-0.2877403497695923
0.99554443359375,0.07168835401535034,0.9238560795783997
0.337646484375,0.018158793449401855,0.31948769092559814
0.36798095703125,0.007140547037124634,0.37512150406837463
-0.5035247802734375,0.0006003379821777344,-0.5041251182556152
0.06838226318359375,0.0057256221771240234,0.06265664100646973
0.37407684326171875,0.0010446608066558838,0.37512150406837463
-0.2703094482421875,0.004804730415344238,-0.27511417865753174
-0.09331512451171875,0.004833340644836426,-0.09814846515655518
-0.3205413818359375,0.0046024322509765625,-0.31593894958496094
0.001495361328125,0.006510376930236816,-0.005015015602111816
-0.5405502319335938,0.009767413139343262,-0.5307828187942505
0.440338134765625,0.001258939504623413,0.4415970742702484
-0.28314208984375,0.004598259925842285,-0.2877403497695923
-0.00139617919921875,0.0036188364028930664,-0.005015015602111816
-0.1837921142578125,0.011004090309143066,-0.19479620456695557
0.1334991455078125,0.001231074333190918,0.13226807117462158
-0.314910888671875,0.0010280609130859375,-0.31593894958496094
0.4876251220703125,0.006744325160980225,0.4808807969093323
0.058929443359375,0.00889897346496582,0.05003046989440918
0.6077957153320312,0.0103682279586792,0.6181639432907104
-0.2548370361328125,0.0062454938888549805,-0.2610825300216675
0.7561111450195312,0.03660595417022705,0.7927170991897583
-0.5628662109375,0.03208339214324951,-0.5307828187942505
0.23506927490234375,0.009667813777923584,0.22540146112442017
-0.781585693359375,0.006219267845153809,-0.7753664255142212
-0.01367950439453125,0.008664488792419434,-0.005015015602111816
-0.3121185302734375,0.01021122932434082,-0.3019073009490967
0.211517333984375,0.013884127140045166,0.22540146112442017
0.13048553466796875,0.001782536506652832,0.13226807117462158
0.25165557861328125,0.0021337270736694336,0.2537893056869507
-0.1576080322265625,0.003636658191680908,-0.1539713740348816
0.03266143798828125,0.0031482577323913574,0.03580969572067261
-0.0345001220703125,0.003834068775177002,-0.030666053295135498
0.0468292236328125,0.011019527912139893,0.03580969572067261
0.44672393798828125,0.009093999862670898,0.45581793785095215
0.6797943115234375,0.0065348148345947266,0.6863291263580322
0.09493255615234375,0.00407719612121582,0.09085536003112793
0.5146713256835938,0.0054972171783447266,0.509174108505249
-0.0854949951171875,0.012653470039367676,-0.09814846515655518
0.03325653076171875,0.0025531649589538574,0.03580969572067261
-0.09375762939453125,0.004390835762023926,-0.09814846515655518
0.14983367919921875,0.005128741264343262,0.1447049379348755
-0.02878570556640625,0.01591193675994873,-0.04469764232635498
0.05042266845703125,0.0003921985626220703,0.05003046989440918
-0.08539581298828125,0.0001266002655029297,-0.08552241325378418
-0.5357131958007812,0.017556428909301758,-0.5181567668914795
-0.18434906005859375,0.003963053226470947,-0.1803860068321228
-0.10774993896484375,0.003024578094482422,-0.11077451705932617
-0.19124603271484375,0.0035501718521118164,-0.19479620456695557
-0.398040771484375,0.0014053583145141602,-0.39663541316986084
-0.38590240478515625,0.003298640251159668,-0.3826037645339966
-0.15267181396484375,0.0012995600700378418,-0.1539713740348816
-0.0353851318359375,0.00931251049041748,-0.04469764232635498
-0.1891937255859375,0.005602478981018066,-0.19479620456695557
-0.25635528564453125,0.0047272443771362305,-0.2610825300216675
0.08884429931640625,0.012209892272949219,0.07663440704345703
-0.01000213623046875,0.008037865161895752,-0.018040001392364502
-0.22959136962890625,0.006617546081542969,-0.23620891571044922
-0.06754302978515625,0.01797938346862793,-0.08552241325378418
0.574798583984375,0.0025407075881958008,0.5773392915725708
0.4363861083984375,0.007813900709152222,0.4285722076892853
-0.203369140625,0.0036745071411132812,-0.20704364776611328
-0.34801483154296875,0.006823897361755371,-0.3411909341812134
-0.06320953369140625,0.008281290531158447,-0.0714908242225647
0.032379150390625,0.0034305453300476074,0.03580969572067261
0.0550079345703125,0.00497746467590332,0.05003046989440918
0.10700225830078125,0.003122091293334961,0.10388016700744629
-0.077484130859375,0.005993306636810303,-0.0714908242225647
-0.1357574462890625,0.003803849220275879,-0.13956129550933838
-0.1957855224609375,0.0009893178939819336,-0.19479620456695557
0.07818603515625,0.0015516281127929688,0.07663440704345703
0.09726715087890625,0.03500092029571533,0.13226807117462158
-0.22051239013671875,0.013468742370605469,-0.20704364776611328
-0.1020965576171875,0.008677959442138672,-0.11077451705932617
-0.0208740234375,0.009792029857635498,-0.030666053295135498
-0.1751861572265625,0.008967220783233643,-0.16621893644332886
-0.443023681640625,0.01959514617919922,-0.4234285354614258
0.0692901611328125,0.007344245910644531,0.07663440704345703
0.7094192504882812,0.01686948537826538,0.7262887358665466
0.9315643310546875,0.04063695669174194,0.8909273743629456
0.4775238037109375,0.019118905067443848,0.49664270877838135
-0.0998077392578125,0.0016592741012573242,-0.09814846515655518
0.169036865234375,0.0025150179862976074,0.1715518832206726
1.1479263305664062,0.002438664436340332,1.1503649950027466
0.5537567138671875,0.0031697750091552734,0.5505869388580322
0.39264678955078125,0.007537513971328735,0.40018430352211
-0.3328094482421875,0.004244565963745117,-0.3285648822784424
-0.40119171142578125,0.00455629825592041,-0.39663541316986084
-0.5529251098632812,0.02214229106903076,-0.5307828187942505
-0.0700225830078125,0.0014682412147521973,-0.0714908242225647
0.0775604248046875,0.0009260177612304688,0.07663440704345703
0.064178466796875,0.0015218257904052734,0.06265664100646973
-0.4547119140625,0.004625678062438965,-0.45008623600006104
-0.104278564453125,0.006130099296569824,-0.09814846515655518
-0.04742431640625,0.0027266740798950195,-0.04469764232635498
0.06439208984375,0.0017354488372802734,0.06265664100646973
-0.16219329833984375,0.004025638103485107,-0.16621893644332886
0.05477142333984375,0.00474095344543457,0.05003046989440918
0.25487518310546875,0.0010858774185180664,0.2537893056869507
0.17702484130859375,0.005472958087921143,0.1715518832206726
-0.29688262939453125,0.009142279624938965,-0.2877403497695923
-0.38542938232421875,0.002825617790222168,-0.3826037645339966
-0.0250244140625,0.005641639232635498,-0.030666053295135498
-0.2786865234375,0.0035723447799682617,-0.27511417865753174
-0.3973236083984375,0.0006881952285766602,-0.39663541316986084
-0.31304931640625,0.01114201545715332,-0.3019073009490967
0.06391143798828125,0.01388096809387207,0.05003046989440918
-0.0140380859375,0.004001915454864502,-0.018040001392364502
-0.05968475341796875,0.000820159912109375,-0.058864593505859375
-0.2868804931640625,0.0008598566055297852,-0.2877403497695923
0.074554443359375,0.011897802352905273,0.06265664100646973
0.00595855712890625,0.004788219928741455,0.010746777057647705
-0.37172698974609375,0.001749277114868164,-0.3699777126312256
0.2785797119140625,8.323788642883301e-05,0.27866294980049133
0.6467514038085938,0.0036191940307617188,0.643132209777832
1.0097579956054688,0.08590191602706909,0.9238560795783997
0.2185211181640625,0.00555652379989624,0.21296459436416626
-0.30316162109375,0.0012543201446533203,-0.3019073009490967
-0.27437591552734375,0.0007382631301879883,-0.27511417865753174
-0.21993255615234375,0.00026285648345947266,-0.21966969966888428
0.22948455810546875,0.004083096981048584,0.22540146112442017
-0.25261688232421875,0.01640796661376953,-0.23620891571044922
-0.46062469482421875,0.02316451072692871,-0.43746018409729004
-0.274322509765625,0.01323997974395752,-0.2610825300216675
0.0894317626953125,0.012797355651855469,0.07663440704345703
-0.130706787109375,0.003771543502807617,-0.12693524360656738
-0.41829681396484375,0.009035229682922363,-0.4092615842819214
-0.15737152099609375,0.003400146961212158,-0.1539713740348816
0.33074951171875,0.0037364065647125244,0.3344859182834625
-0.1850128173828125,0.004626810550689697,-0.1803860068321228
0.26863861083984375,0.010024338960647583,0.27866294980049133
-0.094482421875,0.00896000862121582,-0.08552241325378418
0.06182098388671875,0.0008356571197509766,0.06265664100646973
0.18471527099609375,0.0007265806198120117,0.18398869037628174
-0.02759552001953125,0.003070533275604248,-0.030666053295135498
0.0258941650390625,0.002521336078643799,0.0233728289604187
0.003082275390625,0.008097290992736816,-0.005015015602111816
-0.0476531982421875,0.0029555559158325195,-0.04469764232635498
-0.37668609619140625,0.006708383560180664,-0.3699777126312256
-0.15357208251953125,0.0003992915153503418,-0.1539713740348816
-0.00707244873046875,0.010967552661895752,-0.018040001392364502
-0.13394927978515625,0.005612015724182129,-0.13956129550933838
-0.3100738525390625,0.0058650970458984375,-0.31593894958496094
0.4484405517578125,0.0073773860931396484,0.45581793785095215
0.7278823852539062,0.010937809944152832,0.7388201951980591
0.9180145263671875,0.033402323722839355,0.8846122026443481
0.21889495849609375,0.006506502628326416,0.22540146112442017
-0.1238861083984375,0.003049135208129883,-0.12693524360656738
-0.06018829345703125,0.011302530765533447,-0.0714908242225647
0.18428802490234375,0.0002993345260620117,0.18398869037628174
0.073822021484375,0.011165380477905273,0.06265664100646973
0.10167694091796875,0.002203226089477539,0.10388016700744629
-0.2319183349609375,0.004290580749511719,-0.23620891571044922
-0.0839080810546875,0.0016143321990966797,-0.08552241325378418
-0.21128082275390625,0.004237174987792969,-0.20704364776611328
-0.07763671875,0.00788569450378418,-0.08552241325378418
-0.0869140625,0.011234402656555176,-0.09814846515655518
0.1399688720703125,0.004736065864562988,0.1447049379348755
0.0261993408203125,0.002826511859893799,0.0233728289604187
-0.25240325927734375,0.003946781158447266,-0.24845647811889648
0.0582733154296875,0.0043833255767822266,0.06265664100646973
-0.17505645751953125,0.008837521076202393,-0.16621893644332886
-0.6821136474609375,0.016021013259887695,-0.6660926342010498
-0.5152587890625,0.011133670806884766,-0.5041251182556152
-0.132843017578125,0.005907773971557617,-0.12693524360656738
0.02417755126953125,0.0008047223091125488,0.0233728289604187
-0.34891510009765625,0.00843667984008789,-0.35735177993774414
0.11844635009765625,0.0019401311874389648,0.11650621891021729
-0.00757598876953125,0.0025609731674194336,-0.005015015602111816
0.1378326416015625,0.006872296333312988,0.1447049379348755
-0.38881683349609375,0.006213068962097168,-0.3826037645339966
0.02654266357421875,0.02348780632019043,0.05003046989440918
0.14327239990234375,0.0014325380325317383,0.1447049379348755
0.21222686767578125,0.014071166515350342,0.1981557011604309
-0.26399993896484375,0.023740410804748535,-0.2877403497695923
-0.33939361572265625,0.010828733444213867,-0.3285648822784424
-0.18558502197265625,0.005199015140533447,-0.1803860068321228
-0.08666229248046875,0.0011398792266845703,-0.08552241325378418
0.0655670166015625,0.0029103755950927734,0.06265664100646973
-0.18308258056640625,0.0026965737342834473,-0.1803860068321228
-0.19596099853515625,0.0011647939682006836,-0.19479620456695557
0.17899322509765625,0.007441341876983643,0.1715518832206726
0.16699981689453125,0.004552066326141357,0.1715518832206726
-0.21816253662109375,0.0015071630477905273,-0.21966969966888428
-0.224945068359375,0.005275368690490723,-0.21966969966888428
-0.0428924560546875,0.0018051862716674805,-0.04469764232635498
0.28624725341796875,0.007584303617477417,0.27866294980049133
-0.1655426025390625,0.0006763339042663574,-0.16621893644332886
-0.07047271728515625,0.0010181069374084473,-0.0714908242225647
0.1176910400390625,0.0011848211288452148,0.11650621891021729
0.33733367919921875,0.0028477609157562256,0.3344859182834625
0.7451324462890625,0.006989657878875732,0.7521221041679382
0.7462844848632812,0.005837619304656982,0.7521221041679382
0.1937103271484375,0.004445374011993408,0.1981557011604309
0.165740966796875,0.008409976959228516,0.15733098983764648
0.2666168212890625,0.012827515602111816,0.2537893056869507
-0.0507659912109375,0.008098602294921875,-0.058864593505859375
-0.0401763916015625,0.0045212507247924805,-0.04469764232635498
-0.1076202392578125,0.003154277801513672,-0.11077451705932617
0.03980255126953125,0.003992855548858643,0.03580969572067261
0.5738525390625,0.015923500061035156,0.5897760391235352
1.0796737670898438,0.016222596168518066,1.0958963632583618
1.3436431884765625,0.024129629135131836,1.3677728176116943
1.0282669067382812,0.09138894081115723,0.936877965927124
0.6572647094726562,0.0014469623565673828,0.6587116718292236
-0.12442779541015625,0.002507448196411133,-0.12693524360656738
-0.117828369140625,0.009106874465942383,-0.12693524360656738
-0.46775054931640625,0.004450201988220215,-0.46330034732818604
-0.4113006591796875,0.0020390748977661133,-0.4092615842819214
-0.3309173583984375,0.002352476119995117,-0.3285648822784424
-0.0561676025390625,0.002696990966796875,-0.058864593505859375
-0.16068267822265625,0.005536258220672607,-0.16621893644332886
-0.35352325439453125,0.0038285255432128906,-0.35735177993774414
-0.20790863037109375,0.0008649826049804688,-0.20704364776611328
0.18019866943359375,0.008646786212921143,0.1715518832206726
-0.25616455078125,0.0049179792404174805,-0.2610825300216675
-0.25536346435546875,0.006906986236572266,-0.24845647811889648
-0.6016693115234375,0.017226219177246094,-0.5844430923461914
-0.16826629638671875,0.0020473599433898926,-0.16621893644332886
-0.09505462646484375,0.0030938386917114258,-0.09814846515655518
0.01708221435546875,0.006335437297821045,0.010746777057647705
-0.208282470703125,0.027896463871002197,-0.1803860068321228
-0.3660430908203125,0.00869131088256836,-0.35735177993774414
-0.40566253662109375,0.00902712345123291,-0.39663541316986084
0.01104736328125,0.0003005862236022949,0.010746777057647705
-0.0213470458984375,0.003307044506072998,-0.018040001392364502
-0.1014862060546875,0.0033377408981323242,-0.09814846515655518
0.37332916259765625,0.0017923414707183838,0.37512150406837463
0.03878021240234375,0.0029705166816711426,0.03580969572067261
-0.04338836669921875,0.012722313404083252,-0.030666053295135498
-0.33611297607421875,0.007548093795776367,-0.3285648822784424
-0.35535430908203125,0.014163374900817871,-0.3411909341812134
-0.15167999267578125,0.012118697166442871,-0.13956129550933838
-0.3140716552734375,0.01216435432434082,-0.3019073009490967
-0.264556884765625,0.0034743547439575195,-0.2610825300216675
-0.25830841064453125,0.0027741193771362305,-0.2610825300216675
-0.0719146728515625,0.00042384862899780273,-0.0714908242225647
0.12560272216796875,0.009096503257751465,0.11650621891021729
0.30054473876953125,0.007471591234207153,0.2930731475353241
0.398712158203125,0.0014721453189849854,0.40018430352211
0.260772705078125,0.006983399391174316,0.2537893056869507
0.226776123046875,0.001374661922454834,0.22540146112442017
0.134368896484375,0.002100825309753418,0.13226807117462158
0.11231231689453125,0.008432149887084961,0.10388016700744629
0.2920074462890625,0.0010657012462615967,0.2930731475353241
-0.04283905029296875,0.0018585920333862305,-0.04469764232635498
0.26398468017578125,0.010195374488830566,0.2537893056869507
0.3049774169921875,0.0005325973033905029,0.305510014295578
0.6057968139648438,0.003489375114440918,0.6023074388504028
0.051025390625,0.0009949207305908203,0.05003046989440918
0.0865020751953125,0.009867668151855469,0.07663440704345703
-0.0572357177734375,0.014255106449127197,-0.0714908242225647
-0.03078460693359375,0.00011855363845825195,-0.030666053295135498
0.15610504150390625,0.011400103569030762,0.1447049379348755
0.15529632568359375,0.0020346641540527344,0.15733098983764648
0.7358169555664062,0.016305148601531982,0.7521221041679382
0.99578857421875,0.07193249464035034,0.9238560795783997
0.8936309814453125,0.02797996997833252,0.86565101146698
0.2256317138671875,0.00023025274276733398,0.22540146112442017
-0.26685333251953125,0.008260846138000488,-0.27511417865753174
-0.6514358520507812,0.011757731437683105,-0.6396781206130981
-0.3118743896484375,0.00996708869934082,-0.3019073009490967
-0.28582000732421875,0.0019203424453735352,-0.2877403497695923
-0.0813751220703125,0.00414729118347168,-0.08552241325378418
-0.23740386962890625,0.0011949539184570312,-0.23620891571044922
-0.5571060180664062,0.012534618377685547,-0.5445713996887207
-0.79022216796875,0.014855742454528809,-0.7753664255142212
-0.15753173828125,0.003560364246368408,-0.1539713740348816
0.1840362548828125,0.012484371662139893,0.1715518832206726
-0.1160125732421875,0.005238056182861328,-0.11077451705932617
-0.31938934326171875,0.0034503936767578125,-0.31593894958496094
-0.8242721557617188,0.03607022762298584,-0.7882019281387329
-0.3739471435546875,0.003969430923461914,-0.3699777126312256
-0.14330291748046875,0.016367673873901367,-0.12693524360656738
-0.174346923828125,0.006039083003997803,-0.1803860068321228
-0.3015899658203125,0.013849616050720215,-0.2877403497695923
0.1634368896484375,0.006105899810791016,0.15733098983764648
0.642608642578125,0.016103029251098633,0.6587116718292236
0.9255523681640625,0.040940165519714355,0.8846122026443481
0.21356964111328125,0.0006050467491149902,0.21296459436416626
-0.2562713623046875,0.007814884185791016,-0.24845647811889648
-0.14417266845703125,0.004611372947692871,-0.13956129550933838
0.32195281982421875,0.0024651288986206055,0.31948769092559814
0.42404937744140625,0.004522830247879028,0.4285722076892853
0.33184051513671875,0.012352824211120605,0.31948769092559814
-0.2128753662109375,0.006794333457946777,-0.21966969966888428
-0.0991363525390625,0.0009878873825073242,-0.09814846515655518
-0.16730499267578125,0.0010860562324523926,-0.16621893644332886
0.0970611572265625,0.00620579719543457,0.09085536003112793
0.5706939697265625,0.006645321846008301,0.5773392915725708
0.1009368896484375,0.002943277359008789,0.10388016700744629
-0.2906341552734375,0.002893805503845215,-0.2877403497695923
-0.279388427734375,0.008351922035217285,-0.2877403497695923
-0.18743133544921875,0.007045328617095947,-0.1803860068321228
0.10028076171875,0.003599405288696289,0.10388016700744629
-0.23947906494140625,0.008977413177490234,-0.24845647811889648
-0.10416412353515625,0.006015658378601074,-0.09814846515655518
0.03553009033203125,0.0002796053886413574,0.03580969572067261
-0.2963409423828125,0.008600592613220215,-0.2877403497695923
-0.2840423583984375,0.003697991371154785,-0.2877403497695923
-0.24973297119140625,0.0012764930725097656,-0.24845647811889648
-0.0930938720703125,0.005054593086242676,-0.09814846515655518
-0.19287109375,0.0019251108169555664,-0.19479620456695557
0.08635711669921875,0.00449824333190918,0.09085536003112793
-0.3733978271484375,0.003420114517211914,-0.3699777126312256
0.06404876708984375,0.0013921260833740234,0.06265664100646973
-0.16796875,0.0017498135566711426,-0.16621893644332886
0.01519012451171875,0.004443347454071045,0.010746777057647705
-0.10880279541015625,0.001971721649169922,-0.11077451705932617
0.063507080078125,0.0008504390716552734,0.06265664100646973
-0.32318115234375,0.0072422027587890625,-0.31593894958496094
-0.1956939697265625,0.0008977651596069336,-0.19479620456695557
-0.2038726806640625,0.0031709671020507812,-0.20704364776611328
-0.4285736083984375,0.005145072937011719,-0.4234285354614258
-0.515167236328125,0.011042118072509766,-0.5041251182556152
-0.35134124755859375,0.010150313377380371,-0.3411909341812134
0.0202484130859375,0.003124415874481201,0.0233728289604187
0.07073211669921875,0.008075475692749023,0.06265664100646973
-0.3320770263671875,0.003512144088745117,-0.3285648822784424
-0.538604736328125,0.007821917533874512,-0.5307828187942505
-0.08762359619140625,0.010524868965148926,-0.09814846515655518
0.63409423828125,0.03714883327484131,0.6712430715560913
1.4005355834960938,0.021726012229919434,1.4222615957260132
0.832122802734375,0.011882901191711426,0.8202399015426636
0.2393035888671875,0.013902127742767334,0.22540146112442017
-0.4596405029296875,0.009554266929626465,-0.45008623600006104
-0.06015777587890625,0.001293182373046875,-0.058864593505859375
0.19525909423828125,0.002896606922149658,0.1981557011604309
0.47910308837890625,0.0017777085304260254,0.4808807969093323
0.7335739135742188,0.018548190593719482,0.7521221041679382
0.5715713500976562,0.005767941474914551,0.5773392915725708
-0.01641845703125,0.001621544361114502,-0.018040001392364502
-0.00496673583984375,4.8279762268066406e-05,-0.005015015602111816
0.37408447265625,0.0010370314121246338,0.37512150406837463
0.4372406005859375,0.008668392896652222,0.4285722076892853
0.14532470703125,0.0006197690963745117,0.1447049379348755
-0.32686614990234375,0.0016987323760986328,-0.3285648822784424
-0.342498779296875,0.001307845115661621,-0.3411909341812134
-0.19081878662109375,0.003977417945861816,-0.19479620456695557
0.33081817626953125,0.0036677420139312744,0.3344859182834625
0.017364501953125,0.006617724895477295,0.010746777057647705
-0.06739044189453125,0.004100382328033447,-0.0714908242225647
-0.12872314453125,0.0017879009246826172,-0.12693524360656738
0.0873870849609375,0.0034682750701904297,0.09085536003112793
-0.01714324951171875,0.000896751880645752,-0.018040001392364502
-0.26568603515625,0.0046035051345825195,-0.2610825300216675
-0.10005950927734375,0.0019110441207885742,-0.09814846515655518
-0.508392333984375,0.004267215728759766,-0.5041251182556152
-0.08994293212890625,0.00442051887512207,-0.08552241325378418
0.10650634765625,0.002626180648803711,0.10388016700744629
0.13193511962890625,0.00033295154571533203,0.13226807117462158
0.0771331787109375,0.014476537704467773,0.06265664100646973
-0.38077545166015625,0.001828312873840332,-0.3826037645339966
-0.07950592041015625,0.008015096187591553,-0.0714908242225647
-0.19249725341796875,0.0022989511489868164,-0.19479620456695557
-0.10892486572265625,0.0018496513366699219,-0.11077451705932617
0.07567596435546875,0.0009584426879882812,0.07663440704345703
-0.5070724487304688,0.0029473304748535156,-0.5041251182556152
-0.35802459716796875,0.0006728172302246094,-0.35735177993774414
-0.0620269775390625,0.003162384033203125,-0.058864593505859375
-0.120819091796875,0.006116151809692383,-0.12693524360656738
-0.31780242919921875,0.0018634796142578125,-0.31593894958496094
-0.2860565185546875,0.0016838312149047852,-0.2877403497695923
0.03940582275390625,0.0035961270332336426,0.03580969572067261
-0.03861236572265625,0.0060852766036987305,-0.04469764232635498
-0.3287200927734375,0.0001552104949951172,-0.3285648822784424
-0.24396514892578125,0.007756233215332031,-0.23620891571044922
0.115875244140625,0.0006309747695922852,0.11650621891021729
-0.09976959228515625,0.011004924774169922,-0.11077451705932617
-0.028533935546875,0.002132117748260498,-0.030666053295135498
0.27622222900390625,0.00999605655670166,0.2662261724472046
0.19549560546875,0.01746898889541626,0.21296459436416626
0.210784912109375,0.0021796822547912598,0.21296459436416626
0.0611419677734375,0.01111149787902832,0.05003046989440918
0.34095001220703125,0.006464093923568726,0.3344859182834625
0.15955352783203125,0.0022225379943847656,0.15733098983764648
0.08506011962890625,0.00579524040222168,0.09085536003112793
0.31861114501953125,0.0008765459060668945,0.31948769092559814
0.083831787109375,0.00702357292175293,0.09085536003112793
-0.44692230224609375,0.009462118148803711,-0.43746018409729004
-0.21399688720703125,0.006953239440917969,-0.20704364776611328
0.1990814208984375,0.0009257197380065918,0.1981557011604309
-0.02188873291015625,0.008777320384979248,-0.030666053295135498
0.021453857421875,0.010707080364227295,0.010746777057647705
0.05544281005859375,0.00541234016418457,0.05003046989440918
0.07110595703125,0.005528450012207031,0.07663440704345703
-0.38455963134765625,0.001955866813659668,-0.3826037645339966
-0.20446014404296875,0.009663939476013184,-0.19479620456695557
0.1190338134765625,0.002527594566345215,0.11650621891021729
-0.06103515625,0.010455667972564697,-0.0714908242225647
-0.18189239501953125,0.0015063881874084473,-0.1803860068321228
-0.272308349609375,0.0028058290481567383,-0.27511417865753174
-0.04108428955078125,0.0036133527755737305,-0.04469764232635498
-0.09474945068359375,0.0033990144729614258,-0.09814846515655518
0.02722930908203125,0.003856480121612549,0.0233728289604187
0.0938568115234375,0.0030014514923095703,0.09085536003112793
0.00685882568359375,0.011873841285705566,-0.005015015602111816
-0.32741546630859375,0.0011494159698486328,-0.3285648822784424
-0.09833526611328125,0.00018680095672607422,-0.09814846515655518
0.3017120361328125,0.003797978162765503,0.305510014295578
-0.03350067138671875,0.002834618091583252,-0.030666053295135498
-0.06064605712890625,0.001781463623046875,-0.058864593505859375
-0.2823028564453125,0.005437493324279785,-0.2877403497695923
-0.1609954833984375,0.005223453044891357,-0.16621893644332886
-0.02001953125,0.001979529857635498,-0.018040001392364502
-0.0092010498046875,0.008838951587677002,-0.018040001392364502
-0.17337799072265625,0.007008016109466553,-0.1803860068321228
-0.28041839599609375,0.005304217338562012,-0.27511417865753174
-0.2194366455078125,0.00023305416107177734,-0.21966969966888428
0.04941558837890625,0.0006148815155029297,0.05003046989440918
0.48644256591796875,0.010200142860412598,0.49664270877838135
0.3704376220703125,0.004683881998062134,0.37512150406837463
-0.454681396484375,0.004595160484313965,-0.45008623600006104
-0.23212432861328125,0.004084587097167969,-0.23620891571044922
0.03794097900390625,0.0021312832832336426,0.03580969572067261
0.0400238037109375,0.004214107990264893,0.03580969572067261
0.29697418212890625,0.0039010345935821533,0.2930731475353241
0.27547454833984375,0.00924837589263916,0.2662261724472046
-0.12326812744140625,0.003667116165161133,-0.12693524360656738
0.05764007568359375,0.00760960578918457,0.05003046989440918
0.0368194580078125,0.0010097622871398926,0.03580969572067261
0.2023773193359375,0.004221618175506592,0.1981557011604309
0.7389907836914062,0.013131320476531982,0.7521221041679382
1.0800247192382812,0.0023169517517089844,1.0823416709899902
0.5233612060546875,0.014187097549438477,0.509174108505249
0.71258544921875,0.01370328664779663,0.7262887358665466
0.2991180419921875,0.006391972303390503,0.305510014295578
0.5604629516601562,0.002560734748840332,0.5630236864089966
0.311676025390625,0.006166011095046997,0.305510014295578
0.5495223999023438,0.0010645389556884766,0.5505869388580322
-0.05284881591796875,0.00815117359161377,-0.04469764232635498
-0.16902923583984375,0.0028102993965148926,-0.16621893644332886
-0.298248291015625,0.0036590099334716797,-0.3019073009490967
0.112640380859375,0.003865838050842285,0.11650621891021729
-0.36664581298828125,0.003331899642944336,-0.3699777126312256
-0.45853424072265625,0.008448004722595215,-0.45008623600006104
-0.16500091552734375,0.011029541492462158,-0.1539713740348816
-0.24645233154296875,0.0020041465759277344,-0.24845647811889648
-0.1876678466796875,0.007281839847564697,-0.1803860068321228
-0.0380401611328125,0.007374107837677002,-0.030666053295135498
-0.583770751953125,0.01157522201538086,-0.5721955299377441
-0.5592575073242188,0.014686107635498047,-0.5445713996887207
-0.3860931396484375,0.003489375114440918,-0.3826037645339966
-0.07527923583984375,0.01024317741394043,-0.08552241325378418
0.26316070556640625,0.00306546688079834,0.2662261724472046
0.41064453125,0.0037606358528137207,0.4144051671028137
