t,ts,tl
-0.38488006591796875,0.017586946487426758,-0.367293119430542
0.2063140869140625,0.02099466323852539,0.2273087501525879
0.096588134765625,0.009199261665344238,0.10578739643096924
0.148345947265625,0.014751732349395752,0.13359421491622925
-0.13732147216796875,0.013458549976348877,-0.15078002214431763
-0.350555419921875,0.011069059371948242,-0.33948636054992676
-0.08095550537109375,0.011257290840148926,-0.06969821453094482
0.0,0.011180877685546875,0.011180877685546875
-0.7118759155273438,0.02084362506866455,-0.6910322904586792
-0.2358245849609375,0.01824474334716797,-0.21757984161376953
-0.251800537109375,0.006920814514160156,-0.24487972259521484
-0.10713958740234375,0.01032400131225586,-0.09681558609008789
-0.0795745849609375,0.0029590725898742676,-0.08253365755081177
-0.23085784912109375,0.013278007507324219,-0.21757984161376953
-0.200347900390625,0.008540451526641846,-0.19180744886398315
-0.2390289306640625,0.00716710090637207,-0.23186182975769043
0.106292724609375,0.013776659965515137,0.12006938457489014
-0.3109588623046875,0.012885332107543945,-0.29807353019714355
-0.365936279296875,0.012553215026855469,-0.35338306427001953
0.324127197265625,0.0010694563388824463,0.32305774092674255
0.0,0.0014519691467285156,-0.0014519691467285156
0.4730682373046875,0.011588573455810547,0.48465681076049805
0.7282867431640625,0.013694584369659424,0.7419813275337219
0.27342987060546875,0.005093574523925781,0.26833629608154297
0.3979644775390625,0.0061750710010528564,0.40413954854011536
0.29059600830078125,0.007977813482284546,0.2826181948184967
0.34454345703125,0.004286587238311768,0.34883004426956177
0.09510040283203125,0.0019457340240478516,0.0931546688079834
-0.19536590576171875,0.009074270725250244,-0.204440176486969
-0.13098907470703125,0.008015871047973633,-0.12297320365905762
-0.32125091552734375,0.004325389862060547,-0.3255763053894043
0.0,0.0014519691467285156,-0.0014519691467285156
0.320587158203125,0.0024705827236175537,0.32305774092674255
0.0,0.0014519691467285156,-0.0014519691467285156
-0.2754364013671875,0.002749800682067871,-0.27268660068511963
0.0,0.0014519691467285156,-0.0014519691467285156
-0.1866912841796875,0.005116164684295654,-0.19180744886398315
-0.14703369140625,0.010535717010498047,-0.13649797439575195
0.14220428466796875,0.004610657691955566,0.14681494235992432
-0.4625244140625,0.0015166997909545898,-0.4610077142715454
-0.061553955078125,0.005380570888519287,-0.05617338418960571
0.3470306396484375,0.0017994046211242676,0.34883004426956177
-0.3220062255859375,0.003570079803466797,-0.3255763053894043
-0.10634613037109375,0.00953054428100586,-0.09681558609008789
-0.23046112060546875,0.0014007091522216797,-0.23186182975769043
-0.2858734130859375,0.0009393692016601562,-0.28493404388427734
0.0,0.0014519691467285156,-0.0014519691467285156
-0.150146484375,0.000633537769317627,-0.15078002214431763
-0.0355224609375,0.006368875503540039,-0.04189133644104004
-0.267303466796875,0.009284138679504395,-0.2580193281173706
0.6451568603515625,0.015550076961517334,0.6607069373130798
0.0,0.011180877685546875,0.011180877685546875
1.3924026489257812,0.06837964057922363,1.3240230083465576
0.09576416015625,0.016134262084960938,0.07962989807128906
-0.27597808837890625,0.008955955505371094,-0.28493404388427734
0.06017303466796875,0.005174994468688965,0.06534802913665771
-0.07903289794921875,0.009334683418273926,-0.06969821453094482
-0.2270965576171875,0.009516716003417969,-0.21757984161376953
-0.23797607421875,0.02039623260498047,-0.21757984161376953
0.01129913330078125,0.000118255615234375,0.011180877685546875
-0.2611846923828125,0.0031653642654418945,-0.2580193281173706
0.25067901611328125,0.0050244927406311035,0.25570350885391235
0.0,0.011180877685546875,0.011180877685546875
0.11916351318359375,0.0009058713912963867,0.12006938457489014
-0.24968719482421875,0.004807472229003906,-0.24487972259521484
0.3498077392578125,0.0009776949882507324,0.34883004426956177
-0.11602020263671875,0.006953001022338867,-0.12297320365905762
0.4257049560546875,0.00459212064743042,0.4302970767021179
0.2534332275390625,0.0022702813148498535,0.25570350885391235
-0.1934051513671875,0.0015977025032043457,-0.19180744886398315
-0.1403045654296875,0.003806591033935547,-0.13649797439575195
0.30419158935546875,0.004584252834320068,0.3087758421897888
0.2801513671875,0.002466827630996704,0.2826181948184967
0.0,0.0014519691467285156,-0.0014519691467285156
0.08254241943359375,0.0029125213623046875,0.07962989807128906
0.21474456787109375,6.866455078125e-05,0.2146759033203125
-0.01861572265625,0.0106428861618042,-0.0292586088180542
0.35984039306640625,0.0032715797424316406,0.3631119728088379
0.1154937744140625,0.009706377983093262,0.10578739643096924
-0.4517822265625,0.016932249069213867,-0.43484997749328613
-0.30743408203125,0.009360551834106445,-0.29807353019714355
0.25506591796875,0.0006375908851623535,0.25570350885391235
0.34784698486328125,0.0009830594062805176,0.34883004426956177
-0.5785598754882812,0.009048938751220703,-0.5695109367370605
-0.17337799072265625,0.022597968578338623,-0.15078002214431763
-0.127777099609375,0.008720874786376953,-0.13649797439575195
0.6946563720703125,0.0330430269241333,0.7276993989944458
1.5033493041992188,0.04563546180725098,1.4577138423919678
0.3177490234375,0.008973181247711182,0.3087758421897888
0.712615966796875,0.0150834321975708,0.7276993989944458
-0.00801849365234375,0.007715404033660889,-0.01573389768600464
-0.4997406005859375,0.010926246643066406,-0.4888143539428711
-0.1492462158203125,0.012748241424560547,-0.13649797439575195
-0.6132354736328125,0.016809821128845215,-0.5964256525039673
0.01821136474609375,0.006494343280792236,0.024705708026885986
0.221832275390625,0.0071563720703125,0.2146759033203125
0.03946685791015625,0.0001087188720703125,0.03957557678222656
-0.7547378540039062,0.0228806734085083,-0.731857180595398
-0.51153564453125,0.022721290588378906,-0.4888143539428711
0.3158416748046875,0.007216066122055054,0.32305774092674255
0.0052490234375,0.005931854248046875,0.011180877685546875
-0.12163543701171875,0.02481985092163086,-0.09681558609008789
-0.42700958251953125,0.019662141799926758,-0.4073474407196045
-0.42588043212890625,0.005697488784790039,-0.4201829433441162
-0.2961273193359375,0.0019462108612060547,-0.29807353019714355
-0.03623199462890625,0.006973385810852051,-0.0292586088180542
0.077362060546875,0.0022678375244140625,0.07962989807128906
-0.18355560302734375,0.006618022918701172,-0.17693758010864258
-0.118865966796875,0.008525431156158447,-0.11034053564071655
-0.41683197021484375,0.02262413501739502,-0.39420783519744873
-0.40044403076171875,0.020903348922729492,-0.37954068183898926
-0.331024169921875,0.017695307731628418,-0.3133288621902466
0.0,0.011180877685546875,0.011180877685546875
-0.8169174194335938,0.018260478973388672,-0.7986569404602051
-0.44696807861328125,0.02678513526916504,-0.4201829433441162
0.00090789794921875,0.0023598670959472656,-0.0014519691467285156
0.0142974853515625,0.003116607666015625,0.011180877685546875
0.29679107666015625,0.0006480216979980469,0.2961430549621582
0.16254425048828125,0.0014473795890808105,0.16109687089920044
0.04013824462890625,0.0005626678466796875,0.03957557678222656
0.23735809326171875,0.004232585430145264,0.241590678691864
0.0986175537109375,0.0054628849029541016,0.0931546688079834
0.27405548095703125,0.005719184875488281,0.26833629608154297
0.0,0.0014519691467285156,-0.0014519691467285156
-0.185943603515625,0.009006023406982422,-0.17693758010864258
0.02065277099609375,0.009471893310546875,0.011180877685546875
-0.564422607421875,0.005088329315185547,-0.5695109367370605
0.5473709106445312,0.01777970790863037,0.5651506185531616
0.07784271240234375,0.012494683265686035,0.06534802913665771
0.119140625,0.0009287595748901367,0.12006938457489014
0.45508575439453125,0.002825498580932617,0.45791125297546387
0.06977081298828125,0.004422783851623535,0.06534802913665771
0.5505523681640625,0.0021581053733825684,0.5527104735374451
-0.06356048583984375,0.006137728691101074,-0.06969821453094482
0.40175628662109375,0.0023832619190216064,0.40413954854011536
-0.17157745361328125,0.005360126495361328,-0.17693758010864258
-0.3616790771484375,0.008296012878417969,-0.35338306427001953
0.15396881103515625,0.007153868675231934,0.14681494235992432
-0.2096405029296875,0.007939338684082031,-0.21757984161376953
0.5198974609375,0.005006253719329834,0.5249037146568298
0.18402099609375,0.00939929485321045,0.17462170124053955
0.086517333984375,0.0068874359130859375,0.07962989807128906
0.35503387451171875,0.00807809829711914,0.3631119728088379
-0.5296096801757812,0.013880610466003418,-0.5157290697097778
-0.23253631591796875,0.0006744861602783203,-0.23186182975769043
-0.184722900390625,0.007785320281982422,-0.17693758010864258
-0.028533935546875,0.0007246732711791992,-0.0292586088180542
-0.5361251831054688,0.006668567657470703,-0.529456615447998
-0.435150146484375,0.014967203140258789,-0.4201829433441162
-0.20331573486328125,0.0011244416236877441,-0.204440176486969
-0.28620147705078125,0.0012674331665039062,-0.28493404388427734
0.42745208740234375,0.016177237033843994,0.44362932443618774
0.16107940673828125,0.0135422945022583,0.17462170124053955
0.39635467529296875,0.006497055292129517,0.38985762000083923
0.46124267578125,0.003331422805786133,0.45791125297546387
-0.19953155517578125,0.007724106311798096,-0.19180744886398315
-0.06165313720703125,0.005479753017425537,-0.05617338418960571
-0.38796234130859375,0.008421659469604492,-0.37954068183898926
-0.2670135498046875,0.008994221687316895,-0.2580193281173706
-0.08296966552734375,0.013271450996398926,-0.06969821453094482
0.1206207275390625,0.012973487377166748,0.13359421491622925
0.04052734375,0.0009517669677734375,0.03957557678222656
0.7281875610351562,0.013793766498565674,0.7419813275337219
0.27251434326171875,0.004178047180175781,0.26833629608154297
-0.32338714599609375,0.002189159393310547,-0.3255763053894043
-0.6461868286132812,0.008348345756530762,-0.6378384828567505
-0.50360107421875,0.0025391578674316406,-0.5010619163513184
0.35808563232421875,0.005026340484619141,0.3631119728088379
1.1521530151367188,0.04648172855377197,1.1056712865829468
1.9627227783203125,0.0021888017654418945,1.9649115800857544
1.3717193603515625,0.040585875511169434,1.331133484840393
0.7519683837890625,0.011540412902832031,0.7635087966918945
0.002532958984375,0.003984928131103516,-0.0014519691467285156
-0.20003509521484375,0.004405081272125244,-0.204440176486969
-0.3736419677734375,0.006348848342895508,-0.367293119430542
-0.5823593139648438,0.025987863540649414,-0.5563714504241943
-0.8409805297851562,0.0276564359664917,-0.8133240938186646
-0.5060195922851562,0.017205238342285156,-0.4888143539428711
-0.5294265747070312,0.013697504997253418,-0.5157290697097778
-0.7073822021484375,0.0163499116897583,-0.6910322904586792
-0.17307281494140625,0.009660065174102783,-0.16341274976730347
-0.11932373046875,0.008983194828033447,-0.11034053564071655
-0.1162567138671875,0.005916178226470947,-0.11034053564071655
0.21234130859375,0.01119011640548706,0.20115119218826294
0.1321868896484375,0.001407325267791748,0.13359421491622925
-0.09796142578125,0.0011458396911621094,-0.09681558609008789
-0.54852294921875,0.019066333770751953,-0.529456615447998
-0.1699371337890625,0.006524384021759033,-0.16341274976730347
-0.4373626708984375,0.002512693405151367,-0.43484997749328613
-0.22060394287109375,0.0030241012573242188,-0.21757984161376953
-0.3731231689453125,0.005830049514770508,-0.367293119430542
-0.39098358154296875,0.011442899703979492,-0.37954068183898926
-0.098876953125,0.011463582515716553,-0.11034053564071655
0.09405517578125,0.0009005069732666016,0.0931546688079834
0.51275634765625,0.00048542022705078125,0.5122709274291992
-0.366119384765625,0.0011737346649169922,-0.367293119430542
0.1681060791015625,0.006515622138977051,0.17462170124053955
-0.588470458984375,0.005941510200500488,-0.5825289487838745
0.4936370849609375,0.01863384246826172,0.5122709274291992
1.3704147338867188,0.04639172554016113,1.3240230083465576
1.0020751953125,0.09164273738861084,0.9104324579238892
0.7227096557617188,0.04871416091918945,0.7714238166809082
-0.37924957275390625,0.02586650848388672,-0.35338306427001953
-0.198760986328125,0.005679190158843994,-0.204440176486969
-0.585540771484375,0.0030118227005004883,-0.5825289487838745
-0.8744888305664062,0.03577756881713867,-0.8387112617492676
-0.249267578125,0.01740574836730957,-0.23186182975769043
0.0730743408203125,0.0065555572509765625,0.07962989807128906
0.21652984619140625,0.00185394287109375,0.2146759033203125
0.03014373779296875,0.005438029766082764,0.024705708026885986
0.036834716796875,0.0027408599853515625,0.03957557678222656
0.0927581787109375,0.00039649009704589844,0.0931546688079834
-0.33538818359375,0.009811878204345703,-0.3255763053894043
-0.25272369384765625,0.007843971252441406,-0.24487972259521484
0.00970458984375,0.001476287841796875,0.011180877685546875
0.9510574340820312,0.07709312438964844,0.8739643096923828
0.14438629150390625,0.010792076587677002,0.13359421491622925
-0.0001373291015625,0.011318206787109375,0.011180877685546875
-0.6554183959960938,0.01757991313934326,-0.6378384828567505
-1.0452041625976562,0.029662251472473145,-1.015541911125183
0.15647125244140625,0.0046256184577941895,0.16109687089920044
0.39459991455078125,0.009539633989334106,0.40413954854011536
1.0816726684570312,0.1197252869606018,0.9619473814964294
-1.0811233520507812,0.03942394256591797,-1.0416994094848633
-1.116668701171875,0.047162413597106934,-1.069506287574768
-0.5552291870117188,0.025772571563720703,-0.529456615447998
-0.243865966796875,0.0010137557983398438,-0.24487972259521484
0.30918121337890625,0.013876527547836304,0.32305774092674255
0.5622634887695312,0.002887129783630371,0.5651506185531616
0.857818603515625,0.03512454032897949,0.8226940631866455
1.0867691040039062,0.06560158729553223,1.021167516708374
0.17111968994140625,0.01002281904220581,0.16109687089920044
0.487396240234375,0.002739429473876953,0.48465681076049805
0.38323974609375,0.006014883518218994,0.377224862575531
0.04364776611328125,0.0040721893310546875,0.03957557678222656
0.0,0.0014519691467285156,-0.0014519691467285156
0.21169281005859375,0.00298309326171875,0.2146759033203125
-0.15607452392578125,0.005294501781463623,-0.15078002214431763
-0.0574951171875,0.015603780746459961,-0.04189133644104004
-0.7450637817382812,0.027873873710632324,-0.7171899080276489
-0.7099456787109375,0.032810091972351074,-0.6771355867385864
-0.676483154296875,0.0255051851272583,-0.6509779691696167
-0.8951416015625,0.028035759925842285,-0.8671058416366577
0.0,0.0014519691467285156,-0.0014519691467285156
-0.0094451904296875,0.006288707256317139,-0.01573389768600464
0.2404327392578125,0.0011579394340515137,0.241590678691864
-0.03557586669921875,0.006315469741821289,-0.04189133644104004
0.46675872802734375,0.008847475051879883,0.45791125297546387
0.90850830078125,0.049565017223358154,0.8589432835578918
0.16519927978515625,0.0041024088859558105,0.16109687089920044
0.0,0.01573389768600464,-0.01573389768600464
1.8712692260742188,0.05134475231170654,1.9226139783859253
0.28661346435546875,0.06221657991409302,0.34883004426956177
-0.48143768310546875,0.01962423324584961,-0.5010619163513184
-0.4819488525390625,0.007044553756713867,-0.47490429878234863
-0.5291519165039062,0.02809000015258789,-0.5010619163513184
-0.614105224609375,0.03157627582550049,-0.5825289487838745
-0.5245895385742188,0.02352762222290039,-0.5010619163513184
-0.3643646240234375,0.010981559753417969,-0.35338306427001953
0.5644683837890625,0.014964163303375244,0.5794325470924377
-0.03733062744140625,0.004560708999633789,-0.04189133644104004
0.236297607421875,0.005293071269989014,0.241590678691864
0.196044921875,0.0051062703132629395,0.20115119218826294
-0.11197662353515625,0.01516103744506836,-0.09681558609008789
-0.8926467895507812,0.025540947914123535,-0.8671058416366577
-0.5222854614257812,0.02122354507446289,-0.5010619163513184
-0.36090850830078125,0.007525444030761719,-0.35338306427001953
-0.8242034912109375,0.01087939739227295,-0.8133240938186646
0.39386749267578125,0.023796826601028442,0.4176643192768097
0.3010711669921875,0.004928112030029297,0.2961430549621582
0.6736068725585938,0.013257622718811035,0.6868644952774048
1.3994674682617188,0.04741561412811279,1.352051854133606
1.201568603515625,0.03949165344238281,1.1620769500732422
0.46410369873046875,0.006192445755004883,0.45791125297546387
-0.0423126220703125,0.027385592460632324,-0.06969821453094482
1.7742691040039062,0.02759838104248047,1.7466707229614258
0.325103759765625,0.01632791757583618,0.3087758421897888
0.28554534912109375,0.002927154302597046,0.2826181948184967
0.06385040283203125,0.0107499361038208,0.05310046672821045
-0.19835662841796875,0.006549179553985596,-0.19180744886398315
-0.29190826416015625,0.006974220275878906,-0.28493404388427734
-0.9390945434570312,0.01891624927520752,-0.9201782941818237
-0.6483383178710938,0.010499835014343262,-0.6378384828567505
-0.6144332885742188,0.018007636070251465,-0.5964256525039673
0.7591705322265625,0.004338264465332031,0.7635087966918945
0.41269683837890625,0.004967480897903442,0.4176643192768097
1.42327880859375,0.042995572090148926,1.380283236503601
0.0,0.0014519691467285156,-0.0014519691467285156
0.0770263671875,0.0161283016204834,0.0931546688079834
-0.527496337890625,0.011767268180847168,-0.5157290697097778
-0.97943115234375,0.031446099281311035,-0.947985053062439
-0.9941329956054688,0.03390049934387207,-0.9602324962615967
-1.0131683349609375,0.037680625915527344,-0.9754877090454102
-0.4909515380859375,0.016047239303588867,-0.47490429878234863
-0.23557281494140625,0.0037109851837158203,-0.23186182975769043
-0.36687469482421875,0.0004184246063232422,-0.367293119430542
1.2210235595703125,0.05894660949707031,1.1620769500732422
0.30081939697265625,0.004676342010498047,0.2961430549621582
0.261749267578125,0.006587028503417969,0.26833629608154297
0.16033172607421875,0.013516783714294434,0.14681494235992432
0.12973785400390625,0.003856360912322998,0.13359421491622925
-0.1277008056640625,0.03088521957397461,-0.09681558609008789
-0.6401290893554688,0.01754581928253174,-0.622583270072937
-0.14809417724609375,0.011596202850341797,-0.13649797439575195
-0.21318817138671875,0.004391670227050781,-0.21757984161376953
0.02405548095703125,0.0006502270698547363,0.024705708026885986
0.5545730590820312,0.010577559471130371,0.5651506185531616
0.31957244873046875,0.0034852921962738037,0.32305774092674255
-0.26990509033203125,0.011885762214660645,-0.2580193281173706
-0.29587554931640625,0.010941505432128906,-0.28493404388427734
0.04959869384765625,0.0035017728805541992,0.05310046672821045
0.18729400634765625,3.9458274841308594e-05,0.18725454807281494
-0.26908111572265625,0.011061787605285645,-0.2580193281173706
-0.6858291625976562,0.021833181381225586,-0.6639959812164307
0.23987579345703125,0.0017148852348327637,0.241590678691864
0.0102081298828125,0.000972747802734375,0.011180877685546875
-0.06662750244140625,0.0030707120895385742,-0.06969821453094482
-0.27330780029296875,0.0006211996078491211,-0.27268660068511963
0.0,0.0014519691467285156,-0.0014519691467285156
-0.40509796142578125,0.002249479293823242,-0.4073474407196045
0.0417327880859375,0.0021572113037109375,0.03957557678222656
0.0,0.01573389768600464,-0.01573389768600464
0.6387252807617188,0.007699728012084961,0.6464250087738037
0.207672119140625,0.0065209269523620605,0.20115119218826294
-0.34580230712890625,0.006315946578979492,-0.33948636054992676
0.03919219970703125,0.0139082670211792,0.05310046672821045
-0.5487823486328125,0.0063076019287109375,-0.5424747467041016
-0.1981353759765625,0.006327927112579346,-0.19180744886398315
-0.5579299926757812,0.015455245971679688,-0.5424747467041016
-0.8597869873046875,0.006408572196960449,-0.853378415107727
-0.7312774658203125,0.014087557792663574,-0.7171899080276489
-0.5013351440429688,0.014393925666809082,-0.5157290697097778
1.0123977661132812,0.09456425905227661,0.9178335070610046
2.0431060791015625,0.0063359737396240234,2.0494420528411865
1.20098876953125,0.0530543327331543,1.1479344367980957
0.618408203125,0.015384018421173096,0.6337922215461731
0.13407135009765625,0.014001965522766113,0.12006938457489014
-0.02985382080078125,0.0005952119827270508,-0.0292586088180542
-0.27197265625,0.013953328132629395,-0.2580193281173706
-0.7136306762695312,0.02259838581085205,-0.6910322904586792
-0.7262191772460938,0.022168874740600586,-0.7040503025054932
-0.6044464111328125,0.02191746234893799,-0.5825289487838745
-0.5295486450195312,9.202957153320312e-05,-0.529456615447998
0.0375823974609375,0.0019931793212890625,0.03957557678222656
0.15653228759765625,0.009717345237731934,0.14681494235992432
-0.5159378051757812,0.00020873546600341797,-0.5157290697097778
0.5314788818359375,0.02123159170150757,0.5527104735374451
0.0,0.0014519691467285156,-0.0014519691467285156
-0.191741943359375,0.014804363250732422,-0.17693758010864258
0.4308319091796875,0.0005348324775695801,0.4302970767021179
-0.20281982421875,0.0016203522682189941,-0.204440176486969
0.6329498291015625,0.027757108211517334,0.6607069373130798
0.08496856689453125,0.02081882953643799,0.10578739643096924
-0.0193634033203125,0.0098952054977417,-0.0292586088180542
0.5866165161132812,0.006928861141204834,0.5935453772544861
0.56903076171875,0.010401785373687744,0.5794325470924377
-0.220916748046875,0.016476571559906006,-0.204440176486969
-0.00586700439453125,0.017047882080078125,0.011180877685546875
-0.45733642578125,0.009346723556518555,-0.44798970222473145
-0.138336181640625,0.015362977981567383,-0.12297320365905762
-0.4832305908203125,0.02222287654876709,-0.4610077142715454
-0.483917236328125,0.02290952205657959,-0.4610077142715454
0.06987762451171875,0.009752273559570312,0.07962989807128906
0.5345382690429688,0.004647374153137207,0.539185643196106
0.34546661376953125,0.0033634305000305176,0.34883004426956177
0.5811843872070312,0.012360990047454834,0.5935453772544861
0.42815399169921875,0.00214308500289917,0.4302970767021179
0.33275604248046875,0.009698301553726196,0.32305774092674255
0.09659576416015625,0.0034410953521728516,0.0931546688079834
0.14675140380859375,6.35385513305664e-05,0.14681494235992432
-0.44040679931640625,0.005556821823120117,-0.43484997749328613
0.13524627685546875,0.011568665504455566,0.14681494235992432
-0.3978271484375,0.0036193132400512695,-0.39420783519744873
-0.7288970947265625,0.024846792221069336,-0.7040503025054932
-0.31528472900390625,0.017211198806762695,-0.29807353019714355
-0.412200927734375,0.004853487014770508,-0.4073474407196045
-0.34427642822265625,0.004790067672729492,-0.33948636054992676
-0.59625244140625,0.013723492622375488,-0.5825289487838745
-0.4369964599609375,0.01681351661682129,-0.4201829433441162
0.32965087890625,0.006593137979507446,0.32305774092674255
-0.0279693603515625,0.013921976089477539,-0.04189133644104004
-0.5113601684570312,0.01029825210571289,-0.5010619163513184
-0.6936416625976562,0.016506075859069824,-0.6771355867385864
-0.922454833984375,0.028434276580810547,-0.8940205574035645
0.8149490356445312,0.014385879039764404,0.8005631566047668
0.26709747314453125,0.0012388229370117188,0.26833629608154297
1.29132080078125,0.05181765556335449,1.2395031452178955
0.17273712158203125,0.0018845796585083008,0.17462170124053955
0.503509521484375,0.008761405944824219,0.5122709274291992
0.2010345458984375,0.00011664628982543945,0.20115119218826294
0.4650421142578125,0.006393909454345703,0.4714360237121582
0.9175643920898438,0.0657309889793396,0.8518334031105042
0.98370361328125,0.08760833740234375,0.8960952758789062
1.1395187377929688,0.06197226047515869,1.07754647731781
0.1192169189453125,0.013429522514343262,0.10578739643096924
0.4640655517578125,0.006154298782348633,0.45791125297546387
0.1588134765625,0.011998534202575684,0.14681494235992432
0.0007781982421875,0.0022301673889160156,-0.0014519691467285156
-0.2504425048828125,0.005562782287597656,-0.24487972259521484
-0.19913482666015625,0.005305349826812744,-0.204440176486969
-0.18506622314453125,0.006741225719451904,-0.19180744886398315
0.7981796264648438,0.00980997085571289,0.8079895973205566
0.38726806640625,0.030396252870559692,0.4176643192768097
0.1252899169921875,0.01950252056121826,0.10578739643096924
-0.28391265869140625,0.014160871505737305,-0.29807353019714355
-0.358642578125,0.019156217575073242,-0.33948636054992676
-0.14157867431640625,0.018605470657348633,-0.12297320365905762
-0.8264617919921875,0.027804851531982422,-0.7986569404602051
-0.5166854858398438,0.027871131896972656,-0.4888143539428711
-0.8050079345703125,0.03250861167907715,-0.7724993228912354
-0.6459732055664062,0.02338993549346924,-0.622583270072937
0.04108428955078125,0.0120161771774292,0.05310046672821045
-0.86932373046875,0.030612468719482422,-0.8387112617492676
-0.6328582763671875,0.022522687911987305,-0.6103355884552002
-0.63726806640625,0.014684796333312988,-0.622583270072937
-0.24983978271484375,0.004960060119628906,-0.24487972259521484
0.05960845947265625,0.005739569664001465,0.06534802913665771
-0.1328582763671875,0.003639698028564453,-0.13649797439575195
0.0207366943359375,0.003969013690948486,0.024705708026885986
0.35860443115234375,0.004507541656494141,0.3631119728088379
0.2530059814453125,0.0026975274085998535,0.25570350885391235
0.7979888916015625,0.012446820735931396,0.7855420708656311
0.6247711181640625,0.009021103382110596,0.6337922215461731
0.865234375,0.04254031181335449,0.8226940631866455
0.216796875,0.0021209716796875,0.2146759033203125
0.5567779541015625,0.008372664451599121,0.5651506185531616
0.5953369140625,0.001791536808013916,0.5935453772544861
0.303619384765625,0.005156457424163818,0.3087758421897888
-0.23609161376953125,0.00422978401184082,-0.23186182975769043
-0.27838134765625,0.005694746971130371,-0.27268660068511963
-0.5378952026367188,0.022166132926940918,-0.5157290697097778
-0.46881866455078125,0.020828962326049805,-0.44798970222473145
-0.224212646484375,0.019772469997406006,-0.204440176486969
-0.38443756103515625,0.017144441604614258,-0.367293119430542
-1.2255630493164062,0.03394746780395508,-1.1916155815124512
-1.3041839599609375,0.05860400199890137,-1.2455799579620361
-0.307952880859375,0.023018836975097656,-0.28493404388427734
-0.5118789672851562,0.01081705093383789,-0.5010619163513184
-0.1532135009765625,0.002433478832244873,-0.15078002214431763
0.0662078857421875,0.0008598566055297852,0.06534802913665771
0.2719573974609375,0.0036211013793945312,0.26833629608154297
0.4117584228515625,0.005905896425247192,0.4176643192768097
0.5602645874023438,0.004886031150817871,0.5651506185531616
-0.07059478759765625,0.0008965730667114258,-0.06969821453094482
0.110382080078125,0.004594683647155762,0.10578739643096924
0.26224517822265625,0.0065416693687438965,0.25570350885391235
0.13005828857421875,0.009988903999328613,0.12006938457489014
-0.1663970947265625,0.002984344959259033,-0.16341274976730347
0.2275543212890625,0.0002455711364746094,0.2273087501525879
0.06207275390625,0.003275275230407715,0.06534802913665771
0.4319000244140625,0.00160294771194458,0.4302970767021179
-0.1642913818359375,0.06747579574584961,-0.09681558609008789
-1.1391220092773438,0.02897357940673828,-1.1101484298706055
-0.8819732666015625,0.02859485149383545,-0.853378415107727
-0.5534286499023438,0.010953903198242188,-0.5424747467041016
-0.14276123046875,0.006263256072998047,-0.13649797439575195
-0.29102325439453125,0.007050275802612305,-0.29807353019714355
0.7716445922851562,0.02127319574356079,0.792917788028717
0.5945053100585938,0.011672794818878174,0.6061781048774719
1.2127304077148438,0.036621809005737305,1.1761085987091064
2.3871536254882812,0.021157503128051758,2.3659961223602295
1.1416473388671875,0.06410086154937744,1.07754647731781
0.328460693359375,0.007736563682556152,0.33619725704193115
-0.487945556640625,0.0008687973022460938,-0.4888143539428711
-0.6617279052734375,0.0107499361038208,-0.6509779691696167
0.04511260986328125,0.0079878568649292,0.05310046672821045
-0.15918731689453125,0.004225432872772217,-0.16341274976730347
-0.2845611572265625,0.00037288665771484375,-0.28493404388427734
-0.6791763305664062,0.015180349349975586,-0.6639959812164307
-1.0227737426757812,0.021128535270690918,-1.0016452074050903
-0.16546630859375,0.002053558826446533,-0.16341274976730347
0.22075653076171875,0.00608062744140625,0.2146759033203125
1.5077362060546875,0.043135762214660645,1.4646004438400269
0.31990814208984375,0.0031495988368988037,0.32305774092674255
0.0475006103515625,0.017847418785095215,0.06534802913665771
-0.0659027099609375,0.009729325771331787,-0.05617338418960571
-0.4966583251953125,0.021754026412963867,-0.47490429878234863
-1.02716064453125,0.038533568382263184,-0.9886270761489868
-1.2179107666015625,0.040022850036621094,-1.1778879165649414
-0.9509506225585938,0.03077232837677002,-0.9201782941818237
-0.892578125,0.025472283363342285,-0.8671058416366577
-0.266204833984375,0.008185505867004395,-0.2580193281173706
0.6327972412109375,0.013627767562866211,0.6464250087738037
-0.06488037109375,0.004817843437194824,-0.06969821453094482
0.38498687744140625,0.004870742559432983,0.38985762000083923
1.2322463989257812,0.042044639587402344,1.190201759338379
0.9738540649414062,0.08518528938293457,0.8886687755584717
0.42304229736328125,0.005377978086471558,0.4176643192768097
0.6797332763671875,0.007131218910217285,0.6868644952774048
0.1971282958984375,0.009873747825622559,0.18725454807281494
-0.5516128540039062,0.009138107299804688,-0.5424747467041016
-0.58599853515625,0.016487598419189453,-0.5695109367370605
-0.41381072998046875,0.006372213363647461,-0.4201829433441162
1.0082168579101562,0.09778439998626709,0.9104324579238892
1.4336090087890625,0.060425639152526855,1.3731833696365356
0.42235565185546875,0.00794142484664917,0.4302970767021179
-0.2520294189453125,0.007149696350097656,-0.24487972259521484
-0.952239990234375,0.017394661903381348,-0.9348453283309937
-0.2261962890625,0.021756112575531006,-0.204440176486969
-0.1943359375,0.0025284886360168457,-0.19180744886398315
0.00901031494140625,0.002170562744140625,0.011180877685546875
0.163787841796875,0.01083385944366455,0.17462170124053955
-0.3467254638671875,0.007239103317260742,-0.33948636054992676
0.09716033935546875,0.0040056705474853516,0.0931546688079834
