t,sum
0.9573974609375,1.0822153091430664
0.47956085205078125,1.6273083686828613
-0.0540771484375,-0.0751587450504303
-0.162689208984375,-0.8779739737510681
-0.19577789306640625,1.1552996635437012
-0.19281005859375,0.8107555508613586
0.20848846435546875,-0.007188230752944946
0.3594970703125,-0.15432778000831604
-0.01840972900390625,0.4682815670967102
-0.07910919189453125,0.35181480646133423
-0.419769287109375,-0.20003381371498108
-0.399383544921875,0.015393584966659546
-0.57171630859375,-0.099802166223526
-0.109375,0.19790230691432953
0.04012298583984375,0.8741605877876282
-0.167449951171875,0.24073302745819092
-0.0333709716796875,-1.194481372833252
-0.20245361328125,-3.5514848232269287
0.15978240966796875,-4.765183448791504
0.05672454833984375,-1.925048828125
-0.4023895263671875,0.7704640030860901
-0.02294921875,1.702744483947754
-0.10205841064453125,0.04466184973716736
0.10048675537109375,-0.7073878645896912
0.4368438720703125,1.5061914920806885
0.03385162353515625,0.7614796757698059
0.16608428955078125,-0.04753151535987854
0.25275421142578125,0.315390408039093
0.20409393310546875,0.3525751829147339
0.0701446533203125,0.7968125939369202
-0.07621002197265625,0.32623422145843506
-0.199310302734375,-0.028777271509170532
0.11670684814453125,-0.32153642177581787
-0.14714813232421875,-0.5588139295578003
-0.43004608154296875,1.0734708309173584
0.138763427734375,-0.3519860506057739
0.1759796142578125,-1.2356836795806885
0.45757293701171875,-3.875169277191162
0.36957550048828125,-4.355499744415283
0.7711715698242188,-1.3870420455932617
0.4092254638671875,1.0913264751434326
0.1279449462890625,1.6873257160186768
-0.2293701171875,-0.04822078347206116
-0.48636627197265625,-0.8243820071220398
-0.23514556884765625,0.7751627564430237
-0.6439132690429688,0.7143755555152893
-0.43103790283203125,-0.3463069200515747
-0.13404083251953125,-0.5738006830215454
0.45861053466796875,-0.05979695916175842
0.15906524658203125,0.48022085428237915
-0.3451690673828125,0.4710848927497864
0.05161285400390625,0.618624746799469
-0.07648468017578125,0.24043546617031097
-0.17552947998046875,0.11141428351402283
-0.11986541748046875,0.7289960980415344
-0.0939178466796875,0.25127112865448
-0.478851318359375,-1.1946156024932861
-0.887603759765625,-3.5683677196502686
-0.6423568725585938,-4.662651538848877
0.12985992431640625,-1.774796724319458
0.30467987060546875,0.8847284913063049
0.5996170043945312,1.7213234901428223
0.16416168212890625,0.04646453261375427
-0.0148773193359375,-0.7422043681144714
0.4085693359375,0.9652121663093567
0.29782867431640625,1.183401107788086
0.6046600341796875,0.14552100002765656
0.3414459228515625,0.2713514566421509
0.32765960693359375,0.6975656151771545
0.39720916748046875,0.22998197376728058
0.3002471923828125,-0.1709837019443512
-0.7650375366210938,-0.11422482132911682
-0.9514846801757812,-0.0319460928440094
-0.17771148681640625,0.3132978677749634
0.2606201171875,1.3431220054626465
0.3675689697265625,0.23614580929279327
0.4436187744140625,-1.014192819595337
0.48020172119140625,-3.384812355041504
0.5057907104492188,-4.758555889129639
-0.14453887939453125,-2.107379913330078
-0.3483428955078125,0.6223989129066467
-0.09796905517578125,1.7174391746520996
0.05934906005859375,0.17450006306171417
0.25980377197265625,-0.5658055543899536
-0.02582550048828125,1.720271110534668
-0.1357879638671875,1.2937309741973877
-0.18196868896484375,0.23909267783164978
-0.69940185546875,-0.17224779725074768
-0.5267715454101562,0.26528823375701904
-0.33248138427734375,0.19494234025478363
-0.17681884765625,-0.021537452936172485
-0.5078048706054688,0.3486993908882141
-0.6596603393554688,-0.5213338136672974
-0.16046905517578125,-0.6053873300552368
-0.0333251953125,0.7263341546058655
0.7084503173828125,-0.2092536985874176
0.357879638671875,-1.3094074726104736
0.208709716796875,-3.846123218536377
0.38694000244140625,-4.4427289962768555
0.1020355224609375,-1.3198931217193604
-0.08373260498046875,1.150672197341919
0.5039443969726562,1.8387038707733154
-0.5263290405273438,-0.017526298761367798
-0.6253509521484375,-0.7466465830802917
0.04227447509765625,0.9991157650947571
0.09271240234375,0.11767204105854034
0.6461715698242188,-0.008496910333633423
0.25521087646484375,-0.22852244973182678
-0.07611846923828125,0.4265468716621399
-0.560546875,0.3227323293685913
-0.516082763671875,-0.07622852921485901
0.26909637451171875,0.06335005164146423
0.5275955200195312,-0.20686879754066467
0.5045394897460938,-0.3845406770706177
0.19567108154296875,1.0146427154541016
-0.10829925537109375,-0.11824193596839905
0.5361328125,-1.1535727977752686
0.18407440185546875,-3.699361562728882
0.587432861328125,-4.534040451049805
0.43572235107421875,-1.518080472946167
-0.05785369873046875,1.008962869644165
0.2138671875,1.8215248584747314
-0.1563720703125,0.06680116057395935
-0.348663330078125,-0.6869754195213318
-0.5443878173828125,0.9097304940223694
-0.255950927734375,0.33268648386001587
-0.44611358642578125,-0.4211157560348511
-0.6400985717773438,-0.07089772820472717
-0.47438812255859375,0.33105194568634033
-0.36454010009765625,0.7768281102180481
-0.2021026611328125,0.7270479798316956
-0.12827301025390625,0.10758240520954132
0.21279144287109375,0.04846605658531189
0.16867828369140625,-0.962619960308075
-0.38463592529296875,0.7664454579353333
-0.30031585693359375,-0.5178443193435669
-0.3112945556640625,-1.3253238201141357
-0.019012451171875,-4.0222272872924805
0.3083953857421875,-3.935823440551758
0.6473388671875,-1.141052007675171
0.8618850708007812,1.2523388862609863
0.1737823486328125,1.3344674110412598
-0.001220703125,-0.18300309777259827
-1.0337753295898438,-1.1595606803894043
-0.878082275390625,0.874394953250885
-0.1096343994140625,0.481828510761261
0.05426788330078125,-0.6371330618858337
0.5820159912109375,-0.4597998857498169
0.15038299560546875,-0.25102221965789795
0.3348388671875,0.34736692905426025
0.126434326171875,0.10287293791770935
0.37102508544921875,-0.3159745931625366
0.48749542236328125,-0.328701376914978
0.908905029296875,-0.23121848702430725
0.859344482421875,1.594937801361084
0.18111419677734375,-0.2375728189945221
-0.038726806640625,-1.013155460357666
-0.21750640869140625,-3.5445637702941895
-0.4118804931640625,-4.598055362701416
0.18072509765625,-1.7403285503387451
0.0085906982421875,0.823172390460968
-0.26093292236328125,1.808650016784668
-0.41004180908203125,0.24957261979579926
-0.35474395751953125,-0.5260642766952515
-0.2884368896484375,0.6389032006263733
-0.6683425903320312,0.700510561466217
-0.2687530517578125,-0.2911488115787506
-0.02400970458984375,0.005426257848739624
0.16742706298828125,0.4134560227394104
-0.20276641845703125,0.37405925989151
0.14145660400390625,0.2566162347793579
0.4457550048828125,-0.16612234711647034
0.01471710205078125,-0.06832781434059143
-0.2007598876953125,0.06666097044944763
-0.234832763671875,1.0665321350097656
0.05078887939453125,0.12624342739582062
-0.1193389892578125,-1.1702637672424316
0.07411956787109375,-3.6006429195404053
0.348388671875,-4.577828884124756
0.25713348388671875,-1.7641875743865967
0.22066497802734375,0.8959015011787415
-0.1942596435546875,1.6711232662200928
-0.12921905517578125,0.029164403676986694
-0.0336456298828125,-0.7876121401786804
-0.43103790283203125,0.8581355214118958
-0.4798431396484375,0.5385070443153381
-0.47046661376953125,-0.48565733432769775
-0.13556671142578125,0.1675751954317093
0.10741424560546875,0.6066771149635315
0.7987060546875,0.284521222114563
0.9363784790039062,0.2155819982290268
0.22376251220703125,-0.12920060753822327
-0.03357696533203125,-0.2867790758609772
0.04299163818359375,0.16198594868183136
-0.16974639892578125,1.2147932052612305
-0.16464996337890625,0.0679214745759964
-0.1255950927734375,-1.1048338413238525
0.32289886474609375,-3.55148983001709
0.4340972900390625,-4.639440059661865
-0.01324462890625,-1.9130887985229492
0.09288787841796875,0.7328479886054993
-0.09577178955078125,1.6706693172454834
-0.32033538818359375,0.0807705670595169
0.1150970458984375,-0.668906569480896
0.6447067260742188,1.3769690990447998
-0.2562103271484375,1.2151589393615723
-0.5396499633789062,0.41479259729385376
-0.49969482421875,-0.4860771894454956
-0.1714935302734375,-0.21878567337989807
-0.06957244873046875,0.15603981912136078
-0.05825042724609375,0.5468288064002991
-0.18080902099609375,0.82525235414505
-0.226959228515625,0.17826209962368011
-0.25201416015625,-0.25305643677711487
0.18091583251953125,0.44947677850723267
0.6495208740234375,0.11517079174518585
0.74237060546875,-1.345841646194458
-0.2664794921875,-3.7399463653564453
-0.2982635498046875,-4.673362731933594
0.15636444091796875,-1.6454708576202393
0.7264862060546875,0.992753803730011
1.1292343139648438,1.7177996635437012
0.383209228515625,-0.04790177941322327
-0.16844940185546875,-0.8249959349632263
0.0872344970703125,1.1128995418548584
0.6519088745117188,0.5871351361274719
-0.8384628295898438,-0.05528870224952698
-1.9886398315429688,-0.5115748643875122
-1.569183349609375,-0.22853294014930725
-0.5799026489257812,0.4350891709327698
-0.0230865478515625,0.7281251549720764
-0.19693756103515625,0.19946105778217316
-0.1789703369140625,0.20057781040668488
0.11692047119140625,0.2828584909439087
0.00876617431640625,0.896431028842926
0.30207061767578125,0.3167644739151001
0.3485565185546875,-1.2261288166046143
-0.27722930908203125,-3.531625986099243
-0.25902557373046875,-4.715424537658691
0.39350128173828125,-1.959362268447876
0.7337112426757812,0.7705443501472473
0.33275604248046875,1.5906193256378174
0.3220062255859375,-0.009632736444473267
0.37735748291015625,-0.8338436484336853
0.399505615234375,1.5994176864624023
0.4056396484375,0.8265953660011292
0.25311279296875,-0.02749502658843994
-0.12067413330078125,0.42091259360313416
-0.072357177734375,0.8079963326454163
0.1446990966796875,0.2578056752681732
-0.07009124755859375,-0.18751609325408936
-0.3611602783203125,-0.39443814754486084
-0.23592376708984375,-0.285299688577652
0.528106689453125,-0.13756194710731506
0.42127227783203125,1.3806777000427246
0.223052978515625,-0.13929429650306702
0.0798187255859375,-1.0969007015228271
0.45804595947265625,-3.5615878105163574
0.5135498046875,-4.778440952301025
-0.25225067138671875,-2.046375036239624
-0.46271514892578125,0.6200197339057922
-0.31044769287109375,1.721714735031128
-0.2016754150390625,0.17457638680934906
-0.05275726318359375,-0.5581566095352173
-0.310760498046875,0.2952145040035248
-0.6722793579101562,1.3899505138397217
-0.13164520263671875,1.2079706192016602
-0.7036666870117188,0.7450345158576965
-0.5945968627929688,0.3967398405075073
0.6476364135742188,0.6752741932868958
1.1649398803710938,0.5293033719062805
-0.0071868896484375,0.288260817527771
-2.214874267578125,-0.11468330025672913
-1.6396484375,0.1003018170595169
-0.6296844482421875,0.781748354434967
0.0666656494140625,0.16940675675868988
1.0493621826171875,-1.2713215351104736
0.6596145629882812,-3.6835036277770996
0.03558349609375,-4.503922939300537
0.20404052734375,-1.6453578472137451
0.2511138916015625,0.984053909778595
0.147491455078125,1.6317284107208252
-0.13518524169921875,-0.04857721924781799
-0.05345916748046875,-0.8741492629051208
0.8103866577148438,1.2853388786315918
0.316925048828125,1.257772445678711
0.2556915283203125,-0.5655173063278198
0.81072998046875,-0.41003167629241943
1.081817626953125,0.5082793831825256
0.46673583984375,0.37812238931655884
-0.4075927734375,0.3186763525009155
-0.40908050537109375,-0.14210453629493713
-0.1875762939453125,-0.4938856363296509
-0.21527099609375,0.03785237669944763
0.4991912841796875,1.4876883029937744
0.43767547607421875,-0.08943834900856018
-0.3808746337890625,-1.041046142578125
-0.380645751953125,-3.5899298191070557
0.08005523681640625,-4.6255903244018555
-0.03501129150390625,-1.776036024093628
0.1480255126953125,0.8460569977760315
-0.1982421875,1.7265675067901611
-0.6521835327148438,0.12445385754108429
-0.095703125,-0.5951551198959351
0.2135467529296875,1.5704548358917236
0.39154815673828125,1.6265578269958496
0.10259246826171875,0.33249199390411377
-0.3719329833984375,-0.2648426294326782
-0.8079376220703125,-0.15329495072364807
-0.60479736328125,0.5067089200019836
-0.234527587890625,0.3856974244117737
-0.42308807373046875,0.09519083797931671
-0.9213104248046875,0.475647509098053
-0.542755126953125,0.583956778049469
0.5008544921875,1.0266313552856445
1.0811004638671875,0.5157535672187805
0.5361557006835938,-1.228166103363037
-0.1748199462890625,-3.31728196144104
-0.2882080078125,-4.950089454650879
0.35291290283203125,-2.4705214500427246
0.253753662109375,0.40524154901504517
0.17253875732421875,1.583146572113037
0.7022323608398438,0.06050856411457062
0.6702651977539062,-0.6731590032577515
-0.18167877197265625,3.8528170585632324
-0.46292877197265625,1.7776035070419312
0.2816314697265625,0.7761131525039673
0.42279815673828125,0.37136515974998474
0.03064727783203125,0.6509898900985718
-0.2519073486328125,0.7004534006118774
-0.09796142578125,0.42808136343955994
0.23508453369140625,-0.4838096499443054
-0.26079559326171875,-0.3777068853378296
0.0291290283203125,-0.03769364953041077
0.06372833251953125,1.7193348407745361
0.1232452392578125,-0.15063825249671936
0.28089141845703125,-0.9975957274436951
0.09963226318359375,-3.6161282062530518
0.2467041015625,-4.4968767166137695
0.15961456298828125,-1.6745953559875488
-0.0662841796875,0.9582226872444153
-0.7346725463867188,1.8023886680603027
-0.6927490234375,0.14862020313739777
-0.236419677734375,-0.590025782585144
0.05886077880859375,1.7122371196746826
-0.102081298828125,1.5388460159301758
-0.25165557861328125,0.00528678297996521
-0.36415863037109375,-0.25889909267425537
0.07096099853515625,0.4140204191207886
0.30828094482421875,0.6818187832832336
-0.05570220947265625,0.5875685811042786
0.150665283203125,0.28046804666519165
-0.4467620849609375,-0.019569307565689087
-0.6153717041015625,0.0877903401851654
0.0363922119140625,1.0356714725494385
0.46674346923828125,0.10401806235313416
0.10887908935546875,-1.145944356918335
-0.26001739501953125,-3.6314315795898438
0.09467315673828125,-4.551699638366699
0.3041839599609375,-1.6652235984802246
0.31580352783203125,0.9768114686012268
0.2283782958984375,1.746875524520874
-0.12657928466796875,0.059817880392074585
-0.00273895263671875,-0.7534632086753845
0.1979522705078125,1.0233402252197266
0.348236083984375,-0.10664787888526917
-0.25102996826171875,-0.5335158109664917
-0.468414306640625,0.09736426174640656
0.06826019287109375,0.21536408364772797
0.2290496826171875,-0.026644378900527954
0.14290618896484375,0.07654078304767609
0.32302093505859375,0.24739468097686768
0.76446533203125,0.028762906789779663
0.435546875,-0.48745524883270264
-0.22872161865234375,0.8459847569465637
-0.47814178466796875,-0.12505283951759338
-0.10013580322265625,-1.2118096351623535
0.26654052734375,-3.68591570854187
0.083343505859375,-4.581765174865723
-0.22006988525390625,-1.620556354522705
-0.0027008056640625,0.9339047074317932
0.389739990234375,1.766531229019165
0.0262451171875,0.04152998328208923
-0.4901580810546875,-0.691156804561615
-0.5153350830078125,1.1748225688934326
-0.42447662353515625,0.2367633581161499
-0.142364501953125,-0.3069800138473511
-0.1197509765625,-0.20149341225624084
-0.4907989501953125,0.22339613735675812
-0.6715621948242188,-0.02308407425880432
-0.7964553833007812,-0.03801289200782776
-0.0283966064453125,0.02970394492149353
0.5642547607421875,0.2841264009475708
0.8197479248046875,0.460510790348053
0.39904022216796875,0.9898503422737122
-0.1121826171875,0.5003295540809631
-0.17679595947265625,-1.1192848682403564
-0.1380615234375,-3.294265031814575
0.06591796875,-4.8174614906311035
-0.1374664306640625,-2.2069778442382812
-0.114959716796875,0.5778418183326721
0.09131622314453125,1.712822675704956
0.2589569091796875,0.15603239834308624
0.410888671875,-0.630745530128479
-0.0823822021484375,2.0298476219177246
-0.24199676513671875,1.377765417098999
0.0076446533203125,-0.4730772376060486
0.22225189208984375,-0.34796345233917236
0.7038192749023438,0.6101775765419006
0.9032974243164062,0.5721624493598938
-0.00089263916015625,-0.02369682490825653
-0.33345794677734375,-0.02787366509437561
0.27893829345703125,-0.11149325966835022
0.28540802001953125,-0.058757930994033813
0.34883880615234375,1.1313610076904297
0.20320892333984375,-0.0658210813999176
-0.744384765625,-1.1534502506256104
-0.6596145629882812,-3.6144449710845947
0.0502166748046875,-4.729683876037598
0.20125579833984375,-1.9112000465393066
-0.10097503662109375,0.7619398236274719
0.07447052001953125,1.7190301418304443
-0.01692962646484375,0.10842259228229523
-0.05179595947265625,-0.6325196027755737
-0.1322021484375,0.9694440960884094
-0.36763763427734375,0.5715113282203674
-0.5745468139648438,0.1138969212770462
-0.32289886474609375,0.09395988285541534
-0.16886138916015625,-0.02986803650856018
-0.27242279052734375,-0.05699530243873596
-0.11324310302734375,0.1219387799501419
0.1531524658203125,-0.10819545388221741
-0.01554107666015625,-0.051035076379776
-0.07855987548828125,-0.10836687684059143
-0.10231781005859375,1.0499341487884521
0.17508697509765625,0.060028642416000366
0.5324554443359375,-1.1780765056610107
0.28867340087890625,-3.6293327808380127
-0.07907867431640625,-4.675886154174805
-0.18802642822265625,-1.8127708435058594
0.089691162109375,0.8605037331581116
-0.0482177734375,1.6982152462005615
-0.05968475341796875,0.03107723593711853
-0.154022216796875,-0.7353784441947937
-0.051177978515625,1.1252024173736572
0.6226119995117188,1.0405080318450928
0.49204254150390625,-0.299385666847229
0.2109375,-0.33938658237457275
0.24737548828125,0.34703314304351807
0.37383270263671875,0.4640052914619446
0.17174530029296875,0.11944897472858429
-0.2110748291015625,-0.13483944535255432
-0.5822601318359375,-0.26248088479042053
-0.15252685546875,0.08906945586204529
0.39524078369140625,1.2386565208435059
0.11885833740234375,0.012908309698104858
-0.1741943359375,-1.1082770824432373
-0.3427581787109375,-3.6033425331115723
-0.05204010009765625,-4.6544060707092285
0.0157012939453125,-1.8363409042358398
-0.184844970703125,0.8253551125526428
-0.2304229736328125,1.7238919734954834
-0.32921600341796875,0.09613831341266632
-0.01551055908203125,-0.6665235757827759
-0.01113128662109375,1.2446815967559814
-0.2917938232421875,0.8138602375984192
-0.323394775390625,-0.5631372332572937
-0.22957611083984375,0.0006597936153411865
0.1015625,0.5615342259407043
0.00341796875,0.6624448895454407
0.25754547119140625,0.38720279932022095
0.16509246826171875,-0.3872288465499878
0.04290771484375,-0.48426592350006104
-0.14247894287109375,-0.07097330689430237
0.27614593505859375,1.3236925601959229
0.1649322509765625,-0.13129368424415588
-0.2305450439453125,-1.1087758541107178
0.183807373046875,-3.6741373538970947
0.5340194702148438,-4.4543375968933105
0.49994659423828125,-1.6293394565582275
0.363983154296875,0.9589958786964417
-0.3350982666015625,1.720823049545288
-0.49330902099609375,0.06866416335105896
-0.07599639892578125,-0.7131802439689636
0.30879974365234375,1.605006217956543
0.39276123046875,1.1130669116973877
0.0320281982421875,-0.003561168909072876
-0.291534423828125,-0.13052883744239807
0.155426025390625,0.4311519265174866
0.167205810546875,0.7783954739570618
0.10141754150390625,0.48135262727737427
-0.075592041015625,0.03330191969871521
-0.437255859375,-0.23320022225379944
-0.19144439697265625,-0.00476112961769104
0.10650634765625,0.9269188046455383
-0.02114105224609375,0.010235637426376343
-0.04561614990234375,-1.235680103302002
-0.1871337890625,-3.7396435737609863
0.14156341552734375,-4.494307994842529
0.5031814575195312,-1.6219468116760254
0.3745269775390625,0.9727810025215149
0.01692962646484375,1.6236588954925537
-0.2626190185546875,-0.05801168084144592
-0.05237579345703125,-0.8604227900505066
0.27004241943359375,0.9318237900733948
-0.5998306274414062,0.5399685502052307
-1.4998321533203125,-0.38899338245391846
-1.0101852416992188,-0.017919450998306274
0.05118560791015625,0.23156176507472992
0.6511993408203125,0.4881017804145813
0.688446044921875,0.06975874304771423
0.394775390625,-0.3677276372909546
0.02469635009765625,-0.16084256768226624
0.00328826904296875,0.2413073629140854
0.0919189453125,1.3071587085723877
0.09728240966796875,0.08528240025043488
0.206695556640625,-1.0999414920806885
0.25780487060546875,-3.5131566524505615
0.19283294677734375,-4.6806960105896
0.31101226806640625,-2.0106732845306396
-0.03363800048828125,0.6636744141578674
-0.2745819091796875,1.6473205089569092
-0.080291748046875,0.08823378384113312
0.24823760986328125,-0.6583274602890015
0.18222808837890625,2.021700620651245
0.2823486328125,1.0662999153137207
0.2403106689453125,-0.04947364330291748
0.022796630859375,0.09702572226524353
-0.20279693603515625,0.17248137295246124
-0.1745147705078125,0.017525270581245422
0.0941925048828125,-0.012457519769668579
-0.18975830078125,0.40839725732803345
-0.42884063720703125,0.16005216538906097
-0.0252227783203125,0.17608033120632172
-0.03522491455078125,0.5789182782173157
-0.3485107421875,0.376099169254303
-0.3448944091796875,-1.2692384719848633
-0.06171417236328125,-3.490903377532959
-0.20714569091796875,-4.839413166046143
-0.28923797607421875,-1.992750883102417
-0.22312164306640625,0.7440240979194641
0.45214080810546875,1.7221221923828125
0.16672515869140625,0.043144553899765015
0.1445770263671875,-0.7094950079917908
-0.0297088623046875,1.5792405605316162
-0.21109771728515625,0.8567069172859192
0.01648712158203125,0.030432790517807007
0.00383758544921875,0.034485429525375366
0.11167144775390625,-0.3540400266647339
-0.31333160400390625,-0.5328117609024048
-0.5391998291015625,-0.2895759344100952
-0.1335906982421875,-0.2114817202091217
0.33847808837890625,-0.17303791642189026
0.5805892944335938,-0.32612645626068115
0.7162094116210938,1.5188636779785156
0.7557754516601562,-0.13113895058631897
0.6211776733398438,-1.0385642051696777
0.405242919921875,-3.5249381065368652
-0.3287200927734375,-4.784385681152344
-0.6494827270507812,-1.9301140308380127
-0.2741546630859375,0.7197492718696594
0.000640869140625,1.792184591293335
-0.106597900390625,0.24221216142177582
-0.3462982177734375,-0.5027357339859009
-0.37143707275390625,0.262243390083313
-0.10391998291015625,0.3916688561439514
-0.10402679443359375,0.13471277058124542
-0.14237213134765625,0.889963686466217
0.1221771240234375,1.0114712715148926
0.28690338134765625,0.6878367066383362
0.4436187744140625,0.2931476831436157
-0.19667816162109375,-0.1743585169315338
-0.38837432861328125,-0.49937236309051514
-0.7074356079101562,-0.4434705972671509
-1.159210205078125,1.0459604263305664
-0.18233489990234375,-0.2311195433139801
0.4659576416015625,-1.198315143585205
1.2299346923828125,-3.836829423904419
1.1387786865234375,-4.130776882171631
0.6520538330078125,-1.2473454475402832
0.29608154296875,1.2197418212890625
-0.23847198486328125,1.657236099243164
-0.6563949584960938,-0.05085483193397522
-0.627410888671875,-0.9009708762168884
-0.41382598876953125,0.940808117389679
0.066253662109375,0.4711306691169739
0.16274261474609375,0.04077538847923279
-0.0387725830078125,0.09219822287559509
-0.284637451171875,-0.004421144723892212
-0.29564666748046875,0.2517193555831909
-0.146026611328125,0.0676175057888031
0.18829345703125,-0.3175452947616577
0.26818084716796875,-0.16058102250099182
0.16971588134765625,-0.1222788393497467
0.090057373046875,1.3523402214050293
0.1726531982421875,-0.06863918900489807
0.5221481323242188,-1.0876436233520508
0.4331207275390625,-3.6288340091705322
0.13681793212890625,-4.604682922363281
0.27646636962890625,-1.76776123046875
0.06690216064453125,0.8806095719337463
-0.24837493896484375,1.743494987487793
-0.1595611572265625,0.0591185986995697
-0.15555572509765625,-0.6599199175834656
-0.53826904296875,1.501927137374878
-0.44451141357421875,0.9775581955909729
0.1666107177734375,0.1293104588985443
0.403350830078125,-0.3116830587387085
0.08979034423828125,-0.23169031739234924
-0.43910980224609375,-0.24962106347084045
-0.519744873046875,0.05962046980857849
-0.6512451171875,0.10167272388935089
-0.13599395751953125,-0.24784579873085022
0.46076202392578125,0.3254778981208801
0.4482879638671875,1.0460395812988281
0.39147186279296875,0.31867873668670654
0.322845458984375,-1.1070988178253174
-0.28540802001953125,-3.4527640342712402
-0.6707077026367188,-4.781766891479492
-0.49432373046875,-2.018444299697876
-0.09241485595703125,0.7050686478614807
0.10784149169921875,1.7398335933685303
-0.3622894287109375,0.12572510540485382
0.209716796875,-0.6321409940719604
0.39058685302734375,2.182072162628174
0.312286376953125,1.3636140823364258
0.614654541015625,0.21281012892723083
0.375518798828125,0.2231353223323822
0.35361480712890625,0.47986918687820435
0.36757659912109375,0.4271100163459778
-0.12757110595703125,0.09257395565509796
-0.45554351806640625,-0.13192406296730042
-0.36696624755859375,0.0478423535823822
-0.1900482177734375,0.06780083477497101
-0.00727081298828125,1.044403076171875
-0.13506317138671875,0.07697804272174835
-0.08980560302734375,-1.1927151679992676
0.0191497802734375,-3.590959072113037
0.13083648681640625,-4.719437599182129
0.088623046875,-1.9238951206207275
-0.06813812255859375,0.7698224186897278
-0.14211273193359375,1.6788856983184814
0.07281494140625,0.04514536261558533
0.06008148193359375,-0.7142629027366638
-0.34389495849609375,1.007235050201416
-0.5702438354492188,0.0053251683712005615
-0.2912445068359375,-0.8163742423057556
0.03540802001953125,-0.24630728363990784
-0.06375885009765625,0.46839457750320435
-0.2734832763671875,0.6640046238899231
0.06822967529296875,0.21461306512355804
0.5751266479492188,0.08672626316547394
0.501861572265625,0.38445645570755005
0.16555023193359375,-0.003275066614151001
-0.2153778076171875,0.8793929219245911
-0.448486328125,0.10654480755329132
-0.541961669921875,-1.2180249691009521
-0.1446533203125,-3.5842807292938232
0.5023727416992188,-4.692251682281494
0.6516876220703125,-1.9247310161590576
0.25115966796875,0.7748463749885559
0.28154754638671875,1.627075433731079
0.5764083862304688,0.011033624410629272
0.11304473876953125,-0.7651893496513367
0.10678863525390625,1.1371278762817383
0.37718963623046875,0.6914196610450745
-0.000213623046875,-0.03486672043800354
-0.6591033935546875,-0.21310868859291077
-0.558685302734375,-0.25714483857154846
0.20722198486328125,-0.1251918375492096
0.11608123779296875,0.3795178532600403
-0.00457000732421875,0.2030998319387436
0.08827972412109375,-0.05564442276954651
-0.14217376708984375,-0.09030547738075256
-0.11678314208984375,0.9916227459907532
0.049530029296875,0.0805397778749466
0.15094757080078125,-1.180802345275879
-0.18143463134765625,-3.649430990219116
-0.5537261962890625,-4.6970534324646
-0.42546844482421875,-1.8185980319976807
0.25090789794921875,0.8605700135231018
0.24498748779296875,1.7006621360778809
-0.10003662109375,0.035783618688583374
-0.14789581298828125,-0.7250818610191345
0.09716033935546875,1.1589343547821045
0.2161102294921875,1.0406763553619385
0.2699432373046875,-0.10576215386390686
0.7810440063476562,0.001103729009628296
0.9709701538085938,0.5419262051582336
0.4889984130859375,0.4574459195137024
-0.185638427734375,-0.10023394227027893
-0.28218841552734375,-0.3237532377243042
-0.1329498291015625,0.011644929647445679
-0.01378631591796875,0.13544686138629913
0.30475616455078125,1.380784511566162
0.43437957763671875,0.04825887084007263
0.20320892333984375,-1.0564002990722656
0.1168365478515625,-3.492980480194092
0.36429595947265625,-4.710036754608154
0.18120574951171875,-2.004145860671997
-0.23952484130859375,0.7209139466285706
-0.33072662353515625,1.7225408554077148
0.05109405517578125,0.16469652950763702
0.07619476318359375,-0.5972253084182739
-0.02547454833984375,1.1836295127868652
0.2729034423828125,0.3046577572822571
0.27767181396484375,0.24454720318317413
-0.1153106689453125,0.46030694246292114
-0.20143890380859375,0.26042115688323975
-0.1852264404296875,0.15817148983478546
-0.197265625,0.4227765202522278
-0.1133270263671875,0.29205095767974854
-0.17481231689453125,-0.00534859299659729
-0.28958892822265625,-0.10924020409584045
-0.7182998657226562,0.4644048810005188
-0.619842529296875,0.2131291627883911
0.225982666015625,-1.3683135509490967
0.44779205322265625,-3.6706056594848633
0.0976104736328125,-4.512523174285889
0.0252838134765625,-1.6032657623291016
0.37813568115234375,0.9845870137214661
0.33405303955078125,1.6096913814544678
-0.072113037109375,-0.10875335335731506
-0.160125732421875,-0.9280707240104675
-0.30237579345703125,0.9267824292182922
-0.273040771484375,0.7706275582313538
-0.14423370361328125,-0.39711296558380127
0.4542694091796875,-0.004985719919204712
0.745025634765625,0.2466789335012436
0.32553863525390625,0.03338775038719177
-0.11236572265625,-0.11363926529884338
-0.3575897216796875,-0.40660011768341064
-0.1706390380859375,-0.1662069857120514
0.123077392578125,-0.0360046923160553
0.27043914794921875,1.5783352851867676
0.15732574462890625,-0.08692780137062073
-0.088775634765625,-1.0307221412658691
0.01483917236328125,-3.5222978591918945
-0.06352996826171875,-4.736245632171631
-0.3785858154296875,-1.9999053478240967
-0.31061553955078125,0.6721170544624329
-0.4309234619140625,1.7249438762664795
-0.24109649658203125,0.20266614854335785
-0.1563720703125,-0.5443657636642456
0.0230255126953125,1.537320613861084
0.11467742919921875,0.902334988117218
-0.00870513916015625,-0.11421146988868713
0.26203155517578125,-0.6841992735862732
0.041748046875,0.1611548215150833
0.03972625732421875,0.32453858852386475
-0.36905670166015625,0.20728380978107452
-0.28470611572265625,0.07073411345481873
0.05928802490234375,0.3366354703903198
0.30975341796875,0.2884870767593384
0.34700775146484375,1.1072733402252197
0.47267913818359375,0.2809993028640747
