t,ts,tl
1.0091184377670288,0.0007491111755371094,1.0083693265914917
1.020822286605835,0.038423895835876465,0.9823983907699585
1.0330346822738647,0.05476522445678711,0.9782694578170776
1.0421122312545776,0.061287522315979004,0.9808247089385986
1.0431101322174072,0.055281758308410645,0.9878283739089966
1.0424975156784058,0.049779295921325684,0.9927182197570801
1.0421284437179565,0.050171077251434326,0.9919573664665222
1.0420726537704468,0.04165923595428467,1.000413417816162
1.042397141456604,0.044429004192352295,0.9979681372642517
1.0373835563659668,0.034926414489746094,1.0024571418762207
1.035035252571106,0.026665925979614258,1.0083693265914917
1.0340161323547363,0.024705886840820312,1.009310245513916
1.028978705406189,0.01864612102508545,1.0103325843811035
1.0255285501480103,0.014824628829956055,1.0107039213180542
1.0215922594070435,0.010528206825256348,1.011064052581787
1.022174596786499,0.010709881782531738,1.0114647150039673
1.0167587995529175,0.0046318769454956055,1.0121269226074219
1.0139473676681519,0.0014603137969970703,1.0124870538711548
1.0112618207931519,0.0012252330780029297,1.0124870538711548
1.0082907676696777,0.004196286201477051,1.0124870538711548
1.004332423210144,0.008705973625183105,1.0130383968353271
1.0043621063232422,0.009919285774230957,1.0142813920974731
1.0011602640151978,0.011698126792907715,1.0128583908081055
0.9976118206977844,0.01720982789993286,1.0148216485977173
0.9936699271202087,0.022463977336883545,1.0161339044570923
0.9929701089859009,0.023645877838134766,1.0166159868240356
0.991317093372345,0.024456679821014404,1.0157737731933594
0.9915183782577515,0.02276301383972168,1.0142813920974731
0.9909733533859253,0.022465825080871582,1.0134391784667969
0.9929353594779968,0.020103037357330322,1.0130383968353271
0.9885293841362,0.025269925594329834,1.0137993097305298
0.9858978390693665,0.02790147066116333,1.0137993097305298
0.9841761589050293,0.02728855609893799,1.0114647150039673
0.985054612159729,0.02874469757080078,1.0137993097305298
0.9819303750991821,0.034865736961364746,1.0167961120605469
0.9792546033859253,0.04100823402404785,1.0202628374099731
0.9780375361442566,0.06275492906570435,1.040792465209961
0.9786413908004761,0.05493795871734619,1.0335793495178223
0.9769173860549927,0.058625221252441406,1.035542607307434
0.9756858944892883,0.047783076763153076,1.0234689712524414
0.9766932725906372,0.04392969608306885,1.020622968673706
0.9770782589912415,0.040478646755218506,1.01755690574646
0.9791616797447205,0.03981822729110718,1.0189799070358276
0.979752779006958,0.0437161922454834,1.0234689712524414
0.9825198650360107,0.03503704071044922,1.01755690574646
0.9870202541351318,0.02546679973602295,1.0124870538711548
0.9924665689468384,0.017685890197753906,1.0101524591445923
0.9910646080970764,0.01872771978378296,1.0097923278808594
0.9870845079421997,0.023067951202392578,1.0101524591445923
0.9823064804077148,0.028757572174072266,1.011064052581787
0.9779258966445923,0.032778024673461914,1.0107039213180542
0.9728056788444519,0.040232717990875244,1.0130383968353271
0.967124342918396,0.048278093338012695,1.0154024362564087
0.9650264382362366,0.0517696738243103,1.0167961120605469
0.9616515040397644,0.066486656665802,1.0281381607055664
0.9578492641448975,0.06579983234405518,1.0236490964889526
0.9566120505332947,0.06561404466629028,1.022226095199585
0.9558386206626892,0.06675881147384644,1.0225974321365356
0.9524566531181335,0.06922918558120728,1.0216858386993408
0.9508958458900452,0.06972712278366089,1.020622968673706
0.9542747735977173,0.06667959690093994,1.0209543704986572
0.9563499689102173,0.06496453285217285,1.0213145017623901
0.9604172110557556,0.061268627643585205,1.0216858386993408
0.9700274467468262,0.05165839195251465,1.0216858386993408
0.9796620607376099,0.0425640344619751,1.022226095199585
0.9875399470329285,0.03592902421951294,1.0234689712524414
0.9934477210044861,0.03133350610733032,1.0247812271118164
0.9988011121749878,0.027553915977478027,1.0263550281524658
0.9999719262123108,0.028567016124725342,1.0285389423370361
0.99981689453125,0.027659058570861816,1.0274759531021118
0.995019793510437,0.033118367195129395,1.0281381607055664
0.9923454523086548,0.03674483299255371,1.0290902853012085
0.9914984107017517,0.03937500715255737,1.030873417854309
0.9881759881973267,0.043609023094177246,1.031785011291504
0.9795790314674377,0.053077518939971924,1.0326565504074097
0.9724307656288147,0.05935424566268921,1.031785011291504
0.9671937823295593,0.06403976678848267,1.031233549118042
0.9662756323814392,0.0655093789100647,1.031785011291504
0.969486653804779,0.06336122751235962,1.0328478813171387
0.9774705767631531,0.05610877275466919,1.0335793495178223
0.9827675223350525,0.050811827182769775,1.0335793495178223
0.9884159564971924,0.04443192481994629,1.0328478813171387
0.9935490489006042,0.04003030061721802,1.0335793495178223
1.0023194551467896,0.028182625770568848,1.0305020809173584
1.007639765739441,0.02286231517791748,1.0305020809173584
1.0084015130996704,0.020497441291809082,1.0288989543914795
1.007818341255188,0.019959688186645508,1.0277780294418335
1.0072561502456665,0.019098877906799316,1.0263550281524658
1.0053002834320068,0.0196610689163208,1.0249613523483276
0.9982403516769409,0.02540874481201172,1.0236490964889526
0.9893354773521423,0.03326195478439331,1.0225974321365356
0.9815329313278198,0.04069316387176514,1.022226095199585
0.9763688445091248,0.04710012674331665,1.0234689712524414
0.9760618209838867,0.0479586124420166,1.0240204334259033
0.9752417206764221,0.05056184530258179,1.025803565979004
0.9739534258842468,0.05352252721786499,1.0274759531021118
0.9669186472892761,0.06198030710220337,1.0288989543914795
0.9616261124610901,0.068195641040802,1.029821753501892
0.962688148021698,0.068545401096344,1.031233549118042
0.9671360850334167,0.06428879499435425,1.031424880027771
0.9729136824607849,0.059742867946624756,1.0326565504074097
0.9735381007194519,0.0020366907119750977,0.975574791431427
0.9719228744506836,0.003021061420440674,0.9689018130302429
0.9674665927886963,0.004710674285888672,0.972177267074585
0.9677534103393555,0.015957295894622803,0.9837107062339783
0.9658064246177673,0.02417653799057007,0.9899829626083374
0.9654366970062256,0.021840333938598633,0.9872770309448242
0.9670437574386597,0.01648688316345215,0.9835306406021118
0.9672665596008301,0.01534128189086914,0.9826078414916992
0.9660068154335022,0.028494536876678467,0.9945013523101807
0.9627187848091125,0.03251403570175171,0.9952328205108643
0.9622730612754822,0.0318569540977478,0.99413001537323
0.9593556523323059,0.03890329599380493,0.9982589483261108
0.965680718421936,0.034070611000061035,0.9997513294219971
0.9765810966491699,0.024192452430725098,1.000773549079895
0.9885530471801758,0.012771964073181152,1.001325011253357
0.9949224591255188,0.006593883037567139,1.001516342163086
0.9919347763061523,0.009581565856933594,1.001516342163086
0.9831794500350952,0.018336892127990723,1.001516342163086
0.9740699529647827,0.027446389198303223,1.001516342163086
0.9688919186592102,0.033013880252838135,1.0019057989120483
0.9690719842910767,0.03301382064819336,1.00208580493927
0.9709416627883911,0.031144142150878906,1.00208580493927
0.9734240770339966,0.03005540370941162,1.0034794807434082
0.9759655594825745,0.028937041759490967,1.0049026012420654
0.9826084971427917,0.023054897785186768,1.0056633949279785
0.9895128011703491,0.017062067985534668,1.0065748691558838
0.9927192330360413,0.012944161891937256,1.0056633949279785
0.9952073693275452,0.009033024311065674,1.0042403936386108
0.9961103796958923,0.007369101047515869,1.0034794807434082
0.9997345209121704,0.003193497657775879,1.0029280185699463
1.011187195777893,0.008259177207946777,1.0029280185699463
1.022398829460144,0.018518567085266113,1.003880262374878
1.029039978981018,0.025740504264831543,1.0032994747161865
1.0323721170425415,0.0299149751663208,1.0024571418762207
1.0301963090896606,0.02773916721343994,1.0024571418762207
1.024068832397461,0.018795013427734375,1.0052738189697266
1.015881896018982,0.010293006896972656,1.0261749029159546
1.007389783859253,0.016079187393188477,1.0234689712524414
0.994645357131958,0.044363975524902344,1.0390093326568604
0.9866321086883545,0.030164003372192383,1.0167961120605469
0.9866642355918884,0.028558075428009033,1.0152223110198975
0.9852433800697327,0.02957826852798462,1.0148216485977173
0.981184720993042,0.03130233287811279,1.0124870538711548
0.9778440594673157,0.03737825155258179,1.0152223110198975
0.9777506589889526,0.040828585624694824,1.0185792446136475
0.9816404581069946,0.031798720359802246,1.0134391784667969
0.9873890280723572,0.02098029851913452,1.0083693265914917
0.9944508671760559,0.011763989925384521,1.0062148571014404
1.0001791715621948,0.005484223365783691,1.0056633949279785
1.0016529560089111,0.004010438919067383,1.0056633949279785
1.0016387701034546,0.00457608699798584,1.0062148571014404
0.9968590140342712,0.010778844356536865,1.007637858390808
0.994002640247345,0.013414561748504639,1.0074172019958496
0.9927321076393127,0.01760047674179077,1.0103325843811035
0.9989765882492065,0.017157316207885742,1.0161339044570923
1.0015403032302856,0.020685791969299316,1.022226095199585
1.0002528429031372,0.016943931579589844,1.017196774482727
0.9965405464172363,0.021567821502685547,1.0181083679199219
0.9938732981681824,0.02405494451522827,1.0179282426834106
0.9923025965690613,0.024313390254974365,1.0166159868240356
0.9922633767127991,0.024532735347747803,1.0167961120605469
0.9919663667678833,0.024829745292663574,1.0167961120605469
0.9935467839241028,0.023249328136444092,1.0167961120605469
0.9950347542762756,0.022162020206451416,1.017196774482727
0.9945437908172607,0.02301311492919922,1.01755690574646
0.9950326681137085,0.022164106369018555,1.017196774482727
0.9945560097694397,0.02442389726638794,1.0189799070358276
0.9940645098686218,0.02655845880508423,1.020622968673706
0.9914517402648926,0.03153514862060547,1.022986888885498
0.9918290376663208,0.033974528312683105,1.025803565979004
0.9965912103652954,0.02778935432434082,1.0243805646896362
0.9965023398399353,0.028278887271881104,1.0247812271118164
0.9937020540237427,0.03174138069152832,1.025443434715271
0.9916052222251892,0.0355105996131897,1.027115821838379
0.9906041026115417,0.03753405809402466,1.0281381607055664
0.9903398156166077,0.03819912672042847,1.0285389423370361
0.990854024887085,0.036621928215026855,1.0274759531021118
0.9858770370483398,0.04047799110412598,1.0263550281524658
0.9746131896972656,0.05316483974456787,1.0277780294418335
0.9609532356262207,0.06794571876525879,1.0288989543914795
0.9489296078681946,0.07854634523391724,1.0274759531021118
0.9478828310966492,0.07989519834518433,1.0277780294418335
0.9587323069572449,0.07269257307052612,1.031424880027771
0.9703222513198853,0.05512118339538574,1.025443434715271
0.980664074420929,0.04608041048049927,1.0267444849014282
0.9876531958580017,0.03672736883163452,1.0243805646896362
0.9919037222862244,0.03156524896621704,1.0234689712524414
0.9957401752471924,0.026305794715881348,1.0220459699630737
0.9987626671791077,0.02219170331954956,1.0209543704986572
1.0011950731277466,0.01869642734527588,1.0198915004730225
1.0028444528579712,0.016135454177856445,1.0189799070358276
1.0051672458648682,0.013411998748779297,1.0185792446136475
1.0063982009887695,0.012941837310791016,1.0193400382995605
1.0081473588943481,0.012807011604309082,1.0209543704986572
1.0136851072311401,0.008000731468200684,1.0216858386993408
1.0180658102035522,0.0045316219329833984,1.0225974321365356
1.0203981399536133,0.0032509565353393555,1.0236490964889526
1.015880823135376,0.00890040397644043,1.0247812271118164
1.0093802213668823,0.015401005744934082,1.0247812271118164
1.0059551000595093,0.01948833465576172,1.025443434715271
1.005418300628662,0.0185014009475708,0.9869168996810913
1.0066263675689697,0.02835690975189209,0.9782694578170776
1.0072836875915527,0.03510642051696777,0.972177267074585
1.000397801399231,0.019212961196899414,0.9811848402023315
0.9882529973983765,0.0013360977172851562,0.9869168996810913
0.9818626642227173,0.008120298385620117,0.9899829626083374
0.9818854928016663,0.005391538143157959,0.9872770309448242
0.9859362840652466,0.00189208984375,0.9878283739089966
0.9938942193984985,0.005124866962432861,0.9887693524360657
1.0006810426712036,0.012091755867004395,0.9885892868041992
1.001022219657898,0.012613058090209961,0.988409161567688
0.9966528415679932,0.007030010223388672,0.9896228313446045
0.9893786907196045,0.0008136630058288574,0.9901923537254333
0.9854879379272461,0.004895687103271484,0.9903836250305176
0.9841386675834656,0.0060536861419677734,0.9901923537254333
0.986236572265625,0.00395578145980835,0.9901923537254333
0.9853129386901855,0.004879415035247803,0.9901923537254333
0.9798907041549683,0.010301649570465088,0.9901923537254333
0.9708389043807983,0.01935344934463501,0.9901923537254333
0.9623644948005676,0.027618467807769775,0.9899829626083374
0.95949786901474,0.030885756015777588,0.9903836250305176
0.9571795463562012,0.0353473424911499,0.9925268888473511
0.9613282680511475,0.03194141387939453,0.993269681930542
0.9688433408737183,0.025477945804595947,0.9943212866783142
0.9754210114479065,0.018139421939849854,0.9935604333877563
0.9822672605514526,0.009899497032165527,0.9921667575836182
0.9875549674034119,0.002828657627105713,0.9903836250305176
0.9898604154586792,0.000703275203704834,0.990563690662384
0.9935870170593262,0.00396418571472168,0.9896228313446045
0.9981515407562256,0.007988572120666504,0.9901629686355591
0.9981762766838074,0.007792651653289795,0.9903836250305176
0.9976374506950378,0.0094376802444458,0.988199770450592
0.9983424544334412,0.009933292865753174,0.988409161567688
0.9999744892120361,0.00981152057647705,0.9901629686355591
1.0035845041275024,0.012178540229797363,0.9914059638977051
1.0068269968032837,0.0049285888671875,1.0117555856704712
1.0032111406326294,0.0002683401107788086,1.0034794807434082
0.9998811483383179,0.013918161392211914,1.0137993097305298
0.9951446652412415,0.007312476634979248,1.0024571418762207
0.9928916692733765,0.010988593101501465,1.003880262374878
0.9934697151184082,0.009458303451538086,1.0029280185699463
0.9963381886482239,0.0034131407737731934,0.9997513294219971
0.9987736940383911,0.00817263126373291,1.006946325302124
1.0004926919937134,0.008817553520202637,1.009310245513916
1.0001497268676758,0.002778291702270508,1.0029280185699463
0.9972137212753296,0.002328157424926758,0.9995418787002563
0.9886630177497864,0.010327398777008057,0.9989904165267944
0.9826833009719849,0.016858577728271484,0.9995418787002563
0.981377124786377,0.017793357372283936,0.9991704821586609
0.9837536215782166,0.01560819149017334,0.9993618130683899
0.9878401160240173,0.01563936471939087,1.0034794807434082
0.9919015169143677,0.014313340187072754,1.0062148571014404
0.9956046938896179,0.012033164501190186,1.007637858390808
0.9950195550918579,0.023960351943969727,1.0189799070358276
0.9916725158691406,0.02260887622833252,1.0142813920974731
0.990507185459137,0.022351205348968506,1.0128583908081055
0.9873797297477722,0.024747192859649658,1.0121269226074219
0.979957103729248,0.03019535541534424,1.0101524591445923
0.9714869260787964,0.03688240051269531,1.0083693265914917
0.9683476090431213,0.03786724805831909,1.0062148571014404
0.963244616985321,0.04241877794265747,1.0056633949279785
0.966059684753418,0.03960371017456055,1.0056633949279785
0.9691475033760071,0.036515891551971436,1.0056633949279785
0.9772635102272034,0.028010308742523193,1.0052738189697266
0.984925389289856,0.021109342575073242,1.0060347318649292
0.9870390295982361,0.019535839557647705,1.0065748691558838
0.9859529137611389,0.0220450758934021,1.007997989654541
0.9866056442260742,0.022704601287841797,1.009310245513916
0.9857431054115295,0.022626221179962158,1.0083693265914917
0.9866716265678406,0.022057831287384033,1.0087294578552246
0.9847241640090942,0.024586081504821777,1.009310245513916
0.9854046702384949,0.024927914142608643,1.0103325843811035
0.9891932606697083,0.02256232500076294,1.0117555856704712
0.9907522201538086,0.02137470245361328,1.0121269226074219
1.0022547245025635,0.009209990501403809,1.0114647150039673
1.0108249187469482,0.0004923343658447266,1.0103325843811035
1.0128775835037231,0.002544999122619629,1.0103325843811035
1.0074210166931152,0.003643035888671875,1.011064052581787
1.0045157670974731,0.007239818572998047,1.0117555856704712
1.0037801265716553,0.007975459098815918,1.0117555856704712
1.0027639865875244,0.008300065994262695,1.011064052581787
0.9984243512153625,0.018371760845184326,1.0167961120605469
0.9965506196022034,0.01181870698928833,1.0083693265914917
0.9971433877944946,0.01571500301361084,1.0128583908081055
0.9946154952049255,0.015176832675933838,1.0097923278808594
0.9963130354881287,0.013479292392730713,1.0097923278808594
0.9951531887054443,0.013216137886047363,1.0083693265914917
0.9922817945480347,0.015716195106506348,1.007997989654541
0.9911522269248962,0.015794098377227783,1.006946325302124
0.9915713667869568,0.014463365077972412,1.0060347318649292
0.992213785648346,0.013060033321380615,1.0052738189697266
0.9912981986999512,0.014736533164978027,1.0060347318649292
0.9880645871162415,0.018150269985198975,1.0062148571014404
0.98386549949646,0.02355170249938965,1.0074172019958496
0.9765229821205139,0.0314750075340271,1.007997989654541
0.9661585688591003,0.041839420795440674,1.007997989654541
0.9613475203514099,0.046650469303131104,1.007997989654541
0.9657791256904602,0.042950332164764404,1.0087294578552246
0.9839495420455933,0.024779915809631348,1.0087294578552246
1.0057823657989502,0.003138422966003418,1.0089207887649536
1.0258322954177856,0.04106992483139038,0.9847623705863953
1.0354608297348022,0.059886038303375244,0.975574791431427
1.0386358499526978,0.06503552198410034,0.9736003279685974
1.03740394115448,0.05153876543045044,0.9858651757240295
1.034795880317688,0.0440521240234375,0.9907437562942505
1.0287233591079712,0.03874039649963379,0.9899829626083374
1.0313469171524048,0.04387867450714111,0.9874682426452637
1.0326757431030273,0.04390639066696167,0.9887693524360657
1.0345412492752075,0.04434889554977417,0.9901923537254333
1.030468225479126,0.03888219594955444,0.9915860295295715
1.025240182876587,0.03467649221420288,0.990563690662384
1.0212732553482056,0.02931588888168335,0.9919573664665222
1.021557092666626,0.0288388729095459,0.9927182197570801
1.020202398300171,0.02712404727935791,0.993078351020813
1.019848346710205,0.026950061321258545,0.9928982853889465
1.0207746028900146,0.027876317501068115,0.9928982853889465
1.0204776525497437,0.027399301528930664,0.993078351020813
1.0211471319198608,0.027877449989318848,0.993269681930542
1.0197995901107788,0.026529908180236816,0.993269681930542
1.0182982683181763,0.025028586387634277,0.993269681930542
1.0142323970794678,0.020671963691711426,0.9935604333877563
1.0117571353912354,0.017075717449188232,0.9946814179420471
1.0104879140853882,0.01401209831237793,0.9964758157730103
1.0097144842147827,0.012327134609222412,0.9973873496055603
1.0017880201339722,0.0047607421875,0.9970272779464722
0.9930169582366943,0.0024071931838989258,0.9954241514205933
0.9886277914047241,0.005112707614898682,0.9937404990196228
0.9883494973182678,0.00492018461227417,0.993269681930542
0.9902531504631042,0.002645134925842285,0.9928982853889465
0.9926688075065613,4.941225051879883e-05,0.9927182197570801
0.9910733103752136,0.0024871230125427246,0.9935604333877563
0.9881165623664856,0.0044103264808654785,0.9925268888473511
0.9863691926002502,0.00615769624710083,0.9925268888473511
0.9883935451507568,0.005166888236999512,0.9935604333877563
0.992186427116394,0.0017341375350952148,0.9939205646514893
0.9947918653488159,0.017695188522338867,1.0124870538711548
0.9973565936088562,0.009589731693267822,1.006946325302124
0.9980633854866028,0.021276652812957764,1.0193400382995605
0.9985941648483276,0.008352160453796387,1.006946325302124
0.9975008964538574,0.010868430137634277,1.0083693265914917
0.9954046607017517,0.013516128063201904,1.0089207887649536
0.9953479170799255,0.011598408222198486,1.006946325302124
0.996173083782196,0.009100735187530518,1.0052738189697266
0.9974814057350159,0.013983309268951416,1.0114647150039673
0.999107837677002,0.008890151977539062,1.007997989654541
0.9963142275810242,0.006613790988922119,1.0029280185699463
0.9954161047935486,0.00590890645980835,1.001325011253357
0.9974601864814758,0.0033246874809265137,1.0007848739624023
1.00190007686615,0.0009351968765258789,1.000964879989624
1.0028610229492188,0.0013446807861328125,1.001516342163086
1.0023890733718872,0.000538945198059082,1.0029280185699463
1.0030755996704102,0.0004038810729980469,1.0034794807434082
1.003478765487671,0.004519224166870117,1.007997989654541
1.0054266452789307,0.014464855194091797,1.0198915004730225
1.004198670387268,0.01478123664855957,1.0189799070358276
1.005789875984192,0.01082611083984375,1.0166159868240356
1.0069997310638428,0.009796380996704102,1.0167961120605469
1.0068013668060303,0.008601069450378418,1.0154024362564087
1.0099537372589111,0.004507780075073242,1.0144615173339844
1.011487364768982,0.0006395578384399414,1.0121269226074219
1.0115724802017212,0.000508427619934082,1.011064052581787
1.0117555856704712,0.0010516643524169922,1.0107039213180542
1.0108070373535156,0.0002570152282714844,1.011064052581787
1.0108814239501953,0.00017750263214111328,1.0107039213180542
1.0038402080535889,0.008286714553833008,1.0121269226074219
0.9958221316337585,0.017216265201568604,1.0130383968353271
0.9894482493400574,0.025373399257659912,1.0148216485977173
0.9818388819694519,0.03477710485458374,1.0166159868240356
0.9795501828193665,0.035672128200531006,1.0152223110198975
0.984211266040802,0.030610382556915283,1.0148216485977173
0.9944853186607361,0.02128845453262329,1.0157737731933594
1.0029441118240356,0.014252662658691406,1.017196774482727
1.003852128982544,0.01425623893737793,1.0181083679199219
0.9971364140510559,0.021442830562591553,1.0185792446136475
0.9926041960716248,0.02532404661178589,1.0179282426834106
0.9874258041381836,0.029770970344543457,1.017196774482727
0.9917407631874084,0.025816142559051514,1.01755690574646
0.9943398833274841,0.02423936128616333,1.0185792446136475
0.9975114464759827,0.019685328006744385,1.017196774482727
0.9964978098869324,0.020698964595794678,1.017196774482727
0.9943612813949585,0.02461862564086914,1.0189799070358276
0.9921598434448242,0.025036931037902832,1.017196774482727
0.9933342337608337,0.023281753063201904,1.0166159868240356
0.9963458180427551,0.021211087703704834,1.01755690574646
0.9985750913619995,0.018040895462036133,1.0166159868240356
1.0037974119186401,0.011976361274719238,1.0157737731933594
1.007384181022644,0.007838129997253418,1.0152223110198975
1.0096842050552368,0.004777312278747559,1.0144615173339844
1.0109935998916626,0.0028057098388671875,1.0137993097305298
1.00767982006073,0.005178570747375488,1.0128583908081055
1.0032283067703247,0.009258747100830078,1.0124870538711548
1.001407504081726,0.011630892753601074,1.0130383968353271
0.9978126883506775,0.016648828983306885,1.0144615173339844
0.9962059259414673,0.01861572265625,1.0148216485977173
0.9923496842384338,0.022872626781463623,1.0152223110198975
0.990961492061615,0.025172412395477295,1.0161339044570923
0.9898772835731506,0.02691882848739624,1.0167961120605469
0.9922543168067932,0.025302588939666748,1.01755690574646
0.9899928569793701,0.027564048767089844,1.01755690574646
0.9912552237510681,0.02667301893234253,1.0179282426834106
0.9893282651901245,0.012661933898925781,0.9766663312911987
0.986990213394165,0.015933871269226074,0.971056342124939
0.9856800436973572,0.010105252265930176,0.975574791431427
0.9821034669876099,0.004331231117248535,0.9864346981048584
0.9786376953125,0.013529062271118164,0.9921667575836182
0.9767293930053711,0.01203995943069458,0.9887693524360657
0.9780383706092834,0.007635533809661865,0.9856739044189453
0.9801472425460815,0.01668870449066162,0.9968359470367432
0.9854404926300049,0.011586785316467285,0.9970272779464722
0.9891502261161804,0.010972440242767334,1.0001226663589478
0.9955002069473267,0.00640559196472168,1.0019057989120483
0.9955288767814636,0.0090828537940979,1.0046117305755615
0.996229887008667,0.00904393196105957,1.0052738189697266
0.9957066178321838,0.010328114032745361,1.0060347318649292
0.9965829253196716,0.009991943836212158,1.0065748691558838
0.9915047883987427,0.015441536903381348,1.006946325302124
0.9870548844337463,0.019891440868377686,1.006946325302124
0.9833479523658752,0.02359837293624878,1.006946325302124
0.9857630729675293,0.021654129028320312,1.0074172019958496
0.9870326519012451,0.02060520648956299,1.007637858390808
0.9863287210464478,0.02130913734436035,1.007637858390808
0.9909802675247192,0.017940521240234375,1.0089207887649536
0.9993813633918762,0.010951220989227295,1.0103325843811035
1.0063501596450806,0.004353761672973633,1.0107039213180542
1.0129729509353638,0.0004858970642089844,1.0124870538711548
1.0115495920181274,0.00020599365234375,1.0117555856704712
1.0099380016326904,0.00039458274841308594,1.0103325843811035
1.0044127702713013,0.00431668758392334,1.0087294578552246
1.0025169849395752,0.00548100471496582,1.007997989654541
1.0000813007354736,0.007556557655334473,1.007637858390808
0.9982218742370605,0.010507583618164062,1.0087294578552246
0.9952948093414307,0.01362597942352295,1.0089207887649536
0.9887646436691284,0.01960468292236328,1.0083693265914917
0.9868903756141663,0.020055949687957764,1.006946325302124
0.9926947355270386,0.0170975923538208,1.0097923278808594
0.9966990947723389,0.020857810974121094,1.01755690574646
1.001516342163086,0.03891611099243164,1.0404324531555176
0.9985138177871704,0.030385136604309082,1.0288989543914795
0.995029628276825,0.035082995891571045,1.030112624168396
0.9910871982574463,0.02844417095184326,1.0195313692092896
0.9855958819389343,0.03466695547103882,1.0202628374099731
0.9805383086204529,0.03804093599319458,1.0185792446136475
0.9765739440917969,0.0378875732421875,1.0144615173339844
0.9749746918678284,0.042953550815582275,1.0179282426834106
0.9772709608078003,0.04083740711212158,1.0181083679199219
0.9801457524299622,0.03198117017745972,1.0121269226074219
0.9881790280342102,0.02161329984664917,1.0097923278808594
1.0061450004577637,0.0027757883071899414,1.0089207887649536
1.032333493232727,0.023412704467773438,1.0089207887649536
1.0483556985855103,0.039626240730285645,1.0087294578552246
1.0537668466567993,0.04503738880157471,1.0087294578552246
1.0573170185089111,0.04839622974395752,1.0089207887649536
1.0544488430023193,0.04374492168426514,1.0107039213180542
1.0482614040374756,0.033039093017578125,1.0152223110198975
1.0416080951690674,0.020293593406677246,1.0213145017623901
1.0260164737701416,0.007908105850219727,1.0181083679199219
1.0179871320724487,0.0022133588790893555,1.0157737731933594
1.0198031663894653,0.004029393196105957,1.0157737731933594
1.0322266817092896,0.016092777252197266,1.0161339044570923
1.0476502180099487,0.031876444816589355,1.0157737731933594
1.0646347999572754,0.048500895500183105,1.0161339044570923
1.0805295705795288,0.06439566612243652,1.0161339044570923
1.0975748300552368,0.08095884323120117,1.0166159868240356
1.1162338256835938,0.0996178388595581,1.0166159868240356
1.132856011390686,0.11624002456665039,1.0166159868240356
1.1482287645339966,0.13030052185058594,1.0179282426834106
1.1578902006149292,0.13835883140563965,1.0195313692092896
1.163397192955017,0.14171135425567627,1.0216858386993408
1.1647210121154785,0.14107191562652588,1.0236490964889526
1.160131573677063,0.13714468479156494,1.022986888885498
1.1522142887115479,0.12856519222259521,1.0236490964889526
1.143688440322876,0.11930787563323975,1.0243805646896362
1.1326441764831543,0.10646927356719971,1.0261749029159546
1.1242040395736694,0.09708821773529053,1.027115821838379
1.1145955324172974,0.08711957931518555,1.0274759531021118
1.1087908744812012,0.08243584632873535,1.0263550281524658
1.1026148796081543,0.07681131362915039,1.025803565979004
1.0935869216918945,0.06723189353942871,1.0263550281524658
1.08006751537323,0.052591562271118164,1.0274759531021118
1.0637006759643555,0.03592264652252197,1.0277780294418335
1.0496724843978882,0.022556662559509277,1.027115821838379
1.031293272972107,0.004548788070678711,1.0267444849014282
1.013916254043579,0.011527180671691895,1.025443434715271
1.0012108087539673,0.02357041835784912,1.0247812271118164
0.9899926781654358,0.03438788652420044,1.0243805646896362
0.9877966642379761,0.03567230701446533,1.0234689712524414
0.9908511638641357,0.03137493133544922,1.022226095199585
0.9935904145240784,0.027724087238311768,1.0213145017623901
0.9986912608146667,0.021571576595306396,1.0202628374099731
1.008012056350708,0.011327981948852539,1.0193400382995605
1.0186527967453003,7.355213165283203e-05,1.0185792446136475
1.0302551984786987,0.010915160179138184,1.0193400382995605
1.0420894622802734,0.022558093070983887,1.0195313692092896
1.050140142440796,0.02882564067840576,1.0213145017623901
1.0531584024429321,0.030560970306396484,1.0225974321365356
1.0547114610671997,0.03172457218170166,1.022986888885498
1.053000569343567,0.028980135917663574,1.0240204334259033
1.0484760999679565,0.023514747619628906,1.0249613523483276
1.0423954725265503,0.017434120178222656,1.0249613523483276
1.0367603302001953,0.010956764221191406,1.025803565979004
1.0304477214813232,0.0315479040145874,1.0619956254959106
1.0268476009368896,0.038794875144958496,1.0656424760818481
1.0215115547180176,0.05153536796569824,1.0730469226837158
1.0151655673980713,0.05835223197937012,1.0735177993774414
1.00668466091156,0.0585864782333374,1.0652711391448975
0.9966852068901062,0.06173282861709595,1.0584180355072021
0.9877427816390991,0.0679694414138794,1.0557122230529785
0.979602038860321,0.0700179934501648,1.0496200323104858
0.9764506816864014,0.07007384300231934,1.0465245246887207
0.9701046347618103,0.07463675737380981,1.0447413921356201
0.9645825624465942,0.07891595363616943,1.0434985160827637
0.9590937495231628,0.08331304788589478,1.0424067974090576
0.9540627598762512,0.08776324987411499,1.0418260097503662
0.9473320245742798,0.09346044063568115,1.040792465209961
0.9418745040893555,0.09855794906616211,1.0404324531555176
0.9343981742858887,0.10527336597442627,1.039671540260315
0.9313502311706543,0.10692763328552246,1.0382778644561768
0.9321237206459045,0.1073564887046814,1.039480209350586
0.9348257184028625,0.10465449094772339,1.039480209350586
0.9376643300056458,0.10040408372879028,1.038068413734436
0.9408584237098694,0.09581631422042847,1.0366747379302979
0.9434053301811218,0.09213727712631226,1.035542607307434
0.951309084892273,0.08332192897796631,1.0346310138702393
